benchmark_id,cpu_time,wallclock_time,result
16318484,0.003794,0.01185,unsat
16318548,0.007428,0.020405,sat
16318551,0.004096,0.0107131,unsat
16318612,0.004724,0.010755,sat
16318667,0.007889,0.021059,sat
16318705,0.004975,0.0109751,sat
16318715,0.004922,0.010739,sat
16318728,0.036193,0.036247,unsat
16318758,0.004074,0.0123209,unsat
16318831,0.003841,0.01083,unsat
16318850,0.004983,0.01091,sat
16318872,0.003868,0.0113081,unsat
16318909,0.004972,0.0110101,sat
16318916,0.00441,0.0103931,sat
16318919,0.003869,0.0102271,unsat
16318942,0.004402,0.0112869,sat
16318949,0.003731,0.0104241,unsat
16318978,0.004006,0.0105819,unsat
16319031,0.003769,0.0103939,unsat
16319114,0.004842,0.0108561,unsat
16319126,0.004427,0.010814,sat
16319131,0.035695,0.035719,unsat
16319141,0.003861,0.010305,unsat
16319173,0.003968,0.0103599,sat
16319186,0.004344,0.00995101,sat
16319201,0.003845,0.0107441,unsat
16319204,0.003946,0.0107929,unsat
16319276,0.004454,0.0102361,sat
16319297,0.004187,0.0159089,unsat
16319301,0.004538,0.0110441,sat
16319324,0.003748,0.00989889,unsat
16319330,0.004072,0.0107641,unsat
16319410,0.004674,0.0119361,unsat
16319435,0.00517,0.0105789,sat
16319452,0.00557,0.0104179,sat
16319513,0.003732,0.011807,unsat
16319548,0.003961,0.0106841,sat
16319550,0.004687,0.010652,unsat
16319566,0.003986,0.010696,sat
16319573,0.005302,0.0111839,sat
16319582,0.005345,0.010541,unsat
16319634,0.003702,0.0114809,unsat
16319692,0.003613,0.010478,unsat
16319710,0.003689,0.0104169,unsat
16319724,0.035411,0.035443,unsat
16319726,0.003984,0.0101611,sat
16319730,0.004525,0.0110351,sat
16319773,0.005107,0.013218,sat
16319792,0.003822,0.010372,sat
16319799,0.003907,0.0124011,unsat
16319805,0.003807,0.011359,unsat
16319831,0.035773,0.035846,unsat
16319853,0.004226,0.0101169,sat
16319906,0.005015,0.0103449,unsat
16319910,0.00483,0.0120049,sat
16319918,0.004419,0.010804,sat
16319919,0.004278,0.011325,sat
16319927,0.004573,0.0103951,sat
16319952,0.004727,0.0104,sat
16319976,0.003728,0.0105201,unsat
16320029,0.035234,0.035269,unsat
16320033,0.004811,0.010413,sat
16320092,0.004729,0.0109829,sat
16320100,0.004245,0.012169,unsat
16320106,0.004968,0.013191,unsat
16320119,0.003645,0.0109379,unsat
16320163,0.003965,0.0122651,sat
16320171,0.004695,0.0114011,sat
16320176,0.004494,0.0106161,unsat
16320210,0.003815,0.0103239,sat
16320291,0.005172,0.0104141,sat
16320297,0.004188,0.0105189,unsat
16320331,0.004676,0.0114409,unsat
16320353,0.004976,0.0110799,sat
16320354,0.003937,0.010845,sat
16320362,0.003976,0.0106529,sat
16320376,0.003794,0.0105181,sat
16320379,0.004114,0.0106099,unsat
16320411,0.00457,0.011048,unsat
16320420,0.035442,0.035477,unsat
16320435,0.003934,0.010377,unsat
16320444,0.004643,0.0106479,sat
16320445,0.003866,0.0101051,unsat
16320474,0.004202,0.0109191,sat
16320493,0.003698,0.011293,unsat
16320495,0.004192,0.010897,unsat
16320505,0.003783,0.0105751,unsat
16320511,0.00461,0.010393,sat
16320518,0.004513,0.011236,sat
16320529,0.004188,0.010171,sat
16320614,0.004401,0.01286,sat
16320618,0.004287,0.011174,sat
16320661,0.004472,0.010959,sat
16320686,0.005197,0.0118369,unsat
16320688,0.003855,0.010349,unsat
16320725,0.004294,0.0103709,sat
16320763,0.003891,0.010509,unsat
16320771,0.004683,0.0105549,unsat
16320803,0.004314,0.010557,unsat
16320819,0.035174,0.035191,unsat
16320844,0.005764,0.0111609,unsat
16320869,0.004376,0.010868,sat
16320908,0.004275,0.0117431,unsat
16320926,0.005275,0.0106961,sat
16320930,0.003609,0.0103751,unsat
16320954,0.03566,0.0356909,unsat
16320975,0.0046,0.0105121,unsat
16320977,0.006599,0.0116481,sat
16321052,0.003855,0.010524,unsat
16321063,0.004441,0.010309,sat
16321087,0.00373,0.010259,unsat
16321096,0.003934,0.0119579,unsat
16321134,0.004323,0.0106661,sat
16321199,0.005096,0.010569,sat
16321200,0.003966,0.010204,unsat
16321201,0.004396,0.013748,unsat
16321261,0.004258,0.0106989,sat
16321306,0.004096,0.0105751,unsat
16321318,0.004299,0.0105499,unsat
16321342,0.004679,0.0107431,sat
16321422,0.007336,0.0197249,sat
16321497,0.003964,0.010943,sat
16321524,0.003748,0.010315,unsat
16321535,0.004259,0.0116029,sat
16321546,0.004615,0.010822,sat
16321551,0.035708,0.035774,unsat
16321570,0.003882,0.010483,unsat
16321663,0.004785,0.011153,sat
16321666,0.005543,0.011186,sat
16321672,0.004741,0.010429,sat
16321696,0.004005,0.010719,unsat
16321710,0.004927,0.010673,unsat
16321714,0.036415,0.036467,unsat
16321727,0.035512,0.035553,unsat
16321731,0.004326,0.0103921,sat
16321746,0.003871,0.0103271,unsat
16321767,0.004475,0.0104891,sat
16321790,0.004066,0.010594,unsat
16321800,0.003904,0.0106949,sat
16321822,0.00493,0.0108399,sat
16321850,0.003904,0.0104089,unsat
16321854,0.004509,0.012738,sat
16321860,0.005279,0.013014,sat
16321865,0.004061,0.010394,sat
16321895,0.00472,0.0102121,sat
16321901,0.00471,0.0109491,unsat
16321924,0.004811,0.010919,sat
16321928,0.004276,0.011684,sat
16321929,0.004421,0.0105859,sat
16321943,0.005114,0.0103151,unsat
16321956,0.004314,0.0106181,sat
16322020,0.006178,0.010561,sat
16322043,0.005353,0.0109011,unsat
16322058,0.005027,0.0108229,unsat
16322063,0.004132,0.010402,sat
16322078,0.004393,0.0107131,sat
16322086,0.004333,0.0104659,sat
16322093,0.005075,0.0149701,unsat
16322100,0.004446,0.0112221,sat
16322145,0.004639,0.011874,sat
16322333,0.004112,0.0104781,sat
16322343,0.004627,0.0105741,sat
16322372,0.004002,0.0105339,unsat
16322380,0.004164,0.010277,sat
16322390,0.003558,0.0103189,unsat
16322395,0.00445,0.0116111,sat
16322413,0.005467,0.011338,unsat
16322435,0.003784,0.0107269,unsat
16322439,0.004664,0.011319,sat
16322508,0.005628,0.010955,sat
16322509,0.004588,0.0103189,sat
16322583,0.003945,0.0107961,unsat
16322617,0.035654,0.0357529,unsat
16322625,0.003754,0.010438,unsat
16322652,0.03605,0.0360759,unsat
16322667,0.005073,0.0103761,unsat
16322710,0.004808,0.010536,sat
16322720,0.003898,0.0105401,unsat
16322725,0.004596,0.0108911,sat
16322754,0.003775,0.01041,sat
16322757,0.00418,0.01026,sat
16322776,0.004618,0.0110181,sat
16322813,0.003784,0.0107911,unsat
16322820,0.004467,0.0104559,sat
16322824,0.009795,0.0210271,sat
16322853,0.005338,0.0117741,sat
16322866,0.004448,0.010728,unsat
16322870,0.005558,0.011676,sat
16322878,0.004004,0.0108799,unsat
16322923,0.003786,0.010507,unsat
16322942,0.006136,0.0117409,sat
16322953,0.003992,0.0103221,sat
16322977,0.005059,0.0118121,sat
16322986,0.003745,0.010486,unsat
16323004,0.006042,0.01034,unsat
16323033,0.004386,0.0105341,sat
16323046,0.00671,0.019859,sat
16323162,0.004905,0.0109809,sat
16323180,0.003699,0.010624,unsat
16323228,0.003917,0.010723,sat
16323276,0.005036,0.0118361,unsat
16323301,0.004403,0.010922,sat
16323335,0.005432,0.0113009,unsat
16323358,0.003755,0.0103121,unsat
16323364,0.004185,0.0104659,unsat
16323400,0.004117,0.0101439,sat
16323402,0.004529,0.0108941,sat
16323418,0.003546,0.010828,sat
16323451,0.003703,0.011092,unsat
16323468,0.00416,0.00999289,sat
16323479,0.005258,0.010773,unsat
16323511,0.004404,0.0104959,sat
16323554,0.004095,0.0104281,sat
16323561,0.004359,0.0104111,sat
16323563,0.005839,0.010476,sat
16323606,0.005393,0.010534,sat
16323613,0.004494,0.0108609,sat
16323624,0.004516,0.011143,sat
16323668,0.035387,0.035421,unsat
16323683,0.004899,0.011028,unsat
16323745,0.004011,0.0103661,unsat
16323748,0.005029,0.010501,sat
16323829,0.003782,0.0106211,unsat
16323863,0.003795,0.0104889,unsat
16323872,0.036331,0.0363679,unsat
16323921,0.003966,0.0111059,sat
16323927,0.004041,0.0108011,sat
16323933,0.003968,0.0103489,unsat
16323936,0.003879,0.0104361,unsat
16323951,0.005803,0.010211,sat
16323983,0.005564,0.012088,sat
16323993,0.004199,0.010437,unsat
16323998,0.003807,0.010795,unsat
16324007,0.004119,0.010112,sat
16324099,0.003648,0.010438,unsat
16324144,0.003843,0.010507,unsat
16324159,0.004984,0.0104369,unsat
16324208,0.00427,0.010624,unsat
16324211,0.004311,0.0105839,sat
16324258,0.004204,0.010372,unsat
16324283,0.004343,0.010482,sat
16324298,0.004084,0.010978,unsat
16324339,0.004218,0.010812,sat
16324349,0.0045,0.010519,sat
16324434,0.004174,0.010599,sat
16324466,0.004248,0.0105149,sat
16324470,0.004549,0.0105311,sat
16324477,0.004691,0.010787,sat
16324492,0.036804,0.0368691,unsat
16324508,0.004488,0.0133011,sat
16324525,0.003874,0.0105511,unsat
16324534,0.004192,0.0104179,sat
16324572,8.87166,8.87147,unsat
16324577,0.043368,0.043402,unsat
16324578,1200.0,1200.0,starexec-unknown
16324579,0.895739,0.895857,sat
16324583,173.257,173.273,sat
16324589,78.739,78.7428,unsat
16324591,0.218805,0.218838,sat
16324592,5.06601,5.06621,unsat
16324593,0.159541,0.159589,sat
16324597,0.358835,0.358867,sat
16324600,56.7397,56.7505,sat
16324602,166.298,166.336,unsat
16324603,1.7925,1.79265,unsat
16324605,19.9736,19.9739,sat
16324606,1200.0,1200.0,starexec-unknown
16324607,52.0547,52.0624,unsat
16324609,1.00531,1.0053,sat
16324610,1.09821,1.09838,sat
16324611,0.237302,0.237323,unsat
16324616,185.789,185.802,unsat
16324617,1.07868,1.0787,sat
16324621,1200.0,1200.0,starexec-unknown
16324623,89.2808,89.3048,unsat
16324624,0.194269,0.194296,unsat
16324625,1.63126,1.63142,unsat
16324626,7.963,7.96344,sat
16324627,15.5126,15.5117,unsat
16324628,3.01401,3.01403,unsat
16324632,16.7331,16.7332,sat
16324635,0.318796,0.318873,unsat
16324636,0.402446,0.402485,sat
16324638,84.7302,84.7386,sat
16324639,2.00459,2.00464,unsat
16324640,0.052313,0.052386,sat
16324641,1200.0,1200.0,starexec-unknown
16324643,6.57231,6.57277,unsat
16324646,6.09313,6.09314,sat
16324647,81.0692,81.0813,sat
16324652,1200.0,1200.0,starexec-unknown
16324653,21.3683,21.3702,unsat
16324660,9.80473,9.80516,sat
16324665,52.5547,52.5561,sat
16324666,1200.0,1200.0,starexec-unknown
16324667,1200.0,1200.0,starexec-unknown
16324669,22.842,11.4732,sat
16324670,0.2132,0.21328,sat
16324676,11.4148,11.4156,sat
16324677,13.3651,13.3655,unsat
16324679,1.0233,1.02341,unsat
16324680,4.39786,4.3984,sat
16324681,8.21623,8.21664,sat
16324682,5.09412,5.09431,unsat
16324687,0.704589,0.704707,sat
16324689,18.2759,18.2772,unsat
16324692,2.19961,2.19971,sat
16324693,44.955,44.9577,unsat
16324694,0.85911,0.859262,sat
16324695,1200.0,1200.0,starexec-unknown
16324704,0.317977,0.318084,sat
16324710,0.808597,0.808775,unsat
16324711,0.083685,0.083732,sat
16324712,14.7703,14.7699,unsat
16324715,1200.0,1200.0,starexec-unknown
16324719,0.248374,0.251377,sat
16324721,2.6696,2.66993,sat
16324722,1200.0,1200.0,starexec-unknown
16324729,283.584,283.606,unsat
16324730,30.3705,30.373,unsat
16324736,0.891612,0.891921,sat
16324737,40.6553,40.6639,unsat
16324740,6.59531,6.59539,unsat
16324742,1039.22,1039.39,sat
16324743,0.542456,0.542629,unsat
16324744,38.5825,38.5816,unsat
16324746,0.751268,0.751349,sat
16324747,1200.0,1200.0,starexec-unknown
16324751,8.41726,8.41703,unsat
16324752,3.28375,3.28421,sat
16324754,184.486,184.538,unsat
16324756,1.26906,1.26922,sat
16324757,1200.0,1200.0,starexec-unknown
16324765,0.144607,0.144642,unsat
16324766,6.11867,6.11924,sat
16324769,75.4359,75.4368,unsat
16324772,0.743871,0.743953,unsat
16324773,1200.0,1200.0,starexec-unknown
16324774,10.5592,10.559,sat
16324775,81.1767,81.1802,sat
16324776,15.5651,15.5663,unsat
16324779,0.224369,0.224402,sat
16324786,88.7295,88.7325,unsat
16324792,0.287106,0.287132,sat
16324794,1.61812,1.61815,unsat
16324795,1.70583,1.7059,sat
16324800,72.0309,72.0363,unsat
16324801,182.781,182.821,unsat
16324803,1.96746,1.96786,unsat
16324804,6.54386,6.54345,sat
16324806,0.765934,0.766051,unsat
16324807,0.448869,0.449001,sat
16324808,3.15165,3.15178,sat
16324811,12.0375,12.0379,sat
16324812,52.4894,52.49,unsat
16324815,7.13514,7.29245,sat
16324817,3.70945,3.70991,unsat
16324818,0.35551,0.355538,sat
16324820,1200.0,1200.0,starexec-unknown
16324823,0.239562,0.239692,sat
16324825,63.907,63.9091,unsat
16324827,2.63909,2.63935,unsat
16324830,0.156065,0.156098,sat
16324832,0.542108,0.542159,sat
16324834,270.998,271.023,sat
16324835,0.270282,0.270306,sat
16324838,396.428,396.42,sat
16324839,1200.0,1200.0,starexec-unknown
16324840,18.4607,18.4678,unsat
16324843,11.4,11.4017,unsat
16324847,136.464,136.481,unsat
16324848,1200.0,1200.0,starexec-unknown
16324849,3.53434,3.53442,sat
16324850,1200.0,1200.0,starexec-unknown
16324855,3.74411,3.7446,unsat
16324856,0.522232,0.522311,unsat
16324862,68.9313,68.9669,sat
16324863,6.70828,6.71702,sat
16324864,68.6345,68.6376,sat
16324869,26.7033,26.7049,sat
16324875,0.044227,0.044287,sat
16324877,0.072493,0.0725489,sat
16324878,0.100411,0.100485,sat
16324880,0.231253,0.231269,sat
16324883,0.15247,0.152504,sat
16324884,0.049252,0.0492821,sat
16324885,0.072573,0.072691,sat
16324892,0.07018,0.0702171,sat
16324895,0.154708,0.154747,unsat
16324896,0.152762,0.152784,sat
16324904,0.154252,0.154318,sat
16324908,0.063635,0.063679,sat
16324909,0.06638,0.066412,sat
16324911,0.046817,0.0471921,sat
16324913,0.143058,0.143085,sat
16324915,0.156848,0.156881,sat
16324916,0.090653,0.0907209,sat
16324917,0.073149,0.073255,sat
16324919,0.073,0.0731109,sat
16324920,0.063526,0.0635559,sat
16324921,0.21009,0.211405,unsat
16324923,0.092296,0.0923491,sat
16324924,0.044507,0.0445381,sat
16324926,0.046872,0.0469079,sat
16324929,0.103419,0.103446,sat
16324930,0.152489,0.152668,sat
16324931,0.078726,0.078815,sat
16324938,0.048173,0.048207,sat
16324939,0.058355,0.0583929,sat
16324945,0.049581,0.049607,sat
16324948,0.155086,0.15511,sat
16324951,0.047113,0.047179,sat
16324953,0.046301,0.0463609,sat
16324954,0.07242,0.0724469,sat
16324959,0.946755,0.947002,sat
16324962,0.270375,0.270442,unsat
16324963,0.050876,0.0509109,sat
16324964,0.169541,0.169566,sat
16324965,2.65545,2.6557,unsat
16324969,0.075413,0.075448,sat
16324970,2.62409,2.62452,unsat
16324971,2.63345,2.63399,unsat
16324972,2.61949,2.61966,unsat
16324978,0.068693,0.068725,sat
16324979,2.60062,2.60092,unsat
16324980,0.230578,0.230608,sat
16324984,2.61052,2.61083,unsat
16324985,0.161623,0.161675,sat
16324986,0.192727,0.19369,sat
16324987,0.086119,0.0861899,sat
16324992,2.59277,2.59308,unsat
16324994,2.62014,2.62042,unsat
16324996,2.62285,2.6229,unsat
16324997,2.60325,2.60342,unsat
16324999,0.229019,0.229142,sat
16325004,0.063866,0.0639301,sat
16325006,2.62853,2.62983,unsat
16325008,0.230406,0.23047,sat
16325011,2.62237,2.62249,unsat
16325012,0.034407,0.0344339,sat
16325013,2.61446,2.61437,unsat
16325015,2.62065,2.62061,unsat
16325017,0.904142,0.904201,sat
16325020,2.63473,2.63527,unsat
16325021,0.16934,0.169389,sat
16325022,0.079232,0.0792431,sat
16325024,2.60462,2.60692,unsat
16325025,2.61411,2.61428,unsat
16325026,2.61446,2.61463,unsat
16325027,2.61661,2.61675,unsat
16325029,2.63876,2.63895,unsat
16325034,0.050118,0.050176,sat
16325035,0.065068,0.0651159,sat
16325036,2.60513,2.6053,unsat
16325037,2.64261,2.64293,unsat
16325039,0.078918,0.0789501,sat
16325042,0.034926,0.03496,sat
16325043,2.61922,2.61929,unsat
16325048,0.250039,0.250085,sat
16325050,2.62541,2.6257,unsat
16325053,2.61852,2.61899,unsat
16325054,0.064002,0.0640549,sat
16325055,0.227385,0.227456,sat
16325057,0.073119,0.073141,sat
16325058,0.075775,0.075808,sat
16325059,2.60655,2.60685,unsat
16325061,2.60937,2.60945,unsat
16325064,0.167659,0.167683,sat
16325065,0.05003,0.0500921,sat
16325066,2.61442,2.6145,unsat
16325067,2.6548,2.65487,unsat
16325068,2.65053,2.65059,unsat
16325070,2.61868,2.61865,unsat
16325073,0.228693,0.228724,sat
16325074,2.60168,2.60172,unsat
16325076,0.882867,0.882994,sat
16325078,0.51554,0.51565,sat
16325084,2.61599,2.61613,unsat
16325086,2.62974,2.63008,unsat
16325087,2.62109,2.6213,unsat
16325088,0.149149,0.149232,sat
16325090,2.60708,2.60721,unsat
16325092,0.116031,0.117491,sat
16325094,2.60785,2.60867,unsat
16325097,0.030881,0.0309259,sat
16325098,2.63904,2.63904,unsat
16325099,2.61814,2.61843,unsat
16325100,0.064097,0.06412,sat
16325103,0.047721,0.047754,sat
16325106,0.063815,0.063854,sat
16325108,0.079289,0.0793249,sat
16325110,2.60828,2.60838,unsat
16325111,2.60627,2.60628,unsat
16325113,2.6119,2.61217,unsat
16325114,2.62316,2.62329,unsat
16325119,0.045862,0.045885,sat
16325124,2.61565,2.61592,unsat
16325126,2.61289,2.61292,unsat
16325132,2.62845,2.62842,unsat
16325134,0.088354,0.0883929,sat
16325135,0.057714,0.057738,sat
16325140,2.60116,2.60104,unsat
16325143,0.065817,0.0658501,sat
16325149,2.60543,2.60571,unsat
16325153,0.069017,0.0690681,sat
16325156,0.230658,0.230713,sat
16325158,2.61099,2.61094,unsat
16325159,2.61295,2.61339,unsat
16325161,2.63837,2.6384,unsat
16325165,2.62425,2.62412,unsat
16325166,2.63119,2.6312,unsat
16325170,2.61092,2.61094,unsat
16325178,0.10492,0.104948,sat
16325179,0.034698,0.034768,sat
16325181,2.63145,2.63157,unsat
16325182,2.59787,2.59814,unsat
16325184,2.6465,2.64679,unsat
16325188,0.030055,0.0301169,sat
16325189,0.230433,0.230451,sat
16325190,2.62957,2.62961,unsat
16325192,2.60773,2.60799,unsat
16325194,2.6314,2.63145,unsat
16325195,2.61246,2.61269,unsat
16325200,0.033422,0.03346,sat
16325205,2.60905,2.60967,unsat
16325207,2.62085,2.62103,unsat
16325208,2.6241,2.62424,unsat
16325211,2.61165,2.61198,unsat
16325212,2.62534,2.62553,unsat
16325213,0.080039,0.080164,sat
16325217,2.63319,2.63339,unsat
16325218,2.60258,2.60256,unsat
16325219,2.62003,2.6203,unsat
16325220,0.228786,0.228865,sat
16325221,2.63371,2.63411,unsat
16325223,2.61742,2.61747,unsat
16325224,0.04687,0.04695,sat
16325226,0.168187,0.168267,sat
16325229,0.230567,0.230605,sat
16325230,2.59763,2.59774,unsat
16325231,0.09261,0.092681,sat
16325234,2.60681,2.60698,unsat
16325236,2.6158,2.61621,unsat
16325237,2.6256,2.62587,unsat
16325238,0.089797,0.0898251,sat
16325240,0.075379,0.0754031,sat
16325241,0.073657,0.0737061,sat
16325244,0.032993,0.0330371,sat
16325245,2.60612,2.60645,unsat
16325248,2.62298,2.62306,unsat
16325251,2.62962,2.6298,unsat
16325253,0.230257,0.230289,sat
16325255,2.60642,2.6067,unsat
16325258,2.60528,2.60548,unsat
16325259,2.62719,2.62731,unsat
16325260,0.031925,0.031989,sat
16325261,0.075542,0.0755731,sat
16325262,0.231027,0.231073,sat
16325264,2.64327,2.64344,unsat
16325269,0.076957,0.0770371,sat
16325270,0.192629,0.192672,sat
16325274,0.518526,0.51864,sat
16325276,2.62346,2.62333,unsat
16325277,2.61463,2.61641,unsat
16325278,2.62829,2.62859,unsat
16325280,0.228857,0.228898,sat
16325282,2.60885,2.60915,unsat
16325283,2.61976,2.61971,unsat
16325284,0.050906,0.0509281,sat
16325285,0.063671,0.063713,sat
16325287,2.63715,2.63733,unsat
16325289,0.230934,0.230959,sat
16325294,2.60051,2.6007,unsat
16325298,0.057104,0.057135,sat
16325299,2.62445,2.62462,unsat
16325302,0.074099,0.0741539,sat
16325303,0.230534,0.230592,sat
16325305,0.066272,0.066329,sat
16325307,2.59908,2.5993,unsat
16325308,2.62866,2.62986,unsat
16325309,2.6184,2.61876,unsat
16325312,0.036626,0.0367971,sat
16325316,2.61652,2.61675,unsat
16325318,2.61117,2.61106,unsat
16325321,0.068074,0.068172,sat
16325322,0.230417,0.230473,sat
16325324,2.62217,2.6222,unsat
16325325,0.04607,0.0460881,sat
16325326,0.229762,0.229831,sat
16325329,2.62366,2.62374,unsat
16325330,2.61054,2.61091,unsat
16325331,2.60928,2.60953,unsat
16325332,0.077887,0.077951,sat
16325333,2.60731,2.60766,unsat
16325334,2.6263,2.62655,unsat
16325336,2.60122,2.60143,unsat
16325337,2.61466,2.61483,unsat
16325339,0.06021,0.060255,sat
16325340,0.032526,0.0325639,sat
16325342,0.193662,0.19471,sat
16325347,2.62483,2.62506,unsat
16325348,2.66803,2.66787,unsat
16325349,2.6259,2.62582,unsat
16325352,2.60279,2.60327,unsat
16325353,0.084676,0.084714,sat
16325360,0.076974,0.077015,sat
16325361,0.077208,0.0772469,sat
16325365,2.61607,2.61612,unsat
16325367,0.074835,0.0748931,sat
16325368,0.045156,0.04518,sat
16325370,2.63249,2.63254,unsat
16325371,2.61985,2.62118,unsat
16325372,0.035065,0.0351199,sat
16325375,2.63611,2.63681,unsat
16325376,2.61454,2.61446,unsat
16325377,0.074548,0.0745891,sat
16325379,0.07598,0.0760151,sat
16325381,2.61273,2.61298,unsat
16325385,0.066435,0.0664609,sat
16325386,2.63045,2.63062,unsat
16325387,2.61101,2.61134,unsat
16325388,2.60824,2.6083,unsat
16325389,2.61799,2.61832,unsat
16325392,2.61594,2.61596,unsat
16325394,2.6051,2.60526,unsat
16325399,2.61161,2.61151,unsat
16325403,0.152151,0.152209,sat
16325405,2.6199,2.61993,unsat
16325406,2.63729,2.63759,unsat
16325408,0.061138,0.0613371,sat
16325410,0.230579,0.230586,sat
16325414,0.142182,0.142383,sat
16325415,2.62131,2.62149,unsat
