benchmark_id,cpu_time,wallclock_time,result
16251458,10.1171,10.1175,sat
16251459,3.93217,3.93279,unsat
16251460,18.7705,18.7714,sat
16251461,11.461,11.4617,sat
16251464,4.59236,4.59287,sat
16251466,10.9276,10.928,sat
16251470,11.4423,11.4429,sat
16251472,4.11946,4.11991,unsat
16251473,1.90665,1.90691,sat
16251474,3.98872,3.98887,unsat
16251475,9.22,9.22098,unsat
16251476,6.31745,6.31895,sat
16251481,1.97071,1.9708,unsat
16251484,28.9817,28.9806,unsat
16251495,1.85766,1.85776,unsat
16251497,33.437,33.4424,unsat
16251498,18.6723,18.6745,unsat
16251500,17.1587,17.1601,sat
16251502,7.26628,7.26667,unsat
16251505,0.085508,0.085558,unsat
16251509,15.9832,15.9843,sat
16251511,17.5422,17.5444,unsat
16251512,11.5053,11.5064,unsat
16251514,1.18818,1.18824,unsat
16251515,18.7202,18.722,unsat
16251518,18.2498,18.2495,unsat
16251522,29.9049,29.907,unsat
16251525,0.121161,0.121227,unsat
16251527,9.79286,9.79541,sat
16251529,9.73184,9.73291,sat
16251530,1.12547,1.12562,unsat
16251531,10.6086,10.6096,sat
16251532,25.9098,25.9123,unsat
16251535,13.8136,6.91406,unsat
16251536,29.2345,29.2323,unsat
16251540,9.82077,9.82206,unsat
16251541,1.12515,1.12531,unsat
16251543,26.5951,26.5971,unsat
16251547,505.032,505.061,unsat
16251548,342.995,343.023,unsat
16251550,55.9072,55.9122,unsat
16251553,1200.0,1200.0,starexec-unknown
16251555,27.9284,27.9299,unsat
16251558,1200.0,1200.0,starexec-unknown
16251560,72.7154,72.7182,unsat
16251561,31.9395,31.9433,unsat
16251565,1200.0,1200.0,starexec-unknown
16251566,54.1608,54.1638,unsat
16251567,1200.0,1200.0,starexec-unknown
16251569,399.479,399.536,unsat
16251570,506.059,506.15,unsat
16251571,102.092,102.097,unsat
16251572,416.937,416.949,unsat
16251575,57.8109,57.8132,unsat
16251577,567.462,567.51,unsat
16251580,868.488,868.526,unsat
16251581,81.4397,81.4405,unsat
16251583,1200.0,1200.0,starexec-unknown
16251584,1146.55,1146.69,unsat
16251586,16.8528,16.8545,unsat
16251590,11.1849,11.1855,unsat
16251594,12.063,12.064,unsat
16251596,97.7278,97.7489,unsat
16251598,1200.0,1200.0,starexec-unknown
16251599,1200.0,1200.0,starexec-unknown
16251601,124.691,124.704,unsat
16251602,9.72535,9.72539,unsat
16251605,1200.0,1200.0,starexec-unknown
16251608,207.854,207.881,unsat
16251610,131.786,131.8,unsat
16251611,113.923,113.931,unsat
16251616,3.11118,3.11117,unsat
16251620,89.822,89.8179,unsat
16251622,171.373,171.386,unsat
16251625,1200.0,1200.0,starexec-unknown
16251626,270.626,270.652,unsat
16251629,11.4018,11.4025,unsat
16251630,903.08,903.199,unsat
16251631,39.6006,39.6036,unsat
16251632,88.5688,88.5795,unsat
16251633,199.665,199.688,unsat
16251634,1200.0,1200.0,starexec-unknown
16251635,8.78647,8.7871,unsat
16251639,1200.0,1200.0,starexec-unknown
16251640,194.605,194.612,unsat
16251642,297.85,297.873,unsat
16251645,75.3748,75.3803,unsat
16251646,7.51863,7.51875,unsat
16251647,48.3942,48.3965,unsat
16251648,101.492,101.548,unsat
16251649,867.596,867.658,unsat
16251650,194.558,194.598,unsat
16251652,1200.0,1200.0,starexec-unknown
16251653,77.2614,77.2701,unsat
16251655,49.0224,49.0232,unsat
16251656,145.015,145.066,unsat
16251664,60.2178,60.2202,unsat
16251665,48.5474,48.5503,unsat
16251672,1200.0,1200.0,starexec-unknown
16251674,224.351,224.386,unsat
16251676,23.9321,23.9345,unsat
16251677,1200.0,1200.0,starexec-unknown
16251680,24.9449,24.9592,unsat
16251681,49.4537,49.4551,unsat
16251685,21.3883,21.3879,unsat
16251686,12.002,12.0023,unsat
16251688,10.5932,10.5954,unsat
16251689,48.8871,48.8892,unsat
16251690,40.9613,40.9686,unsat
16251691,10.2709,10.2722,unsat
16251692,105.349,105.366,unsat
16251695,330.631,330.723,unsat
16251696,1200.0,1200.0,starexec-unknown
16251697,1200.0,1200.0,starexec-unknown
16251698,611.956,612.018,unsat
16251699,111.241,111.251,unsat
16251700,316.488,316.509,unsat
16251702,32.1389,32.1422,unsat
16251703,8.50491,8.5068,unsat
16251704,24.1208,24.1197,unsat
16251705,1200.0,1200.0,starexec-unknown
16251706,132.042,132.066,unsat
16251708,85.8352,85.8442,unsat
16251710,90.1634,90.1627,unsat
16251712,151.412,151.422,unsat
16251717,69.2592,69.2911,unsat
16251719,258.991,259.018,unsat
16251721,315.708,315.719,unsat
16251722,320.775,320.799,unsat
16251726,7.37573,7.37711,unsat
16251727,43.1381,21.589,unsat
16251728,19.747,19.7482,unsat
16251729,37.0935,18.5847,unsat
16251730,15.1853,15.1866,unsat
16251731,71.0951,71.1181,unsat
16251735,69.6604,69.6756,unsat
16251738,1200.0,1200.0,starexec-unknown
16251740,1200.0,1200.0,starexec-unknown
16251741,18.7233,18.7227,unsat
16251742,1007.05,1007.28,unsat
16251744,29.8566,29.8708,unsat
16251745,11.035,11.0352,unsat
16251746,31.8633,31.8651,unsat
16251747,75.0838,75.0987,unsat
16251749,58.1883,58.1958,unsat
16251750,475.111,475.136,unsat
16251758,1200.0,1200.0,starexec-unknown
16251761,1200.0,1200.0,starexec-unknown
16251762,1200.0,1200.0,starexec-unknown
16251763,81.4853,81.5149,unsat
16251765,136.305,136.33,unsat
16251767,131.746,131.769,unsat
16251771,77.9452,77.9544,unsat
16251774,15.9481,15.9487,unsat
16251776,150.075,150.069,unsat
16251777,65.8608,65.8685,sat
16251782,74.1636,74.1752,sat
16251785,1200.0,1200.0,starexec-unknown
16251786,1200.0,1200.0,starexec-unknown
16251789,128.711,128.729,sat
16251790,1200.0,1200.0,starexec-unknown
16251791,1200.0,1200.0,starexec-unknown
16251792,1200.0,1200.0,starexec-unknown
16251793,359.788,359.872,sat
16251795,1200.0,1200.0,starexec-unknown
16251798,1200.0,1200.0,starexec-unknown
16251802,1200.0,1200.0,starexec-unknown
16251804,1200.0,1200.0,starexec-unknown
16251806,1200.0,1200.0,starexec-unknown
16251811,1200.0,1200.0,starexec-unknown
16251813,1200.0,1200.0,starexec-unknown
16251816,1200.0,1200.0,starexec-unknown
16251817,1200.0,1200.0,starexec-unknown
16251820,1200.0,1200.0,starexec-unknown
16251822,1200.0,1200.0,starexec-unknown
16251823,1200.0,1200.0,starexec-unknown
16251827,94.6965,94.6964,sat
16251832,1200.0,1200.0,starexec-unknown
16251833,1200.0,1200.0,starexec-unknown
16251834,71.3879,71.3915,sat
16251835,1200.0,1200.0,starexec-unknown
16251838,1200.0,1200.0,starexec-unknown
16251839,1200.0,1200.0,starexec-unknown
16251840,1200.0,1200.0,starexec-unknown
16251843,1200.0,1200.0,starexec-unknown
16251845,1200.0,1200.0,starexec-unknown
16251846,1200.0,1200.0,starexec-unknown
16251853,1200.0,1200.0,starexec-unknown
16251854,1200.0,1200.0,starexec-unknown
16251855,1200.0,1200.0,starexec-unknown
16251856,1200.0,1200.0,starexec-unknown
16251857,1200.0,1200.0,starexec-unknown
16251858,1200.0,1200.0,starexec-unknown
16251859,1200.0,1200.0,starexec-unknown
16251860,1200.0,1200.0,starexec-unknown
16251864,1200.0,1200.0,starexec-unknown
16251868,1200.0,1200.0,starexec-unknown
16251869,282.874,282.907,sat
16251871,1200.0,1200.0,starexec-unknown
16251875,1200.0,1200.0,starexec-unknown
16251877,1200.0,1200.0,starexec-unknown
16251879,1200.0,1200.0,starexec-unknown
16251880,296.564,296.577,sat
16251882,1200.0,1200.0,starexec-unknown
16251884,1.55005,1.55012,sat
16251887,7.77029,7.7712,sat
16251888,33.8788,33.8833,sat
16251891,1200.0,1200.0,starexec-unknown
16251892,64.5946,64.5953,sat
16251896,9.70225,9.7018,sat
16251897,1.81704,1.8171,sat
16251898,16.53,16.5318,sat
16251899,1200.0,1200.0,starexec-unknown
16251900,1200.0,1200.0,starexec-unknown
16251901,11.9717,11.9719,sat
16251903,1200.0,1200.0,starexec-unknown
16251904,61.4867,61.5054,unsat
16251905,94.6284,94.6538,unsat
16251907,2.10346,2.10376,sat
16251908,1200.0,1200.0,starexec-unknown
16251909,1200.0,1200.0,starexec-unknown
16251910,1200.0,1200.0,starexec-unknown
16251911,4.78082,4.78122,unsat
16251915,70.7144,70.7267,sat
16251921,1200.0,1200.0,starexec-unknown
16251922,1200.0,1200.0,starexec-unknown
16251924,1200.0,1200.0,starexec-unknown
16251926,1200.0,1200.0,starexec-unknown
16251927,1200.0,1200.0,starexec-unknown
16251928,692.661,692.778,unsat
16251930,1200.0,1200.0,starexec-unknown
16251931,1200.0,1200.0,starexec-unknown
16251932,1200.0,1200.0,starexec-unknown
16251933,1200.0,1200.0,starexec-unknown
16251937,1200.0,1200.0,starexec-unknown
16251940,1200.0,1200.0,starexec-unknown
16251941,17.4656,17.4672,unsat
16251949,172.231,172.234,unsat
16251950,182.19,182.274,sat
16251951,1200.0,1200.0,starexec-unknown
16251954,4.34877,4.34871,unsat
16251956,39.0845,39.0891,sat
16251957,18.3946,18.3965,unsat
16251958,1200.0,1200.0,starexec-unknown
16251959,114.174,114.17,sat
16251960,11.8276,11.8296,unsat
16251963,41.334,41.333,sat
16251964,1200.0,1200.0,starexec-unknown
16251965,2.1704,2.17041,unsat
16251966,7.38948,7.38981,sat
16251968,9.39161,9.39164,unsat
16251969,275.238,275.335,sat
16251971,1.11313,1.11317,sat
16251972,3.35478,3.35476,sat
16251973,72.9532,72.9611,unsat
16251974,69.7542,69.7634,sat
16251975,7.21647,7.21708,sat
16251979,1200.0,1200.0,starexec-unknown
16251980,1200.0,1200.0,starexec-unknown
16251982,1200.0,1200.0,starexec-unknown
16251983,1200.0,1200.0,starexec-unknown
16251984,6.9725,6.97304,unsat
16251985,0.81609,0.816134,unsat
16251986,0.926133,0.926257,sat
16251989,94.7119,94.7105,sat
16251990,4.07539,4.07546,sat
16251992,30.6044,30.6061,sat
16251993,48.7591,48.7616,sat
16251995,37.8944,37.8931,sat
16251999,13.488,13.4887,sat
16252000,39.6861,39.6898,unsat
16252001,13.9282,13.9288,unsat
16252002,9.7212,9.72866,sat
16252004,3.99466,3.99525,sat
16252005,20.0749,20.0746,sat
16252006,9.88041,9.88093,sat
16252008,7.71168,7.71213,unsat
16252009,4.04863,4.05358,sat
16252010,995.526,995.58,sat
16252011,16.6663,16.6664,unsat
16252012,401.426,401.511,sat
16252014,0.535468,0.535476,sat
16252017,440.047,440.136,unsat
16252019,1.03867,1.03889,sat
16252021,10.2024,10.2028,sat
16252022,46.5007,46.5026,unsat
16252024,20.5896,20.5906,sat
16252026,16.0797,16.0804,sat
16252028,156.89,157.001,sat
16252036,1200.0,1200.0,starexec-unknown
16252037,2.0913,2.09144,sat
16252038,346.716,346.799,sat
16252041,1200.0,1200.0,starexec-unknown
16252042,325.712,325.815,sat
16252044,23.1154,23.1153,sat
16252045,3.30898,3.30923,sat
16252046,16.321,16.3223,sat
16252048,4.38526,4.3853,unsat
16252050,0.228794,0.228856,sat
16252051,511.661,511.847,unsat
16252052,84.4553,84.4994,unsat
16252053,34.9731,34.9756,sat
16252054,0.730127,0.730193,sat
16252055,570.549,570.707,sat
16252058,17.9333,17.9335,unsat
16252059,1200.0,1200.0,starexec-unknown
16252068,208.001,208.107,unsat
16252070,1200.0,1200.0,starexec-unknown
16252075,138.625,138.683,sat
16252077,448.294,448.454,unsat
16252080,1200.0,1200.0,starexec-unknown
16252081,16.8071,16.8088,unsat
16252084,1.0771,1.07723,sat
16252087,216.705,216.699,unsat
16252091,81.5157,40.8086,sat
16252093,504.5,504.529,unsat
16252098,1.86181,1.86181,unsat
16252099,14.7237,14.7263,unsat
16252100,1200.0,1200.0,starexec-unknown
16252104,15.2104,15.212,unsat
16252105,6.21815,6.21854,unsat
16252107,72.2662,72.2665,sat
16252108,4.81285,4.81323,unsat
16252113,9.33767,9.33821,sat
16252118,1200.0,1200.0,starexec-unknown
16252119,37.7461,37.755,sat
16252120,1200.0,1200.0,starexec-unknown
16252122,65.396,65.4246,sat
16252123,28.2021,28.201,sat
16252125,1200.0,1200.0,starexec-unknown
16252129,0.836467,0.838135,sat
16252130,10.2,10.1997,unsat
16252131,1200.0,1200.0,starexec-unknown
16252137,13.8744,13.8746,unsat
16252139,16.666,16.668,unsat
16252140,1200.0,1200.0,starexec-unknown
16252142,60.3345,60.3355,unsat
16252144,23.7087,23.7093,unsat
16252145,132.579,132.636,sat
16252147,11.9296,6.00969,unsat
16252148,70.8195,70.8245,sat
16252149,85.0698,85.0727,sat
16252150,18.1146,18.1153,sat
16252152,374.467,374.495,unsat
16252155,0.40309,0.403179,unsat
16252158,0.745166,0.745301,unsat
16252160,1200.0,1200.0,starexec-unknown
16252161,1200.0,1200.0,starexec-unknown
16252162,1200.0,1200.0,starexec-unknown
16252164,1200.0,1200.0,starexec-unknown
16252165,1200.0,1200.0,starexec-unknown
16252167,884.937,885.072,unsat
16252169,555.831,555.84,unsat
16252172,32.7863,32.7894,unsat
16252173,306.983,307.051,sat
16252174,50.1319,50.134,unsat
16252175,1200.0,1200.0,starexec-unknown
16252176,1200.0,1200.0,starexec-unknown
16252177,26.3568,26.3559,unsat
16252181,1200.0,1200.0,starexec-unknown
16252183,1200.0,1200.0,starexec-unknown
16252185,1200.0,1200.0,starexec-unknown
16252186,703.801,703.884,unsat
16252187,911.047,911.17,unsat
16252188,40.0433,40.0448,unsat
16252190,98.4341,98.4492,unsat
16252194,1200.0,1200.0,starexec-unknown
16252195,8.23862,8.23903,unsat
16252196,1200.0,1200.0,starexec-unknown
16252197,296.304,296.319,unsat
16252203,1200.0,1200.0,starexec-unknown
16252204,1200.0,1200.0,starexec-unknown
16252205,252.338,252.327,unsat
16252206,8.49833,8.4988,unsat
16252207,101.525,101.564,unsat
16252209,1091.3,1091.42,unsat
16252211,91.8531,91.8623,unsat
16252214,31.6805,31.6838,unsat
16252215,193.789,193.8,unsat
16252218,201.685,201.726,unsat
16252219,1200.0,1200.0,starexec-unknown
16252221,999.973,1000.1,unsat
16252222,1200.0,1200.0,starexec-unknown
16252224,1200.0,1200.0,starexec-unknown
16252225,2.87811,2.87827,unsat
16252227,102.604,102.615,unsat
16252228,45.0578,45.0604,unsat
16252229,175.358,175.36,unsat
16252230,3.65824,3.65861,unsat
16252232,85.5819,85.586,unsat
16252234,99.0679,99.0743,unsat
16252238,7.50685,7.50735,unsat
16252240,447.007,447.097,unsat
16252241,1200.0,1200.0,starexec-unknown
16252243,290.249,290.269,unsat
16252245,1200.0,1200.0,starexec-unknown
16252246,1200.0,1200.0,starexec-unknown
16252248,951.894,952.164,sat
16252251,327.753,327.765,unsat
16252253,65.6876,32.8883,unsat
16252255,17.3845,17.3977,unsat
16252257,13.5368,13.5381,unsat
16252258,1200.0,1200.0,starexec-unknown
16252262,25.2183,25.2205,unsat
16252264,24.7481,24.7623,unsat
16252265,1200.0,1200.0,starexec-unknown
16252266,38.1426,38.1469,unsat
16252267,1200.0,1200.0,starexec-unknown
16252268,1200.0,1200.0,starexec-unknown
16252269,11.644,11.6458,unsat
16252270,554.885,554.952,unsat
16252273,1.8397,1.84005,sat
16252276,1.24698,1.24717,sat
16252278,11.8436,11.8433,sat
16252279,1200.0,1200.0,starexec-unknown
16252280,5.93963,5.94085,sat
16252281,1.58344,1.58348,unsat
16252282,32.6651,32.6667,sat
16252283,0.54971,0.550534,unsat
16252285,0.440567,0.444361,unsat
16252287,0.535017,0.535116,unsat
16252288,6.53791,6.53813,unsat
16252289,0.53596,0.536026,unsat
16252290,5.02237,5.02304,sat
16252292,2.16876,2.17139,unsat
16252297,1200.0,1200.0,starexec-unknown
16252303,15.3624,15.3628,sat
16252304,0.301459,0.301493,unsat
16252305,0.482233,0.482311,sat
16252311,18.9327,18.934,sat
16252312,0.185491,0.185551,unsat
16252314,1.65152,1.65154,sat
16252315,0.104872,0.104908,unsat
16252316,0.293835,0.293912,unsat
16252323,1200.0,1200.0,starexec-unknown
16252329,2.58025,2.58495,sat
16252330,3.5008,3.50083,sat
16252331,15.6735,15.6746,sat
16252334,1200.0,1200.0,starexec-unknown
16252335,10.0131,10.0131,sat
16252336,0.044125,0.0450719,unsat
16252339,2.98854,2.9891,unsat
16252341,7.16402,7.16461,unsat
16252345,0.024293,0.02431,unsat
16252347,2.2837,2.28404,sat
16252349,7.57743,7.57763,sat
16252351,2.80613,2.80659,sat
16252352,8.59662,8.61387,unsat
16252354,0.308517,0.308587,unsat
16252355,1200.0,1200.0,starexec-unknown
16252358,4.16077,4.16108,sat
16252360,2.34121,2.34655,unsat
16252361,1.24826,1.24832,sat
16252363,0.106353,0.106372,unsat
16252366,0.04057,0.0405981,unsat
16252367,4.34833,4.34835,sat
16252368,0.513114,0.51314,unsat
16252370,0.739571,0.739685,unsat
16252371,2.9902,2.99067,unsat
16252375,17.0419,17.0446,sat
16252377,0.024356,0.0243949,unsat
16252378,1.7008,1.70085,unsat
16252380,12.0193,12.0199,sat
16252381,9.44613,9.44622,unsat
16252382,3.29747,3.29762,sat
16252383,0.329384,0.32942,unsat
16252386,0.02415,0.024183,unsat
16252393,3.90955,3.91009,sat
16252394,14.8602,14.8606,sat
16252396,6.36532,6.36544,unsat
16252398,0.024121,0.024203,unsat
16252399,20.2394,20.239,sat
16252400,21.6438,21.6432,sat
16252402,729.956,730.007,unsat
16252405,11.1495,11.1504,sat
16252406,0.490134,0.490272,unsat
16252409,0.104146,0.104206,unsat
16252418,1.34631,1.34664,sat
16252419,0.029577,0.0296559,unsat
16252420,0.034705,0.034731,unsat
16252421,7.83801,7.83948,sat
16252422,1.06537,1.06552,unsat
16252424,61.0456,61.0467,unsat
16252425,7.57381,7.58344,sat
16252427,0.093847,0.0939171,unsat
16252435,1.91145,1.91165,unsat
16252437,0.034651,0.034677,unsat
16252439,1200.0,1200.0,starexec-unknown
16252442,1.70768,1.70799,sat
16252447,1200.0,1200.0,starexec-unknown
16252448,29.9061,29.9061,sat
16252449,0.681046,0.681297,unsat
16252456,3.90109,3.90197,unsat
16252458,0.10518,0.105238,unsat
16252462,21.5551,21.5555,sat
16252464,0.898797,0.898879,sat
16252466,29.4282,29.4301,sat
16252469,0.372502,0.372669,sat
16252473,7.77606,7.77662,unsat
16252474,30.6718,30.6716,unsat
16252475,0.570202,0.570214,unsat
16252477,0.490412,0.490498,unsat
16252479,92.6512,92.6587,sat
16252481,0.532091,0.532123,unsat
16252482,1.92947,1.92964,sat
16252484,13.8984,13.9006,sat
16252486,7.37155,7.3738,sat
16252488,0.104928,0.104951,unsat
16252492,0.056612,0.056695,unsat
16252494,19.6451,19.6447,sat
16252500,0.02922,0.0292661,unsat
16252503,0.05372,0.0537911,unsat
16252506,20.8135,10.464,sat
16252508,1.74498,1.74886,sat
16252511,0.937647,0.937776,unsat
16252513,5.38028,2.71039,sat
16252514,2.8336,2.83374,sat
16252516,0.052599,0.052633,unsat
16252518,2.02172,2.02212,unsat
16252521,0.355714,0.35576,sat
16252523,3.03778,3.03806,sat
16252529,1200.0,1200.0,starexec-unknown
16252530,2.71517,2.7154,sat
16252531,0.75997,0.760111,unsat
16252532,10.5561,10.5575,unsat
16252533,4.47894,4.47956,unsat
16252534,38.4622,38.4657,unsat
16252536,0.312953,0.312974,unsat
16252537,0.024446,0.0244819,unsat
16252538,3.6192,3.61939,unsat
16252543,2.79182,2.79191,sat
16252545,2.57184,2.57205,sat
16252547,1200.0,1200.0,starexec-unknown
16252552,11.8552,11.8559,sat
16252553,0.019755,0.0197939,unsat
16252554,10.7599,10.7695,sat
16252557,0.818127,0.818379,sat
16252560,19.5946,19.5944,unsat
16252562,4.23256,4.23279,unsat
16252563,0.03471,0.034737,unsat
16252564,0.272623,0.272652,unsat
16252565,0.045973,0.0460061,unsat
16252567,0.529031,0.529152,unsat
16252569,0.046174,0.0462111,unsat
16252571,1.7283,1.72835,sat
16252572,1200.0,1200.0,starexec-unknown
16252573,3.22576,3.22595,sat
16252574,0.090148,0.0901709,unsat
16252575,3.21313,3.2135,sat
16252577,1.57025,1.57039,sat
16252578,5.51994,5.52028,sat
16252579,0.504997,0.505108,sat
16252580,1.6811,1.68115,unsat
16252581,11.4845,11.4847,sat
16252584,3.8883,3.88828,sat
16252587,16.0016,16.0024,sat
16252588,47.9092,47.9116,sat
16252591,2.32732,2.32774,unsat
16252592,25.0366,25.037,sat
16252593,4.26972,4.27003,sat
16252595,3.6346,3.63473,sat
16252596,1.41205,1.41217,sat
16252597,8.12521,8.12598,sat
16252604,15.2731,15.2747,sat
16252606,11.814,11.8143,sat
16252607,17.6356,17.6367,sat
16252609,4.85293,4.85281,sat
16252612,19.918,19.9187,sat
16252615,75.7669,75.7784,sat
16252616,7.90132,7.90134,sat
16252618,8.01601,8.01633,unsat
16252619,3.25275,3.25293,unsat
16252626,0.365821,0.365858,unsat
16252627,12.6405,12.6402,unsat
16252636,0.28662,0.286686,unsat
16252637,0.094242,0.0942911,unsat
16252640,0.343315,0.343515,unsat
16252646,1200.0,1200.0,starexec-unknown
16252649,2.94217,2.94289,sat
16252650,1.45733,1.4574,unsat
16252651,11.4573,11.4613,sat
16252652,15.9523,15.9547,sat
16252654,0.703321,0.703485,sat
16252656,0.392699,0.392757,unsat
16252657,0.898144,0.898188,sat
16252659,4.25724,4.25736,unsat
16252660,123.176,123.195,sat
16252661,1.31989,1.32002,sat
16252667,4.75421,4.75467,sat
16252668,12.6427,12.6431,unsat
16252671,0.397162,0.397281,unsat
16252673,41.8506,41.8509,sat
16252677,4.58486,4.58492,sat
16252678,0.029713,0.029757,unsat
16252679,0.045976,0.0460491,unsat
16252681,11.1141,11.1149,sat
16252683,0.41199,0.412069,unsat
16252685,0.751456,0.751666,sat
16252687,3.16107,3.16126,unsat
16252688,0.428899,0.428986,unsat
16252691,1.72665,1.72707,sat
16252692,16.1562,16.1565,sat
16252693,1.57696,1.57705,sat
16252697,0.024616,0.0246509,unsat
16252700,0.310733,0.310838,unsat
16252702,0.343313,0.343398,unsat
16252705,8.87351,8.8738,unsat
16252708,0.812606,0.812724,unsat
16252712,3.28002,3.28004,unsat
16252714,1.1661,1.16615,unsat
16252716,17.5387,17.5416,sat
16252719,14.3915,14.3917,sat
16252724,0.225533,0.22562,unsat
16252727,0.056773,0.0568349,unsat
16252731,0.205939,0.205998,sat
16252733,5.60198,5.60247,sat
16252734,0.024173,0.024205,unsat
16252735,0.029473,0.029523,unsat
16252736,4.75615,4.75706,unsat
16252737,38.3838,38.3866,unsat
16252739,12.2774,12.2786,sat
16252741,25.1247,12.6073,unsat
16252742,0.040169,0.040217,unsat
16252744,12.6589,12.6608,unsat
16252750,8.30851,8.30879,unsat
16252752,1200.0,1200.0,starexec-unknown
16252753,0.316361,0.316597,sat
16252754,88.8874,88.8941,sat
16252757,0.289308,0.289449,unsat
16252764,2.30325,2.30335,sat
16252765,1.92408,1.92433,unsat
16252766,1200.0,1200.0,starexec-unknown
16252767,20.8887,20.8884,sat
16252769,4.1641,4.16452,sat
16252774,0.411259,0.411323,unsat
16252775,12.0536,12.0555,sat
16252776,2.93885,2.93898,unsat
16252781,13.1885,13.1891,sat
16252783,16.6027,16.6034,sat
16252788,17.6364,17.6365,sat
16252789,0.258846,0.258911,unsat
16252792,82.5186,82.5491,unsat
