benchmark_id,cpu_time,wallclock_time,result
16467592,1200.0,1200.0,starexec-unknown
16467599,619.497,619.612,sat
16467601,1200.0,1200.0,starexec-unknown
16467603,4.92244,4.9226,sat
16467604,549.174,549.246,sat
16467605,5.46274,5.46319,sat
16467606,1200.0,1200.0,starexec-unknown
16467611,1200.0,1200.0,starexec-unknown
16467613,1200.0,1200.0,starexec-unknown
16467615,1200.0,1200.0,starexec-unknown
16467617,0.115456,0.115493,sat
16467624,1200.0,1200.0,starexec-unknown
16467628,1200.0,1200.0,starexec-unknown
16467629,1200.0,1200.0,starexec-unknown
16467630,1200.0,1200.0,starexec-unknown
16467634,1200.0,1200.0,starexec-unknown
16467636,17.9113,17.9121,sat
16467637,1200.0,1200.0,starexec-unknown
16467640,1200.0,1200.0,starexec-unknown
16467641,1200.0,1200.0,starexec-unknown
16467643,1200.0,1200.0,starexec-unknown
16467644,4.15705,4.15749,sat
16467654,1200.0,1200.0,starexec-unknown
16467657,1200.0,1200.0,starexec-unknown
16467660,0.091652,0.091716,sat
16467663,1200.0,1200.0,starexec-unknown
16467670,1200.0,1200.0,starexec-unknown
16467680,1200.0,1200.0,starexec-unknown
16467681,1200.0,1200.0,starexec-unknown
16467686,1200.0,1200.0,starexec-unknown
16467693,1200.0,1200.0,starexec-unknown
16467694,12.7631,12.7633,sat
16467695,1200.0,1200.0,starexec-unknown
16467697,1200.0,1200.0,starexec-unknown
16467701,1200.0,1200.0,starexec-unknown
16467705,0.079652,0.0797169,unsat
16467706,1200.0,1200.0,starexec-unknown
16467708,1200.0,1200.0,starexec-unknown
16467711,1200.0,1200.0,starexec-unknown
16467713,1200.0,1200.0,starexec-unknown
16467722,827.489,827.634,sat
16467725,1200.0,1200.0,starexec-unknown
16467727,0.168592,0.168651,unsat
16467730,0.045879,0.0459339,unsat
16467731,1200.0,1200.0,starexec-unknown
16467735,1200.0,1200.0,starexec-unknown
16467738,161.201,161.207,sat
16467741,1200.0,1200.0,starexec-unknown
16467745,347.92,347.976,sat
16467755,1200.0,1200.0,starexec-unknown
16467757,1200.0,1200.0,starexec-unknown
16467764,1200.0,1200.0,starexec-unknown
16467767,1200.0,1200.0,starexec-unknown
16467769,1200.0,1200.0,starexec-unknown
16467784,1200.0,1200.0,starexec-unknown
16467785,1200.0,1200.0,starexec-unknown
16467786,1200.0,1200.0,starexec-unknown
16467788,1200.0,1200.0,starexec-unknown
16467794,1200.0,1200.0,starexec-unknown
16467797,1200.0,1200.0,starexec-unknown
16467798,5.61332,5.61365,sat
16467799,1200.0,1200.0,starexec-unknown
16467801,1200.0,1200.0,starexec-unknown
16467804,1200.0,1200.0,starexec-unknown
16467812,1200.0,1200.0,starexec-unknown
16467813,1200.0,1200.0,starexec-unknown
16467818,1200.0,1200.0,starexec-unknown
16467821,1200.0,1200.0,starexec-unknown
16467832,628.894,629.021,sat
16467833,1200.0,1200.0,starexec-unknown
16467839,1200.0,1200.0,starexec-unknown
16467842,1200.0,1200.0,starexec-unknown
16467843,5.22965,5.23006,sat
16467844,0.114933,0.114982,sat
16467849,9.76616,9.76568,sat
16467851,1200.0,1200.0,starexec-unknown
16467852,1120.01,1120.32,sat
16467853,0.174026,0.17421,sat
16467861,0.093357,0.093472,sat
16467866,0.123928,0.123977,sat
16467867,33.0402,33.0712,sat
16467870,0.091319,0.091369,sat
16467873,1200.0,1200.0,starexec-unknown
16467876,1.55764,1.55783,sat
16467879,1200.0,1200.0,starexec-unknown
16467881,1200.0,1200.0,starexec-unknown
16467882,1200.0,1200.0,starexec-unknown
16467884,1200.0,1200.0,starexec-unknown
16467888,1200.0,1200.0,starexec-unknown
16467894,1200.0,1200.0,starexec-unknown
16467896,1200.0,1200.0,starexec-unknown
16467899,1200.0,1200.0,starexec-unknown
16467901,193.539,193.53,sat
16467902,1200.0,1200.0,starexec-unknown
16467907,7.82495,7.82641,sat
16467908,0.05493,0.0549791,unsat
16467916,2.32462,2.32479,sat
16467918,2.87962,2.88025,sat
16467921,0.114542,0.114595,sat
16467923,71.5555,71.5569,sat
16467924,1200.0,1200.0,starexec-unknown
16467928,1200.0,1200.0,starexec-unknown
16467932,1200.0,1200.0,starexec-unknown
16467935,0.504433,0.504524,sat
16467945,0.138622,0.138664,sat
16467949,1200.0,1200.0,starexec-unknown
16467952,3.85129,3.85185,sat
16467955,1200.0,1200.0,starexec-unknown
16467957,1200.0,1200.0,starexec-unknown
16467961,1200.0,1200.0,starexec-unknown
16467967,2.74257,2.74266,sat
16467968,1200.0,1200.0,starexec-unknown
16467970,1200.0,1200.0,starexec-unknown
16467975,21.3493,21.3508,sat
16467981,1200.0,1200.0,starexec-unknown
16467986,1200.0,1200.0,starexec-unknown
16467989,1200.0,1200.0,starexec-unknown
16467991,26.5446,26.5462,sat
16467992,1200.0,1200.0,starexec-unknown
16467994,1200.0,1200.0,starexec-unknown
16467998,1200.0,1200.0,starexec-unknown
16468001,0.06183,0.0619079,unsat
16468002,1200.0,1200.0,starexec-unknown
16468005,172.556,172.612,sat
16468008,95.2089,95.2183,sat
16468010,1200.0,1200.0,starexec-unknown
16468011,1200.0,1200.0,starexec-unknown
16468020,1200.0,1200.0,starexec-unknown
16468025,1200.0,1200.0,starexec-unknown
16468026,0.074072,0.074172,unsat
16468039,1200.0,1200.0,starexec-unknown
16468040,1200.0,1200.0,starexec-unknown
16468041,1200.0,1200.0,starexec-unknown
16468045,20.4649,20.464,sat
16468046,206.038,206.056,sat
16468052,1200.0,1200.0,starexec-unknown
16468057,29.0681,29.0707,sat
16468062,1200.0,1200.0,starexec-unknown
16468064,110.848,110.854,sat
16468065,1200.0,1200.0,starexec-unknown
16468066,1200.0,1200.0,starexec-unknown
16468068,0.230406,0.230477,sat
16468070,1200.0,1200.0,starexec-unknown
16468071,1200.0,1200.0,starexec-unknown
16468076,0.046462,0.046532,unsat
16468081,1200.0,1200.0,starexec-unknown
16468086,1200.0,1200.0,starexec-unknown
16468087,3.38514,3.38548,sat
16468090,1200.0,1200.0,starexec-unknown
16468102,0.089951,0.0900089,sat
16468103,0.091856,0.0919021,sat
16468105,182.132,182.145,sat
16468106,1200.0,1200.0,starexec-unknown
16468111,1200.0,1200.0,starexec-unknown
16468114,0.114299,0.114368,sat
16468116,19.1619,19.163,sat
16468129,67.4603,33.7912,sat
16468134,1200.0,1200.0,starexec-unknown
16468135,1200.0,1200.0,starexec-unknown
16468138,1200.0,1200.0,starexec-unknown
16468142,2.51479,2.51504,sat
16468144,1200.0,1200.0,starexec-unknown
16468149,1200.0,1200.0,starexec-unknown
16468151,1200.0,1200.0,starexec-unknown
16468153,1200.0,1200.0,starexec-unknown
16468155,1200.0,1200.0,starexec-unknown
16468159,1200.0,1200.0,starexec-unknown
16468160,1200.0,1200.0,starexec-unknown
16468163,1200.0,1200.0,starexec-unknown
16468164,0.11755,0.117614,sat
16468169,1200.0,1200.0,starexec-unknown
16468176,1200.0,1200.0,starexec-unknown
16468177,274.178,274.216,sat
16468179,4.92468,4.92578,sat
16468181,1200.0,1200.0,starexec-unknown
16468185,1200.0,1200.0,starexec-unknown
16468193,1200.0,1200.0,starexec-unknown
16468198,1200.0,1200.0,starexec-unknown
16468200,1200.0,1200.0,starexec-unknown
16468202,1032.71,1032.97,sat
16468207,1200.0,1200.0,starexec-unknown
16468208,1200.0,1200.0,starexec-unknown
16468211,1200.0,1200.0,starexec-unknown
16468212,1200.0,1200.0,starexec-unknown
16468223,1200.0,1200.0,starexec-unknown
16468232,0.031468,0.031505,unsat
16468236,0.073094,0.0731649,unsat
16468238,1200.0,1200.0,starexec-unknown
16468243,35.828,35.8308,sat
16468248,1200.0,1200.0,starexec-unknown
16468250,1200.0,1200.0,starexec-unknown
16468251,1200.0,1200.0,starexec-unknown
16468255,0.496647,0.496653,sat
16468256,1200.0,1200.0,starexec-unknown
16468259,1200.0,1200.0,starexec-unknown
16468262,1.20734,1.20749,sat
16468263,1200.0,1200.0,starexec-unknown
16468269,1200.0,1200.0,starexec-unknown
16468273,1200.0,1200.0,starexec-unknown
16468275,1200.0,1200.0,starexec-unknown
16468276,1200.0,1200.0,starexec-unknown
16468277,1200.0,1200.0,starexec-unknown
16468281,1200.0,1200.0,starexec-unknown
16468282,1200.0,1200.0,starexec-unknown
16468286,1200.0,1200.0,starexec-unknown
16468288,1200.0,1200.0,starexec-unknown
16468291,1200.0,1200.0,starexec-unknown
16468294,1200.0,1200.0,starexec-unknown
16468296,4.67359,4.67411,sat
16468297,1200.0,1200.0,starexec-unknown
16468298,1200.0,1200.0,starexec-unknown
16468305,1200.0,1200.0,starexec-unknown
16468307,1200.0,1200.0,starexec-unknown
16468313,1200.0,1200.0,starexec-unknown
16468315,1200.0,1200.0,starexec-unknown
16468320,1200.0,1200.0,starexec-unknown
16468322,1200.0,1200.0,starexec-unknown
16468323,0.154045,0.154104,sat
16468325,1200.0,1200.0,starexec-unknown
16468336,1200.0,1200.0,starexec-unknown
16468341,289.611,289.641,sat
16468347,318.463,318.479,sat
16468348,103.894,103.892,sat
16468353,1200.0,1200.0,starexec-unknown
16468355,1200.0,1200.0,starexec-unknown
16468361,1200.0,1200.0,starexec-unknown
16468362,21.4279,21.4317,sat
16468364,1200.0,1200.0,starexec-unknown
16468365,1200.0,1200.0,starexec-unknown
16468366,1200.0,1200.0,starexec-unknown
16468367,0.168893,0.168948,unsat
16468369,1200.0,1200.0,starexec-unknown
16468370,1200.0,1200.0,starexec-unknown
16468372,1200.0,1200.0,starexec-unknown
16468373,1200.0,1200.0,starexec-unknown
16468375,1200.0,1200.0,starexec-unknown
16468378,0.065225,0.0652601,sat
16468382,1200.0,1200.0,starexec-unknown
16468384,1200.0,1200.0,starexec-unknown
16468386,1.48969,1.48989,sat
16468389,578.977,579.022,sat
16468391,1200.0,1200.0,starexec-unknown
16468394,1200.0,1200.0,starexec-unknown
16468395,0.058473,0.058515,unsat
16468397,9.88031,9.88175,sat
16468398,1200.0,1200.0,starexec-unknown
16468400,169.716,169.703,sat
16468403,1200.0,1200.0,starexec-unknown
16468409,1200.0,1200.0,starexec-unknown
16468411,1200.0,1200.0,starexec-unknown
16468412,1200.0,1200.0,starexec-unknown
16468415,1200.0,1200.0,starexec-unknown
16468421,1200.0,1200.0,starexec-unknown
16468424,124.367,124.374,sat
16468429,0.125121,0.125208,sat
16468430,5.60171,5.60264,sat
16468431,132.124,132.129,sat
16468432,1200.0,1200.0,starexec-unknown
16468438,1200.0,1200.0,starexec-unknown
16468439,0.119467,0.119514,sat
16468446,0.072772,0.0728261,unsat
16468448,1200.0,1200.0,starexec-unknown
16468454,1200.0,1200.0,starexec-unknown
16468464,1200.0,1200.0,starexec-unknown
16468473,1200.0,1200.0,starexec-unknown
16468476,1200.0,1200.0,starexec-unknown
16468477,1200.0,1200.0,starexec-unknown
16468480,206.351,206.363,sat
16468488,35.4704,35.4749,sat
16468490,1200.0,1200.0,starexec-unknown
16468494,1200.0,1200.0,starexec-unknown
16468495,0.056073,0.0561531,unsat
16468498,162.487,162.491,sat
16468499,1200.0,1200.0,starexec-unknown
16468502,1200.0,1200.0,starexec-unknown
16468503,1200.0,1200.0,starexec-unknown
16468504,1200.0,1200.0,starexec-unknown
16468506,1200.0,1200.0,starexec-unknown
16468508,1200.0,1200.0,starexec-unknown
16468515,1200.0,1200.0,starexec-unknown
16468518,1200.0,1200.0,starexec-unknown
16468520,1200.0,1200.0,starexec-unknown
16468523,1200.0,1200.0,starexec-unknown
16468524,1200.0,1200.0,starexec-unknown
16468526,1200.0,1200.0,starexec-unknown
16468529,125.562,125.563,sat
16468533,0.035781,0.0358279,unsat
16468535,1200.0,1200.0,starexec-unknown
16468537,1200.0,1200.0,starexec-unknown
16468538,1.24391,1.24398,sat
16468540,1200.0,1200.0,starexec-unknown
16468542,1200.0,1200.0,starexec-unknown
16468547,1200.0,1200.0,starexec-unknown
16468552,9.98939,9.99011,sat
16468553,1.70033,1.70031,sat
16468555,16.8112,16.8105,sat
16468558,1200.0,1200.0,starexec-unknown
16468559,1200.0,1200.0,starexec-unknown
16468562,0.041621,0.041667,unsat
16468565,1200.0,1200.0,starexec-unknown
16468568,191.11,191.211,sat
16468573,0.040866,0.0409319,unsat
16468577,1200.0,1200.0,starexec-unknown
16468580,1200.0,1200.0,starexec-unknown
16468586,1200.0,1200.0,starexec-unknown
16468588,1200.0,1200.0,starexec-unknown
16468590,1200.0,1200.0,starexec-unknown
16468592,1200.0,1200.0,starexec-unknown
16468596,1200.0,1200.0,starexec-unknown
16468597,1200.0,1200.0,starexec-unknown
16468603,554.508,554.613,starexec-unknown
16468607,1200.0,1200.0,starexec-unknown
16468608,1200.0,1200.0,starexec-unknown
16468611,1200.0,1200.0,starexec-unknown
16468614,1200.0,1200.0,starexec-unknown
16468618,1200.0,1200.0,starexec-unknown
16468619,63.5247,63.5312,sat
16468626,1200.0,1200.0,starexec-unknown
16468627,1200.0,1200.0,starexec-unknown
16468629,1200.0,1200.0,starexec-unknown
16468636,1200.0,1200.0,starexec-unknown
16468637,1200.0,1200.0,starexec-unknown
16468643,1200.0,1200.0,starexec-unknown
16468651,529.349,529.375,sat
16468652,1200.0,1200.0,starexec-unknown
16468655,1200.0,1200.0,starexec-unknown
16468657,0.608517,0.608565,sat
16468660,0.071177,0.0712589,sat
16468661,1200.0,1200.0,starexec-unknown
16468663,47.6847,47.6859,sat
16468667,1200.0,1200.0,starexec-unknown
16468675,1200.0,1200.0,starexec-unknown
16468676,172.552,172.571,sat
16468680,1200.0,1200.0,starexec-unknown
16468686,1200.0,1200.0,starexec-unknown
16468689,1200.0,1200.0,starexec-unknown
16468694,1200.0,1200.0,starexec-unknown
16468699,1200.0,1200.0,starexec-unknown
16468706,753.897,754.092,sat
16468709,1200.0,1200.0,starexec-unknown
16468716,0.115833,0.115863,sat
16468717,1200.0,1200.0,starexec-unknown
16468722,1001.94,1002.04,sat
16468731,1200.0,1200.0,starexec-unknown
16468735,1200.0,1200.0,starexec-unknown
16468748,1200.0,1200.0,starexec-unknown
16468751,1200.0,1200.0,starexec-unknown
16468753,1200.0,1200.0,starexec-unknown
16468754,1200.0,1200.0,starexec-unknown
16468761,1200.0,1200.0,starexec-unknown
16468762,18.2424,18.2417,sat
16468772,689.13,689.26,sat
16468773,1200.0,1200.0,starexec-unknown
16468777,1200.0,1200.0,starexec-unknown
16468781,1200.0,1200.0,starexec-unknown
16468782,1200.0,1200.0,starexec-unknown
16468791,8.70086,8.70025,sat
16468803,1200.0,1200.0,starexec-unknown
16468807,0.168837,0.168923,sat
16468810,1200.0,1200.0,starexec-unknown
16468811,1200.0,1200.0,starexec-unknown
16468822,1200.0,1200.0,starexec-unknown
16468823,0.302811,0.302856,sat
16468828,1200.0,1200.0,starexec-unknown
16468842,0.607199,0.607338,sat
16468843,109.574,109.586,sat
16468846,1200.0,1200.0,starexec-unknown
16468858,1200.0,1200.0,starexec-unknown
16468870,1200.0,1200.0,starexec-unknown
16468876,1200.0,1200.0,starexec-unknown
16468881,1200.0,1200.0,starexec-unknown
16468884,1200.0,1200.0,starexec-unknown
16468888,4.66022,4.66032,sat
16468895,0.106659,0.106747,sat
16468899,8.94856,8.95016,sat
16468903,1200.0,1200.0,starexec-unknown
16468904,1200.0,1200.0,starexec-unknown
16468908,1200.0,1200.0,starexec-unknown
16468910,1200.0,1200.0,starexec-unknown
16468914,1200.0,1200.0,starexec-unknown
16468917,0.146275,0.146325,sat
16468922,1200.0,1200.0,starexec-unknown
16468925,1200.0,1200.0,starexec-unknown
16468929,0.332727,0.332787,sat
16468942,1200.0,1200.0,starexec-unknown
16468943,1200.0,1200.0,starexec-unknown
16468944,1200.0,1200.0,starexec-unknown
16468945,1200.0,1200.0,starexec-unknown
16468946,1200.0,1200.0,starexec-unknown
16468948,1200.0,1200.0,starexec-unknown
16468955,1200.0,1200.0,starexec-unknown
16468972,1200.0,1200.0,starexec-unknown
16468979,0.072969,0.0730461,unsat
16468981,1200.0,1200.0,starexec-unknown
16468983,1200.0,1200.0,starexec-unknown
16468987,1200.0,1200.0,starexec-unknown
16468994,1200.0,1200.0,starexec-unknown
16468995,2.02632,2.02662,sat
16468996,1200.0,1200.0,starexec-unknown
16469000,0.108826,0.108898,sat
16469012,1200.0,1200.0,starexec-unknown
16469014,1200.0,1200.0,starexec-unknown
16469016,1200.0,1200.0,starexec-unknown
16469017,1200.0,1200.0,starexec-unknown
16469023,71.9291,71.9531,sat
16469031,1200.0,1200.0,starexec-unknown
16469034,1200.0,1200.0,starexec-unknown
16469043,1200.0,1200.0,starexec-unknown
16469047,1200.0,1200.0,starexec-unknown
16469050,1200.0,1200.0,starexec-unknown
16469053,1200.0,1200.0,starexec-unknown
16469057,0.158811,0.158864,sat
16469059,1200.0,1200.0,starexec-unknown
16469062,1200.0,1200.0,starexec-unknown
16469063,1200.0,1200.0,starexec-unknown
16469067,1200.0,1200.0,starexec-unknown
16469070,1200.0,1200.0,starexec-unknown
16469071,1200.0,1200.0,starexec-unknown
16469072,0.03687,0.0369031,unsat
16469073,0.061604,0.0616451,sat
16469074,1200.0,1200.0,starexec-unknown
16469079,1200.0,1200.0,starexec-unknown
16469081,1200.0,1200.0,starexec-unknown
16469083,0.132956,0.132993,sat
16469086,1200.0,1200.0,starexec-unknown
16469089,252.748,252.781,sat
16469101,47.3318,47.333,sat
16469102,0.105864,0.105927,sat
16469115,1.65461,1.65621,sat
16469119,1200.0,1200.0,starexec-unknown
16469132,1200.0,1200.0,starexec-unknown
16469140,1200.0,1200.0,starexec-unknown
16469142,0.168068,0.168143,unsat
16469143,1200.0,1200.0,starexec-unknown
16469145,0.05018,0.0502329,unsat
16469148,1200.0,1200.0,starexec-unknown
16469150,1200.0,1200.0,starexec-unknown
16469152,333.478,333.506,sat
16469164,1200.0,1200.0,starexec-unknown
16469167,1200.0,1200.0,starexec-unknown
16469172,1200.0,1200.0,starexec-unknown
16469179,0.360776,0.360835,sat
16469182,1200.0,1200.0,starexec-unknown
16469184,0.058667,0.0586939,unsat
16469186,1200.0,1200.0,starexec-unknown
16469191,1200.0,1200.0,starexec-unknown
16469192,1200.0,1200.0,starexec-unknown
16469196,1200.0,1200.0,starexec-unknown
16469198,1200.0,1200.0,starexec-unknown
16469199,1200.0,1200.0,starexec-unknown
16469203,1200.0,1200.0,starexec-unknown
16469207,1200.0,1200.0,starexec-unknown
16469211,1099.3,1099.49,sat
16469212,1200.0,1200.0,starexec-unknown
16469213,378.892,378.882,sat
16469216,1200.0,1200.0,starexec-unknown
16469217,1200.0,1200.0,starexec-unknown
16469219,511.981,512.103,sat
16469231,1200.0,1200.0,starexec-unknown
16469233,1200.0,1200.0,starexec-unknown
16469235,1200.0,1200.0,starexec-unknown
16469237,1200.0,1200.0,starexec-unknown
16469243,1200.0,1200.0,starexec-unknown
16469245,1200.0,1200.0,starexec-unknown
16469253,0.103035,0.103083,sat
16469254,1200.0,1200.0,starexec-unknown
16469258,1200.0,1200.0,starexec-unknown
16469259,0.250865,0.25093,sat
16469268,1200.0,1200.0,starexec-unknown
16469269,1200.0,1200.0,starexec-unknown
16469279,1200.0,1200.0,starexec-unknown
16469281,1200.0,1200.0,starexec-unknown
16469283,1200.0,1200.0,starexec-unknown
16469285,1200.0,1200.0,starexec-unknown
16469286,1200.0,1200.0,starexec-unknown
16469288,1200.0,1200.0,starexec-unknown
16469289,1200.0,1200.0,starexec-unknown
16469292,1200.0,1200.0,starexec-unknown
16469294,1200.0,1200.0,starexec-unknown
16469298,1200.0,1200.0,starexec-unknown
16469301,1200.0,1200.0,starexec-unknown
16469309,1200.0,1200.0,starexec-unknown
16469311,1200.0,1200.0,starexec-unknown
16469313,2.3618,2.36201,sat
16469314,1200.0,1200.0,starexec-unknown
16469315,0.046364,0.0464299,unsat
16469316,1200.0,1200.0,starexec-unknown
16469320,1200.0,1200.0,starexec-unknown
16469322,690.98,691.193,sat
16469323,35.6635,35.6703,sat
16469327,1200.0,1200.0,starexec-unknown
16469330,1200.0,1200.0,starexec-unknown
16469337,1200.0,1200.0,starexec-unknown
16469338,1200.0,1200.0,starexec-unknown
16469342,1200.0,1200.0,starexec-unknown
16469349,1200.0,1200.0,starexec-unknown
16469359,1200.0,1200.0,starexec-unknown
16469361,1200.0,1200.0,starexec-unknown
16469363,1200.0,1200.0,starexec-unknown
16469366,1200.0,1200.0,starexec-unknown
16469367,1200.0,1200.0,starexec-unknown
16469376,11.2623,5.68266,starexec-unknown
16469380,1200.0,1200.0,starexec-unknown
16469381,0.091158,0.0912499,sat
16469387,0.075742,0.075775,sat
16469388,1200.0,1200.0,starexec-unknown
16469397,0.088181,0.0882271,sat
16469401,0.0593,0.059354,unsat
16469403,0.146217,0.146252,sat
16469404,556.895,556.944,sat
16469408,1200.0,1200.0,starexec-unknown
16469409,0.371817,0.371922,sat
16469414,78.757,78.7661,sat
16469421,0.096923,0.0969641,sat
16469431,1200.0,1200.0,starexec-unknown
16469434,1200.0,1200.0,starexec-unknown
16469435,94.4481,94.4538,sat
16469436,1200.0,1200.0,starexec-unknown
16469438,1200.0,1200.0,starexec-unknown
16469439,1200.0,1200.0,starexec-unknown
16469440,1200.0,1200.0,starexec-unknown
16469443,0.184858,0.184924,sat
16469446,1200.0,1200.0,starexec-unknown
16469449,1200.0,1200.0,starexec-unknown
16469451,1200.0,1200.0,starexec-unknown
16469456,1200.0,1200.0,starexec-unknown
16469459,1200.0,1200.0,starexec-unknown
16469460,1200.0,1200.0,starexec-unknown
16469462,1200.0,1200.0,starexec-unknown
16469465,1200.0,1200.0,starexec-unknown
16469466,1.80217,1.80252,sat
16469469,1200.0,1200.0,starexec-unknown
