benchmark_id,cpu_time,wallclock_time,result
16286067,1.90619,1.90678,unsat
16286071,2.13181,2.13191,unsat
16286076,1.17614,1.17622,unsat
16286096,2.06463,2.06482,unsat
16286102,1.93819,1.93849,unsat
16286103,1.65844,1.65867,unsat
16286104,1.48443,1.48476,unsat
16286126,2.76081,2.77898,unsat
16286135,0.553549,0.553543,unsat
16286143,0.463349,0.463661,unsat
16286150,2.11348,2.11356,unsat
16286151,2.07877,2.0787,unsat
16286177,0.674109,0.690137,unsat
16286180,2.03785,2.03849,unsat
16286181,2.33003,2.3302,unsat
16286185,1.91193,1.91237,unsat
16286204,1.95614,1.95659,unsat
16286222,2.56918,2.56939,unsat
16286226,2.55295,2.55331,unsat
16286232,2.53912,2.54413,unsat
16286235,0.83983,0.839915,unsat
16286248,1.40888,1.40921,unsat
16286249,1.90892,1.90921,unsat
16286250,2.04788,2.04808,unsat
16286260,2.05808,2.05853,unsat
16286269,1.9057,1.90579,unsat
16286289,2.55549,2.55585,unsat
16286298,2.59126,2.59228,unsat
16286303,0.049845,0.049883,sat
16286306,0.81476,0.814891,unsat
16286322,0.491304,0.491389,unsat
16286329,1.9165,1.91777,unsat
16286339,2.17189,2.17208,unsat
16286343,2.27584,2.27605,unsat
16286346,1.90793,1.90828,unsat
16286350,2.6389,2.63893,unsat
16286357,1.93908,1.94005,unsat
16286362,2.58151,2.58368,unsat
16286374,2.55441,2.55662,unsat
16286383,0.845664,0.845702,unsat
16286386,0.576603,0.576846,unsat
16286389,0.903058,0.903086,unsat
16286390,2.56181,2.56223,unsat
16286391,1.45145,1.45147,unsat
16286392,1.4216,1.42178,unsat
16286396,2.59841,2.60053,unsat
16286403,2.0649,2.06517,unsat
16286410,0.691839,0.691945,unsat
16286421,0.436029,0.437217,unsat
16286428,1.32753,1.32759,unsat
16286429,2.1217,2.12196,unsat
16286447,1.43946,1.43963,unsat
16286476,0.844266,0.844395,unsat
16286482,2.53359,2.53362,unsat
16286500,2.56323,2.56882,unsat
16286503,1.94968,1.95015,unsat
16286519,2.00894,2.01417,unsat
16286522,1.89895,1.89917,unsat
16286530,0.458143,0.46131,unsat
16286532,2.55597,2.55631,unsat
16286536,1.91109,1.91135,unsat
16286538,2.01186,2.01203,unsat
16286540,0.451957,0.452035,unsat
16286543,0.50125,0.501412,unsat
16286552,1.9002,1.90021,unsat
16286564,1.00386,1.00402,unsat
16286568,0.462728,0.462876,unsat
16286589,0.751699,0.751775,unsat
16286592,2.54935,2.54996,unsat
16286595,0.636725,0.636843,unsat
16286599,1.65633,1.65651,unsat
16286600,1.80165,1.80188,unsat
16286604,2.53245,2.53244,unsat
16286608,2.54956,2.54975,unsat
16286613,2.56171,2.56201,unsat
16286616,1.86121,1.86146,unsat
16286621,1.33388,1.33389,unsat
16286641,0.909571,0.909708,unsat
16286644,1.87365,1.87377,unsat
16286645,1.84693,1.84731,unsat
16286646,1.93461,1.93493,unsat
16286653,0.862621,0.862735,unsat
16286663,0.452518,0.4526,unsat
16286665,2.56786,2.56826,unsat
16286678,1.98782,1.98795,unsat
16286682,1.92709,1.92709,unsat
16286683,1.92053,1.92093,unsat
16286684,1.84408,1.84404,unsat
16286685,1.8754,1.87559,unsat
16286696,2.5262,2.52644,unsat
16286698,0.926865,0.927234,unsat
16286701,1.84911,1.84933,unsat
16286709,0.857243,0.858068,unsat
16286718,2.31068,2.31078,unsat
16286727,2.57142,2.57166,unsat
16286728,2.06212,2.06299,unsat
16286735,1.16184,1.16194,unsat
16286750,1.87117,1.87136,unsat
16286760,2.53584,2.53633,unsat
16286761,0.524712,0.525749,unsat
16286764,1.88841,1.88836,unsat
16286767,0.063933,0.0639511,unsat
16286779,0.779304,0.779466,unsat
16286780,1.94712,1.9472,unsat
16286785,0.746178,0.746288,unsat
16286791,1.76583,1.76598,unsat
16286792,0.682931,0.683071,unsat
16286797,0.742385,0.742502,unsat
16286806,2.03266,2.03305,unsat
16286814,1.47813,1.48416,unsat
16286816,1.89017,1.89079,unsat
16286825,2.04328,2.04368,unsat
16286827,0.46022,0.460326,unsat
16286834,1.91758,1.918,unsat
16286845,2.55896,2.55888,unsat
16286849,0.873924,0.874114,unsat
16286852,0.853118,0.853239,unsat
16286865,1.88155,1.88172,unsat
16286886,1.94594,1.94623,unsat
16286887,1.5177,1.51774,unsat
16286890,2.58987,2.59129,unsat
16286904,1.35076,1.35081,unsat
16286917,2.33271,2.33401,unsat
16286918,0.641064,0.641506,unsat
16286920,2.51942,2.51975,unsat
16286926,2.60461,2.60469,unsat
16286942,2.05403,2.05414,unsat
16286953,2.55786,2.5579,unsat
16286954,1.85971,1.85974,unsat
16286955,1.79444,1.7945,unsat
16286956,1.83058,1.83086,unsat
16286957,2.3027,2.30299,unsat
16286959,0.76451,0.764502,unsat
16286980,1.92942,1.92959,unsat
16286991,1.05268,1.05284,unsat
16287003,1.97307,1.98146,unsat
16287005,1.90323,1.90909,unsat
16287009,2.60072,2.60099,unsat
16287015,1.14812,1.14842,unsat
16287027,2.0093,2.00968,unsat
16287029,2.5976,2.59786,unsat
16287031,0.868852,0.868967,unsat
16287037,2.11596,2.11703,unsat
16287039,1.89976,1.90221,unsat
16287045,1.90724,1.90715,unsat
16287055,0.51394,0.514009,unsat
16287060,0.657952,0.658375,unsat
16287070,0.757936,0.75824,unsat
16287072,1.46249,1.46258,unsat
16287081,2.54104,2.54152,unsat
16287084,0.842958,0.842942,unsat
16287086,0.601512,0.601601,unsat
16287091,1.91959,1.91985,unsat
16287092,1.86662,1.86688,unsat
16287097,0.492719,0.492782,unsat
16287106,1.89621,1.89767,unsat
16287107,1.97303,1.97305,unsat
16287113,1.09631,1.10278,unsat
16287116,0.068395,0.068443,sat
16287123,2.06553,2.06606,unsat
16287150,0.760418,0.760535,unsat
16287154,1.99225,1.99247,unsat
16287155,1.42874,1.42904,unsat
16287157,2.55677,2.55705,unsat
16287160,1.87872,1.87914,unsat
16287163,2.61774,2.61772,unsat
16287175,2.56791,2.56995,unsat
16287176,1.40179,1.40326,unsat
16287183,2.59609,2.59767,unsat
16287201,1.31905,1.31914,unsat
16287206,1.89474,1.89518,unsat
16287210,0.431707,0.431798,unsat
16287224,3.69833,1.89837,unsat
16287230,1.8967,1.89703,unsat
16287238,2.56305,2.56323,unsat
16287242,0.625505,0.625564,unsat
16287252,1.86257,1.86291,unsat
16287253,1.83072,1.83064,unsat
16287270,2.57497,2.57525,unsat
16287283,1.16191,1.16204,unsat
16287290,1.91763,1.91789,unsat
16287291,1.89756,1.89795,unsat
16287313,0.064741,0.0648319,unsat
16287317,0.752574,0.752724,unsat
16287326,2.03008,2.03002,unsat
16287337,1.70671,1.71203,unsat
16287339,1.99571,1.99565,unsat
16287356,1.87738,1.87866,unsat
16287371,0.444409,0.450419,unsat
16287372,1.8913,1.89199,unsat
16287377,1.22978,1.22983,unsat
16287379,1.31488,1.31494,unsat
16287403,0.620249,0.62036,unsat
16287406,1.93033,1.93248,unsat
16287408,2.0505,2.05067,unsat
16287412,2.60726,2.60766,unsat
16287424,1.85591,1.8561,unsat
16287426,1.8438,1.84412,unsat
16287427,1.87812,1.87811,unsat
16287428,2.54577,2.54671,unsat
16287437,0.782287,0.782401,unsat
16287439,2.53222,2.53264,unsat
16287451,1.99816,1.99833,unsat
16287470,1.10346,1.10361,unsat
16287496,1.98468,1.98471,unsat
16287497,1.99593,1.99607,unsat
16287517,2.08117,2.08151,unsat
16287520,0.822829,0.822911,unsat
16287550,0.452807,0.45306,unsat
16287559,1.88408,1.88436,unsat
16287560,1.87386,1.87415,unsat
16287568,0.452686,0.452787,unsat
16287575,1.36352,1.36391,unsat
16287578,1.1981,1.19832,unsat
16287601,2.17737,2.17736,unsat
16287602,2.52119,2.5215,unsat
16287604,0.614228,0.616575,unsat
16287612,1.96128,1.96169,unsat
16287630,1.43021,1.43377,unsat
16287636,2.0476,2.04787,unsat
16287641,0.858445,0.858569,unsat
16287642,2.3445,2.34574,unsat
16287653,0.552266,0.552331,unsat
16287655,2.18784,2.18887,unsat
16287664,0.068573,0.068644,unsat
16287665,2.0967,2.09719,unsat
16287673,1.37218,1.38003,unsat
16287676,1.89988,1.89998,unsat
16287706,0.455173,0.455236,unsat
16287721,1.89548,1.89585,unsat
16287723,1.885,1.88609,unsat
16287726,1.876,1.8762,unsat
16287727,1.75862,1.75889,unsat
16287742,1.80158,1.80201,unsat
16287764,1.95267,1.95534,unsat
16287772,1.15255,1.15268,unsat
16287775,1.92232,1.92279,unsat
16287776,1.99089,1.99131,unsat
16287777,0.454089,0.454148,unsat
16287789,1.42667,1.42695,unsat
16287792,0.116234,0.11624,unsat
16287797,1.95193,1.9524,unsat
16287802,2.11408,2.11427,unsat
16287805,1.96369,1.964,unsat
16287807,0.698293,0.698369,unsat
16287811,0.75551,0.755588,unsat
16287838,2.04664,2.04696,unsat
16287845,0.591512,0.591623,unsat
16287852,1.37359,1.37472,unsat
16287863,2.02266,2.03086,unsat
16287869,1.87805,1.87817,unsat
16287872,1.90689,1.90704,unsat
16287881,2.56209,2.56361,unsat
16287883,2.53214,2.53349,unsat
16287885,1.98206,1.98221,unsat
16287894,1.91842,1.91865,unsat
16287901,0.630341,0.630413,unsat
16287903,0.786572,0.786876,unsat
16287917,1.80462,1.805,unsat
16287918,1.76067,1.7614,unsat
16287919,1.31431,1.31449,unsat
16287938,2.03487,2.03539,unsat
16287951,1.88299,1.89139,unsat
16287962,0.494613,0.49473,unsat
16287963,1.05885,1.05903,unsat
16287965,0.428627,0.428918,unsat
16287979,1.88767,1.88809,unsat
16287980,1.92106,1.92109,unsat
16287989,2.60639,2.61662,unsat
16287992,1.27077,1.27092,unsat
16287995,1.98048,1.98086,unsat
16288023,1.9948,1.99501,unsat
16288031,0.869677,0.869848,unsat
16288033,0.534047,0.534161,unsat
16288039,1.31089,1.31105,unsat
16288042,0.437754,0.438313,unsat
16288046,2.52651,2.52644,unsat
16288047,1.93908,1.9396,unsat
16288049,1.90644,1.91207,unsat
16288051,1.92767,1.92789,unsat
16288055,1.97611,1.97626,unsat
16288070,1.87454,1.87475,unsat
16288071,0.558292,0.558436,unsat
16288072,2.33786,2.33779,unsat
16288076,0.872845,0.872906,unsat
16288082,1.94539,1.94564,unsat
16288085,1.89961,1.89994,unsat
16288087,1.41847,1.41875,unsat
16288094,0.717011,0.723968,unsat
16288100,0.527851,0.528086,unsat
16288103,0.616103,0.616164,unsat
16288119,1.8544,1.85445,unsat
16288121,1.90587,1.90606,unsat
16288124,0.553952,0.55416,unsat
16288133,0.774044,0.774258,unsat
16288141,1.79378,1.79385,unsat
16288149,1.15113,1.15124,unsat
16288159,1.90841,1.90976,unsat
16288163,2.55909,2.55959,unsat
16288169,2.52947,2.5325,unsat
16288172,1.07771,1.07807,unsat
16288377,0.615295,0.616491,sat
16288424,0.598446,0.598476,sat
16288463,0.049317,0.0493561,unsat
16288534,0.700414,0.700485,unsat
16288547,0.314777,0.314857,unsat
16288875,0.427952,0.428065,unsat
16288970,1.11019,1.11109,unsat
16289101,0.369649,0.37082,unsat
16289129,0.936112,0.936136,unsat
16289168,0.765428,0.765563,unsat
16289228,0.509111,0.509186,sat
16289326,0.555732,0.555895,sat
16289372,0.43057,0.430598,unsat
16289442,0.335828,0.335913,unsat
16289570,0.902147,0.903062,unsat
16289676,0.523318,0.52443,unsat
16289677,0.715032,0.715181,unsat
16289759,0.769068,0.769184,sat
16289771,0.062432,0.0624599,unsat
16289835,2.56993,2.57045,unsat
16289981,0.634379,0.634395,unsat
16290294,1.80226,1.8025,unsat
16290365,1.14632,1.14642,unsat
16290517,0.028743,0.0287799,unsat
16290562,0.5917,0.591833,sat
16290565,0.832409,0.832432,unsat
16290830,2.07196,2.07217,unsat
16291038,0.316084,0.316137,unsat
16291039,0.631294,0.631461,sat
16291147,0.64818,0.648201,unsat
16291442,0.314593,0.314786,unsat
16291476,210.198,210.288,unsat
16293160,0.006917,0.0113221,sat
16293161,0.005979,0.012564,sat
16293162,0.006934,0.011017,sat
16293163,0.006273,0.0140001,sat
16293164,0.007588,0.0132089,sat
16293165,0.006796,0.0138349,sat
16293166,0.007093,0.0164209,sat
16293167,70.076,70.089,sat
16293178,0.351023,0.35109,sat
16293181,0.006738,0.011504,sat
16293184,0.006975,0.0116191,unsat
16293188,1.00137,1.00151,unsat
16293193,0.445477,0.445581,sat
16293195,1.38106,1.3812,unsat
16293196,1200.0,1200.0,starexec-unknown
16293200,8.62585,8.62772,unsat
16293205,0.128581,0.128648,sat
16293206,1200.0,1200.0,starexec-unknown
16293207,0.285158,0.285222,sat
16293212,1.03169,1.03184,unsat
16293213,777.244,777.391,unsat
16293216,1.04531,1.04547,unsat
16293217,0.117949,0.118025,sat
16293218,1200.0,1200.0,starexec-unknown
16293220,6.1448,6.1456,sat
16293221,2.69387,2.69409,sat
16293222,6.09923,6.09957,sat
16293223,0.057503,0.0575321,sat
16293224,0.14011,0.140147,sat
16293226,0.923243,0.923268,unsat
16293229,0.103339,0.103418,sat
16293233,96.3971,96.4062,unsat
16293237,1200.0,1200.0,starexec-unknown
16293239,0.076267,0.076313,sat
16293240,1200.0,1200.0,starexec-unknown
16293243,0.118677,0.118734,sat
16293246,10.5153,10.5174,sat
16293247,14.7233,14.7239,sat
16293249,7.38613,7.38656,sat
16293250,0.316777,0.316873,unsat
16293253,577.654,577.657,unsat
16293256,0.198241,0.198318,unsat
16293257,521.821,521.908,unsat
16293258,0.07118,0.071229,sat
16293260,1.04373,1.04388,unsat
16293261,0.012403,0.012429,sat
16293264,7.12181,7.12231,unsat
16293265,0.191282,0.191328,unsat
16293266,692.668,692.747,unsat
16293268,28.9945,28.9933,unsat
16293270,0.8437,0.843861,unsat
16293271,580.657,580.714,unsat
16293272,0.005986,0.0103739,sat
16293273,14.0886,14.0921,sat
16293275,17.4894,17.4897,sat
16293277,20.6524,20.6536,sat
16293282,0.980886,0.981192,sat
16293283,18.0159,18.0179,unsat
16293284,0.458046,0.458325,sat
16293287,1.06487,1.065,sat
16293288,4.54635,4.54658,sat
16293292,0.119266,0.11931,sat
16293293,0.4901,0.490162,sat
16293295,0.289378,0.289468,sat
16293302,84.91,84.9189,unsat
16293304,0.316587,0.316671,unsat
16293306,1200.0,1200.0,starexec-unknown
16293309,0.012866,0.012892,sat
16293316,0.120865,0.120898,sat
16293319,1200.0,1200.0,starexec-unknown
16293322,1200.0,1200.0,starexec-unknown
16293324,0.071158,0.0712319,sat
16293325,0.963259,0.963398,unsat
16293328,0.052643,0.0527281,sat
16293329,18.8954,18.8973,unsat
16293332,0.072965,0.073024,sat
16293333,0.998431,0.998517,unsat
16293335,0.128278,0.128344,sat
16310399,0.007774,0.0125409,sat
16310403,0.005524,0.010208,sat
16310407,0.005584,0.0103309,sat
16310443,0.005346,0.010414,sat
16310481,0.006452,0.0110871,sat
16310492,0.006889,0.012532,sat
16310516,189.785,189.792,sat
16310517,426.072,426.081,sat
16310518,113.856,113.886,sat
16310536,0.045619,0.0456769,unsat
16310537,0.050152,0.050193,unsat
16310540,0.05608,0.0561139,sat
16310549,0.036626,0.036673,unsat
16310574,1200.0,1200.0,starexec-unknown
16310575,7.30157,7.30125,sat
16310576,0.074388,0.0744359,sat
16310578,0.291494,0.291699,sat
16310579,0.044899,0.044932,sat
16310581,0.138743,0.138776,sat
16310583,0.224989,0.225042,sat
16310587,0.122421,0.122518,sat
16310590,0.390705,0.39075,sat
16310593,0.360158,0.36033,sat
16310594,0.311692,0.311729,sat
16310596,0.036934,0.036988,sat
16310597,0.03994,0.0399709,sat
16310599,0.225319,0.225385,sat
16310601,0.381098,0.381213,sat
16310603,7.58141,7.58261,sat
16310607,0.224181,0.224249,sat
16310609,0.045051,0.045108,sat
16310610,0.946696,0.946906,sat
16310612,0.393222,0.393299,sat
16310615,0.211246,0.211309,sat
16310618,0.225342,0.225572,sat
16310620,1200.0,1200.0,starexec-unknown
16310621,68.8556,68.8619,sat
16310623,0.09069,0.0907541,sat
16310627,0.378286,0.378549,sat
16310628,0.073416,0.073442,sat
16310629,0.048535,0.048566,sat
16310633,0.393388,0.393427,sat
16310636,1.0765,1.07651,unsat
16310637,2.01652,2.01701,unsat
16310650,2.50173,2.50158,unsat
16310655,0.985441,0.985498,unsat
16310657,0.227656,0.228942,unsat
16310658,0.007314,0.0108769,unsat
16310663,5.9125,5.91279,unsat
16310664,2.33762,2.33774,unsat
16310667,2.50849,2.50867,unsat
16310668,0.711592,0.711652,unsat
16310669,1200.0,1200.0,starexec-unknown
16310676,2.38262,2.38284,unsat
16310678,1.10417,1.10431,unsat
16310679,10.5107,10.5111,unsat
16310686,5.54815,5.54815,unsat
16310689,52.9414,52.945,unsat
16310690,3.65632,3.65684,unsat
16310691,1.38193,1.38206,unsat
16310692,1.0979,1.09807,unsat
16310694,6.60178,6.603,unsat
16310696,46.5006,46.5019,unsat
16310697,42.0836,42.0869,unsat
16310701,1.02958,1.02972,unsat
16310702,7.53056,7.53099,unsat
16310703,4.36286,4.36317,unsat
16310705,9.61318,9.61372,unsat
16310706,1.95239,1.95228,unsat
16310708,2.1437,2.14411,unsat
16310712,45.0373,45.0379,unsat
16310718,16.1032,16.1033,unsat
16310720,23.8536,23.8549,unsat
16310721,15.0421,15.0431,unsat
16310723,9.2731,9.27508,unsat
16310738,0.02107,0.0211101,sat
16310739,0.12825,0.128291,sat
16310746,0.050927,0.0509949,sat
16310764,0.109705,0.109727,unsat
16310765,0.009128,0.010918,sat
16310782,0.091259,0.091338,sat
16310800,0.105876,0.105915,sat
16310801,0.008272,0.012136,sat
16310818,0.015082,0.0151189,unsat
16310821,0.009861,0.013724,sat
16310842,0.00911,0.011076,sat
16310854,0.073563,0.0736019,sat
16310861,0.422259,0.42238,unsat
16310862,0.756503,0.757382,sat
16310874,0.009286,0.014074,sat
16310880,0.111523,0.111566,sat
16310912,2.20395,2.20417,sat
16310915,0.00775,0.012689,sat
16310920,0.008572,0.014793,sat
16310929,0.008211,0.0121939,unsat
16310958,0.010963,0.0119251,sat
16310984,0.010668,0.010712,sat
16311002,0.020086,0.020117,sat
16311066,1.53582,1.53617,sat
16311082,0.075554,0.0756059,sat
16311084,0.152929,0.152954,unsat
16311091,0.017596,0.0176631,sat
16311094,0.006987,0.010721,sat
16311110,0.116971,0.117032,sat
16311114,0.010555,0.0108771,sat
16311115,0.109764,0.109823,unsat
16311122,0.109625,0.109664,unsat
16311178,0.011169,0.011211,sat
16311194,0.026978,0.0270211,sat
16311216,0.010709,0.0121659,sat
16311255,0.074486,0.0745209,sat
16311276,0.109934,0.10998,unsat
16311279,4.87479,4.87497,sat
16311295,0.02291,0.0229419,sat
16311306,0.070769,0.0708121,sat
16311333,0.018257,0.018284,unsat
16311340,0.114987,0.11506,unsat
16311345,0.109966,0.110032,unsat
16311381,0.109876,0.109914,unsat
16311385,0.0128,0.0128481,sat
16311388,0.236406,0.236449,sat
16311395,40.3747,40.3771,sat
16311406,0.046,0.0460591,sat
16311421,0.020088,0.020127,sat
16311474,0.109869,0.109947,unsat
16311512,23.7089,23.7099,sat
16311524,2.75125,2.7515,sat
16311534,0.143886,0.143929,sat
16311544,0.016199,0.016224,sat
16311573,0.212865,0.212898,sat
16311585,0.049955,0.0499891,sat
16311620,0.008026,0.0150791,sat
16311632,0.007105,0.010631,sat
16311636,0.043468,0.043496,sat
16311639,0.395876,0.396017,sat
16311644,0.022813,0.022845,sat
16311659,0.009738,0.0104729,sat
16311690,2.07495,2.07514,sat
16311732,0.110325,0.110383,unsat
16311742,0.109915,0.109919,unsat
16311762,0.086462,0.086523,sat
16311861,0.007044,0.010451,sat
16311884,0.050273,0.0503029,sat
16311944,1.02353,1.02361,sat
16311946,0.054174,0.054222,sat
16312011,0.020296,0.0203241,sat
16312023,0.038611,0.0386519,sat
16312024,0.022707,0.022731,sat
16312025,0.033961,0.033995,sat
16312035,0.017898,0.0179689,unsat
16312042,1.68455,1.68602,sat
16312043,0.109478,0.10954,unsat
16312047,0.009753,0.0108969,sat
16312065,0.085337,0.0854169,sat
16312066,5.36419,5.36482,sat
16312071,0.109322,0.10937,unsat
16312080,0.109187,0.10922,unsat
16312113,0.00707,0.0109979,sat
16312126,0.122277,0.122348,sat
16312133,0.015706,0.015753,unsat
16312145,0.071293,0.071328,sat
16312152,0.016384,0.0164529,sat
16312158,0.113966,0.114149,sat
16312178,0.599056,0.599266,sat
16312187,0.112451,0.112598,unsat
16312204,0.109974,0.110042,unsat
16312210,0.109682,0.109731,unsat
16312235,0.007408,0.0109041,sat
16312252,0.044977,0.0450209,sat
16312286,0.006963,0.0107979,sat
16312294,0.01784,0.017922,unsat
16312296,0.334372,0.334432,unsat
16312319,0.012354,0.0134651,sat
16312335,0.13811,0.138205,sat
16312337,13.8359,13.8371,sat
16312339,0.006533,0.0108889,sat
16312349,0.109638,0.109674,unsat
16312376,0.031138,0.0311669,sat
16312420,0.007208,0.0111071,sat
16312426,0.070452,0.07048,sat
16312443,0.019307,0.019376,unsat
16312463,0.072923,0.0729901,sat
16312485,0.10979,0.109853,unsat
16312512,0.212644,0.212681,sat
16312516,0.02549,0.025531,sat
16312529,0.182598,0.182648,sat
16312554,0.007043,0.0122651,sat
16312561,0.027968,0.028002,sat
16312562,0.071559,0.0715941,sat
16312565,0.111406,0.111501,sat
16312572,0.009,0.0104961,sat
16312599,0.009081,0.012786,sat
16312607,0.007695,0.010615,sat
16312616,0.522323,0.522354,sat
16312618,0.010891,0.013321,sat
16312622,0.074947,0.0750201,sat
16312646,0.110009,0.110102,unsat
16312647,0.11946,0.119485,sat
16312665,0.109662,0.109704,unsat
16312674,0.005905,0.0140749,sat
16312690,0.870254,0.870459,sat
16312699,1.39346,1.39365,sat
16312713,1.21281,1.21303,sat
16312750,0.110208,0.110254,unsat
16312779,0.007438,0.0106069,sat
16312780,0.501243,0.501305,sat
16312785,0.077377,0.077425,sat
16312804,0.010629,0.0149879,sat
16312814,0.314457,0.314509,sat
16312830,0.056064,0.0561411,unsat
16312851,0.109442,0.109486,unsat
16312858,0.02475,0.0247791,sat
16312859,0.013538,0.015606,unsat
16312896,0.236421,0.236701,sat
16312900,0.116954,0.116977,sat
16312903,1.21111,1.21131,sat
16312918,0.133687,0.133777,sat
16312933,0.033431,0.0334901,sat
16312948,0.01145,0.0120409,unsat
16312957,0.00737,0.01054,sat
16312976,0.017449,0.0174911,sat
16312978,0.109985,0.110011,unsat
16312982,0.085377,0.0854409,sat
16312985,0.01836,0.018409,sat
16312988,0.073269,0.0733301,sat
16313008,0.010549,0.0127689,sat
16313028,0.11039,0.110426,unsat
16313030,0.038366,0.038404,sat
16313040,0.017892,0.0179299,unsat
16313046,16.7711,16.7731,sat
16313064,0.071873,0.0719079,sat
16313104,0.078267,0.0783321,sat
16313123,1.23441,1.23452,sat
16313145,2.09266,1.08273,sat
16313147,0.173119,0.173182,sat
16313155,0.020214,0.0202491,sat
16313159,0.117671,0.117693,sat
16313171,0.03368,0.033746,sat
16313182,0.075037,0.0750771,sat
16313267,0.109772,0.109824,unsat
16313281,0.109748,0.109796,unsat
16313282,0.009102,0.0131469,sat
16313320,0.1457,0.145752,sat
16313359,0.017588,0.01766,sat
16313370,0.050732,0.0507619,sat
16313389,1.95368,1.9537,sat
16313391,0.125261,0.125333,sat
