benchmark_id,cpu_time,wallclock_time,result
16327978,0.10781,0.107862,unsat
16327985,3.51665,3.51735,sat
16327987,0.044152,0.044196,unsat
16327989,0.176856,0.176946,unsat
16327990,1.92895,1.92894,unsat
16327992,0.211595,0.211613,unsat
16327993,0.350627,0.350737,unsat
16327995,1.50447,1.50569,unsat
16327996,1.26078,1.26087,unsat
16327997,0.853753,0.853954,unsat
16327999,2.43895,2.43936,unsat
16328001,0.043075,0.0431489,unsat
16328003,0.454991,0.455141,unsat
16328004,1.45301,1.4532,unsat
16328006,1.32869,1.32881,unsat
16328007,0.137125,0.137153,unsat
16328011,0.041659,0.0417299,unsat
16328012,0.047656,0.0477349,unsat
16328014,0.061393,0.0614489,unsat
16328015,0.048601,0.0486641,unsat
16328016,2.47311,2.47365,unsat
16328017,0.559966,0.560013,unsat
16328021,0.057834,0.0579131,unsat
16328025,0.022159,0.022174,unsat
16328027,0.050205,0.050278,unsat
16328029,0.012348,0.0123801,unsat
16328030,0.97507,0.975361,unsat
16328031,0.053143,0.0538239,unsat
16328033,0.578135,0.578298,unsat
16328034,2.2602,2.26367,unsat
16328035,0.10599,0.106023,unsat
16328036,1.10173,1.10179,sat
16328037,0.152546,0.152608,unsat
16328038,0.038491,0.038522,unsat
16328045,0.037454,0.0375261,unsat
16328047,0.047584,0.0476109,unsat
16328048,0.134231,0.134277,unsat
16328049,0.016087,0.0161481,unsat
16328051,0.11491,0.114937,unsat
16328055,0.028868,0.028941,unsat
16328057,0.05748,0.0575179,unsat
16328059,0.014477,0.0145191,sat
16328062,0.020022,0.0200841,unsat
16328063,0.083783,0.083819,unsat
16328067,0.018426,0.0185041,unsat
16328072,0.016444,0.0164809,sat
16376005,0.059885,0.0599601,unsat
16376006,0.08036,0.0804051,sat
16376010,0.050004,0.0500489,sat
16376011,0.052989,0.053017,sat
16376015,0.101441,0.101501,sat
16376016,0.032112,0.0321501,sat
16376019,0.071995,0.0720449,sat
16376021,0.017368,0.017417,unsat
16376031,0.367498,0.368597,sat
16376033,0.060404,0.0604481,sat
16376034,0.041313,0.041349,sat
16376037,0.017692,0.01772,sat
16376041,0.070939,0.071038,sat
16376047,2.26753,2.26896,sat
16376049,2.09765,1.08773,sat
16376050,0.060702,0.06079,sat
16376052,0.286854,0.286999,sat
16376053,0.094565,0.0945961,sat
16376055,0.109221,0.109305,sat
16376056,0.170591,0.17076,sat
16376064,0.03626,0.036346,sat
16376065,0.053515,0.0535511,sat
16376067,0.036182,0.036241,sat
16376069,0.181073,0.181166,sat
16376070,0.055001,0.0550561,sat
16376072,0.064402,0.0644229,sat
16376074,0.087145,0.0872249,unsat
16376077,0.118208,0.118254,sat
16376078,0.107362,0.107412,sat
16376081,0.047954,0.0479899,unsat
16376083,0.049908,0.0499361,unsat
16376090,0.137774,0.137834,unsat
16376091,0.113247,0.113313,sat
16376093,0.290264,0.290295,sat
16376095,19.5702,19.5716,sat
16376097,8.74797,8.74777,sat
16376098,0.053198,0.053286,sat
16376099,0.103252,0.103296,sat
16376100,0.029766,0.029849,sat
16376103,0.041026,0.041078,sat
16376107,0.11921,0.119272,sat
16376112,0.412056,0.412116,sat
16376117,0.279272,0.279402,sat
16376118,0.045125,0.0451679,sat
16376119,0.080958,0.081002,sat
16376120,0.283873,0.283976,sat
16376121,0.01856,0.0185961,sat
16376124,0.036995,0.0370291,sat
16376131,0.06733,0.0674041,unsat
16376133,0.129451,0.129791,sat
16376137,0.272521,0.272687,sat
16376138,0.090012,0.0900289,sat
16376139,0.37158,0.371674,sat
16376141,0.040317,0.040419,unsat
16376142,0.053019,0.0530709,sat
16376149,0.343689,0.343749,sat
16376153,0.036008,0.0360851,sat
16376155,19.1467,19.1458,sat
16376157,0.120167,0.120242,sat
16376163,0.042043,0.042068,unsat
16376165,1.13359,1.13379,unsat
16376166,0.047384,0.047448,sat
16376168,0.066565,0.066599,sat
16376172,0.049962,0.0500121,sat
16376173,0.137154,0.137368,unsat
16376175,0.041267,0.041342,sat
16376176,0.216572,0.216614,sat
16376179,0.087386,0.087553,sat
16376182,0.068108,0.0681511,sat
16376186,0.032514,0.0325569,sat
16376193,0.285172,0.285263,sat
16376196,0.155601,0.155685,sat
16376205,1.66759,1.66776,sat
16376208,1.75955,1.75978,sat
16376209,0.0201,0.0201661,unsat
16376213,0.781924,0.782023,sat
16376214,0.006608,0.0105359,unsat
16376215,0.040763,0.0408031,sat
16376220,0.101336,0.101394,sat
16376221,0.027688,0.0277209,sat
16376225,0.064722,0.06476,sat
16376227,0.064859,0.06491,sat
16376234,0.075938,0.0759731,sat
16376236,0.168303,0.168495,sat
16376237,0.100476,0.100596,unsat
16376242,0.080843,0.0809119,sat
16376245,0.486023,0.486064,sat
16376246,5.13453,5.13607,sat
16376247,0.079291,0.0793159,sat
16376253,0.083429,0.0834899,sat
16376254,0.047191,0.0472739,sat
16376260,0.303795,0.30392,sat
16376263,3.5279,3.52844,sat
16376265,0.070708,0.0707629,sat
16376266,0.335942,0.336003,sat
16376268,0.470012,0.470033,sat
16376269,0.133589,0.13472,unsat
16376270,0.199315,0.199356,unsat
16376272,0.093783,0.093844,sat
16376279,0.134373,0.134474,sat
16376280,0.122513,0.12256,sat
16376282,0.060673,0.0607091,unsat
16376286,0.147376,0.147438,sat
16376287,1.26227,1.26344,unsat
16376288,0.031157,0.031194,sat
16376294,0.302169,0.302242,sat
16376297,0.054128,0.0542289,sat
16376300,0.059867,0.059947,sat
16376301,1.83752,1.83753,sat
16376307,0.044368,0.0444429,sat
16376308,0.069776,0.069848,sat
16376310,0.035529,0.0355839,unsat
16376311,0.041487,0.0415249,unsat
16376316,0.325678,0.32582,sat
16376318,0.133534,0.13357,unsat
16376321,0.03208,0.03215,sat
16376323,14.9101,14.9108,sat
16376327,0.189613,0.189663,sat
16376328,0.017689,0.0177679,sat
16376329,0.100386,0.100428,sat
16376335,0.046942,0.0469881,sat
16376336,0.03623,0.0363029,sat
16376337,0.079069,0.0790949,sat
16376339,0.055499,0.0561501,sat
16376342,0.039239,0.0392671,sat
16376345,0.173849,0.174,sat
16376348,0.085698,0.085878,sat
16376349,3.88221,3.88209,sat
16376350,0.054099,0.054139,sat
16376353,0.05448,0.054544,sat
16376358,0.216574,0.216602,unsat
16376362,0.014823,0.014876,sat
16376364,0.015902,0.015925,sat
16376366,0.05945,0.059468,unsat
16376368,0.044335,0.044418,sat
16376371,0.067092,0.067133,sat
16376378,0.032269,0.0333461,sat
16376386,0.008827,0.0107299,sat
16376387,0.165019,0.165069,sat
16376393,0.053016,0.053044,sat
16376396,0.087514,0.08759,sat
16376398,0.021592,0.021638,sat
16376399,0.006754,0.011191,unsat
16376400,0.363157,0.363164,unsat
16376401,0.35149,0.351578,sat
16376404,0.053288,0.0533559,sat
16376406,0.034243,0.0343039,sat
16376411,1.5454,1.54664,sat
16376413,0.179526,0.1796,sat
16376414,0.01254,0.012582,sat
16376418,0.036631,0.0366681,sat
16376429,0.054319,0.0544409,sat
16376431,0.023637,0.0236709,sat
16376435,0.309545,0.309588,sat
16376436,0.602128,0.602224,unsat
16376439,0.242056,0.242116,unsat
16376440,0.069907,0.069968,unsat
16376441,0.801486,0.804614,sat
16376442,0.289673,0.289828,sat
16376445,0.104001,0.104087,sat
16376449,0.080964,0.0810509,sat
16376451,0.084929,0.0849939,unsat
16376458,0.381282,0.381339,sat
16376461,0.009394,0.010491,sat
16376463,0.081206,0.0812441,sat
16376466,0.060922,0.0610329,sat
16376467,0.134508,0.134555,sat
16376472,0.108947,0.11014,sat
16376473,0.172075,0.172127,sat
16376475,0.186318,0.186598,sat
16376478,0.043781,0.043821,sat
16376483,0.28921,0.289262,sat
16376488,0.024546,0.0245801,sat
16376494,0.053344,0.053382,sat
16376495,0.035257,0.035352,sat
16376496,0.041495,0.041543,unsat
16376498,0.093182,0.0952401,sat
16376499,0.041808,0.0418641,sat
16376501,1.17308,1.17314,sat
16376505,0.816816,0.816913,unsat
16376507,0.061077,0.0611411,sat
16376511,0.018562,0.0186079,unsat
16376512,0.053914,0.0539561,sat
16376514,0.293283,0.293318,sat
16376515,0.135373,0.13541,sat
16376518,0.128475,0.128558,sat
16376519,0.397193,0.397295,sat
16376523,0.309273,0.309434,sat
16376524,0.032264,0.0323269,sat
16376529,0.078503,0.0785911,sat
16376531,0.059822,0.0599321,sat
16376533,0.317054,0.317152,sat
16376534,0.032537,0.0325821,unsat
16376535,0.05858,0.058613,sat
16376536,0.016251,0.0162789,sat
16376541,0.026358,0.0264,sat
16376547,2.24753,2.24741,sat
16376549,0.377146,0.377233,sat
16376550,0.078354,0.0783969,sat
16376551,0.121206,0.121309,sat
16376554,0.054133,0.054155,sat
16376555,0.015359,0.0154,sat
16376558,0.129871,0.129922,unsat
16376559,0.152951,0.153038,sat
16376564,0.058175,0.0582479,sat
16376568,0.147843,0.149118,unsat
16376570,0.048729,0.048979,sat
16376571,0.128204,0.129292,sat
16376595,0.026369,0.026421,sat
16376596,12.0825,12.0834,sat
16376599,0.058292,0.058349,sat
16376603,0.056933,0.056967,sat
16376604,0.353821,0.353859,sat
16376608,0.019553,0.0196051,sat
16376610,0.313507,0.313621,sat
16376612,0.076452,0.076535,unsat
16376613,0.08771,0.087739,unsat
16376616,0.023033,0.0231021,unsat
16376617,0.035565,0.0355961,unsat
16376619,0.042125,0.0421629,sat
16376620,0.121059,0.121099,sat
16376621,5.71383,5.71405,sat
16376622,0.052134,0.052215,sat
16376626,0.296961,0.297102,sat
16376627,0.180289,0.180323,sat
16376628,0.084983,0.085065,sat
16376634,0.085035,0.085112,unsat
16376636,0.169707,0.16984,sat
16376638,0.052142,0.0521809,sat
16376640,0.11391,0.113939,unsat
16376641,0.438744,0.438849,sat
16376642,0.118307,0.118411,sat
16376643,0.061145,0.0612279,sat
16376649,0.132053,0.132184,unsat
16376651,0.053175,0.0532119,sat
16376652,0.070087,0.0702049,sat
16376655,1.63029,1.63041,sat
16376658,0.053986,0.054056,sat
16376661,0.353183,0.353216,sat
16376663,0.07532,0.0753549,unsat
16376671,0.237286,0.237481,unsat
16376674,1.05224,1.05239,sat
16376677,0.189124,0.18918,unsat
16376679,0.034375,0.0354119,sat
16376680,0.248901,0.248966,sat
16376682,0.291634,0.291718,sat
16376683,0.049224,0.0492371,sat
16376688,0.041032,0.041111,sat
16376698,0.568292,0.568362,sat
16376701,0.079914,0.0799381,unsat
16376702,0.046777,0.04683,sat
16376703,0.063053,0.0652031,unsat
16376706,0.074674,0.0759131,sat
16376707,0.434897,0.436798,sat
16376710,0.02179,0.022466,sat
16376711,0.283161,0.283208,sat
16376712,0.081429,0.0815069,sat
16376713,0.168229,0.169428,sat
16376715,0.318914,0.318973,sat
16376717,2.13789,2.13812,sat
16376719,0.080587,0.0806571,sat
16376721,0.061485,0.0615289,unsat
16376722,0.384666,0.385724,sat
16376725,0.283464,0.285113,unsat
16376728,0.03513,0.035194,sat
16376730,0.014638,0.0146699,sat
16376732,1.09509,1.09526,sat
16376734,0.277966,0.278023,sat
16376735,0.31463,0.315637,unsat
16376736,0.274814,0.274875,sat
16376741,0.273716,0.273754,sat
16376743,0.040007,0.040045,sat
16376745,0.072762,0.073025,sat
16376746,0.04846,0.04853,sat
16376754,0.054893,0.054969,sat
16376756,0.042759,0.042806,unsat
16376757,0.076777,0.0768171,sat
16376759,0.047985,0.0480159,sat
16376761,0.658158,0.658222,sat
16376762,0.32254,0.323742,sat
16376764,0.049505,0.0495939,sat
16376765,0.050908,0.0509371,unsat
16376766,0.01578,0.0158509,sat
16376770,0.104801,0.104877,sat
16376771,0.154201,0.154243,sat
16376772,0.281244,0.281376,sat
16376775,5.65377,5.65444,sat
16376776,0.007609,0.0120031,sat
16376777,0.034039,0.034072,unsat
16376781,0.059125,0.0593119,sat
16376782,14.9636,14.9647,unsat
16376784,0.079876,0.0800049,sat
16376786,0.440879,0.440933,sat
16376791,0.039503,0.039542,unsat
16376793,0.21645,0.216496,sat
16376795,104.025,104.025,unsat
16376796,0.575358,0.575376,sat
16376797,0.04482,0.044858,sat
16376799,448.487,448.551,unsat
16376801,0.071023,0.071042,unsat
16376802,2.71977,2.7197,unsat
16376805,0.042144,0.042182,unsat
16376809,1.75047,1.75068,unsat
16376810,0.04477,0.0448601,unsat
16376811,0.092733,0.092778,unsat
16376812,0.025807,0.0258309,unsat
16376816,105.23,105.242,unsat
16376818,0.029588,0.029623,sat
16376820,0.44662,0.44668,unsat
16376824,0.199402,0.199454,unsat
16376825,0.022093,0.0221621,unsat
16376831,0.922814,0.922846,unsat
16376832,0.055541,0.0556109,unsat
16376834,1.15718,1.15732,unsat
16376835,0.0511,0.051134,unsat
16376836,77.8891,77.8866,unsat
16376838,2.06647,2.07103,unsat
16376839,1.44609,1.44627,unsat
16376841,8.95805,8.95917,unsat
16376842,2.78702,2.78696,unsat
16376843,374.717,374.756,unsat
16376844,0.378336,0.378515,unsat
16376846,45.4811,45.4842,unsat
16376847,0.756358,0.756385,unsat
16376851,0.582521,0.583932,unsat
16376856,4.9745,4.97718,unsat
16376857,0.161633,0.161673,unsat
16376858,12.1115,12.1111,unsat
16376859,0.161109,0.161168,unsat
16376860,94.798,94.8149,unsat
16376862,8.35804,8.35786,unsat
16376863,19.5086,19.5166,unsat
16376864,10.3225,10.3232,unsat
16376865,10.3399,10.3402,unsat
16376867,9.42463,9.42693,unsat
16376868,0.296503,0.296515,unsat
16376871,2.84003,2.84134,unsat
16376874,0.144783,0.144845,unsat
16376879,658.784,658.866,unsat
16376880,0.078472,0.078564,unsat
16376884,39.5624,39.5749,unsat
16376885,0.4243,0.424989,sat
16376887,27.5558,27.5584,unsat
16376888,0.316396,0.318252,sat
16376890,0.084727,0.0849079,sat
16376892,31.5416,31.5531,unsat
16376893,0.053611,0.053661,sat
16376894,0.484541,0.490156,sat
16376895,10.0171,10.0268,unsat
16376901,0.095174,0.0952159,sat
16376904,41.396,41.4025,unsat
16376906,0.065842,0.066065,sat
16376907,0.124707,0.124747,sat
16376909,0.071092,0.071327,sat
16376911,4.45945,4.46116,unsat
16376912,0.04546,0.045532,unsat
16376913,5.71806,5.71828,unsat
16376919,0.244398,0.244494,sat
16376920,0.065965,0.0659761,unsat
16376925,0.624032,0.624121,sat
16376926,0.272979,0.273039,sat
16376929,30.8008,30.805,unsat
16376931,0.355829,0.355896,sat
16376933,15.6688,15.6685,unsat
16376935,0.112987,0.11307,sat
16376938,0.058741,0.0588329,sat
16376939,0.021489,0.021507,sat
16376941,17.7865,17.7872,unsat
16376946,12.2948,12.2961,unsat
16376947,44.5938,44.5931,unsat
16376950,8.17571,8.17613,unsat
16376951,0.064623,0.064654,unsat
16376952,0.583404,0.58345,sat
16376954,0.252115,0.252199,sat
16376958,0.336499,0.336583,sat
16376962,0.034045,0.0340791,unsat
16376969,11.0049,11.005,unsat
16376971,43.811,43.8188,unsat
16376974,0.131932,0.131979,sat
16376975,34.567,34.5703,unsat
16376980,0.201071,0.201105,sat
16376981,0.465332,0.465394,sat
16376982,54.0809,54.0839,unsat
16376985,9.07923,9.08069,unsat
16376987,0.14046,0.140489,sat
16376988,0.315768,0.315856,sat
16376989,7.2527,7.25307,unsat
16376990,0.066167,0.0661919,sat
16376996,0.059908,0.0599461,sat
16376999,8.43451,8.43503,unsat
16377001,8.03252,8.03352,unsat
16377005,0.04915,0.0493141,sat
16377007,0.089169,0.0892841,sat
16377008,0.075807,0.0758451,unsat
16377011,0.378737,0.379198,sat
16377014,52.6191,52.6395,unsat
16377016,0.317564,0.31838,sat
16377017,25.1965,25.2008,unsat
16377024,0.070459,0.0705371,unsat
16377026,31.8696,31.8726,unsat
16377028,0.119001,0.119116,sat
16377029,28.1501,28.151,unsat
16377031,7.28901,7.28965,unsat
16377032,0.101689,0.101716,unsat
16377033,5.21404,5.21368,unsat
16377034,0.129089,0.129165,sat
16377036,36.9535,36.9569,unsat
16377038,0.436447,0.436519,sat
16377039,30.0325,30.0313,unsat
16377041,0.100204,0.100293,sat
16377043,0.131387,0.131437,unsat
16377044,0.610697,0.610717,sat
16377045,104.905,52.4863,unsat
16377047,0.529713,0.529934,sat
16377048,0.05423,0.0542511,unsat
16377049,0.381378,0.384598,sat
16377051,7.02208,7.02284,unsat
16377055,46.3967,46.404,unsat
16377056,0.116852,0.116922,unsat
16377057,0.218238,0.218266,sat
16377062,0.170241,0.17026,sat
16377065,0.054106,0.0541421,sat
16377066,9.22488,9.22415,unsat
16377072,0.27859,0.278699,unsat
16377079,0.106334,0.10638,sat
16377082,0.060043,0.060074,sat
16377083,0.090203,0.091313,sat
16377084,0.123656,0.123717,sat
16377087,0.074393,0.0744321,unsat
16377090,0.037403,0.0374339,sat
16377091,50.1189,50.1248,unsat
16377093,0.06144,0.0614789,sat
16377100,52.0095,52.0278,unsat
16377102,0.872097,0.872219,sat
16377103,0.059504,0.0595389,sat
16377104,66.0254,66.0225,unsat
16377105,0.483446,0.483595,sat
16377108,0.0694,0.0694489,sat
16377109,9.53034,9.5307,unsat
16377110,31.6605,31.6623,unsat
16377111,0.072824,0.072866,unsat
16377113,25.2376,25.2374,unsat
16377116,44.5275,44.5261,unsat
16377121,6.84045,6.84099,unsat
16377122,0.670711,0.670889,sat
16377123,0.120827,0.120913,unsat
16377124,8.47507,8.47563,unsat
16377126,0.08952,0.0895531,sat
16377128,0.028898,0.028978,sat
16377130,0.90379,0.903881,unsat
16377132,0.022981,0.0230449,sat
16377134,0.023229,0.0232581,sat
16377135,0.021971,0.02201,unsat
16377137,0.037845,0.037897,sat
16377139,0.03857,0.0386211,sat
16377142,0.031077,0.0311439,unsat
16377143,0.041638,0.0417219,unsat
16377147,0.022137,0.022206,unsat
16377148,0.032768,0.0328081,unsat
16377149,0.03093,0.0309661,unsat
16377150,0.027977,0.0280491,unsat
16377153,0.036933,0.0369621,sat
16377154,0.719783,0.725246,unsat
16377157,0.029213,0.0292359,unsat
16377159,0.023798,0.02383,sat
16377160,0.048529,0.048605,sat
16377161,0.033295,0.034717,sat
16377164,0.024279,0.0243069,sat
16377167,0.119887,0.119924,unsat
16377168,1.19626,1.1966,unsat
16377172,0.039868,0.039897,unsat
16377173,0.025633,0.0256749,unsat
16377175,0.025898,0.0259519,unsat
16377177,1.44807,1.44859,unsat
16377181,0.027739,0.0277901,sat
16377183,0.020578,0.020603,unsat
16377186,0.05292,0.052975,unsat
16377187,0.024925,0.02495,sat
16377188,0.023287,0.027585,unsat
16377189,0.027865,0.0278891,unsat
16377195,1.97231,1.97254,unsat
16377199,0.027704,0.0277429,unsat
16377202,0.022102,0.0221339,unsat
16377204,1.28112,1.28114,unsat
16377211,0.037782,0.0378171,sat
16377213,0.188776,0.188803,unsat
16377214,0.716211,0.71627,unsat
16377217,0.024041,0.024097,sat
16377223,0.03129,0.0313359,sat
16377225,0.033739,0.0338011,sat
16377228,0.06046,0.0605201,unsat
16377230,0.01862,0.0186751,unsat
16377232,0.018575,0.0186391,sat
16377233,0.019746,0.0197609,sat
16377237,2.92444,2.92466,unsat
16377239,0.024353,0.0244269,unsat
16377241,0.06071,0.0607391,unsat
16377244,0.697045,0.697169,unsat
16377247,0.03938,0.0394099,sat
16377249,0.032433,0.0325,sat
16377250,1.68675,1.68679,unsat
16377251,1.22828,1.22965,unsat
16377252,0.027931,0.0279761,sat
16377253,0.029208,0.0292409,sat
16377256,0.032944,0.0330079,unsat
16377258,0.022512,0.022578,unsat
16377259,0.025633,0.0256751,unsat
16377261,0.037334,0.0374161,sat
16377264,1.92622,1.92718,unsat
16377266,0.100699,0.10074,sat
16377271,0.026262,0.0262851,sat
16377272,0.022588,0.022607,unsat
16377275,0.018619,0.0186861,sat
16377285,0.02758,0.027669,unsat
16377286,0.037081,0.0371589,unsat
16377287,0.040862,0.040897,unsat
16377288,10.8175,5.4176,unsat
16377289,2.0729,2.07523,unsat
16377290,0.41236,0.413429,unsat
16377291,0.031988,0.0320301,sat
16377293,0.534167,0.534283,unsat
16377295,2.36319,2.3635,unsat
16377299,0.023104,0.0231659,sat
16377301,0.024877,0.025075,unsat
16377302,0.022339,0.0223679,unsat
16377304,2.77095,2.77356,unsat
16377306,1.30568,1.30835,unsat
16377308,3.47374,3.47381,unsat
16377309,0.021365,0.021405,unsat
16377310,0.035634,0.0356651,unsat
16377312,0.031799,0.0318379,unsat
16377315,0.030211,0.030247,unsat
16377317,0.022188,0.022225,sat
16377318,0.035628,0.0356661,unsat
16377320,0.367742,0.367822,unsat
16377321,0.518642,0.519777,unsat
16377323,0.034952,0.035092,sat
16377324,0.027123,0.0271709,sat
16377325,0.030681,0.0307321,unsat
16377329,0.031843,0.0322681,unsat
16377330,0.021173,0.0212479,unsat
16377331,2.02605,2.02613,unsat
16377336,0.020926,0.0209669,sat
16377337,0.034113,0.0345561,sat
16377338,1.55654,1.55896,unsat
16377339,0.030561,0.030602,sat
16377340,0.197742,0.19786,unsat
16377341,0.880022,0.883741,unsat
16377348,0.413806,0.416772,unsat
16377350,0.305152,0.305905,unsat
16377351,1.13462,1.13477,unsat
16377352,0.071054,0.071107,sat
16377353,1.02752,1.02859,unsat
16377357,0.034744,0.0348341,sat
16377358,0.025101,0.0251401,unsat
16377360,0.023486,0.0235579,unsat
16377363,0.034405,0.034428,unsat
16377364,6.96803,6.9705,unsat
16377365,0.926212,0.926242,unsat
16377366,0.079677,0.0797281,sat
16377367,1.66738,1.6685,unsat
16377369,0.020096,0.020157,unsat
16377373,0.028966,0.029013,unsat
16377374,4.39762,4.39779,unsat
16377376,0.045959,0.045994,sat
16377377,0.041928,0.042109,sat
16377378,0.388352,0.388436,unsat
16377380,0.236346,0.236381,unsat
16377383,0.023995,0.025134,sat
16377386,0.02264,0.0226819,sat
16377387,0.029781,0.0298261,unsat
16377389,0.028252,0.0282929,unsat
16377390,0.034122,0.0342099,unsat
16377394,1.32805,1.32817,unsat
16377400,0.022712,0.0227511,unsat
16377401,0.032167,0.0321941,unsat
16377402,0.021288,0.021376,unsat
16377403,0.022138,0.022466,sat
16377404,0.019355,0.0196781,unsat
16377408,0.022484,0.0225641,sat
16377415,0.026428,0.0265081,unsat
16377416,0.02124,0.02128,unsat
16377417,0.024872,0.024913,unsat
16377421,0.059155,0.0592139,sat
16377423,0.449401,0.449804,unsat
16377424,0.051648,0.0516749,sat
16377425,1.39106,1.39247,unsat
16377426,3.63915,3.64401,unsat
16377427,3.59306,3.59787,unsat
16377431,0.023126,0.023154,unsat
16377432,0.029029,0.029065,unsat
