benchmark_id,cpu_time,wallclock_time,result
16253054,2.54136,2.54147,sat
16253055,0.363862,0.363818,unsat
16253057,0.304619,0.304607,unsat
16253059,0.164448,0.164409,unsat
16253062,0.169761,0.16977,unsat
16253064,0.139808,0.139817,unsat
16253065,0.520956,0.523018,unsat
16253066,0.090115,0.0900819,unsat
16253073,2.89076,2.89096,sat
16253075,0.420327,0.42034,unsat
16253076,15.0218,15.0242,sat
16253077,0.038887,0.0388501,unsat
16253079,0.122867,0.122865,unsat
16253081,21.9398,21.9426,unsat
16253084,1.71299,1.71734,sat
16253086,0.038797,0.038745,unsat
16253089,0.437218,0.437364,sat
16253091,0.054615,0.0545799,unsat
16253093,3.68938,3.68929,sat
16253096,1.94525,1.94533,sat
16253102,1.55766,1.55793,sat
16253105,0.039922,0.0399001,unsat
16253106,0.033245,0.033236,unsat
16253107,2.2674,2.2673,sat
16253112,0.139255,0.139213,unsat
16253113,0.292011,0.291956,unsat
16253114,0.148381,0.148329,unsat
16253115,0.20845,0.208418,unsat
16253117,23.1742,23.1745,sat
16253118,0.268369,0.268331,unsat
16253121,49.6161,49.6155,sat
16253123,0.137465,0.13746,unsat
16253124,0.03157,0.031523,unsat
16253126,0.347963,0.349157,unsat
16253127,2.04458,2.0447,sat
16253128,2.72227,2.72242,sat
16253131,4.60455,4.60479,sat
16253132,32.5634,32.568,sat
16253135,0.026431,0.0263781,unsat
16253138,0.594117,0.594108,unsat
16253139,0.163225,0.163243,unsat
16253145,0.13406,0.134032,unsat
16253147,0.446635,0.446673,sat
16253148,0.214178,0.214122,unsat
16253151,0.02347,0.0234179,unsat
16253152,0.025159,0.0251201,unsat
16253156,0.203882,0.203873,sat
16253157,0.169978,0.169977,unsat
16253158,2.55605,2.55606,sat
16253159,13.3512,13.3558,sat
16253160,0.203446,0.203441,sat
16253163,3.93062,3.9315,sat
16253165,1.02453,1.02452,sat
16253167,22.129,22.1425,sat
16253168,4.25357,4.2533,sat
16253175,0.363411,0.363351,unsat
16253177,0.315913,0.31594,unsat
16253180,5.90795,5.90824,sat
16253181,1.15495,1.15492,sat
16253182,0.33384,0.333781,unsat
16253184,0.025044,0.025,unsat
16253185,3.97306,3.97338,sat
16253189,0.309442,0.309384,unsat
16253190,0.137602,0.13761,unsat
16253192,0.184262,0.184259,unsat
16253193,0.22465,0.224723,unsat
16253196,0.03321,0.0331551,unsat
16253198,1.34867,1.34883,sat
16253201,56.6187,56.6203,unsat
16253203,0.514111,0.514199,unsat
16253208,3.52176,3.52192,sat
16253210,0.107794,0.107746,unsat
16253212,579.169,579.181,unsat
16253214,2.21486,2.21502,sat
16253215,0.026254,0.0262171,unsat
16253217,0.085239,0.0851969,unsat
16253218,0.025784,0.0257421,unsat
16253221,5.7406,5.74055,unsat
16253223,0.26538,0.265374,unsat
16253225,13.2145,6.63543,sat
16253228,0.686732,0.686698,unsat
16253230,0.082454,0.0824251,sat
16253231,0.442166,0.442146,sat
16253234,2.82657,2.82673,unsat
16253235,4.06124,4.0612,sat
16253237,0.860971,0.860982,unsat
16253239,1.32579,1.32682,sat
16253240,0.059749,0.060208,unsat
16253241,2.33847,2.33876,sat
16253243,0.026473,0.0265589,unsat
16253247,0.508263,0.508237,unsat
16253248,0.192369,0.192366,sat
16253250,0.219488,0.219448,unsat
16253252,0.66987,0.669802,unsat
16253253,0.243655,0.243617,unsat
16253255,1.43011,1.43029,sat
16253256,9.92026,9.92089,unsat
16253260,0.141366,0.14134,unsat
16253263,0.131768,0.13174,unsat
16253266,0.351787,0.351784,unsat
16253267,0.148658,0.149596,unsat
16253268,0.113483,0.113462,unsat
16253269,0.039094,0.0390529,unsat
16253271,10.539,10.5496,unsat
16253272,0.391413,0.39674,unsat
16253273,0.025106,0.0251031,unsat
16253275,1.8738,1.8739,unsat
16253276,1.55244,1.55238,sat
16253277,4.155,4.15502,sat
16253278,0.33098,0.330948,unsat
16253280,0.382956,0.382903,sat
16253284,6.89898,6.8993,sat
16253285,0.186108,0.186317,unsat
16253287,0.026498,0.026729,unsat
16253289,21.6527,21.6519,unsat
16253290,0.027961,0.0279711,unsat
16253293,1.58653,1.58659,sat
16253294,1.17348,1.17347,unsat
16253296,0.034006,0.034004,unsat
16253297,2.83094,2.83547,sat
16253298,0.056614,0.0565599,unsat
16253299,12.1141,12.116,sat
16253300,0.055515,0.0554731,unsat
16253301,0.134807,0.134789,unsat
16253303,0.035204,0.035159,unsat
16253305,5.37621,2.70627,sat
16253306,0.250697,0.251063,unsat
16253307,0.027368,0.0273449,unsat
16253309,0.165372,0.16538,unsat
16253311,0.120008,0.119985,unsat
16253312,0.082034,0.082037,unsat
16253315,0.798576,0.798645,unsat
16253318,31.0289,31.0348,unsat
16253319,0.038784,0.0387411,unsat
16253322,0.267754,0.267746,unsat
16253324,0.033438,0.0334219,unsat
16253327,0.026919,0.026874,unsat
16253330,25.7629,25.7614,sat
16253331,0.108562,0.108542,unsat
16253332,0.387414,0.387403,unsat
16253336,0.494371,0.494394,unsat
16253338,5.29552,5.29602,sat
16253340,0.645731,0.647576,sat
16253342,0.079744,0.0799301,unsat
16253344,5.89994,5.8999,sat
16253345,0.205693,0.205674,unsat
16253346,1.61073,1.6108,sat
16253347,1.64518,1.64522,unsat
16253351,0.136795,0.136733,unsat
16253353,0.203219,0.203195,sat
16253354,0.450734,0.450702,unsat
16253355,0.141072,0.14106,unsat
16253356,0.89378,0.893733,unsat
16253357,0.168537,0.168492,unsat
16253358,0.889469,0.889483,sat
16253359,1.41688,1.41702,sat
16253362,0.128937,0.129423,unsat
16253366,0.221003,0.220973,unsat
16253368,0.041794,0.0417501,unsat
16253369,1.25904,1.25914,sat
16253370,0.170755,0.170688,unsat
16253371,1.8859,1.88613,sat
16253372,0.811487,0.811544,sat
16253375,0.027128,0.027074,unsat
16253376,0.56258,0.562562,sat
16253378,4.07678,4.07709,sat
16253380,0.348054,0.348055,unsat
16253382,7.13693,7.1373,unsat
16253387,0.054418,0.0543681,unsat
16253391,2.09652,2.09652,sat
16253393,0.147432,0.147466,unsat
16253396,1.94416,1.94422,unsat
16253397,5.206,5.20676,sat
16253399,2.40248,2.40242,sat
16253400,8.29464,8.29572,sat
16253401,82.07,82.1165,sat
16253403,0.440684,0.440725,sat
16253404,0.420065,0.420026,unsat
16253405,6.81031,6.81103,sat
16253407,0.563343,0.563452,unsat
16253411,0.396022,0.396016,unsat
16253412,0.204491,0.204473,sat
16253417,1.86819,1.86852,sat
16253418,0.323914,0.323845,unsat
16253419,1.01223,1.01214,unsat
16253421,5.76726,5.76734,sat
16253422,2.39382,2.39373,sat
16253426,2.13053,2.13073,sat
16253428,0.149575,0.149576,unsat
16253429,6.65629,6.65597,sat
16253430,1.0474,1.04743,sat
16253432,1.53115,1.53138,unsat
16253434,0.041509,0.041501,unsat
16253435,0.207696,0.207643,sat
16253437,0.412703,0.41278,sat
16253438,15.251,15.2505,sat
16253439,1.51487,1.51494,sat
16253440,10.8163,10.8161,sat
16253447,0.075556,0.075524,unsat
16253453,0.521907,0.521885,unsat
16253457,0.033633,0.033583,unsat
16253459,0.034659,0.034654,unsat
16253461,0.387026,0.387076,unsat
16253463,1.10992,1.10999,sat
16253464,0.161742,0.161693,unsat
16253469,0.025845,0.025835,unsat
16253470,0.139712,0.13968,unsat
16253471,12.5659,12.566,sat
16253475,0.355739,0.355734,unsat
16253476,0.665706,0.665699,sat
16253477,3.09661,3.09679,sat
16253478,0.023499,0.0234829,unsat
16253481,0.183751,0.183783,unsat
16253483,0.533556,0.533564,unsat
16253485,1.18768,1.18771,sat
16253487,0.249881,0.249841,sat
16253488,11.9489,11.9495,sat
16253493,7.8343,7.83538,sat
16253494,0.173108,0.173081,unsat
16253499,0.025265,0.0252089,unsat
16253500,0.193514,0.193544,unsat
16253501,0.076497,0.0764439,unsat
16253503,0.066848,0.0672959,unsat
16253505,1.09798,1.09799,sat
16253506,1.14865,1.1506,unsat
16253507,0.601838,0.602824,unsat
16253513,4.85327,4.85379,sat
16253516,0.683469,0.683524,unsat
16253518,50.045,50.0679,unsat
16253519,1.04785,1.04784,sat
16253520,1.93451,1.93818,unsat
16253521,1.14114,1.14113,sat
16253524,0.233415,0.234491,unsat
16253525,0.062465,0.0625041,unsat
16253526,0.307322,0.307343,unsat
16253528,6.17898,6.1837,sat
16253529,3.11287,3.11415,sat
16253531,0.377157,0.37709,unsat
16253532,0.277967,0.277916,unsat
16253543,0.148346,0.148328,unsat
16253544,2.07563,2.07564,sat
16253546,1.13957,1.13962,sat
16253547,0.405389,0.410145,sat
16253550,4.82509,4.825,sat
16253554,0.634688,0.634673,unsat
16253555,0.324008,0.323986,unsat
16253556,0.480093,0.48002,unsat
16253558,0.025297,0.025239,unsat
16253559,1.77535,1.77537,sat
16253560,3.49273,3.49421,sat
16253566,0.038277,0.0383181,unsat
16253568,85.2335,85.2442,unsat
16253572,93.9881,94.0097,sat
16253573,20.9297,20.93,sat
16253577,0.427714,0.427717,unsat
16253578,3.14507,3.14527,sat
16253579,1.92135,1.92143,sat
16253580,4.26321,4.27605,sat
16253582,24.4146,24.4215,sat
16253584,1.99519,1.99542,sat
16253587,3.02479,3.02485,sat
16253588,1.96133,1.96137,sat
16253589,0.155345,0.155273,sat
16253593,16.6748,16.6753,sat
16253594,0.118294,0.118256,unsat
16253597,0.136852,0.136806,unsat
16253598,0.081253,0.081191,unsat
16253602,0.033259,0.033213,unsat
16253604,41.2296,41.2316,sat
16253609,0.19698,0.196914,sat
16253612,0.038788,0.038741,unsat
16253613,0.651296,0.651315,unsat
16253614,3.44067,3.44075,sat
16253615,0.214402,0.214385,unsat
16253618,3.73121,3.73217,sat
16253619,0.079225,0.0792661,unsat
16253620,0.500591,0.500648,sat
16253621,1.13305,1.13317,sat
16253624,1.09539,1.09541,unsat
16253626,2.606,2.60621,sat
16253627,6.60357,6.60371,sat
16253628,1.06736,1.06729,sat
16253632,1.1533,1.15357,sat
16253635,1.85183,1.85188,sat
16253639,6.08091,6.08078,sat
16253641,1.29034,1.29039,unsat
16253642,0.866852,0.866826,sat
16253643,2.06074,2.06112,sat
16253646,0.428025,0.428011,unsat
16253649,0.218741,0.218715,unsat
16253652,0.264905,0.264925,unsat
16253653,0.025557,0.0255139,unsat
16253654,7.4828,7.48328,sat
16253656,590.751,590.872,unsat
16253659,1.77297,1.77323,unsat
16253660,0.416629,0.416623,sat
16253665,0.039819,0.0398189,unsat
16253668,0.297654,0.297646,unsat
16253675,0.441098,0.441145,unsat
16253679,0.296846,0.296905,unsat
16253680,372.75,372.808,unsat
16253681,0.659751,0.659656,unsat
16253684,67.305,67.3083,sat
16253685,0.134356,0.134307,unsat
16253687,0.348179,0.348141,unsat
16253688,0.415519,0.415517,unsat
16253689,0.467983,0.467945,sat
16253690,0.107305,0.107311,unsat
16253691,0.762099,0.762089,unsat
16253692,0.483392,0.483382,unsat
16253696,0.137807,0.137783,unsat
16253697,0.164518,0.164467,unsat
16253700,4.25677,4.25691,sat
16253701,1.89511,1.89525,unsat
16253702,3.71319,3.71326,sat
16253706,30.2406,30.2437,sat
16253707,1.39868,1.39878,sat
16253710,0.025853,0.0258089,unsat
16253711,3.59289,3.59283,sat
16253713,4.72724,4.72746,sat
16253715,1200.0,1200.0,starexec-unknown
16253720,0.806827,0.806854,sat
16253722,0.634343,0.634282,unsat
16253724,2.96341,2.96351,sat
16253725,0.16716,0.167114,unsat
16253726,0.028426,0.0283689,unsat
16253729,0.032475,0.0324249,unsat
16253730,0.033318,0.0332651,unsat
16253734,32.6538,32.6534,sat
16253735,0.574368,0.574363,unsat
16253739,1.2706,1.27063,sat
16253740,3.50263,3.50469,sat
16253743,1.33686,1.33703,sat
16253745,0.663299,0.663207,unsat
16253747,0.033098,0.033067,unsat
16253749,0.164265,0.164256,unsat
16253762,0.437528,0.437479,unsat
16253763,0.172429,0.172405,unsat
16253764,0.29142,0.29145,unsat
16253766,0.465005,0.464979,unsat
16253768,16.9802,16.9808,sat
16253769,1.32377,1.32375,sat
16253771,0.280935,0.283997,unsat
16253777,4.59856,4.59867,unsat
16253782,1.8914,1.89151,unsat
16253784,0.028761,0.0287379,unsat
16253786,21.7967,21.8021,unsat
16253789,3.92521,3.92566,sat
16253791,0.931297,0.931224,sat
16253792,0.172294,0.172233,unsat
16253795,4.89185,4.89209,sat
16253799,0.216418,0.216529,unsat
16253802,1200.0,1200.0,starexec-unknown
16253804,7.14602,7.14653,unsat
16253807,38.4411,38.4752,sat
16253809,3.51978,3.52368,sat
16253812,0.608214,0.608093,sat
16253813,2.19967,2.19966,sat
16253814,0.267369,0.267312,sat
16253815,0.111982,0.111934,unsat
16253820,1.41116,1.41123,sat
16253824,0.033406,0.0334421,unsat
16253826,1.14004,1.13998,sat
16253827,0.026774,0.02672,unsat
16253828,1.98659,1.98657,sat
16253830,0.299644,0.299649,unsat
16253833,2.00997,2.01249,unsat
16253837,1.02966,1.03109,sat
16253838,0.144777,0.144749,unsat
16253842,0.305783,0.305751,unsat
16253844,0.081096,0.081096,unsat
16253847,0.023682,0.023623,unsat
16253855,0.028365,0.028311,unsat
16253857,0.164131,0.164098,unsat
16253859,0.148194,0.14816,unsat
16253860,0.14783,0.147807,unsat
16253862,0.087314,0.0872699,unsat
16253865,0.033105,0.033053,unsat
16253868,2.20039,2.20029,sat
16253870,0.602004,0.60195,sat
16253871,0.169965,0.16996,unsat
16253872,0.025837,0.0257851,unsat
16253874,0.39306,0.393064,unsat
16253881,0.185017,0.185008,unsat
16253885,0.097219,0.097213,unsat
16253888,0.307117,0.307097,unsat
16253889,1.44531,1.44529,sat
16253890,0.170315,0.170323,unsat
16253892,0.660272,0.66025,sat
16253894,2.56419,2.56419,sat
16253895,0.51647,0.516468,sat
16253896,1.45413,1.45425,sat
16253898,0.567305,0.567301,sat
16253901,0.358595,0.358541,unsat
16253902,0.030205,0.0303021,unsat
16253909,61.98,62.1029,unsat
16253910,0.074419,0.0743771,unsat
16253911,0.47994,0.479887,sat
16253913,0.298614,0.298563,unsat
16253914,0.035099,0.035075,unsat
16253916,2.91259,2.91284,sat
16253917,0.038968,0.03891,unsat
16253919,0.171017,0.170999,unsat
16253920,0.932998,0.933003,sat
16253921,0.606066,0.606145,sat
16253925,7.27956,7.28033,sat
16253926,0.035152,0.0350991,unsat
16253927,0.154141,0.154102,unsat
16253928,1.65237,1.65236,sat
16253929,2.12616,2.12615,sat
16253930,0.132088,0.132034,unsat
16253931,0.023458,0.0234329,unsat
16253932,0.033389,0.0333441,unsat
16253933,0.644122,0.644148,unsat
16253935,0.239079,0.239043,unsat
16253939,1.94058,1.94054,sat
16253942,30.3966,15.248,sat
16253944,4.0327,4.0329,sat
16253945,0.637871,0.637798,unsat
16253946,0.025502,0.02552,unsat
16253948,0.169539,0.16953,sat
16253950,0.172304,0.172266,unsat
16253951,31.3828,31.3924,sat
16253953,0.868492,0.868684,unsat
16253956,1.57974,1.58115,sat
16253957,1.12926,1.12925,sat
16253960,0.750929,0.750967,unsat
16253963,0.183732,0.183685,unsat
16253969,4.5266,4.52752,unsat
16253974,7.07684,7.07662,sat
16253976,0.038837,0.0387801,unsat
16253977,0.144879,0.144829,unsat
16253978,0.144985,0.144952,unsat
16253979,0.167956,0.167906,unsat
16253980,0.149773,0.14972,unsat
16253984,0.277053,0.277026,unsat
16253986,0.307822,0.307772,unsat
16253987,2.11777,2.11829,sat
16253990,0.281579,0.281558,sat
16253992,2.38109,2.38118,sat
16253993,0.39529,0.395287,unsat
16253998,0.538054,0.538023,sat
16253999,0.075303,0.0763231,unsat
16254002,2.08377,2.08375,sat
16254003,6.0928,6.09317,sat
16254009,18.7713,18.7707,sat
16254012,1.99632,1.99639,sat
16254013,0.169257,0.169178,unsat
16254014,0.054156,0.054121,unsat
16254017,1.02277,1.02378,unsat
16254018,0.695254,0.695465,sat
16254022,0.034225,0.034168,unsat
16254025,0.040654,0.0406401,unsat
16254029,0.131349,0.13128,unsat
16254030,0.386815,0.386747,unsat
16254031,1.89127,1.89115,sat
16254033,0.340186,0.340183,unsat
16254034,3.43965,3.43987,sat
16254035,1.62795,1.62788,sat
16254036,0.6627,0.662702,unsat
16254037,8.23518,8.23572,sat
16254038,0.419488,0.419534,unsat
16254042,1.19748,1.19751,sat
16254045,5.3521,5.35226,sat
16254048,0.164947,0.164922,unsat
16254050,34.7039,34.7151,unsat
16254053,5.27729,5.27775,sat
16254057,1.39999,1.40017,sat
16254058,3.11456,3.11468,sat
16254060,0.712261,0.712514,unsat
16254061,0.026126,0.0260889,unsat
16254062,6.66065,6.66129,sat
16254064,0.265933,0.269139,sat
16254066,1.46219,1.4663,sat
16254067,57.1996,57.2087,sat
16254069,0.629062,0.629079,unsat
16254070,1.0265,1.02771,sat
16254071,0.08264,0.082591,unsat
16254073,88.9472,88.9734,unsat
16254077,0.608439,0.608399,sat
16254078,3.07859,3.0788,sat
16254079,55.973,55.9795,sat
16254080,1.79764,1.79864,sat
16254081,8.16383,8.1658,sat
16254082,0.074191,0.074162,unsat
16254085,41.0765,41.0792,sat
16254090,0.133635,0.13388,sat
16254093,0.696383,0.696433,sat
16254099,0.142741,0.142744,unsat
16254103,0.147009,0.146965,unsat
16254105,0.063915,0.0639131,unsat
16254108,0.191445,0.192534,unsat
16254110,1.33415,1.33782,sat
16254113,6.76145,6.76287,sat
16254118,0.027969,0.0280891,unsat
16254119,2.11452,2.1148,sat
16254120,0.032924,0.03747,unsat
16254128,1.43755,1.43767,unsat
16254129,2.06606,2.06593,sat
16254133,0.077847,0.077823,unsat
16254136,0.298542,0.298487,unsat
16254138,16.4673,16.4682,sat
16254141,0.304789,0.304815,unsat
16254142,0.172182,0.172171,unsat
16254143,24.6642,24.6654,unsat
16254144,0.033797,0.0337611,unsat
16254146,0.850083,0.850062,sat
16254147,3.66014,3.6608,sat
16254149,12.3787,12.3777,unsat
16254152,2.61478,2.61573,sat
16254153,3.13271,3.1349,sat
16254154,5.42868,5.42965,sat
16254155,10.0641,10.0642,sat
16254157,0.025707,0.025784,unsat
16254160,0.241894,0.241852,unsat
16254161,2.94851,2.9495,sat
16254164,0.215886,0.215856,unsat
16254165,50.2701,50.2715,unsat
16254166,0.153518,0.153476,unsat
16254167,0.505291,0.505216,unsat
16254169,1.76899,1.7691,unsat
16254170,1.35804,1.35819,sat
16254171,0.172417,0.172414,unsat
16254173,6.61292,6.61327,sat
16254174,5.84133,5.84123,sat
16254176,0.202615,0.202594,unsat
16254178,28.3467,28.3486,unsat
16254181,0.080445,0.080439,unsat
16254182,0.132534,0.132523,unsat
16254183,0.015379,0.015328,unsat
16254185,0.468362,0.468378,sat
16254186,0.553686,0.553633,unsat
16254188,0.149442,0.149403,unsat
16254190,0.306957,0.306924,unsat
16254191,1.65091,1.65098,sat
16254193,0.164912,0.164884,unsat
16254194,0.092766,0.092756,unsat
16254195,1.65532,1.65547,sat
16254197,0.778979,0.779015,unsat
16254198,0.166316,0.166336,unsat
16254199,0.548639,0.548582,sat
16254200,0.985028,0.992423,sat
16254203,0.831434,0.831485,sat
16254206,0.920775,0.920955,sat
16254208,0.18361,0.183547,unsat
16254210,7.28034,7.2851,sat
16254212,0.77219,0.772281,sat
16254213,11.7814,11.7809,unsat
16254215,0.333371,0.333411,unsat
16254217,0.170108,0.170074,unsat
16254219,0.791256,0.79123,sat
16254221,0.053072,0.0530589,unsat
16254224,0.316913,0.316901,unsat
16254225,0.024835,0.024781,unsat
16254229,1.7134,1.71367,unsat
16254231,0.370751,0.370706,unsat
16254232,0.558254,0.558316,unsat
16254235,0.02588,0.0258229,unsat
16254240,4.58902,4.58933,sat
16254241,0.168947,0.169033,unsat
16254243,41.9251,41.9347,sat
16254245,0.153282,0.153223,unsat
16254247,0.20347,0.203467,unsat
16254254,0.099134,0.100066,unsat
16254256,0.055847,0.05582,unsat
16254257,0.033166,0.033145,unsat
16254258,8.8228,8.82334,sat
16254261,11.6827,11.682,sat
16254265,0.079086,0.0790621,unsat
16254266,0.105428,0.10658,unsat
16254267,0.080758,0.0807181,unsat
16254268,1.08349,1.08352,sat
16254269,1.64214,1.64218,sat
16254270,0.901305,0.901328,sat
16254274,0.203627,0.203623,unsat
16254275,0.073038,0.0730219,unsat
16254278,0.172598,0.172573,unsat
16254279,1.37806,1.37817,sat
16254280,0.23073,0.230862,unsat
16254282,1.65111,1.65105,sat
16254283,0.295264,0.295877,unsat
16254284,33.4408,33.4455,unsat
16254287,0.60537,0.605397,sat
16254293,0.201396,0.203879,unsat
16254296,0.145943,0.145957,unsat
16254301,76.4493,76.4624,unsat
16254305,0.740828,0.740876,unsat
16254306,4.55743,4.66409,sat
16254307,0.297306,0.29728,unsat
16254308,0.10659,0.107465,unsat
16254313,4.71608,4.71641,sat
16254317,0.801672,0.801731,sat
16254323,0.141362,0.141323,unsat
16254324,0.032849,0.032806,unsat
16254325,0.025405,0.0253499,unsat
16254326,0.143133,0.143071,unsat
16254333,2.57495,2.5747,unsat
16254334,0.117456,0.117449,unsat
16254337,0.02483,0.0247919,unsat
16254340,0.029429,0.0293701,unsat
16254341,32.6746,32.6819,sat
16254342,1.16001,1.1614,sat
16254344,3.24533,3.24527,sat
16254345,7.1369,7.1373,unsat
16254348,0.146632,0.147985,unsat
16254349,0.039367,0.0393541,unsat
16254350,0.138711,0.138696,unsat
16254351,0.081342,0.0813411,unsat
16254353,3.23441,1.66454,unsat
16254355,5.99817,6.00176,sat
16254356,0.02617,0.0261321,unsat
16254357,0.079995,0.0799701,unsat
16254358,0.145044,0.144994,unsat
16254359,0.412779,0.412752,sat
16254361,0.10247,0.102491,unsat
16254362,0.164985,0.164958,unsat
16254363,0.054801,0.0547899,unsat
16254364,0.296885,0.296854,unsat
16254366,21.3933,21.3962,sat
16254370,11.829,11.8307,sat
16254371,0.587412,0.587444,unsat
16254373,0.737161,0.73718,unsat
16254376,0.684761,0.684744,sat
16254379,1.8296,1.82976,sat
16254380,2.30198,2.30202,sat
16254381,4.03289,4.03298,unsat
16254382,0.634722,0.634761,unsat
16254384,1.89783,1.89792,sat
16254386,1.0659,1.06601,sat
16254387,0.72212,0.722098,sat
16254388,0.02594,0.025911,unsat
16254390,0.032793,0.0327261,unsat
16254393,0.023347,0.023319,unsat
16254395,0.858399,0.858455,sat
16254396,0.448694,0.448727,unsat
16254399,3.55204,3.55184,unsat
16254401,0.538266,0.538205,sat
16254402,0.16669,0.168153,unsat
16254404,1.46906,1.46921,unsat
16254405,1.54507,1.54503,sat
16254407,4.90979,4.90979,unsat
16254409,0.033231,0.0331759,unsat
16254410,1.72451,1.72465,sat
16254412,9.33821,9.34184,sat
