benchmark_id,cpu_time,wallclock_time,result
16639974,1200.0,1200.0,starexec-unknown
16639978,1114.2,289.725,unsat
16639979,1200.0,1200.0,starexec-unknown
16639982,1200.0,1200.0,starexec-unknown
16639985,4800.2,1199.53,starexec-unknown
16639986,1200.0,1200.0,starexec-unknown
16639989,1200.0,1200.0,starexec-unknown
16639990,1200.0,1200.0,starexec-unknown
16639992,1200.0,1200.0,starexec-unknown
16639993,1200.0,1200.0,starexec-unknown
16639994,22.17,6.16818,unsat
16639995,1200.0,1200.0,starexec-unknown
16639997,1200.0,1200.0,starexec-unknown
16639998,1200.0,1200.0,starexec-unknown
16639999,1200.0,1200.0,starexec-unknown
16640002,1200.0,1200.0,starexec-unknown
16640005,1200.0,1200.0,starexec-unknown
16640013,1200.0,1200.0,starexec-unknown
16640014,1200.0,1200.0,starexec-unknown
16640021,4800.07,1191.42,starexec-unknown
16640022,1200.0,1200.0,starexec-unknown
16640026,1200.0,1200.0,starexec-unknown
16640028,1200.0,1200.0,starexec-unknown
16640030,1200.0,1200.0,starexec-unknown
16640032,1200.0,1200.0,starexec-unknown
16640035,1200.0,1200.0,starexec-unknown
16640037,1200.0,1200.0,starexec-unknown
16640039,1200.0,1200.0,starexec-unknown
16640041,1200.0,1200.0,starexec-unknown
16640044,23.61,6.66611,unsat
16640045,1200.0,1200.0,starexec-unknown
16640046,1200.0,1200.0,starexec-unknown
16640053,1333.03,338.944,sat
16640059,6.94,2.16904,unsat
16640060,54.86,14.6704,unsat
16640061,45.91,12.173,unsat
16640062,1200.0,1200.0,starexec-unknown
16640063,1200.0,1200.0,starexec-unknown
16640065,1200.0,1200.0,starexec-unknown
16640068,1200.0,1200.0,starexec-unknown
16640074,1336.95,339.912,sat
16640075,1200.0,1200.0,starexec-unknown
16640077,1200.0,1200.0,starexec-unknown
16640079,345.58,88.5659,unsat
16640084,1200.0,1200.0,starexec-unknown
16640085,1343.68,341.412,sat
16640086,6.95,2.15605,unsat
16640087,4800.06,1192.76,starexec-unknown
16640089,1332.02,338.541,sat
16640091,10.66,3.15703,unsat
16640094,1200.0,1200.0,starexec-unknown
16640095,1200.0,1200.0,starexec-unknown
16640096,1610.28,410.229,unsat
16640097,1200.0,1200.0,starexec-unknown
16640098,1200.0,1200.0,starexec-unknown
16640099,1200.0,1200.0,starexec-unknown
16640103,1341.79,340.905,sat
16640105,1200.0,1200.0,starexec-unknown
16640106,8.79,2.65648,unsat
16640107,14.17,4.1616,unsat
16640113,1200.0,1200.0,starexec-unknown
16640114,1200.0,1200.0,starexec-unknown
16640115,151.555,39.1989,unsat
16640116,1200.0,1200.0,starexec-unknown
16640119,1200.0,1200.0,starexec-unknown
16640126,1200.0,1200.0,starexec-unknown
16640128,1200.0,1200.0,starexec-unknown
16640129,1200.0,1200.0,starexec-unknown
16640133,8.66,2.65804,unsat
16640135,49.7509,13.1726,unsat
16640136,0.740101,0.648562,unsat
16640139,1200.0,1200.0,starexec-unknown
16640142,1200.0,1200.0,starexec-unknown
16640143,1200.0,1200.0,starexec-unknown
16640145,1200.0,1200.0,starexec-unknown
16640147,1200.0,1200.0,starexec-unknown
16640148,1200.0,1200.0,starexec-unknown
16640150,31.88,8.66808,unsat
16640151,1200.0,1200.0,starexec-unknown
16640155,1200.0,1200.0,starexec-unknown
16640156,1200.0,1200.0,starexec-unknown
16640157,1200.0,1200.0,starexec-unknown
16640158,206.7,53.726,unsat
16640160,1200.0,1200.0,starexec-unknown
16640161,1200.0,1200.0,starexec-unknown
16640164,1200.0,1200.0,starexec-unknown
16640167,1200.0,1200.0,starexec-unknown
16640168,1200.0,1200.0,starexec-unknown
16640169,1200.0,1200.0,starexec-unknown
16640171,1200.0,1200.0,starexec-unknown
16640173,1200.0,1200.0,starexec-unknown
16640174,1200.0,1200.0,starexec-unknown
16640181,1200.0,1200.0,starexec-unknown
16640182,1200.0,1200.0,starexec-unknown
16640184,1200.0,1200.0,starexec-unknown
16640186,1200.0,1200.0,starexec-unknown
16640187,39.84,10.6894,unsat
16640198,4800.08,1193.19,starexec-unknown
16640199,10.73,3.15681,unsat
16640200,1200.0,1200.0,starexec-unknown
16640202,4800.19,1199.46,starexec-unknown
16640203,1200.0,1200.0,starexec-unknown
16640204,1200.0,1200.0,starexec-unknown
16640205,3.82,1.1541,unsat
16640209,7.28,2.15579,unsat
16640213,1200.0,1200.0,starexec-unknown
16640215,1200.0,1200.0,starexec-unknown
16640221,1200.0,1200.0,starexec-unknown
16640224,1200.0,1200.0,starexec-unknown
16640227,8.94,2.65718,unsat
16640230,1200.0,1200.0,starexec-unknown
16640233,1200.0,1200.0,starexec-unknown
16640234,1200.0,1200.0,starexec-unknown
16640236,1200.0,1200.0,starexec-unknown
16640238,4800.07,1194.78,starexec-unknown
16640239,25.85,7.16678,unsat
16640242,1200.0,1200.0,starexec-unknown
16640243,1200.0,1200.0,starexec-unknown
16640244,1200.0,1200.0,starexec-unknown
16640246,1200.0,1200.0,starexec-unknown
16640247,1200.0,1200.0,starexec-unknown
16640254,1200.0,1200.0,starexec-unknown
16640256,1200.0,1200.0,starexec-unknown
16640259,1200.0,1200.0,starexec-unknown
16640260,1200.0,1200.0,starexec-unknown
16640262,1200.0,1200.0,starexec-unknown
16640265,1200.0,1200.0,starexec-unknown
16640266,1200.0,1200.0,starexec-unknown
16640269,1200.0,1200.0,starexec-unknown
16640270,1200.0,1200.0,starexec-unknown
16640271,4800.08,1198.35,starexec-unknown
16640272,1200.0,1200.0,starexec-unknown
16640277,1200.0,1200.0,starexec-unknown
16640279,1200.0,1200.0,starexec-unknown
16640283,1200.0,1200.0,starexec-unknown
16640285,1200.0,1200.0,starexec-unknown
16640286,1200.0,1200.0,starexec-unknown
16640287,6.83,2.1591,unsat
16640289,41.87,11.1701,unsat
16640293,1200.0,1200.0,starexec-unknown
16640294,5181.0,1177.94,starexec-unknown
16640295,1200.0,1200.0,starexec-unknown
16640297,1200.0,1200.0,starexec-unknown
16640298,1200.0,1200.0,starexec-unknown
16640299,1200.0,1200.0,starexec-unknown
16640302,1200.0,1200.0,starexec-unknown
16640306,1200.0,1200.0,starexec-unknown
16640307,1200.0,1200.0,starexec-unknown
16640308,1200.0,1200.0,starexec-unknown
16640309,1200.0,1200.0,starexec-unknown
16640310,1200.0,1200.0,starexec-unknown
16640311,1200.0,1200.0,starexec-unknown
16640312,1200.0,1200.0,starexec-unknown
16640313,3.82,1.15341,unsat
16640315,89.08,23.193,unsat
16640318,1200.0,1200.0,starexec-unknown
16640321,1200.0,1200.0,starexec-unknown
16640323,1200.0,1200.0,starexec-unknown
16640324,1343.27,340.919,sat
16640326,1200.0,1200.0,starexec-unknown
16640328,22.1758,6.17029,unsat
16640333,1200.0,1200.0,starexec-unknown
16640334,1200.0,1200.0,starexec-unknown
16640335,1200.0,1200.0,starexec-unknown
16640340,1200.0,1200.0,starexec-unknown
16640341,1200.0,1200.0,starexec-unknown
16640346,1200.0,1200.0,starexec-unknown
16640349,1200.0,1200.0,starexec-unknown
16640351,1200.0,1200.0,starexec-unknown
16640355,1376.61,349.42,sat
16640356,1200.0,1200.0,starexec-unknown
16640359,1200.0,1200.0,starexec-unknown
16640363,1200.0,1200.0,starexec-unknown
16640364,1200.0,1200.0,starexec-unknown
16640365,3.38,1.14979,unsat
16640367,1340.64,340.9,sat
16640373,1200.0,1200.0,starexec-unknown
16640375,1200.0,1200.0,starexec-unknown
16640376,1200.0,1200.0,starexec-unknown
16640378,1200.0,1200.0,starexec-unknown
16640384,1200.0,1200.0,starexec-unknown
16640387,616.891,158.291,unsat
16640390,1200.0,1200.0,starexec-unknown
16640391,1200.0,1200.0,starexec-unknown
16640396,1200.0,1200.0,starexec-unknown
16640398,1200.0,1200.0,starexec-unknown
16640399,1200.0,1200.0,starexec-unknown
16640402,7.07,2.15567,unsat
16640403,1200.0,1200.0,starexec-unknown
16640404,4800.1,1194.43,starexec-unknown
16640406,1200.0,1200.0,starexec-unknown
16640407,1200.0,1200.0,starexec-unknown
16640409,1200.0,1200.0,starexec-unknown
16640410,1200.0,1200.0,starexec-unknown
16640413,1200.0,1200.0,starexec-unknown
16640414,1200.0,1200.0,starexec-unknown
16640416,1200.0,1200.0,starexec-unknown
16640418,1200.0,1200.0,starexec-unknown
16640419,1200.0,1200.0,starexec-unknown
16640421,1200.0,1200.0,starexec-unknown
16640422,1200.0,1200.0,starexec-unknown
16640423,1200.0,1200.0,starexec-unknown
16640424,1200.0,1200.0,starexec-unknown
16640425,1200.0,1200.0,starexec-unknown
16640426,1200.0,1200.0,starexec-unknown
16640427,1200.0,1200.0,starexec-unknown
16640429,1200.0,1200.0,starexec-unknown
16640431,1200.0,1200.0,starexec-unknown
16640433,1200.0,1200.0,starexec-unknown
16640434,1200.0,1200.0,starexec-unknown
16640435,1200.0,1200.0,starexec-unknown
16640439,12.58,3.66528,sat
16640442,1200.0,1200.0,starexec-unknown
16640443,1598.64,405.951,unsat
16640444,1200.0,1200.0,starexec-unknown
16640447,1200.0,1200.0,starexec-unknown
16640450,1200.0,1200.0,starexec-unknown
16640451,1200.0,1200.0,starexec-unknown
16640454,1200.0,1200.0,starexec-unknown
16640456,1200.0,1200.0,starexec-unknown
16640461,1200.0,1200.0,starexec-unknown
16640464,1200.0,1200.0,starexec-unknown
16640467,1200.0,1200.0,starexec-unknown
16640471,1200.0,1200.0,starexec-unknown
16640473,1200.0,1200.0,starexec-unknown
16640478,1200.0,1200.0,starexec-unknown
16640483,1200.0,1200.0,starexec-unknown
16640486,1200.0,1200.0,starexec-unknown
16640489,1200.0,1200.0,starexec-unknown
16640490,1200.0,1200.0,starexec-unknown
16640493,1200.0,1200.0,starexec-unknown
16640494,1200.0,1200.0,starexec-unknown
16640495,235.62,60.731,unsat
16640499,4800.41,1196.67,starexec-unknown
16640500,1200.0,1200.0,starexec-unknown
16640502,1200.0,1200.0,starexec-unknown
16640503,198.41,51.2013,sat
16640504,1200.0,1200.0,starexec-unknown
16640507,1200.0,1200.0,starexec-unknown
16640508,1200.0,1200.0,starexec-unknown
16640511,1200.0,1200.0,starexec-unknown
16640513,1200.0,1200.0,starexec-unknown
16640515,1200.0,1200.0,starexec-unknown
16640516,1200.0,1200.0,starexec-unknown
16640518,1200.0,1200.0,starexec-unknown
16640523,1200.0,1200.0,starexec-unknown
16640526,1200.0,1200.0,starexec-unknown
16640528,1200.0,1200.0,starexec-unknown
16640529,1200.0,1200.0,starexec-unknown
16640533,1397.17,354.472,sat
16640542,1200.0,1200.0,starexec-unknown
16640543,4800.05,1198.75,starexec-unknown
16640546,1.74,0.650588,unsat
16640548,1336.03,339.5,sat
16640553,1334.92,339.425,sat
16640564,994.9,258.13,sat
16640567,256.177,68.7611,sat
16640568,1336.22,338.943,sat
16640569,1.68,0.654854,sat
16640571,157.55,40.6928,sat
16640575,30.14,8.16885,sat
16640578,0.34674,0.649917,unsat
16640579,7.26,2.15777,unsat
16640581,67.39,17.6808,sat
16640583,0.54073,0.650834,unsat
16640586,0.551017,0.650061,unsat
16640588,0.972344,0.654071,unsat
16640589,1.18681,0.651635,unsat
16640590,1353.16,343.449,sat
16640591,1359.4,340.907,sat
16640593,0.738672,0.649464,unsat
16640595,1335.07,338.413,sat
16640598,1.65,0.651117,unsat
16640601,492.57,125.779,sat
16640605,328.361,84.2424,sat
16640610,0.534829,0.650487,unsat
16640611,1.66,0.652555,sat
16640613,1200.0,1200.0,starexec-unknown
16640614,1200.0,1200.0,starexec-unknown
16640615,1200.0,1200.0,starexec-unknown
16640616,1200.0,1200.0,starexec-unknown
16640617,1200.0,1200.0,starexec-unknown
16640618,1.68,0.651426,unsat
16640619,1200.0,1200.0,starexec-unknown
16640620,1200.0,1200.0,starexec-unknown
16640621,3.37,1.15389,unsat
16640622,1200.0,1200.0,starexec-unknown
16640623,1200.0,1200.0,starexec-unknown
16640624,1200.0,1200.0,starexec-unknown
16640625,1200.0,1200.0,starexec-unknown
16640626,1200.0,1200.0,starexec-unknown
16640627,1200.0,1200.0,starexec-unknown
16640628,1200.0,1200.0,starexec-unknown
16640629,4800.2,1198.67,starexec-unknown
16640630,1200.0,1200.0,starexec-unknown
16640631,1200.0,1200.0,starexec-unknown
16640632,1200.0,1200.0,starexec-unknown
16640633,1200.0,1200.0,starexec-unknown
16640634,1200.0,1200.0,starexec-unknown
16640635,1200.0,1200.0,starexec-unknown
16640636,1.8012,0.652461,unsat
16640637,1200.0,1200.0,starexec-unknown
16640638,1200.0,1200.0,starexec-unknown
16640639,1.32,0.653627,unsat
16640640,1200.0,1200.0,starexec-unknown
16640641,1200.0,1200.0,starexec-unknown
16640642,1200.0,1200.0,starexec-unknown
16640643,1200.0,1200.0,starexec-unknown
16640644,1200.0,1200.0,starexec-unknown
16640645,0.94,0.650543,unsat
16640646,1200.0,1200.0,starexec-unknown
16640647,1200.0,1200.0,starexec-unknown
16640648,1200.0,1200.0,starexec-unknown
16640649,1200.0,1200.0,starexec-unknown
16640650,4800.26,1199.27,starexec-unknown
16640651,1200.0,1200.0,starexec-unknown
16640652,1200.0,1200.0,starexec-unknown
16640653,1200.0,1200.0,starexec-unknown
16640654,1200.0,1200.0,starexec-unknown
16640655,1200.0,1200.0,starexec-unknown
16640656,1200.0,1200.0,starexec-unknown
16640657,1869.93,475.057,unsat
16640658,1.31,0.649979,unsat
16640659,1200.0,1200.0,starexec-unknown
16640660,1200.0,1200.0,starexec-unknown
16640661,1200.0,1200.0,starexec-unknown
16640662,1.92721,0.650143,unsat
16640663,1200.0,1200.0,starexec-unknown
16640664,1.46,0.652847,unsat
16640665,3.41,1.15209,unsat
16640666,1.34103,0.651697,unsat
16640667,1200.0,1200.0,starexec-unknown
16640668,1200.0,1200.0,starexec-unknown
16640669,1200.0,1200.0,starexec-unknown
16640670,1200.0,1200.0,starexec-unknown
16640671,1200.0,1200.0,starexec-unknown
16640672,1200.0,1200.0,starexec-unknown
16640673,1200.0,1200.0,starexec-unknown
16640674,1200.0,1200.0,starexec-unknown
16640675,0.87,0.659856,unsat
16640676,1200.0,1200.0,starexec-unknown
16640677,1200.0,1200.0,starexec-unknown
16640678,4800.11,1199.73,starexec-unknown
16640679,1200.0,1200.0,starexec-unknown
16640680,1200.0,1200.0,starexec-unknown
16640681,1200.0,1200.0,starexec-unknown
16640682,5.07,1.65118,unsat
16640683,1200.0,1200.0,starexec-unknown
16640684,1200.0,1200.0,starexec-unknown
16640685,1200.0,1200.0,starexec-unknown
16640686,1.70939,0.650838,unsat
16640687,3.45,1.15358,unsat
16640688,1.45,0.651336,unsat
16640689,1200.0,1200.0,starexec-unknown
16640690,1200.0,1200.0,starexec-unknown
16640691,1.68,0.654226,unsat
16640692,1200.0,1200.0,starexec-unknown
16640693,1200.0,1200.0,starexec-unknown
16640694,1200.0,1200.0,starexec-unknown
16640695,1200.0,1200.0,starexec-unknown
16640696,3.45,1.1519,unsat
16640697,1200.0,1200.0,starexec-unknown
16640698,1200.0,1200.0,starexec-unknown
16640699,1200.0,1200.0,starexec-unknown
16640700,1200.0,1200.0,starexec-unknown
16640701,1200.0,1200.0,starexec-unknown
16640702,1200.0,1200.0,starexec-unknown
16640703,1200.0,1200.0,starexec-unknown
16640704,1200.0,1200.0,starexec-unknown
16640705,1200.0,1200.0,starexec-unknown
16640706,1200.0,1200.0,starexec-unknown
16640707,1200.0,1200.0,starexec-unknown
16640708,1200.0,1200.0,starexec-unknown
16640709,1200.0,1200.0,starexec-unknown
16640710,1200.0,1200.0,starexec-unknown
16640711,1200.0,1200.0,starexec-unknown
16640712,1200.0,1200.0,starexec-unknown
16640713,1200.0,1200.0,starexec-unknown
16640714,1200.0,1200.0,starexec-unknown
16640715,1200.0,1200.0,starexec-unknown
16640716,1.95,0.651047,unsat
16640717,1200.0,1200.0,starexec-unknown
16640718,1200.0,1200.0,starexec-unknown
16640719,0.91,0.651902,unsat
16640720,1200.0,1200.0,starexec-unknown
16640721,1200.0,1200.0,starexec-unknown
16640722,1200.0,1200.0,starexec-unknown
16640723,1200.0,1200.0,starexec-unknown
16640724,1200.0,1200.0,starexec-unknown
16640725,1200.0,1200.0,starexec-unknown
16640726,1200.0,1200.0,starexec-unknown
16640727,1.65,0.651446,unsat
16640728,1200.0,1200.0,starexec-unknown
16640729,1200.0,1200.0,starexec-unknown
16640730,1200.0,1200.0,starexec-unknown
16640731,1200.0,1200.0,starexec-unknown
16640732,1200.0,1200.0,starexec-unknown
16640733,3.46,1.15283,unsat
16640734,1200.0,1200.0,starexec-unknown
16640735,1200.0,1200.0,starexec-unknown
16640736,1.62,0.654186,unsat
16640737,271.9,69.7375,unsat
16640738,1200.0,1200.0,starexec-unknown
16640739,1200.0,1200.0,starexec-unknown
16640740,1200.0,1200.0,starexec-unknown
16640741,1200.0,1200.0,starexec-unknown
16640742,1200.0,1200.0,starexec-unknown
16640743,1200.0,1200.0,starexec-unknown
16640744,1200.0,1200.0,starexec-unknown
16640745,1200.0,1200.0,starexec-unknown
16640746,1200.0,1200.0,starexec-unknown
16640747,1200.0,1200.0,starexec-unknown
16640748,1200.0,1200.0,starexec-unknown
16640749,1.26,0.65189,unsat
16640750,1200.0,1200.0,starexec-unknown
16640751,1200.0,1200.0,starexec-unknown
16640752,1200.0,1200.0,starexec-unknown
16640753,4800.28,1199.54,starexec-unknown
16640754,1.87,0.657038,unsat
16640755,1200.0,1200.0,starexec-unknown
16640756,1200.0,1200.0,starexec-unknown
16640757,1200.0,1200.0,starexec-unknown
16640758,1200.0,1200.0,starexec-unknown
16640759,1200.0,1200.0,starexec-unknown
16640760,1200.0,1200.0,starexec-unknown
16640761,1200.0,1200.0,starexec-unknown
16640762,1200.0,1200.0,starexec-unknown
16640763,1200.0,1200.0,starexec-unknown
16640764,1200.0,1200.0,starexec-unknown
16640765,1.84056,0.65105,unsat
16640766,1200.0,1200.0,starexec-unknown
16640767,1200.0,1200.0,starexec-unknown
16640768,1200.0,1200.0,starexec-unknown
16640769,1200.0,1200.0,starexec-unknown
16640770,1200.0,1200.0,starexec-unknown
16640771,1200.0,1200.0,starexec-unknown
16640772,1200.0,1200.0,starexec-unknown
16640773,1200.0,1200.0,starexec-unknown
16640774,4800.39,1199.85,starexec-unknown
16640775,1200.0,1200.0,starexec-unknown
16640776,1200.0,1200.0,starexec-unknown
16640777,1200.0,1200.0,starexec-unknown
16640778,1200.0,1200.0,starexec-unknown
16640779,1200.0,1200.0,starexec-unknown
16640780,3.65,1.14991,unsat
16640781,1.67,0.651507,unsat
16640782,1200.0,1200.0,starexec-unknown
16640783,1200.0,1200.0,starexec-unknown
16640784,1200.0,1200.0,starexec-unknown
16640785,1200.0,1200.0,starexec-unknown
16640786,1200.0,1200.0,starexec-unknown
16640787,1200.0,1200.0,starexec-unknown
16640788,1200.0,1200.0,starexec-unknown
16640789,4.64,1.65381,unsat
16640790,1200.0,1200.0,starexec-unknown
16640791,1200.0,1200.0,starexec-unknown
16640792,1200.0,1200.0,starexec-unknown
16640793,1200.0,1200.0,starexec-unknown
16640794,1200.0,1200.0,starexec-unknown
16640795,1200.0,1200.0,starexec-unknown
16640796,1.66,0.651725,unsat
16640797,1200.0,1200.0,starexec-unknown
16640798,4.77,1.65104,unsat
16640799,1200.0,1200.0,starexec-unknown
16640800,1200.0,1200.0,starexec-unknown
16640801,1200.0,1200.0,starexec-unknown
16640802,310.91,79.7354,unsat
16640803,1200.0,1200.0,starexec-unknown
16640804,1200.0,1200.0,starexec-unknown
16640805,4800.14,1192.69,starexec-unknown
16640806,1200.0,1200.0,starexec-unknown
16640807,1.59838,0.650345,unsat
16640808,1200.0,1200.0,starexec-unknown
16640809,3.42,1.15205,unsat
16640810,1200.0,1200.0,starexec-unknown
16640811,1200.0,1200.0,starexec-unknown
16640812,1200.0,1200.0,starexec-unknown
16640813,1200.0,1200.0,starexec-unknown
16640814,1200.0,1200.0,starexec-unknown
16640816,1200.0,1200.0,starexec-unknown
16640817,1200.0,1200.0,starexec-unknown
16640818,1200.0,1200.0,starexec-unknown
16640819,1200.0,1200.0,starexec-unknown
16640820,1200.0,1200.0,starexec-unknown
16640823,1200.0,1200.0,starexec-unknown
16640824,1200.0,1200.0,starexec-unknown
16640825,1200.0,1200.0,starexec-unknown
16640826,4800.2,1197.14,starexec-unknown
16640827,1200.0,1200.0,starexec-unknown
16640828,4800.24,1175.86,starexec-unknown
16640829,1200.0,1200.0,starexec-unknown
16640830,4800.2,1194.64,starexec-unknown
16640831,1200.0,1200.0,starexec-unknown
16640832,1200.0,1200.0,starexec-unknown
16640833,1200.0,1200.0,starexec-unknown
16640834,1200.0,1200.0,starexec-unknown
16640835,1200.0,1200.0,starexec-unknown
16640836,1200.0,1200.0,starexec-unknown
16640837,1200.0,1200.0,starexec-unknown
16640838,1200.0,1200.0,starexec-unknown
16640839,1200.0,1200.0,starexec-unknown
16640840,1200.0,1200.0,starexec-unknown
16640841,1200.0,1200.0,starexec-unknown
16640842,1200.0,1200.0,starexec-unknown
16640843,1200.0,1200.0,starexec-unknown
16640844,1.88,0.651543,unsat
16640845,1200.0,1200.0,starexec-unknown
16640846,1200.0,1200.0,starexec-unknown
16640847,1200.0,1200.0,starexec-unknown
16640848,1200.0,1200.0,starexec-unknown
16640849,1200.0,1200.0,starexec-unknown
16640850,1200.0,1200.0,starexec-unknown
16640851,1200.0,1200.0,starexec-unknown
16640852,1200.0,1200.0,starexec-unknown
16640853,1200.0,1200.0,starexec-unknown
16640854,1200.0,1200.0,starexec-unknown
16640855,1200.0,1200.0,starexec-unknown
16640856,1200.0,1200.0,starexec-unknown
16640857,1200.0,1200.0,starexec-unknown
16640858,1200.0,1200.0,starexec-unknown
16640859,1200.0,1200.0,starexec-unknown
16640860,1200.0,1200.0,starexec-unknown
16640861,1.52,0.653829,unsat
16640862,1200.0,1200.0,starexec-unknown
16640863,1200.0,1200.0,starexec-unknown
