benchmark_id,cpu_time,wallclock_time,result
16327432,0.006421,0.099419,sat
16327434,2.23,0.61787,unsat
16327435,0.006895,0.058983,unsat
16327436,6.62,1.712,unsat
16327437,0.006528,0.225379,unsat
16327439,0.00631,0.0304719,unsat
16327442,0.006315,0.033041,unsat
16327443,7.1,1.85745,unsat
16327447,2.32,0.64054,unsat
16327448,2.06,0.552426,unsat
16327453,0.006556,0.017666,unsat
16327455,0.006294,0.024123,unsat
16327456,0.006445,0.0226831,unsat
16327457,0.00647,0.0237011,unsat
16327460,0.006294,0.027586,unsat
16327461,0.006274,0.0330841,unsat
16327463,0.006437,0.0459899,unsat
16327465,0.006409,0.046292,unsat
16327466,0.006985,0.019747,unsat
16327467,0.007084,0.0245219,unsat
16327468,0.006436,0.155656,unsat
16327472,0.006449,0.0182199,unsat
16327477,0.006335,0.017348,unsat
16327480,0.006433,0.199811,unsat
16327481,3.37,0.919443,unsat
16327482,0.006252,0.017878,unsat
16327486,0.006525,0.0633799,unsat
16327490,0.006358,0.0203071,unsat
16327491,2.64,0.752948,sat
16327492,126.93,32.1828,unsat
16327495,0.006368,0.170301,unsat
16327498,0.008478,0.031879,sat
16327501,0.00796,0.0195069,unsat
16327502,20.38,5.23317,unsat
16327504,0.006444,0.0630101,unsat
16327509,15.1,3.88549,unsat
16327510,256.53,64.8634,unsat
16327516,0.006457,0.0172061,unsat
16327521,0.006318,0.0211621,unsat
16327522,0.006575,0.0212151,unsat
16327523,0.007505,0.0242591,unsat
16327525,0.006268,0.020011,unsat
16327527,0.008754,0.022823,unsat
16327528,0.009135,0.060214,unsat
16327529,0.006383,0.0178571,unsat
16327530,0.006343,0.0171979,unsat
16327532,13.71,3.50231,unsat
16327533,30.22,7.71342,sat
16327541,111.98,28.3841,unsat
16327542,0.006325,0.020068,sat
16327543,0.006835,0.03689,unsat
16327551,9.57,2.50949,unsat
16327552,5.95,1.62834,unsat
16327559,0.00639,0.038385,unsat
16327563,0.006438,0.0161191,unsat
16327564,0.006236,0.0314579,unsat
16327565,0.006423,0.117326,unsat
16327568,0.008207,0.0693271,unsat
16327571,0.006505,0.017486,unsat
16327575,0.006525,0.196357,unsat
16327576,0.006869,0.0856129,unsat
16327577,0.006341,0.055998,unsat
16327578,0.006329,0.0172949,unsat
16327579,0.00643,0.0188719,unsat
16327581,0.006465,0.202536,unsat
16327582,4.19,1.17037,unsat
16327583,0.006412,0.083854,sat
16327584,0.006286,0.027714,sat
16327585,2.13,0.59451,sat
16327588,6.08,1.57785,sat
16327589,8.05,2.06291,unsat
16327590,0.007677,0.0366099,sat
16327594,0.00661,0.201696,sat
16327595,4.5,1.20952,unsat
16327596,2.05642,0.565413,sat
16327597,4.22,1.1248,sat
16327600,5.55,1.48245,unsat
16327601,0.006887,0.306304,sat
16327602,0.008666,0.029172,sat
16327603,0.007682,0.0853131,unsat
16327607,3.11,0.828582,unsat
16327608,0.006357,0.0775339,unsat
16327609,0.006601,0.036917,sat
16327610,0.006385,0.463863,unsat
16327611,5.08,1.37655,sat
16327612,9.9,2.59154,sat
16327613,0.006447,0.570667,sat
16327616,186.02,47.1647,unsat
16327617,7.75,2.00061,sat
16327618,0.007759,0.379648,sat
16327619,5.83,1.51002,sat
16327623,6.74,1.79758,sat
16327625,0.006378,0.0292899,unsat
16327626,0.006485,0.077134,sat
16327630,0.006453,0.20182,unsat
16327631,0.006297,0.0339691,sat
16327635,2.42,0.637756,unsat
16327636,0.00645,0.209191,sat
16327638,0.006503,0.031859,unsat
16327642,2.58,0.685807,sat
16327644,3.56,0.95767,unsat
16327646,7.26,1.94024,sat
16327647,5.62,1.44853,sat
16327648,9.32,2.40792,sat
16327655,3.38,0.918647,unsat
16327656,3.03,0.859962,sat
16327657,5.95,1.58918,unsat
16327658,0.007932,0.341561,sat
16327659,5.37,1.41987,sat
16327660,0.006319,0.314187,unsat
16327663,0.006303,0.0863219,sat
16327665,0.006768,0.029284,unsat
16327666,3.35,0.909804,unsat
16327667,2.46,0.719609,unsat
16327671,14.98,3.81158,unsat
16327672,0.006396,0.216288,sat
16327674,6.11,1.63685,unsat
16327676,0.006371,0.595973,sat
16327680,3.9,1.05252,sat
16327684,6.97,1.85409,sat
16327685,0.006357,0.0768219,sat
16327687,0.006488,0.03018,sat
16327690,3.01,0.807777,unsat
16327693,2.39,0.666245,sat
16327694,3.58,0.998412,sat
16327695,0.00641,0.191611,sat
16327696,0.006892,0.172817,sat
16327700,0.006413,0.17863,unsat
16327702,0.006457,0.081585,unsat
16327703,0.006375,0.0672151,sat
16327708,7.46,1.98079,sat
16327709,0.006476,0.0340301,sat
16327710,0.006401,0.08446,sat
16327712,3.0,0.803353,unsat
16327716,0.006307,0.026792,unsat
16327718,5.36,1.43126,sat
16327720,0.006478,0.215989,sat
16327723,10.17,2.58978,sat
16327724,0.006396,0.144084,unsat
16327725,0.006504,0.160115,sat
16327726,0.008149,0.0748611,sat
16327728,5.87,1.5528,unsat
16327730,0.007325,0.0841079,sat
16327732,5.35,1.40253,unsat
16327733,0.006317,0.411966,unsat
16327735,7.09,1.83941,sat
16327738,7.03,1.82574,sat
16327741,0.006433,0.0282601,sat
16327742,0.006456,0.033348,unsat
16327743,0.009178,0.0854171,unsat
16327744,0.006317,0.213271,sat
16327745,2.83,0.775546,unsat
16327746,3.15,0.826505,unsat
16327747,6.57,1.74406,unsat
16327748,0.006423,0.376992,sat
16327749,5.76,1.49271,sat
16327751,0.006471,0.335786,sat
16327753,0.006532,0.0797549,sat
16327754,0.00637,0.0315771,sat
16327756,4.37,1.14859,sat
16327758,4.91,1.2841,unsat
16327760,9.84,2.5187,sat
16327764,2.0,0.608516,sat
16327766,3.96,1.02275,sat
16327768,7.43,1.90864,sat
16327770,0.006505,0.406259,sat
16327771,7.15,1.88777,sat
16327772,0.006345,0.0821369,sat
16327774,0.006286,0.188923,sat
16327775,3.98,1.03555,sat
16327776,0.006547,0.603297,unsat
16327778,0.006276,0.076861,unsat
16327779,4.78,1.26151,unsat
16327783,0.006608,0.0349989,unsat
16327784,0.00678,0.135891,sat
16327785,6.9,1.76533,unsat
16327786,4.78,1.26369,sat
16327788,0.006543,0.225079,sat
16327789,0.006479,0.054476,unsat
16327790,0.006291,0.0295019,sat
16327791,0.006577,0.414548,unsat
16327792,10.61,2.73601,unsat
16327793,0.006378,0.186963,unsat
16327795,6.58,1.70828,unsat
16327796,7.56,1.96756,sat
16327797,0.006391,0.350477,unsat
16327798,5.35,1.39173,sat
16327802,4.96,1.29421,sat
16327808,4.92,1.3389,unsat
16327814,2.0,0.533488,unsat
16327816,5.31,1.40331,sat
16327817,0.006569,0.411779,unsat
16327819,0.006399,0.0881219,sat
16327820,11.45,2.98625,sat
16327822,0.006369,0.523914,sat
16327823,8.04,2.07424,unsat
16327825,0.006391,0.029966,sat
16327826,0.006381,0.380949,sat
16327828,0.006368,0.01843,unsat
16327830,0.006478,0.0170419,unsat
16327837,0.006525,0.024168,sat
16327838,0.00647,0.019318,sat
16327839,0.006286,0.0203381,sat
16327846,1200.0,1200.0,starexec-unknown
16327848,3.4,0.896508,sat
16327849,1200.0,1200.0,starexec-unknown
16327850,0.006387,0.0295101,sat
16327852,1200.0,1200.0,starexec-unknown
16327854,1200.0,1200.0,starexec-unknown
16327857,0.006542,0.295765,sat
16327859,0.006578,0.112503,unsat
16327860,0.007126,0.106228,sat
16327861,1200.0,1200.0,starexec-unknown
16327867,12.99,3.35405,sat
16327872,0.006356,0.020064,sat
16327877,2.24,0.611582,sat
16327878,247.71,62.5993,sat
16327879,1200.0,1200.0,starexec-unknown
16327882,1200.0,1200.0,starexec-unknown
16327884,37.94,9.62502,sat
16327893,0.00629,0.0318689,sat
16327894,1200.0,1200.0,starexec-unknown
16327896,2.07,0.575716,sat
16327899,1200.0,1200.0,starexec-unknown
16327902,1200.0,1200.0,starexec-unknown
16327904,0.006419,0.230259,sat
16327906,1200.0,1200.0,starexec-unknown
16327910,0.008305,0.196158,sat
16327913,1200.0,1200.0,starexec-unknown
16327914,3.93661,1.07898,sat
16327915,0.008139,0.401457,sat
16327916,404.04,102.089,sat
16327917,0.006299,0.130732,sat
16327918,0.006517,0.050123,sat
16327919,0.007776,0.0626451,sat
16327922,1200.0,1200.0,starexec-unknown
16327923,1200.0,1200.0,starexec-unknown
16327927,7.77,2.07741,sat
16327928,0.006365,0.129926,sat
16327933,0.006503,0.0281849,sat
16327935,0.00634,0.0970891,sat
16327936,0.007335,0.019782,sat
16327938,1200.0,1200.0,starexec-unknown
16327940,1200.0,1200.0,starexec-unknown
16327941,1200.0,1200.0,starexec-unknown
16327945,2.65,0.755434,sat
16327950,0.006388,0.0385351,sat
16327951,1200.0,1200.0,starexec-unknown
16327955,126.25,31.9738,unsat
16327957,0.00635,0.0851959,sat
16327958,1200.0,1200.0,starexec-unknown
16327959,1200.0,1200.0,starexec-unknown
16327962,1200.0,1200.0,starexec-unknown
16327965,0.00634,0.019991,unsat
16327967,0.006347,0.0243961,unsat
16327968,0.006419,0.460763,unsat
16327969,0.006572,0.0970629,unsat
16327971,0.006523,0.0342491,unsat
16327972,0.006393,0.413967,unsat
16327975,0.006406,0.0766499,unsat
16327976,0.00655,0.253608,unsat
16327977,0.009203,0.0258359,unsat
16327978,0.006777,0.0582739,unsat
16327985,3.78,0.999788,sat
16327987,0.006395,0.0278789,unsat
16327989,0.006454,0.122309,unsat
16327990,0.006592,0.485796,unsat
16327992,0.006305,0.0746981,unsat
16327993,0.006584,0.0829771,unsat
16327995,0.006529,0.37703,unsat
16327996,0.007012,0.193391,unsat
16327997,0.006443,0.132842,unsat
16327999,2.98,0.795459,unsat
16328001,0.0063,0.024381,unsat
16328003,0.006375,0.08721,unsat
16328004,0.006384,0.233997,unsat
16328006,0.006457,0.233009,unsat
16328007,0.008,0.065345,unsat
16328011,0.006298,0.026824,unsat
16328012,0.006375,0.025606,unsat
16328014,0.006594,0.0372281,unsat
16328015,0.006624,0.027854,unsat
16328016,8.71,2.23199,unsat
16328017,0.006635,0.250438,unsat
16328021,0.006369,0.033221,unsat
16328025,0.006467,0.02054,unsat
16328027,0.006363,0.034516,unsat
16328029,0.006501,0.0213309,unsat
16328030,0.006391,0.405897,unsat
16328031,0.006551,0.0194571,unsat
16328033,0.011296,0.213372,unsat
16328034,2.71,0.769758,unsat
16328035,0.006538,0.058746,unsat
16328036,0.00637,0.458535,sat
16328037,0.006809,0.0542389,unsat
16328038,0.008524,0.029315,unsat
16328045,0.006342,0.0253579,unsat
16328047,0.014265,0.0463801,unsat
16328048,0.007729,0.05541,unsat
16328049,0.007087,0.0171371,unsat
16328051,0.006347,0.043271,unsat
16328055,0.006556,0.0257491,unsat
16328057,0.006305,0.0286901,unsat
16328059,0.006282,0.0174089,sat
16328062,0.0064,0.0164121,unsat
16328063,0.006454,0.0364551,unsat
16328067,0.006467,0.018326,unsat
16328072,0.006227,0.0169991,sat
16551220,0.007756,0.0403861,sat
16551221,0.006357,0.0319661,sat
16551222,0.006299,0.0213069,sat
16551223,0.006535,0.0186759,sat
16551226,0.006488,0.032235,sat
16551229,0.006371,0.047759,sat
16551230,0.006377,0.0155331,sat
16551234,0.006389,0.020991,sat
16551239,0.006353,0.0182091,sat
16551243,897.17,299.126,sat
16551244,0.006341,0.0206959,sat
16551246,0.006343,0.015559,sat
16551247,0.007433,0.0210659,sat
16551248,0.006508,0.0889541,sat
16551249,0.006607,0.0606,sat
16551250,0.006364,0.0270309,sat
16551251,0.006174,0.015936,sat
16551253,1200.0,1200.0,starexec-unknown
16551254,0.006598,0.026861,sat
16551255,0.006493,0.0547141,sat
16551256,0.006439,0.0292911,sat
16551260,0.006681,0.022819,sat
16551270,0.006405,0.0234761,sat
16551275,0.006385,0.0210899,sat
16551277,0.006359,0.050693,sat
16551280,0.006408,0.0157291,sat
16551282,0.006276,0.0177289,sat
16551283,0.006346,0.0502169,sat
16551284,0.006236,0.0180851,sat
16551285,0.006381,0.022644,sat
16551289,1200.0,1200.0,starexec-unknown
16551291,0.006479,0.0492811,sat
16551295,0.006523,0.0227231,sat
16551298,0.006281,0.0266459,sat
16551299,0.007864,0.018563,sat
16551300,0.006657,0.020283,sat
16551303,0.00729,0.034168,sat
16551304,0.006408,0.018852,sat
16551307,0.006306,0.018429,sat
16551314,0.006386,0.026542,sat
16551315,0.006614,0.370263,sat
16551319,0.007885,0.0250571,sat
16551323,0.006448,0.023028,sat
16551324,0.006116,0.0174919,sat
16551334,0.006435,0.019417,sat
16551335,0.006542,0.017477,sat
16551336,0.006553,0.0185781,sat
16551339,0.009782,0.0745851,sat
16551341,0.0065,0.0253679,sat
16551343,0.006293,0.066203,sat
16551344,0.006433,0.079677,sat
16551348,0.006266,0.0190699,sat
16551350,0.006399,0.02053,sat
16551352,0.006317,0.0443609,sat
16551354,0.007606,0.0233229,sat
16551358,0.006416,0.0179239,sat
16551359,0.006505,0.130176,sat
16551360,0.007465,0.021686,sat
16551366,0.006326,0.0412929,sat
16551367,0.006386,0.0171599,sat
16551368,0.006379,0.017407,sat
16551371,0.006522,0.0186921,sat
16551372,0.008043,0.038196,sat
16551373,0.006816,0.0266831,sat
16551374,0.006202,0.017577,sat
16551375,0.006328,0.018679,sat
16551377,0.006341,0.0497399,sat
16551379,0.006807,0.0209749,sat
16551384,0.006619,0.103938,sat
16551385,0.00626,0.024057,sat
16551386,0.006673,0.0302089,sat
16551387,0.006325,0.0256749,sat
16551388,0.009141,0.0185689,sat
16551389,0.006389,0.0200109,sat
16551392,0.006449,0.0179331,sat
16551393,0.006319,0.0542179,sat
16551394,0.006107,0.0172,sat
16551395,0.008112,0.02092,sat
16551397,0.007528,0.041101,sat
16551399,0.006484,0.0203789,sat
16551400,0.006261,0.0170439,sat
16551401,0.009159,0.024249,sat
16551402,0.007461,0.029828,sat
16551403,0.006329,0.0173331,sat
16551404,0.00772,0.061855,sat
16551405,0.008798,0.0487429,sat
16551406,0.006663,0.033404,sat
16551407,0.00633,0.0214041,sat
16551408,0.008111,0.0214979,sat
16551409,0.006254,0.019394,sat
16551411,0.006461,0.0216001,sat
16551412,0.007521,0.0446959,sat
16551416,0.006425,0.0178871,sat
16551421,0.006415,0.0560169,sat
16551423,0.006238,0.02259,sat
16551426,0.009902,0.0345761,sat
16551427,0.006336,0.0739261,sat
16551435,0.006383,0.017102,sat
16551436,0.006422,0.0175151,sat
16551437,0.006485,0.0265151,unsat
16551438,0.006364,0.0176621,sat
16551442,0.00717,0.017868,sat
16551446,0.006413,0.0359181,sat
16551447,0.00644,0.0175211,sat
16551448,0.006289,0.0223561,sat
16551449,0.006393,0.0171579,sat
16551450,0.006214,0.0221271,sat
16551451,0.00633,0.135894,sat
16551454,0.006326,0.0204139,sat
16551456,0.006556,0.0175111,sat
16551458,0.006331,0.105906,sat
16551459,0.006316,0.0172309,sat
16551462,0.006471,0.0239909,sat
16551463,0.006304,0.0192459,sat
16551465,0.006448,0.01979,sat
16551467,0.006324,0.0172781,sat
16551469,0.006313,0.0546449,sat
16551472,0.006995,0.121755,sat
16551476,0.006262,0.0211339,sat
16551477,0.006396,0.019725,sat
16551478,0.006241,0.016997,sat
16551479,0.006465,0.018698,sat
16551481,0.006425,0.0267179,sat
16551483,0.006433,0.0193531,sat
16551485,0.006484,0.110684,sat
16551487,0.006395,0.0185441,sat
16551492,0.006407,0.019902,sat
16551493,0.008344,0.019506,sat
16551494,0.006367,0.0187559,sat
16551495,0.006313,0.0173189,sat
16551497,0.006483,0.017637,sat
16551499,0.006377,0.021464,sat
16551501,0.006258,0.0175901,sat
16551502,0.006397,0.0322261,sat
16551508,0.006745,0.0175979,sat
16551509,0.007214,0.022547,sat
16551518,1200.0,1200.0,starexec-unknown
16551519,0.006235,0.017712,sat
16551520,0.006546,0.021195,sat
16551525,0.006313,0.111604,sat
16551526,0.006249,0.023173,sat
16551528,0.00692,0.018713,sat
16551529,0.006188,0.0185129,sat
16551531,0.007492,0.0343539,sat
16551533,0.006204,0.01931,sat
16551537,0.008077,0.024633,sat
16551538,0.006373,0.018191,sat
16551539,0.006389,0.0667449,sat
16551540,0.006424,0.0226259,sat
16551541,0.0095,0.0210289,sat
16551545,0.006571,0.0203399,sat
16551547,0.006381,0.047395,sat
16551548,0.006303,0.0171611,sat
16551550,0.006553,0.0552289,sat
16551552,0.006286,0.072367,sat
16551553,0.006227,0.0181039,sat
16551559,0.006262,0.0169639,sat
16551562,0.007879,0.54543,unsat
16551563,0.006315,0.01734,sat
16551564,0.006308,0.0276269,sat
16551565,0.006425,0.0199279,sat
16551566,0.007338,0.124789,unsat
16551567,0.007056,0.0193821,sat
16551572,0.00634,0.0177369,sat
16551575,0.006248,0.0173791,sat
16551576,0.006258,0.0197529,sat
16551577,1200.0,1200.0,starexec-unknown
16551580,22.41,7.55037,unsat
16551581,9.53,3.25503,sat
16551582,1200.0,1200.0,starexec-unknown
16551583,19.24,6.44433,sat
16551584,1025.68,342.949,sat
16551589,2.55,0.896075,unsat
16551592,40.13,13.4258,sat
16551594,117.06,39.1006,unsat
16551596,23.22,7.77479,unsat
16551597,11.43,3.83078,sat
16551598,0.006284,0.310842,sat
16551602,0.006474,0.315205,sat
16551605,14.28,4.7972,sat
16551607,4.11,1.39811,unsat
16551610,40.71,13.618,sat
16551613,39.29,13.2132,sat
16551617,44.7,14.9991,sat
16551620,23.19,7.78653,sat
16551622,7.16,2.41319,sat
16551625,3.21,1.16443,unsat
16551626,1427.65,477.862,sat
16551627,8.03,2.74956,sat
16551630,37.73,12.6174,unsat
16551631,703.17,234.551,sat
16551633,1.79659,0.673088,unsat
16551634,3.34,1.14825,unsat
16551635,49.45,16.5341,unsat
16551638,36.14,12.1131,sat
16551640,20.02,6.70428,sat
16551641,1200.0,1200.0,starexec-unknown
16551644,2.7,0.95588,unsat
16551648,7.95,2.69585,sat
16551649,140.24,46.7969,unsat
16551650,18.03,6.07319,sat
16551651,6.56,2.28385,sat
16551652,37.45,12.5271,sat
16551654,36.29,12.1364,sat
16551657,4.58,1.57429,sat
16551658,4.67,1.63551,unsat
16551659,53.88,18.0174,sat
16551660,21.56,7.22365,unsat
16551662,0.006741,0.40935,unsat
16551663,6.64,2.28685,sat
16551667,41.9,14.0354,sat
16551668,51.66,17.2551,sat
16551669,103.55,34.5448,sat
16551670,6.58,2.24393,sat
16551671,13.61,4.62237,unsat
16551673,3.0,1.03519,unsat
16551675,458.526,152.98,sat
16551676,0.006619,0.237174,sat
16551681,973.97,325.366,sat
16551684,21.05,7.07695,sat
16551685,2.23,0.776653,sat
16551690,178.58,59.5755,unsat
16551698,40.45,13.5112,sat
16551699,5.45,1.89842,unsat
16551702,78.9,26.4158,sat
16551703,9.83,3.3348,unsat
16551704,2.26,0.79531,unsat
16551706,1200.0,1200.0,starexec-unknown
16551713,38.05,12.8133,sat
16551714,79.9,26.6612,sat
16551717,97.06,32.3988,unsat
16551718,5.75,1.98529,unsat
16551720,4.06,1.47022,unsat
16551723,14.84,4.98417,sat
16551726,100.65,33.5798,sat
16551729,4.08,1.47075,unsat
16551731,30.2,10.0949,sat
16551732,8.95,3.0734,sat
16551735,0.006489,0.25359,sat
16551736,1200.0,1200.0,starexec-unknown
16551737,2.82,1.01443,unsat
16551738,20.06,6.74891,unsat
16551739,41.75,13.9597,sat
16551741,31.24,10.4596,sat
16551742,1200.0,1200.0,starexec-unknown
16551743,20.74,6.94405,sat
16551750,42.26,14.1892,sat
16551751,26.38,8.8345,unsat
16551752,5.43,1.84694,unsat
16551753,0.006464,0.574692,unsat
16551754,0.006322,0.517941,unsat
16551758,39.42,13.2033,sat
16551759,13.94,4.68543,unsat
16551760,17.52,5.91727,unsat
16551761,12.52,4.21668,unsat
16551762,67.24,22.4584,sat
16551765,64.1,21.4382,sat
16551766,7.46,2.52764,sat
16551768,113.77,37.9681,unsat
16551769,2.0,0.735548,sat
16551770,1321.85,443.509,sat
16551771,0.008218,0.235685,unsat
16551773,8.58,2.93527,unsat
16551776,0.006321,0.15022,unsat
16551777,5.87,2.00775,unsat
16551779,5.00852,1.74098,unsat
16551781,1.58,0.590988,unsat
16551783,5.37,1.8312,unsat
16551785,375.41,125.203,sat
16551786,365.82,122.081,sat
16551787,0.006246,0.210068,sat
16551788,526.9,175.79,unsat
16551789,1092.5,365.158,sat
16551791,19.06,6.38459,unsat
16551793,43.31,14.4999,sat
16551794,4.99,1.71236,sat
16551795,15.16,5.11772,sat
16551797,1096.61,367.165,sat
16551798,46.38,15.5086,sat
16551799,326.89,109.064,sat
16551800,1105.87,369.304,sat
16551801,15.6,5.25154,unsat
16551802,0.006279,0.342121,sat
16551803,14.8,4.9898,sat
16551805,2.78,1.02711,unsat
16551808,50.06,16.7329,sat
16551810,26.49,8.87228,sat
16551811,2.99,1.07255,sat
16551815,971.05,324.387,sat
16551817,132.16,44.1044,sat
16551821,0.006534,0.497684,sat
16551823,5.38,1.84199,sat
16551824,7.21,2.44436,sat
16551829,0.007031,0.374847,sat
16551830,0.006296,0.472679,unsat
16551831,0.006254,0.426525,sat
16551832,32.3062,10.8384,sat
16551833,1210.71,404.628,sat
16551835,4.98,1.69657,unsat
16551837,944.04,315.172,sat
16551842,1.83,0.728318,unsat
16551843,81.91,27.3711,sat
16551847,8.41,2.87513,unsat
16551848,15.12,5.06348,sat
16551849,14.67,4.93401,unsat
16551852,2.12,0.77456,sat
16551853,9.19,3.17106,sat
16551859,395.43,131.908,sat
16551860,6.24,2.18009,unsat
16551861,29.34,9.864,sat
16551862,5.02,1.71817,sat
16551863,100.96,33.6947,unsat
16551864,61.86,20.6829,sat
16551866,30.23,10.1294,sat
16551867,5.00654,1.77643,sat
16551870,26.13,8.83903,sat
16551871,13.79,4.63145,unsat
16551872,32.17,10.8116,sat
16551876,2.25,0.812305,sat
16551878,26.38,8.85989,sat
16551888,2.44,0.855515,unsat
16551889,32.85,10.9794,sat
16551891,3.9,1.32763,unsat
16551892,51.02,17.0867,sat
16551893,7.34,2.47708,sat
16551895,11.97,4.01917,sat
16551897,813.6,271.319,unsat
16551898,0.006313,0.271414,sat
16551900,36.76,12.3119,sat
16551901,1696.71,569.583,sat
16551902,5.27,1.78716,unsat
16551904,4.0,1.4165,unsat
16551905,32.48,10.8773,unsat
16551906,2.34,0.83853,sat
16551907,68.13,22.7415,sat
16551909,271.21,90.496,unsat
16551912,4.82,1.64197,sat
16551913,4.7761,1.68316,sat
16551915,41.54,13.8915,sat
16551919,1263.29,422.092,sat
16551925,13.39,4.52692,sat
16551927,628.94,209.704,sat
16551928,2.87,1.01134,unsat
16551930,1.81,0.661817,sat
16551932,38.02,12.7423,sat
16551934,0.006595,0.459409,sat
16551935,37.81,12.7141,sat
16551937,10.44,3.56891,sat
16551943,5.9,2.04922,sat
16551945,15.62,5.29672,sat
16551946,10.0575,3.37578,unsat
16551947,8.7,2.93003,unsat
16551949,166.3,55.5134,unsat
16551951,1300.93,435.388,unsat
16551952,24.76,8.34167,unsat
16551957,10.39,3.53247,unsat
16551958,92.99,31.0442,unsat
