benchmark_id,cpu_time,wallclock_time,result
16258480,59.7821,59.7923,sat
16258485,300.08,300.171,sat
16258490,207.113,207.133,sat
16258493,14.3927,14.9924,unsat
16258495,13.7404,13.7447,sat
16258497,1200.0,1200.0,starexec-unknown
16258499,50.077,50.0886,sat
16258502,93.1176,93.125,sat
16258504,1200.0,1200.0,starexec-unknown
16258510,319.789,319.877,sat
16258513,1200.0,1200.0,starexec-unknown
16258515,2.69122,2.69137,unsat
16258517,177.742,177.8,sat
16258518,59.2825,59.315,sat
16258520,79.354,79.3646,sat
16258522,1200.0,1200.0,starexec-unknown
16258526,1200.0,1200.0,starexec-unknown
16258527,13.1539,13.1536,sat
16258530,1131.19,1131.41,unsat
16258531,2.32982,2.33091,unsat
16258533,65.4593,65.4687,unsat
16258534,1200.0,1200.0,starexec-unknown
16258538,352.584,352.64,sat
16258539,56.6448,56.652,unsat
16258540,27.2995,27.3009,sat
16258542,6.42944,6.43048,unsat
16258544,13.0538,13.0599,sat
16258547,11.0473,11.0488,unsat
16258549,261.191,261.212,sat
16258552,1200.0,1200.0,starexec-unknown
16258553,158.18,158.196,sat
16258555,69.1517,69.159,sat
16258556,11.1595,11.1613,unsat
16258557,5.03668,5.03684,unsat
16258560,14.1084,14.1088,sat
16258565,218.573,218.609,unsat
16258566,709.431,709.563,unsat
16258568,155.155,155.194,sat
16258574,0.708394,0.708174,unsat
16258575,1200.0,1200.0,starexec-unknown
16258576,1198.41,1198.51,unsat
16258577,1200.0,1200.0,starexec-unknown
16258578,2.25923,2.25918,unsat
16258579,137.422,137.43,sat
16258580,177.538,177.555,sat
16258582,16.4555,16.4575,sat
16258584,1200.0,1200.0,starexec-unknown
16258586,1200.0,1200.0,starexec-unknown
16258589,1200.0,1200.0,starexec-unknown
16258591,962.299,962.552,sat
16258592,1200.0,1200.0,starexec-unknown
16258595,56.0821,56.0869,sat
16258596,618.615,618.649,sat
16258597,46.9671,46.9767,sat
16258599,56.0978,56.1006,sat
16258600,1200.0,1200.0,starexec-unknown
16258602,46.3131,46.3173,sat
16258603,52.115,52.1208,sat
16258605,1200.0,1200.0,starexec-unknown
16258608,34.9888,35.0312,unsat
16258611,10.7707,10.7708,unsat
16258612,30.7892,30.79,sat
16258613,1200.0,1200.0,starexec-unknown
16258615,1200.0,1200.0,starexec-unknown
16258617,70.0172,70.0186,unsat
16258619,30.7919,30.7949,sat
16258620,431.891,431.909,unsat
16258621,1200.0,1200.0,starexec-unknown
16258623,484.018,484.122,sat
16258625,1052.28,1052.46,sat
16258628,1200.0,1200.0,starexec-unknown
16258629,6.52209,6.52188,unsat
16258631,68.7035,68.6981,unsat
16258632,178.633,178.656,unsat
16258635,46.9321,46.9304,unsat
16258637,799.476,799.52,unsat
16258641,20.9598,21.6944,sat
16258643,26.2502,26.2529,sat
16258646,36.4484,37.2552,sat
16258647,1200.0,1200.0,starexec-unknown
16258648,2.74764,2.74741,unsat
16258650,1200.0,1200.0,starexec-unknown
16258654,1037.6,1037.82,unsat
16258656,1200.0,1200.0,starexec-unknown
16258657,165.628,165.656,unsat
16258658,1200.0,1200.0,starexec-unknown
16258663,8.98437,9.03375,unsat
16258666,1087.28,1087.43,sat
16258667,69.3093,69.3156,sat
16258671,410.121,410.166,sat
16258672,89.686,89.7449,unsat
16258675,31.7298,31.7286,unsat
16258676,36.0994,36.1288,unsat
16258677,1200.0,1200.0,starexec-unknown
16258679,75.0849,75.0972,sat
16258681,17.2051,17.2055,unsat
16258682,1200.0,1200.0,starexec-unknown
16258683,9.50144,9.55978,unsat
16258684,44.0813,44.0853,sat
16258686,272.278,272.317,sat
16258688,36.8185,36.8317,sat
16258689,75.7743,75.7825,sat
16258690,197.62,197.626,sat
16258695,63.0972,63.1034,unsat
16258698,2.29199,2.29163,unsat
16258699,64.6392,64.6373,unsat
16258700,3.13271,3.13275,unsat
16258701,15.005,15.007,sat
16258702,1200.0,1200.0,starexec-unknown
16258703,80.8394,80.8695,sat
16258704,4.20016,4.20605,unsat
16258708,66.6507,66.6543,unsat
16258709,12.8192,12.8779,unsat
16258710,1200.0,1200.0,starexec-unknown
16258713,285.354,285.404,sat
16258721,134.221,134.234,unsat
16258723,8.66732,8.66826,sat
16258725,1200.0,1200.0,starexec-unknown
16258726,9.9223,9.92313,unsat
16258727,2.57332,2.57338,unsat
16258729,59.1438,59.1497,sat
16258732,20.4266,20.4286,unsat
16258735,54.9955,55.0026,unsat
16258736,234.751,234.825,sat
16258737,12.5927,12.5939,sat
16258741,18.6624,19.0976,sat
16258742,984.766,984.963,unsat
16258747,711.642,711.758,sat
16258750,825.681,825.83,unsat
16258751,26.8404,26.8413,sat
16258754,33.8425,33.847,sat
16258755,1200.0,1200.0,starexec-unknown
16258756,87.0564,87.0622,sat
16258759,48.4862,48.4936,unsat
16258765,343.088,343.133,sat
16258767,39.5219,39.5227,unsat
16258768,390.123,390.195,sat
16258770,5.24341,5.24325,unsat
16258774,51.0186,51.0287,unsat
16258777,8.93336,8.93483,sat
16258778,25.1979,25.2004,unsat
16258779,17.6571,17.6591,unsat
16258781,101.303,101.341,sat
16258782,214.543,214.616,sat
16258785,7.62828,7.62817,unsat
16258788,145.167,145.178,sat
16258790,148.857,148.886,sat
16258794,96.3309,96.3441,unsat
16258795,381.831,381.928,sat
16258796,61.594,61.5995,unsat
16258798,1200.0,1200.0,starexec-unknown
16258799,9.09136,9.09128,unsat
16258801,31.7252,31.727,sat
16258802,167.538,167.562,unsat
16258803,24.4715,24.4736,unsat
16258805,133.331,133.327,unsat
16258807,27.2458,27.2477,unsat
16258809,108.247,108.251,sat
16258811,71.6739,71.6841,sat
16258812,49.187,49.1936,unsat
16258814,136.221,136.235,sat
16258816,20.9869,20.9916,sat
16258817,2.29319,2.29294,unsat
16258818,1200.0,1200.0,starexec-unknown
16258819,9.08028,9.08088,unsat
16258821,1200.0,1200.0,starexec-unknown
16258822,41.7564,41.7722,sat
16258824,271.653,271.696,sat
16258828,69.3125,69.3333,sat
16258829,71.6306,71.6359,unsat
16258834,19.0792,19.0809,sat
16258835,8.60751,8.60837,unsat
16258839,8.58717,8.58688,unsat
16258843,430.138,430.218,unsat
16258846,263.425,263.436,sat
16258848,1200.0,1200.0,starexec-unknown
16258850,134.831,134.87,unsat
16258851,644.03,644.094,unsat
16258852,224.291,224.316,sat
16258854,188.802,188.843,unsat
16258858,20.0992,20.1013,sat
16258859,58.1638,58.1698,sat
16258861,2.58258,2.58254,unsat
16258862,1.94107,1.9409,sat
16258863,1200.0,1200.0,starexec-unknown
16258864,0.725377,0.725189,unsat
16258868,7.116,7.11653,unsat
16258871,30.8315,30.8322,sat
16258873,1200.0,1200.0,starexec-unknown
16258874,60.2076,60.2214,sat
16258875,109.903,109.904,sat
16258878,189.006,188.997,sat
16258881,1200.0,1200.0,starexec-unknown
16258884,1200.0,1200.0,starexec-unknown
16258888,475.92,476.016,sat
16258889,1200.0,1200.0,starexec-unknown
16258898,1200.0,1200.0,starexec-unknown
16258899,1200.0,1200.0,starexec-unknown
16258902,20.4638,20.4645,unsat
16258906,1200.0,1200.0,starexec-unknown
16258907,5.08667,5.08712,unsat
16258909,58.8049,58.8224,sat
16258910,1200.0,1200.0,starexec-unknown
16258911,1200.0,1200.0,starexec-unknown
16258913,140.41,140.421,sat
16258917,398.735,398.774,sat
16258922,70.789,70.8036,sat
16258926,1.48293,1.52057,unsat
16258930,2.80407,2.80403,unsat
16258933,5.24721,5.24823,unsat
16258935,9.21181,9.21293,unsat
16258938,32.556,32.5596,sat
16258941,8.14146,8.18204,unsat
16258945,1200.0,1200.0,starexec-unknown
16258946,54.0028,54.0066,sat
16258947,155.124,155.157,sat
16258948,1200.0,1200.0,starexec-unknown
16258950,5.4211,5.42131,unsat
16258951,69.47,69.5955,sat
16258952,4.3174,4.31766,unsat
16258955,1200.0,1200.0,starexec-unknown
16258957,68.3816,68.3825,sat
16258958,78.3972,78.3992,sat
16258959,44.5298,44.5341,sat
16258961,1200.0,1200.0,starexec-unknown
16258962,1200.0,1200.0,starexec-unknown
16258964,1200.0,1200.0,starexec-unknown
16258965,101.135,101.147,unsat
16258966,1200.0,1200.0,starexec-unknown
16258967,1200.0,1200.0,starexec-unknown
16258969,1200.0,1200.0,starexec-unknown
16258970,1200.0,1200.0,starexec-unknown
16258971,1200.0,1200.0,starexec-unknown
16258973,92.5794,92.5873,sat
16258975,70.7558,70.7627,sat
16258976,1200.0,1200.0,starexec-unknown
16258980,21.4615,21.4608,sat
16258982,28.427,28.4295,sat
16258984,30.2224,30.2261,sat
16258987,1200.0,1200.0,starexec-unknown
16258991,1200.0,1200.0,starexec-unknown
16258999,182.922,182.929,sat
16259002,74.9706,74.9752,sat
16259004,73.6277,73.6474,sat
16259005,594.484,594.584,unsat
16259007,106.751,106.77,sat
16259009,1200.0,1200.0,starexec-unknown
16259011,63.5989,63.6271,unsat
16259012,24.82,24.8202,sat
16259013,322.359,322.384,sat
16259014,118.374,118.386,sat
16259025,391.26,391.292,sat
16259026,259.266,259.336,sat
16259028,200.539,200.6,sat
16259029,1200.0,1200.0,starexec-unknown
16259032,9.03135,9.03289,unsat
16259035,31.8824,31.8859,sat
16259039,86.9716,86.9797,sat
16259040,1200.0,1200.0,starexec-unknown
16259041,977.794,977.895,sat
16259042,1200.0,1200.0,starexec-unknown
16259043,1200.0,1200.0,starexec-unknown
16259044,1200.0,1200.0,starexec-unknown
16259045,133.856,133.858,sat
16259047,31.3882,31.3852,sat
16259048,1200.0,1200.0,starexec-unknown
16259050,1200.0,1200.0,starexec-unknown
16259052,1200.0,1200.0,starexec-unknown
16259053,125.205,125.253,unsat
16259056,110.935,110.948,sat
16259057,1200.0,1200.0,starexec-unknown
16259061,1200.0,1200.0,starexec-unknown
16259063,1070.43,1070.65,unsat
16259064,187.981,187.988,sat
16259066,5.91778,5.9185,sat
16259068,134.574,134.602,sat
16259070,75.8862,75.8917,sat
16259071,4.40227,4.40248,unsat
16259073,1200.0,1200.0,starexec-unknown
16259075,3.94951,4.78238,unsat
16259076,933.521,933.569,sat
16259077,57.4618,57.4644,unsat
16259080,1200.0,1200.0,starexec-unknown
16259083,82.8812,82.9066,sat
16259085,1200.0,1200.0,starexec-unknown
16259088,13.5039,13.5048,sat
16259092,111.293,111.295,sat
16259093,1200.0,1200.0,starexec-unknown
16259095,39.3896,39.3922,sat
16259096,1200.0,1200.0,starexec-unknown
16259097,154.231,154.242,sat
16259100,164.501,164.513,unsat
16259101,2.62584,2.62599,unsat
16259103,104.757,104.768,sat
16259106,118.41,118.413,sat
16259107,3.82664,3.8269,unsat
16259108,47.5472,47.5511,sat
16259109,1200.0,1200.0,starexec-unknown
16259111,15.4722,16.1527,unsat
16259114,1200.0,1200.0,starexec-unknown
16259118,1200.0,1200.0,starexec-unknown
16259122,1200.0,1200.0,starexec-unknown
16259124,0.895115,0.89489,unsat
16259127,72.4786,72.4987,unsat
16259129,5.35003,5.35073,unsat
16259132,1200.0,1200.0,starexec-unknown
16259133,131.553,131.572,sat
16259134,73.5926,73.6059,unsat
16259135,42.6617,42.6765,unsat
16259136,2.56672,2.56664,unsat
16259137,1200.0,1200.0,starexec-unknown
16259138,1.31889,1.31863,sat
16259141,2.39088,2.39086,unsat
16259142,125.218,125.207,sat
16259145,270.305,270.331,sat
16259146,40.6926,40.6981,sat
16259148,1200.0,1200.0,starexec-unknown
16259149,280.287,280.518,sat
16259150,38.2862,38.2888,unsat
16259151,1200.0,1200.0,starexec-unknown
16259159,20.0258,20.0259,unsat
16259160,14.224,14.2274,unsat
16259161,93.0472,93.0529,sat
16259163,186.43,186.437,unsat
16259171,684.076,684.163,unsat
16259172,82.6931,82.7084,sat
16259175,45.1204,45.1226,sat
16259177,2.34564,2.34551,unsat
16259178,54.5125,54.5163,unsat
16259179,1200.0,1200.0,starexec-unknown
16259180,18.214,18.2173,sat
16259181,27.2219,27.2241,sat
16259182,14.5568,14.5583,unsat
16259183,1200.0,1200.0,starexec-unknown
16259184,8.47272,8.47256,unsat
16259187,73.5834,73.584,sat
16259188,132.035,132.049,unsat
16259189,0.871849,0.87168,unsat
16259198,36.5797,36.5859,sat
16259202,18.3441,18.3465,unsat
16259203,78.8706,78.8744,sat
16259205,1200.0,1200.0,starexec-unknown
16259211,6.19488,6.19494,unsat
16259213,10.0787,10.0798,unsat
16259215,278.653,278.685,unsat
16259216,22.3687,22.3707,sat
16259223,92.2216,92.2248,sat
16259224,2.66755,2.66996,unsat
16259226,1200.0,1200.0,starexec-unknown
16259229,31.4572,31.4555,sat
16259230,27.2298,27.2314,sat
16259232,9.61196,9.61196,unsat
16259233,449.473,449.516,unsat
16259242,870.528,870.69,unsat
16259244,12.2659,12.2664,unsat
16259246,678.923,678.966,sat
16259247,74.07,74.0736,sat
16259248,1200.0,1200.0,starexec-unknown
16259249,195.187,195.206,unsat
16259251,53.5626,53.5701,unsat
16259252,9.8261,9.82655,unsat
16259259,1200.0,1200.0,starexec-unknown
16259266,1200.0,1200.0,starexec-unknown
16259268,37.3788,37.4139,sat
16259270,1200.0,1200.0,starexec-unknown
16259271,48.6476,48.6574,unsat
16259274,8.70538,8.70527,unsat
16259275,161.655,161.693,sat
16259277,59.9045,59.9074,unsat
16259279,298.138,298.167,unsat
16259284,22.553,22.553,unsat
16259286,36.302,36.3159,sat
16259288,728.758,728.838,sat
16259289,90.041,90.0385,unsat
16259291,34.7215,34.7285,sat
16259293,1200.0,1200.0,starexec-unknown
16259297,1200.0,1200.0,starexec-unknown
16259298,1200.0,1200.0,starexec-unknown
16259299,37.9271,37.936,unsat
16259303,28.8987,14.5092,unsat
16259304,1200.0,1200.0,starexec-unknown
16259306,33.7154,33.7222,sat
16259307,112.776,112.784,unsat
16259309,1200.0,1200.0,starexec-unknown
16259311,142.822,142.826,unsat
16259316,128.514,128.512,sat
16259317,37.2287,37.232,unsat
16259320,496.167,496.27,unsat
16259323,2.68219,2.68225,unsat
16259325,148.958,148.981,sat
16259329,1200.0,1200.0,starexec-unknown
16259330,45.4834,45.4854,sat
16259333,215.842,215.855,sat
16259336,8.46806,8.46896,unsat
16259339,2.63639,2.63615,unsat
16259344,1200.0,1200.0,starexec-unknown
16259345,467.184,467.244,unsat
16259346,1200.0,1200.0,starexec-unknown
16259347,1200.0,1200.0,starexec-unknown
16259348,37.647,37.6456,unsat
16259350,52.3654,52.3819,sat
16259352,37.2403,37.242,sat
16259354,269.836,269.889,unsat
16259355,0.72273,0.72253,unsat
16259357,5.87061,5.9259,unsat
16259360,92.5273,92.5438,unsat
16259361,728.912,729.029,sat
16259365,85.962,85.9826,sat
16259367,1200.0,1200.0,starexec-unknown
16259371,2.72065,2.72035,unsat
16259372,1200.0,1200.0,starexec-unknown
16259373,9.79689,9.79717,unsat
16259376,2.56115,2.56092,unsat
16259381,282.928,282.937,unsat
16259385,20.0813,20.083,unsat
16259386,8.10963,8.1099,unsat
16259387,54.909,54.9088,sat
16259389,4.79306,4.79322,unsat
16259391,70.6339,70.6936,sat
16259394,155.593,155.636,sat
16259397,21.7692,21.7717,unsat
16259399,1200.0,1200.0,starexec-unknown
16259400,1200.0,1200.0,starexec-unknown
16259401,1200.0,1200.0,starexec-unknown
16259403,1200.0,1200.0,starexec-unknown
16259405,1200.0,1200.0,starexec-unknown
16259406,33.1475,33.1494,sat
16259408,1200.0,1200.0,starexec-unknown
16259410,183.786,183.822,sat
16259411,4.95877,4.95871,unsat
16259413,1200.0,1200.0,starexec-unknown
16259416,1031.48,1031.61,unsat
16259420,241.415,241.438,unsat
16259421,65.0348,65.0438,sat
16259422,17.6645,18.341,unsat
16259424,50.6705,50.6881,unsat
16259425,41.5362,41.5397,sat
16259426,30.42,30.4222,sat
16259430,40.2783,40.2772,sat
16259432,52.5588,52.5659,sat
16259434,77.2832,77.2891,sat
16259437,923.982,924.067,unsat
16259438,421.159,421.191,unsat
16259439,16.9661,16.9669,sat
16259440,1200.0,1200.0,starexec-unknown
16259442,34.5924,34.5961,unsat
16259443,130.733,130.733,unsat
16259444,365.363,365.373,unsat
16259445,17.9407,17.9416,sat
16259448,132.472,132.487,sat
16259449,1200.0,1200.0,starexec-unknown
16259451,62.3133,62.328,sat
16259452,350.119,350.196,sat
16259453,4.86397,4.8638,unsat
16259454,23.0906,23.0918,sat
16259456,1200.0,1200.0,starexec-unknown
16259457,651.441,651.489,unsat
16259463,35.532,35.5758,sat
16259464,1200.0,1200.0,starexec-unknown
16259467,1200.0,1200.0,starexec-unknown
16259474,24.7859,24.7894,sat
16259475,24.2861,24.2892,sat
16259477,43.6044,43.6093,sat
16259484,1032.12,1032.14,sat
16259485,1200.0,1200.0,starexec-unknown
16259487,94.3673,94.3765,sat
16259488,1200.0,1200.0,starexec-unknown
16259489,11.6132,11.6137,sat
16259490,12.8441,12.8446,unsat
16259491,42.0688,42.0746,unsat
16259493,177.475,177.513,unsat
16259495,48.7528,48.7571,unsat
16259501,30.7087,30.7092,sat
16259505,73.383,73.3796,sat
16259506,1200.0,1200.0,starexec-unknown
16259507,1200.0,1200.0,starexec-unknown
16259508,7.43732,7.43821,unsat
16259509,1200.0,1200.0,starexec-unknown
16259510,199.318,199.34,sat
16259512,40.9265,40.9309,sat
16259514,197.287,197.35,sat
16259515,1200.0,1200.0,starexec-unknown
16259517,1.9348,1.93458,sat
16259520,1200.0,1200.0,starexec-unknown
16259522,1200.0,1200.0,starexec-unknown
16259529,33.1533,33.2101,unsat
16259531,177.338,177.341,unsat
16259535,15.427,15.4273,sat
16259548,1200.0,1200.0,starexec-unknown
16259550,1200.0,1200.0,starexec-unknown
16259551,1200.0,1200.0,starexec-unknown
16259553,2.66352,2.66344,unsat
16259554,13.6778,13.6801,unsat
16259558,70.8682,70.8696,sat
16259560,10.0026,10.0016,sat
16259563,25.8742,25.9385,sat
16259566,9.85125,9.85163,sat
16259567,892.069,892.144,unsat
16259568,1200.0,1200.0,starexec-unknown
16259571,9.59714,9.59722,unsat
16259575,208.855,208.916,sat
16259579,23.2958,23.2978,sat
16259582,175.045,175.063,unsat
16259583,1200.0,1200.0,starexec-unknown
16259586,7.85085,7.85193,unsat
16259587,2.13685,2.1364,unsat
16259588,1200.0,1200.0,starexec-unknown
16259589,783.922,783.993,sat
16259596,1200.0,1200.0,starexec-unknown
16259599,1158.83,1159.34,sat
16259601,58.938,58.9414,unsat
16259606,1200.0,1200.0,starexec-unknown
16259607,25.9897,25.9874,sat
16259608,1200.0,1200.0,starexec-unknown
16259609,41.5096,41.5129,sat
16259610,75.6066,75.6249,sat
16259612,50.5272,50.5467,sat
16259614,3.1731,3.17287,unsat
16259615,11.0934,11.0952,sat
16259616,29.033,29.0308,unsat
16259617,176.816,176.858,sat
16259618,1200.0,1200.0,starexec-unknown
16259620,11.3264,11.3264,sat
16259621,125.537,125.548,sat
16259622,1200.0,1200.0,starexec-unknown
16259626,1200.0,1200.0,starexec-unknown
16259629,14.1629,14.1621,unsat
16259630,350.468,350.561,sat
16259633,1200.0,1200.0,starexec-unknown
16259634,37.4533,37.4562,unsat
16259635,2.68335,2.68336,unsat
16259642,1200.0,1200.0,starexec-unknown
16259649,19.5708,19.5716,unsat
16259650,40.5383,20.31,sat
16259654,839.673,839.706,unsat
16259655,1200.0,1200.0,starexec-unknown
16259657,41.296,41.2957,sat
16259659,4.84276,4.84294,sat
16259664,9.42068,9.4209,sat
16259666,12.5885,12.5899,sat
16259668,72.4585,72.459,sat
16259673,1200.0,1200.0,starexec-unknown
16259675,10.8442,11.0465,unsat
16259676,1200.0,1200.0,starexec-unknown
16259679,568.809,568.944,sat
16259681,19.6839,19.6934,sat
16259684,225.987,226.009,sat
16259685,15.0448,15.0453,unsat
16259686,7.67289,7.67241,unsat
16259692,8.48625,8.59203,unsat
16259695,54.8801,54.8908,sat
16259696,604.744,604.765,unsat
16259698,9.9483,9.94947,unsat
16259701,1200.0,1200.0,starexec-unknown
16259702,11.8071,11.8085,sat
16259706,885.562,885.805,sat
16259709,402.516,402.586,sat
16259710,1200.0,1200.0,starexec-unknown
16259719,7.14096,7.14033,unsat
16259722,662.96,663.069,sat
16259723,68.0389,68.0506,sat
16259733,1200.0,1200.0,starexec-unknown
16259734,1200.0,1200.0,starexec-unknown
16259735,54.0593,54.0611,sat
16259739,1200.0,1200.0,starexec-unknown
16259740,1200.0,1200.0,starexec-unknown
16259742,90.5116,90.5687,sat
16259747,21.1676,21.1677,sat
16259754,150.162,150.169,unsat
16259755,338.893,338.995,unsat
16259762,67.7573,67.7684,unsat
16259770,1200.0,1200.0,starexec-unknown
16259772,199.181,199.205,unsat
16259773,77.7242,78.4038,unsat
16259774,1200.0,1200.0,starexec-unknown
16259775,9.28771,9.28721,unsat
16259776,15.1221,15.1211,sat
16259778,10.9624,10.9627,unsat
16259779,1200.0,1200.0,starexec-unknown
16259782,29.3159,29.3192,unsat
16259785,477.376,477.424,unsat
16259786,73.3572,73.3584,sat
16259788,1200.0,1200.0,starexec-unknown
16259790,50.3138,50.3243,unsat
16259793,45.538,45.5411,unsat
16259795,58.6559,58.6616,unsat
16259796,613.178,613.222,unsat
16259797,6.78528,6.78528,unsat
16259799,23.9641,23.967,sat
16259801,101.355,101.365,sat
16259805,54.0498,54.0516,sat
16259809,1200.0,1200.0,starexec-unknown
16259814,943.928,944.081,unsat
16259816,94.2046,94.2769,unsat
16259817,146.394,146.405,unsat
16259819,28.0827,28.0872,sat
16259820,67.2136,67.2196,sat
16259825,61.5833,61.5935,sat
16259828,57.7482,57.7507,sat
16259829,1078.51,1078.65,unsat
16259830,23.2773,23.275,sat
16259835,1200.0,1200.0,starexec-unknown
16259837,18.6689,19.0277,unsat
16259839,175.694,175.726,unsat
16259840,26.6696,26.6698,sat
16259841,126.84,126.846,sat
16259842,8.058,8.05771,unsat
16259845,1200.0,1200.0,starexec-unknown
16259850,1200.0,1200.0,starexec-unknown
16259851,1200.0,1200.0,starexec-unknown
16259854,799.454,799.606,unsat
16259858,57.3017,57.3026,unsat
16259860,75.0559,75.0495,sat
16259861,2.60986,2.60988,unsat
16259863,1200.0,1200.0,starexec-unknown
16259866,64.1053,64.1055,sat
16259867,1200.0,1200.0,starexec-unknown
16259868,947.2,947.288,unsat
16259869,11.1672,11.1694,unsat
16259872,10.6239,10.6248,sat
