benchmark_id,cpu_time,wallclock_time,result
16591633,1200.0,1200.0,starexec-unknown
16591634,1200.0,1200.0,starexec-unknown
16591636,1200.0,1200.0,starexec-unknown
16591638,1200.0,1200.0,starexec-unknown
16591639,1200.0,1200.0,starexec-unknown
16591641,1200.0,1200.0,starexec-unknown
16591642,1200.0,1200.0,starexec-unknown
16591643,3.72006,1.20468,unsat
16591644,1200.0,1200.0,starexec-unknown
16591645,1200.0,1200.0,starexec-unknown
16591649,1200.0,1200.0,starexec-unknown
16591650,1200.0,1200.0,starexec-unknown
16591652,1200.0,1200.0,starexec-unknown
16591653,1200.0,1200.0,starexec-unknown
16591658,1.7312,5.26123,starexec-unknown
16591661,1200.0,1200.0,starexec-unknown
16591662,24.04,6.66826,unsat
16591663,1200.0,1200.0,starexec-unknown
16591667,1200.0,1200.0,starexec-unknown
16591668,1200.0,1200.0,starexec-unknown
16591673,1200.0,1200.0,starexec-unknown
16591676,27.9395,7.73424,unsat
16591679,59.3683,15.7373,unsat
16591682,1200.0,1200.0,starexec-unknown
16591683,1200.0,1200.0,starexec-unknown
16591685,1200.0,1200.0,starexec-unknown
16591689,1200.0,1200.0,starexec-unknown
16591691,1200.0,1200.0,starexec-unknown
16591692,1200.0,1200.0,starexec-unknown
16591694,1200.0,1200.0,starexec-unknown
16591695,1200.0,1200.0,starexec-unknown
16591697,24.03,6.66657,unsat
16591700,1200.0,1200.0,starexec-unknown
16591701,1200.0,1200.0,starexec-unknown
16591702,1200.0,1200.0,starexec-unknown
16591703,1200.0,1200.0,starexec-unknown
16591706,1200.0,1200.0,starexec-unknown
16591708,1.74266,0.653355,unsat
16591710,1200.0,1200.0,starexec-unknown
16591711,1200.0,1200.0,starexec-unknown
16591712,1200.0,1200.0,starexec-unknown
16591714,1200.0,1200.0,starexec-unknown
16591716,1200.0,1200.0,starexec-unknown
16591717,1200.0,1200.0,starexec-unknown
16591719,25.99,7.16483,unsat
16591720,28.08,7.66653,unsat
16591723,1200.0,1200.0,starexec-unknown
16591724,1200.0,1200.0,starexec-unknown
16591725,1200.0,1200.0,starexec-unknown
16591728,1200.0,1200.0,starexec-unknown
16591729,1200.0,1200.0,starexec-unknown
16591732,1200.0,1200.0,starexec-unknown
16591733,1200.0,1200.0,starexec-unknown
16591734,1200.0,1200.0,starexec-unknown
16591735,4800.33,1198.8,starexec-unknown
16591736,4800.09,1196.52,starexec-unknown
16591738,1200.0,1200.0,starexec-unknown
16591741,1200.0,1200.0,starexec-unknown
16591745,1200.0,1200.0,starexec-unknown
16591748,1200.0,1200.0,starexec-unknown
16591753,1200.0,1200.0,starexec-unknown
16591754,3.53222,1.15371,unsat
16591756,1200.0,1200.0,starexec-unknown
16591757,173.57,44.7013,unsat
16591758,1200.0,1200.0,starexec-unknown
16591759,1200.0,1200.0,starexec-unknown
16591760,1200.0,1200.0,starexec-unknown
16591761,22.42,6.15838,unsat
16591762,1200.0,1200.0,starexec-unknown
16591764,1200.0,1200.0,starexec-unknown
16591765,1200.0,1200.0,starexec-unknown
16591767,1.61,0.649536,unsat
16591768,1200.0,1200.0,starexec-unknown
16591769,1200.0,1200.0,starexec-unknown
16591770,1200.0,1200.0,starexec-unknown
16591774,1200.0,1200.0,starexec-unknown
16591780,14.3068,13.2873,starexec-unknown
16591782,1200.0,1200.0,starexec-unknown
16591783,1200.0,1200.0,starexec-unknown
16591785,4800.08,1192.15,starexec-unknown
16591788,1200.0,1200.0,starexec-unknown
16591791,1.96,0.649986,unsat
16591793,4800.16,1196.94,starexec-unknown
16591794,1200.0,1200.0,starexec-unknown
16591795,1200.0,1200.0,starexec-unknown
16591797,1200.0,1200.0,starexec-unknown
16591800,1200.0,1200.0,starexec-unknown
16591801,1200.0,1200.0,starexec-unknown
16591805,1200.0,1200.0,starexec-unknown
16591811,1200.0,1200.0,starexec-unknown
16591812,1200.0,1200.0,starexec-unknown
16591814,1200.0,1200.0,starexec-unknown
16591815,1.87705,0.652701,unsat
16591816,1200.0,1200.0,starexec-unknown
16591817,190.63,49.2184,unsat
16591818,1200.0,1200.0,starexec-unknown
16591819,1200.0,1200.0,starexec-unknown
16591820,1200.0,1200.0,starexec-unknown
16591822,1200.0,1200.0,starexec-unknown
16591823,4800.13,1198.33,starexec-unknown
16591824,1200.0,1200.0,starexec-unknown
16591827,1200.0,1200.0,starexec-unknown
16591828,1200.0,1200.0,starexec-unknown
16591829,1200.0,1200.0,starexec-unknown
16591831,1.09515,0.649993,unsat
16591833,1200.0,1200.0,starexec-unknown
16591838,1200.0,1200.0,starexec-unknown
16591842,1200.0,1200.0,starexec-unknown
16591843,1200.0,1200.0,starexec-unknown
16591845,1200.0,1200.0,starexec-unknown
16591848,1200.0,1200.0,starexec-unknown
16591849,4800.31,1199.17,starexec-unknown
16591850,1200.0,1200.0,starexec-unknown
16591852,347.23,88.7364,unsat
16591853,1.93718,0.651406,unsat
16591855,1200.0,1200.0,starexec-unknown
16591857,1200.0,1200.0,starexec-unknown
16591861,4800.12,1199.27,starexec-unknown
16591862,6.8,2.15947,unsat
16591864,1200.0,1200.0,starexec-unknown
16591865,1200.0,1200.0,starexec-unknown
16591866,1200.0,1200.0,starexec-unknown
16591867,1200.0,1200.0,starexec-unknown
16591868,1200.0,1200.0,starexec-unknown
16591872,1.26,0.650247,unsat
16591878,1200.0,1200.0,starexec-unknown
16591879,1200.0,1200.0,starexec-unknown
16591880,1200.0,1200.0,starexec-unknown
16591883,1200.0,1200.0,starexec-unknown
16591884,1200.0,1200.0,starexec-unknown
16591887,175.64,45.1988,unsat
16591888,1200.0,1200.0,starexec-unknown
16591891,1.5,0.650976,unsat
16591892,1200.0,1200.0,starexec-unknown
16591896,1200.0,1200.0,starexec-unknown
16591897,1200.0,1200.0,starexec-unknown
16591898,1200.0,1200.0,starexec-unknown
16591901,1200.0,1200.0,starexec-unknown
16591904,1200.0,1200.0,starexec-unknown
16591905,1200.0,1200.0,starexec-unknown
16591909,1200.0,1200.0,starexec-unknown
16591912,3.86,1.15131,unsat
16591915,1200.0,1200.0,starexec-unknown
16591916,4800.23,1195.19,starexec-unknown
16591917,1200.0,1200.0,starexec-unknown
16591919,1200.0,1200.0,starexec-unknown
16591922,1200.0,1200.0,starexec-unknown
16591923,1200.0,1200.0,starexec-unknown
16591925,1200.0,1200.0,starexec-unknown
16591926,1200.0,1200.0,starexec-unknown
16591930,6.95,2.1594,unsat
16591931,1200.0,1200.0,starexec-unknown
16591932,1200.0,1200.0,starexec-unknown
16591935,1200.0,1200.0,starexec-unknown
16591938,1200.0,1200.0,starexec-unknown
16591939,1200.0,1200.0,starexec-unknown
16591940,1200.0,1200.0,starexec-unknown
16591943,1200.0,1200.0,starexec-unknown
16591944,1200.0,1200.0,starexec-unknown
16591947,1200.0,1200.0,starexec-unknown
16591948,1200.0,1200.0,starexec-unknown
16591949,1200.0,1200.0,starexec-unknown
16591950,1200.0,1200.0,starexec-unknown
16591951,1200.0,1200.0,starexec-unknown
16591952,1200.0,1200.0,starexec-unknown
16591953,1200.0,1200.0,starexec-unknown
16591955,1200.0,1200.0,starexec-unknown
16591958,1200.0,1200.0,starexec-unknown
16591962,1200.0,1200.0,starexec-unknown
16591965,1.78,0.651405,unsat
16591968,31.85,8.68307,unsat
16591970,1200.0,1200.0,starexec-unknown
16591971,1200.0,1200.0,starexec-unknown
16591973,1200.0,1200.0,starexec-unknown
16591975,1200.0,1200.0,starexec-unknown
16591976,1200.0,1200.0,starexec-unknown
16591977,1200.0,1200.0,starexec-unknown
16591978,106.42,27.6884,unsat
16591979,2.03647,0.650534,unsat
16591980,3.71,1.15111,unsat
16591981,1200.0,1200.0,starexec-unknown
16591982,1200.0,1200.0,starexec-unknown
16591984,108.477,28.1887,unsat
16591986,4800.08,1194.65,starexec-unknown
16591989,1200.0,1200.0,starexec-unknown
16591991,250.18,64.3928,unsat
16591992,24.07,6.66782,unsat
16591997,1200.0,1200.0,starexec-unknown
16591998,1200.0,1200.0,starexec-unknown
16592000,1200.0,1200.0,starexec-unknown
16592006,3.69728,1.15173,unsat
16592007,1200.0,1200.0,starexec-unknown
16592008,1200.0,1200.0,starexec-unknown
16592011,1200.0,1200.0,starexec-unknown
16592013,1200.0,1200.0,starexec-unknown
16592014,1200.0,1200.0,starexec-unknown
16592018,1200.0,1200.0,starexec-unknown
16592019,1200.0,1200.0,starexec-unknown
16592022,1200.0,1200.0,starexec-unknown
16592023,1200.0,1200.0,starexec-unknown
16592024,30.2,8.16662,unsat
16592025,4800.29,1198.87,starexec-unknown
16592029,1200.0,1200.0,starexec-unknown
16592030,1200.0,1200.0,starexec-unknown
16592031,1200.0,1200.0,starexec-unknown
16592033,1200.0,1200.0,starexec-unknown
16592034,1200.0,1200.0,starexec-unknown
16592036,1200.0,1200.0,starexec-unknown
16592037,1200.0,1200.0,starexec-unknown
16592038,4800.07,1197.84,starexec-unknown
16592043,24.02,6.66707,unsat
16592044,1200.0,1200.0,starexec-unknown
16592045,1200.0,1200.0,starexec-unknown
16592047,1200.0,1200.0,starexec-unknown
16592049,1200.0,1200.0,starexec-unknown
16592053,1200.0,1200.0,starexec-unknown
16592054,1200.0,1200.0,starexec-unknown
16592055,1200.0,1200.0,starexec-unknown
16592056,1200.0,1200.0,starexec-unknown
16592060,1200.0,1200.0,starexec-unknown
16592061,1200.0,1200.0,starexec-unknown
16592064,1200.0,1200.0,starexec-unknown
16592065,1200.0,1200.0,starexec-unknown
16592066,1200.0,1200.0,starexec-unknown
16592067,1200.0,1200.0,starexec-unknown
16592070,1200.0,1200.0,starexec-unknown
16592071,1200.0,1200.0,starexec-unknown
16592075,1200.0,1200.0,starexec-unknown
16592076,1200.0,1200.0,starexec-unknown
16592078,1200.0,1200.0,starexec-unknown
16592081,1200.0,1200.0,starexec-unknown
16592085,1200.0,1200.0,starexec-unknown
16592086,1200.0,1200.0,starexec-unknown
16592087,1.8,0.650679,unsat
16592089,1200.0,1200.0,starexec-unknown
16592090,1200.0,1200.0,starexec-unknown
16592091,4800.15,1196.8,starexec-unknown
16592093,1200.0,1200.0,starexec-unknown
16592095,1200.0,1200.0,starexec-unknown
16592096,1200.0,1200.0,starexec-unknown
16592097,1.73,0.650224,unsat
16592100,1200.0,1200.0,starexec-unknown
16592103,1200.0,1200.0,starexec-unknown
16592104,1200.0,1200.0,starexec-unknown
16592105,4800.09,1192.72,starexec-unknown
16592106,1200.0,1200.0,starexec-unknown
16592107,1200.0,1200.0,starexec-unknown
16592108,1200.0,1200.0,starexec-unknown
16592109,1200.0,1200.0,starexec-unknown
16592110,1200.0,1200.0,starexec-unknown
16592111,1200.0,1200.0,starexec-unknown
16592113,4800.28,1197.96,starexec-unknown
16592114,1.57,0.717341,unsat
16592118,414.53,106.252,unsat
16592123,1200.0,1200.0,starexec-unknown
16592124,1200.0,1200.0,starexec-unknown
16592125,1200.0,1200.0,starexec-unknown
16592126,4800.1,1194.57,starexec-unknown
16592128,1200.0,1200.0,starexec-unknown
16592129,1.43653,0.684847,unsat
16592130,1200.0,1200.0,starexec-unknown
16592133,1200.0,1200.0,starexec-unknown
16592135,1200.0,1200.0,starexec-unknown
16592136,30.01,8.16853,unsat
16592137,1200.0,1200.0,starexec-unknown
16592138,1200.0,1200.0,starexec-unknown
16592139,1200.0,1200.0,starexec-unknown
16592142,1200.0,1200.0,starexec-unknown
16592143,1200.0,1200.0,starexec-unknown
16592145,1200.0,1200.0,starexec-unknown
16592150,209.17,53.7057,unsat
16592151,1200.0,1200.0,starexec-unknown
16592154,44.2467,11.6784,unsat
16592156,6.8,2.16108,unsat
16592157,1.87,0.725291,unsat
16592158,1200.0,1200.0,starexec-unknown
16592159,1200.0,1200.0,starexec-unknown
16592162,1200.0,1200.0,starexec-unknown
16592163,1200.0,1200.0,starexec-unknown
16592166,1200.0,1200.0,starexec-unknown
16592167,14.68,4.1601,unsat
16592174,14.71,4.16422,unsat
16592175,1200.0,1200.0,starexec-unknown
16592176,1200.0,1200.0,starexec-unknown
16592179,1200.0,1200.0,starexec-unknown
16592180,1200.0,1200.0,starexec-unknown
16592182,1200.0,1200.0,starexec-unknown
16592183,6.55,2.16089,unsat
16592184,1200.0,1200.0,starexec-unknown
16592185,1.8331,0.652591,unsat
16592186,1200.0,1200.0,starexec-unknown
16592187,6.81,2.16031,unsat
16592188,1200.0,1200.0,starexec-unknown
16592189,1.94,0.678338,unsat
16592191,1.82475,0.654359,unsat
16592192,1200.0,1200.0,starexec-unknown
16592193,1200.0,1200.0,starexec-unknown
16592194,1200.0,1200.0,starexec-unknown
16592196,1200.0,1200.0,starexec-unknown
16592197,1200.0,1200.0,starexec-unknown
16592201,1200.0,1200.0,starexec-unknown
16592208,4800.21,1194.42,starexec-unknown
16592211,1.0,0.656033,unsat
16592212,1.7,0.650275,unsat
16592215,3.72,1.1581,unsat
16592219,0.291028,0.64807,unsat
16592220,0.419682,0.649322,unsat
16592221,7.00884,5.27253,starexec-unknown
16592223,1200.0,1200.0,starexec-unknown
16592224,0.799873,0.651755,unsat
16592229,0.317537,0.649995,unsat
16592230,1.44,0.651261,unsat
16592232,12.66,3.6597,unsat
16592233,0.318643,0.652146,unsat
16592234,1.24221,0.650286,unsat
16592235,0.284195,0.650354,unsat
16592236,1200.0,1200.0,starexec-unknown
16592238,1200.0,1200.0,starexec-unknown
16592239,0.282066,0.649941,unsat
16592240,0.383409,0.657592,unsat
16592242,6.61538,2.18528,unsat
16592245,20.79,5.66117,unsat
16592251,0.494649,0.6505,unsat
16592253,0.392609,0.649238,unsat
16592254,0.307232,0.651267,unsat
16592255,1200.0,1200.0,starexec-unknown
16592258,1200.0,1200.0,starexec-unknown
16592259,1.31763,0.649575,unsat
16592260,0.375402,0.65059,unsat
16592261,3.52342,1.1519,unsat
16592262,0.815436,0.649752,unsat
16592265,0.373917,0.649153,unsat
16592267,0.613608,0.652163,unsat
16592268,0.599174,0.649284,unsat
16592269,10.8906,3.16514,unsat
16592270,1.3,0.652856,unsat
16592271,1.21,0.651025,unsat
16592272,4.97,1.65007,unsat
16592277,159.62,41.1953,unsat
16592279,4.93905,1.65121,unsat
16592282,0.292755,0.650609,unsat
16592284,0.352252,0.655004,unsat
16592288,3.11,1.15204,unsat
16592291,1.49,0.650281,unsat
16592293,0.9,0.717824,unsat
16592294,0.690355,0.649168,unsat
16592297,1.47,0.651274,unsat
16592298,3.66,1.1521,unsat
16592300,1200.0,1200.0,starexec-unknown
16592308,0.342832,0.64948,unsat
16592311,0.465124,0.650402,unsat
16592315,1200.0,1200.0,starexec-unknown
16592316,0.41526,0.650568,unsat
16592318,4.88,1.65051,unsat
16592319,0.338447,0.650665,unsat
16592320,0.971886,0.653255,unsat
16592321,12.77,3.68556,unsat
16592322,1.66698,0.710462,unsat
16592323,1.73,0.651037,unsat
16592325,0.532926,0.655902,unsat
16592328,1.56694,5.29136,starexec-unknown
16592330,1200.0,1200.0,starexec-unknown
16592332,1.84,0.651332,unsat
16592337,0.907678,0.649305,unsat
16592339,1.24564,0.649959,unsat
16592344,1200.0,1200.0,starexec-unknown
16592345,3.94042,1.15195,unsat
16592350,0.320696,0.651187,unsat
16592352,0.295566,0.649571,unsat
16592354,0.301846,0.650881,unsat
16592355,0.384148,0.649995,unsat
16592357,0.915644,0.650052,unsat
16592358,4.74,1.65089,unsat
16592359,1.78499,0.651256,unsat
16592360,1.18,0.674423,unsat
16592361,1200.0,1200.0,starexec-unknown
16592362,0.30586,0.650555,unsat
16592364,1.36161,0.657841,unsat
16592366,2.89,1.15088,unsat
16592368,1200.0,1200.0,starexec-unknown
16592369,0.474413,0.650099,unsat
16592370,1200.0,1200.0,starexec-unknown
16592374,10.66,3.16076,unsat
16592375,55.3636,14.6761,unsat
16592378,0.487615,0.652164,unsat
16592379,1200.0,1200.0,starexec-unknown
16592380,1200.0,1200.0,starexec-unknown
16592382,1.19174,0.651424,unsat
16592383,1.53305,5.29333,starexec-unknown
16592385,0.283663,0.672805,unsat
16592387,0.559039,0.650329,unsat
16592388,1.2403,0.650058,unsat
16592389,1200.0,1200.0,starexec-unknown
16592390,98.88,25.6815,unsat
16592391,16.6174,4.66248,unsat
16592396,234.08,60.2148,unsat
16592398,1200.0,1200.0,starexec-unknown
16592400,0.295829,0.649483,unsat
16592401,0.849756,0.653176,unsat
16592402,87.12,22.6778,unsat
16592405,0.30482,0.655228,unsat
16592406,1200.0,1200.0,starexec-unknown
16592410,1200.0,1200.0,starexec-unknown
16592412,0.303644,0.64898,unsat
16592413,51.44,14.1726,unsat
16592416,18.57,5.16116,unsat
16592417,1200.0,1200.0,starexec-unknown
16592418,0.466412,0.650133,unsat
16592421,1.67,0.64949,unsat
16592422,3.87,1.15008,unsat
16592425,1200.0,1200.0,starexec-unknown
16592426,18.81,5.16178,unsat
16592427,0.283665,0.6486,unsat
16592429,0.336496,0.649744,unsat
16592431,23.7722,5.1641,unsat
16592432,1.81,0.651805,unsat
16592434,8.68,2.65911,unsat
16592435,1.33,0.65038,unsat
16592437,3.07,1.15034,unsat
16592438,4.73,1.65189,unsat
16592440,30.27,8.16703,unsat
16592443,0.892964,0.649015,unsat
16592446,0.683868,0.649121,unsat
16592447,0.459406,0.65077,unsat
16592450,10.73,3.15996,unsat
16592452,0.684028,0.653353,unsat
16592453,0.631978,0.650558,unsat
16592456,0.33663,0.648448,unsat
16592459,1200.0,1200.0,starexec-unknown
16592460,1.98,0.651561,unsat
16592463,18.5426,5.16206,unsat
16592465,1200.0,1200.0,starexec-unknown
16592469,1200.0,1200.0,starexec-unknown
16592471,110.37,28.684,unsat
16592472,1.44,0.655374,unsat
16592474,1.72,0.652652,unsat
16592475,1.56491,0.652334,unsat
16592476,0.403734,0.649925,unsat
16592478,3.50086,1.151,unsat
16592479,2.0,0.657439,unsat
16592480,1200.0,1200.0,starexec-unknown
16592481,3.85,1.15112,unsat
16592482,1.79,0.650902,unsat
16592485,1200.0,1200.0,starexec-unknown
16592486,6.68,2.15995,unsat
16592487,6.85,2.17983,unsat
16592488,1.58784,5.26334,starexec-unknown
16592489,1200.0,1200.0,starexec-unknown
16592491,1.29721,0.650211,unsat
16592493,0.605528,0.64854,unsat
16592497,0.446146,0.650309,unsat
16592499,1200.0,1200.0,starexec-unknown
16592500,0.297912,0.649864,unsat
16592502,1200.0,1200.0,starexec-unknown
16592508,0.474277,0.650094,unsat
16592514,42.1208,11.2139,unsat
16592515,0.326533,0.649802,unsat
16592516,1.59527,0.682616,unsat
16592518,8.81,2.6596,unsat
16592520,1.4121,5.26746,starexec-unknown
16592523,1.14132,0.649438,unsat
16592525,1.87711,0.65089,unsat
16592526,0.299077,0.652572,unsat
16592530,1.12,0.65153,unsat
16592533,0.69848,0.64957,unsat
16592534,0.275358,0.648444,unsat
16592539,0.306965,0.649023,unsat
16592541,1200.0,1200.0,starexec-unknown
16592543,1.57,0.650966,unsat
16592545,6.7,2.16154,unsat
16592549,0.339107,0.649142,unsat
16592551,1200.0,1200.0,starexec-unknown
16592552,0.385436,0.650145,unsat
16592553,0.922529,0.649672,unsat
16592554,576.75,147.282,unsat
16592555,1.87,0.651282,unsat
16592557,0.373103,0.649718,unsat
16592558,0.282726,0.649858,unsat
16592561,1.03,0.649634,unsat
16592562,1.57786,5.28329,starexec-unknown
16592564,1200.0,1200.0,starexec-unknown
16592566,0.276369,0.65058,unsat
16592567,0.43322,0.650064,unsat
16592568,1200.0,1200.0,starexec-unknown
16592569,1200.0,1200.0,starexec-unknown
16592570,0.297952,0.650381,unsat
16592571,8.77,2.65872,unsat
16592572,1.59899,5.63641,starexec-unknown
16592573,1.56353,5.81644,starexec-unknown
16592574,3.49,1.15051,unsat
16592580,1200.0,1200.0,starexec-unknown
16592582,1.38918,0.649654,unsat
16592583,1.6271,0.649632,unsat
16592584,1.97,0.650229,unsat
16592587,2743.22,695.586,unsat
16592589,1200.0,1200.0,starexec-unknown
16592590,4.94775,1.15256,unsat
16592595,0.556206,0.652995,unsat
16592597,1.41977,5.26054,starexec-unknown
16592607,0.395831,0.651778,unsat
16592615,1200.0,1200.0,starexec-unknown
16592616,0.433982,0.649643,unsat
16592617,1.59137,5.28699,starexec-unknown
16592618,1.25772,0.648941,unsat
16592621,2311.13,998.864,starexec-unknown
16592622,4.77,1.65464,unsat
16592623,1200.0,1200.0,starexec-unknown
16592624,201.26,51.7388,unsat
16592625,0.9236,0.650318,unsat
16592627,0.315136,0.649051,unsat
16592630,10.7,3.16022,unsat
16592631,0.390484,0.649473,unsat
16592633,3.52955,1.14995,unsat
16592634,0.420318,0.656935,unsat
16592636,0.772079,0.649226,unsat
16592637,0.292843,0.648219,unsat
16592639,1.48737,0.649278,unsat
16592640,0.43398,0.653268,unsat
16592642,0.872605,0.650694,unsat
16592644,1.67588,0.653237,unsat
16592646,53.34,14.1732,unsat
16592647,1200.0,1200.0,starexec-unknown
16592650,3.50156,1.15187,unsat
16592653,1.40854,5.26159,starexec-unknown
16592655,0.441656,0.65045,unsat
16592656,0.327529,0.65207,unsat
16592658,1.06041,0.649438,unsat
16592661,1655.16,903.728,starexec-unknown
16592668,1200.0,1200.0,starexec-unknown
16592669,1200.0,1200.0,starexec-unknown
16592672,1.2,0.650185,unsat
16592675,0.327708,0.649805,unsat
16592677,1.15573,0.65048,unsat
16592678,0.46999,0.649838,unsat
16592679,1.20431,0.652012,unsat
16592680,1.03,0.651163,unsat
16592681,3.82,1.15157,unsat
16592684,134.793,35.2051,unsat
16592689,34.11,9.17668,unsat
16592691,38.03,10.1692,unsat
16592692,0.449009,0.650345,unsat
16592693,10.97,3.1746,unsat
16592696,2.9824,1.15062,unsat
16592697,1.01,0.651113,unsat
16592705,0.406374,0.650441,unsat
16592707,0.27813,0.650082,unsat
16592708,0.378817,0.649573,unsat
16592709,3.51,1.15281,unsat
16592712,1.73,0.651147,unsat
16592713,1.59259,5.28723,starexec-unknown
