benchmark_id,cpu_time,wallclock_time,result
16251840,1200.0,1200.0,starexec-unknown
16251843,1200.0,1200.0,starexec-unknown
16251845,1200.0,1200.0,starexec-unknown
16251846,1200.0,1200.0,starexec-unknown
16251853,1200.0,1200.0,starexec-unknown
16251854,1200.0,1200.0,starexec-unknown
16251855,1200.0,1200.0,starexec-unknown
16251856,1200.0,1200.0,starexec-unknown
16251857,1200.0,1200.0,starexec-unknown
16251858,1200.0,1200.0,starexec-unknown
16251859,1200.0,1200.0,starexec-unknown
16251860,1200.0,1200.0,starexec-unknown
16251864,1200.0,1200.0,starexec-unknown
16251868,1200.0,1200.0,starexec-unknown
16251869,1200.0,1200.0,starexec-unknown
16251871,1200.0,1200.0,starexec-unknown
16251875,1200.0,1200.0,starexec-unknown
16251877,1200.0,1200.0,starexec-unknown
16251879,1200.0,1200.0,starexec-unknown
16251880,1200.0,1200.0,starexec-unknown
16251882,1200.0,1200.0,starexec-unknown
16251884,17.768,17.7683,sat
16251887,70.1696,70.1866,sat
16251888,66.2947,66.3602,sat
16251891,1200.0,1200.0,starexec-unknown
16251892,738.315,738.48,sat
16251896,303.331,303.395,sat
16251897,2.69683,2.697,sat
16251898,1200.0,1200.0,starexec-unknown
16251899,1200.0,1200.0,starexec-unknown
16251900,1200.0,1200.0,starexec-unknown
16251901,16.446,16.4479,sat
16251903,1200.0,1200.0,starexec-unknown
16251904,391.915,391.894,unsat
16251905,592.292,592.346,unsat
16251907,3.38611,3.40176,sat
16251908,1200.0,1200.0,starexec-unknown
16251909,1200.0,1200.0,starexec-unknown
16251910,1200.0,1200.0,starexec-unknown
16251911,13.5308,13.5319,unsat
16251915,1200.0,1200.0,starexec-unknown
16251921,1200.0,1200.0,starexec-unknown
16251922,1200.0,1200.0,starexec-unknown
16251924,1200.0,1200.0,starexec-unknown
16251926,1200.0,1200.0,starexec-unknown
16251927,1200.0,1200.0,starexec-unknown
16251928,1200.0,1200.0,starexec-unknown
16251930,1200.0,1200.0,starexec-unknown
16251931,1200.0,1200.0,starexec-unknown
16251932,1200.0,1200.0,starexec-unknown
16251933,1200.0,1200.0,starexec-unknown
16251937,1200.0,1200.0,starexec-unknown
16251940,1200.0,1200.0,starexec-unknown
16251941,22.8543,22.8547,unsat
16251949,257.0,257.022,unsat
16251950,180.536,180.533,sat
16251951,1200.0,1200.0,starexec-unknown
16251954,21.9937,22.6666,unsat
16251956,238.271,238.308,sat
16251957,47.374,47.3813,unsat
16251958,1200.0,1200.0,starexec-unknown
16251959,176.431,176.444,sat
16251960,21.8517,21.8552,unsat
16251963,295.751,295.783,sat
16251964,1200.0,1200.0,starexec-unknown
16251965,7.9095,7.90919,unsat
16251966,17.9655,17.9648,sat
16251968,43.4639,43.4694,unsat
16251969,599.78,599.84,sat
16251971,16.2828,16.291,sat
16251972,18.4479,18.4494,sat
16251973,1.66644,1.66635,unsat
16251974,63.5708,63.5711,sat
16251975,43.6152,43.626,sat
16251979,1200.0,1200.0,starexec-unknown
16251980,1200.0,1200.0,starexec-unknown
16251982,1200.0,1200.0,starexec-unknown
16251983,1200.0,1200.0,starexec-unknown
16251984,18.6981,18.6979,unsat
16251985,1.07142,1.07145,unsat
16251986,16.9389,16.9423,sat
16251989,220.96,221.064,sat
16251990,18.5549,18.5603,sat
16251992,244.697,244.701,sat
16251993,115.136,115.148,sat
16251995,55.9384,55.9409,sat
16251999,91.7836,91.7973,sat
16252000,1.14461,1.19289,unsat
16252001,31.8658,31.8676,unsat
16252002,36.8537,36.8537,sat
16252004,14.9512,14.9526,sat
16252005,52.2739,52.2762,sat
16252006,46.6613,46.6982,sat
16252008,53.7428,26.902,unsat
16252009,26.1713,26.1755,sat
16252010,79.3321,79.3293,sat
16252011,26.7443,26.7469,unsat
16252012,1200.0,1200.0,starexec-unknown
16252014,12.9255,12.9264,sat
16252017,598.826,598.825,unsat
16252019,13.2457,13.2455,sat
16252021,46.4955,46.4982,sat
16252022,186.956,186.95,unsat
16252024,134.244,134.279,sat
16252026,61.4055,61.4057,sat
16252028,305.458,305.568,sat
16252036,1200.0,1200.0,starexec-unknown
16252037,25.8181,25.8194,sat
16252038,1200.0,1200.0,starexec-unknown
16252041,1200.0,1200.0,starexec-unknown
16252042,630.432,630.57,sat
16252044,50.567,50.5693,sat
16252045,16.4559,16.4574,sat
16252046,63.2671,63.2833,sat
16252048,23.684,23.7585,unsat
16252050,5.76489,5.76541,sat
16252051,1200.0,1200.0,starexec-unknown
16252052,325.584,325.612,unsat
16252053,27.0002,27.0035,sat
16252054,13.2026,13.2039,sat
16252055,1200.0,1200.0,starexec-unknown
16252058,27.685,27.7575,unsat
16252059,1200.0,1200.0,starexec-unknown
16252068,155.895,155.898,unsat
16252070,1200.0,1200.0,starexec-unknown
16252075,219.465,219.489,sat
16252077,1079.99,1080.08,unsat
16252080,1200.0,1200.0,starexec-unknown
16252081,25.8151,25.8128,unsat
16252084,21.0083,21.017,sat
16252087,1200.0,1200.0,starexec-unknown
16252091,151.176,151.213,sat
16252093,931.902,932.038,unsat
16252098,7.68465,7.68543,unsat
16252099,42.2216,42.2238,unsat
16252100,1200.0,1200.0,starexec-unknown
16252104,46.74,46.7429,unsat
16252105,18.4682,18.4689,unsat
16252107,35.8413,35.8412,sat
16252108,27.7997,27.8022,unsat
16252113,185.922,185.935,sat
16252118,1200.0,1200.0,starexec-unknown
16252119,117.676,117.683,sat
16252120,1200.0,1200.0,starexec-unknown
16252122,293.916,293.92,sat
16252123,134.648,134.66,sat
16252125,1200.0,1200.0,starexec-unknown
16252129,14.8149,14.8172,sat
16252130,33.0478,33.0485,unsat
16252131,1197.25,1197.38,sat
16252137,0.85328,0.853452,unsat
16252139,42.9875,42.9915,unsat
16252140,1200.0,1200.0,starexec-unknown
16252142,1150.26,1150.49,unsat
16252144,114.414,57.2432,unsat
16252145,181.293,181.328,sat
16252147,19.724,19.726,unsat
16252148,115.333,115.342,sat
16252149,154.227,154.291,sat
16252150,89.1155,89.1273,sat
16252152,1200.0,1200.0,starexec-unknown
16252155,1.543,1.54296,unsat
16252158,2.69228,2.69229,unsat
16252160,1200.0,1200.0,starexec-unknown
16252161,884.526,884.516,unsat
16252162,598.059,598.089,unsat
16252164,1200.0,1200.0,starexec-unknown
16252165,1200.0,1200.0,starexec-unknown
16252167,401.708,401.739,unsat
16252169,1200.0,1200.0,starexec-unknown
16252172,11.7786,11.7793,unsat
16252173,1200.0,1200.0,starexec-unknown
16252174,93.8957,93.9058,unsat
16252175,1200.0,1200.0,starexec-unknown
16252176,1200.0,1200.0,starexec-unknown
16252177,9.55394,9.5549,unsat
16252181,158.264,158.281,unsat
16252183,111.384,111.386,unsat
16252185,1200.0,1200.0,starexec-unknown
16252186,918.59,918.683,unsat
16252187,1200.0,1200.0,starexec-unknown
16252188,81.4959,81.4998,unsat
16252190,27.7343,27.7699,unsat
16252194,1200.0,1200.0,starexec-unknown
16252195,7.01756,7.0183,unsat
16252196,1200.0,1200.0,starexec-unknown
16252197,355.882,355.924,unsat
16252203,1200.0,1200.0,starexec-unknown
16252204,1200.0,1200.0,starexec-unknown
16252205,32.3935,32.3973,unsat
16252206,8.20565,8.20552,unsat
16252207,440.943,441.022,unsat
16252209,48.2829,48.286,unsat
16252211,99.1809,99.196,unsat
16252214,48.551,48.5525,unsat
16252215,189.518,189.544,unsat
16252218,191.752,191.755,unsat
16252219,1200.0,1200.0,starexec-unknown
16252221,54.5802,54.5831,unsat
16252222,1200.0,1200.0,starexec-unknown
16252224,1200.0,1200.0,starexec-unknown
16252225,3.8888,3.88888,unsat
16252227,176.312,176.316,unsat
16252228,16.3413,16.3427,unsat
16252229,22.787,22.788,unsat
16252230,4.50203,4.5023,unsat
16252232,144.356,144.377,unsat
16252234,268.207,268.23,unsat
16252238,21.7533,21.7593,unsat
16252240,159.268,159.272,unsat
16252241,1200.0,1200.0,starexec-unknown
16252243,99.137,99.1459,unsat
16252245,1200.0,1200.0,starexec-unknown
16252246,82.1817,82.2022,unsat
16252248,1200.0,1200.0,starexec-unknown
16252251,423.508,423.587,unsat
16252253,17.8755,17.8852,unsat
16252255,51.0447,51.0597,unsat
16252257,9.17319,9.17336,unsat
16252258,1200.0,1200.0,starexec-unknown
16252262,14.401,14.4026,unsat
16252264,40.4123,40.4171,unsat
16252265,1200.0,1200.0,starexec-unknown
16252266,15.1915,15.1927,unsat
16252267,1200.0,1200.0,starexec-unknown
16252268,407.709,407.797,unsat
16252269,11.2086,11.2096,unsat
16252270,1200.0,1200.0,starexec-unknown
16252273,1200.0,1200.0,starexec-unknown
16252276,335.701,335.747,sat
16252278,18.1847,18.1858,sat
16252279,1200.0,1200.0,starexec-unknown
16252280,1200.0,1200.0,starexec-unknown
16252281,1200.0,1200.0,starexec-unknown
16252282,41.0808,41.0816,sat
16252283,1200.0,1200.0,starexec-unknown
16252285,13.3195,13.3225,unsat
16252287,1089.73,1089.89,unsat
16252288,1200.0,1200.0,starexec-unknown
16252289,1200.0,1200.0,starexec-unknown
16252290,31.3218,31.3267,sat
16252292,1200.0,1200.0,starexec-unknown
16252297,1200.0,1200.0,starexec-unknown
16252303,1200.0,1200.0,starexec-unknown
16252304,4.90198,4.9024,unsat
16252305,15.1521,15.2008,sat
16252311,1200.0,1200.0,starexec-unknown
16252312,1200.0,1200.0,starexec-unknown
16252314,371.772,371.85,sat
16252315,1200.0,1200.0,starexec-unknown
16252316,10.2715,10.2732,unsat
16252323,1200.0,1200.0,starexec-unknown
16252329,40.5872,40.6472,sat
16252330,106.709,106.774,sat
16252331,1200.0,1200.0,starexec-unknown
16252334,1200.0,1200.0,starexec-unknown
16252335,17.4743,17.4742,sat
16252336,2.5021,2.50219,unsat
16252339,2.00075,2.00064,unsat
16252341,12.5197,12.5207,unsat
16252345,2.71493,2.71513,unsat
16252347,89.285,89.2971,sat
16252349,47.6066,47.608,sat
16252351,138.397,138.419,sat
16252352,1200.0,1200.0,starexec-unknown
16252354,16.9153,16.9346,unsat
16252355,1200.0,1200.0,starexec-unknown
16252358,57.6337,57.6398,sat
16252360,1.25893,1.25916,unsat
16252361,15.7047,15.7047,sat
16252363,1200.0,1200.0,starexec-unknown
16252366,1200.0,1200.0,starexec-unknown
16252367,77.0504,77.0559,sat
16252368,12.0458,12.0459,unsat
16252370,1200.0,1200.0,starexec-unknown
16252371,2.17033,2.17038,unsat
16252375,41.5979,41.6157,sat
16252377,2.78465,2.78498,unsat
16252378,1200.0,1200.0,starexec-unknown
16252380,43.2587,43.261,sat
16252381,239.97,240.001,unsat
16252382,1200.0,1200.0,starexec-unknown
16252383,12.2688,12.2698,unsat
16252386,2.49947,2.49975,unsat
16252393,138.311,138.322,sat
16252394,31.7303,31.7296,sat
16252396,1200.0,1200.0,starexec-unknown
16252398,2.43061,2.43052,unsat
16252399,1200.0,1200.0,starexec-unknown
16252400,93.6464,93.6533,sat
16252402,1200.0,1200.0,starexec-unknown
16252405,32.2794,32.2811,sat
16252406,1200.0,1200.0,starexec-unknown
16252409,1200.0,1200.0,starexec-unknown
16252418,69.8646,69.8914,sat
16252419,7.02538,7.02571,unsat
16252420,10.5255,10.526,unsat
16252421,22.4709,22.4729,sat
16252422,1200.0,1200.0,starexec-unknown
16252424,1200.0,1200.0,starexec-unknown
16252425,1200.0,1200.0,starexec-unknown
16252427,1200.0,1200.0,starexec-unknown
16252435,1200.0,1200.0,starexec-unknown
16252437,19.4735,20.2507,unsat
16252439,1200.0,1200.0,starexec-unknown
16252442,1200.0,1200.0,starexec-unknown
16252447,1200.0,1200.0,starexec-unknown
16252448,9.85314,4.97343,sat
16252449,484.605,484.69,unsat
16252456,1200.0,1200.0,starexec-unknown
16252458,1200.0,1200.0,starexec-unknown
16252462,15.3558,15.3583,sat
16252464,24.6788,24.682,sat
16252466,6.14565,6.14591,sat
16252469,11.0783,11.0789,sat
16252473,1200.0,1200.0,starexec-unknown
16252474,1200.0,1200.0,starexec-unknown
16252475,32.6785,32.683,unsat
16252477,1200.0,1200.0,starexec-unknown
16252479,1200.0,1200.0,starexec-unknown
16252481,1200.0,1200.0,starexec-unknown
16252482,23.1777,23.179,sat
16252484,29.7144,29.7174,sat
16252486,415.768,415.842,sat
16252488,1200.0,1200.0,starexec-unknown
16252492,1200.0,1200.0,starexec-unknown
16252494,219.351,219.372,sat
16252500,7.26345,7.26511,unsat
16252503,1200.0,1200.0,starexec-unknown
16252506,88.9187,88.9331,sat
16252508,71.3973,71.4104,sat
16252511,1200.0,1200.0,starexec-unknown
16252513,30.9398,30.9407,sat
16252514,73.3934,73.3989,sat
16252516,1198.27,1198.28,unsat
16252518,1200.0,1200.0,starexec-unknown
16252521,9.25392,9.25369,sat
16252523,70.7806,70.7857,sat
16252529,1200.0,1200.0,starexec-unknown
16252530,31.2668,31.2684,sat
16252531,1200.0,1200.0,starexec-unknown
16252532,1200.0,1200.0,starexec-unknown
16252533,1200.0,1200.0,starexec-unknown
16252534,1200.0,1200.0,starexec-unknown
16252536,129.817,129.83,unsat
16252537,2.14706,2.14712,unsat
16252538,112.418,112.425,unsat
16252543,28.0808,28.0814,sat
16252545,1200.0,1200.0,starexec-unknown
16252547,1200.0,1200.0,starexec-unknown
16252552,18.0789,18.0797,sat
16252553,11.0264,11.0288,unsat
16252554,95.9704,95.9932,sat
16252557,91.4472,91.4534,sat
16252560,252.639,252.679,unsat
16252562,215.287,215.309,unsat
16252563,63.9239,63.9252,unsat
16252564,8.88832,8.89451,unsat
16252565,18.3648,18.3674,unsat
16252567,1200.0,1200.0,starexec-unknown
16252569,12.3937,12.394,unsat
16252571,1200.0,1200.0,starexec-unknown
16252572,1200.0,1200.0,starexec-unknown
16252573,90.8218,90.8299,sat
16252574,7.40077,7.40117,unsat
16252575,1200.0,1200.0,starexec-unknown
16252577,1200.0,1200.0,starexec-unknown
16252578,24.106,24.1072,sat
16252579,54.8137,54.8123,sat
16252580,252.526,252.523,unsat
16252581,94.4408,94.4324,sat
16252584,42.3062,42.3696,sat
16252587,1200.0,1200.0,starexec-unknown
16252588,110.969,110.974,sat
16252591,417.387,417.444,unsat
16252592,2.5987,2.59914,sat
16252593,121.512,121.519,sat
16252595,67.9673,67.967,sat
16252596,16.7936,16.847,sat
16252597,26.728,26.7276,sat
16252604,17.1126,17.1123,sat
16252606,94.3785,94.3895,sat
16252607,46.6144,46.6828,sat
16252609,57.4485,57.451,sat
16252612,100.907,100.924,sat
16252615,1181.53,1181.58,sat
16252616,72.4186,72.4261,sat
16252618,1200.0,1200.0,starexec-unknown
16252619,1200.0,1200.0,starexec-unknown
16252626,4.48461,4.48487,unsat
16252627,1200.0,1200.0,starexec-unknown
16252636,265.762,265.803,unsat
16252637,1200.0,1200.0,starexec-unknown
16252640,1200.0,1200.0,starexec-unknown
16252646,1200.0,1200.0,starexec-unknown
16252649,50.3689,50.371,sat
16252650,1200.0,1200.0,starexec-unknown
16252651,52.6461,52.6471,sat
16252652,70.0782,70.0813,sat
16252654,15.7508,15.7522,sat
16252656,1200.0,1200.0,starexec-unknown
16252657,21.6814,21.6808,sat
16252659,1200.0,1200.0,starexec-unknown
16252660,1200.0,1200.0,starexec-unknown
16252661,17.7801,17.8134,sat
16252667,1200.0,1200.0,starexec-unknown
16252668,1200.0,1200.0,starexec-unknown
16252671,1200.0,1200.0,starexec-unknown
16252673,201.313,201.312,sat
16252677,51.5888,51.5946,sat
16252678,4.50217,4.50294,unsat
16252679,9.93916,9.93984,unsat
16252681,947.009,947.224,sat
16252683,1200.0,1200.0,starexec-unknown
16252685,19.8123,19.812,sat
16252687,1200.0,1200.0,starexec-unknown
16252688,16.6523,16.6531,unsat
16252691,19.3515,19.3525,sat
16252692,37.0105,37.0079,sat
16252693,1079.47,1079.55,sat
16252697,2.34172,2.34177,unsat
16252700,121.328,121.348,unsat
16252702,1200.0,1200.0,starexec-unknown
16252705,1200.0,1200.0,starexec-unknown
16252708,1200.0,1200.0,starexec-unknown
16252712,14.2729,14.2752,unsat
16252714,1200.0,1200.0,starexec-unknown
16252716,9.92991,9.9301,sat
16252719,1200.0,1200.0,starexec-unknown
16252724,9.69653,9.69648,unsat
16252727,1200.0,1200.0,starexec-unknown
16252731,26.3242,26.33,sat
16252733,1200.0,1200.0,starexec-unknown
16252734,2.69352,2.69376,unsat
16252735,14.5512,14.5676,unsat
16252736,157.803,157.856,unsat
16252737,1200.0,1200.0,starexec-unknown
16252739,21.3349,21.5493,sat
16252741,1200.0,1200.0,starexec-unknown
16252742,1200.0,1200.0,starexec-unknown
16252744,1200.0,1200.0,starexec-unknown
16252750,1200.0,1200.0,starexec-unknown
16252752,1200.0,1200.0,starexec-unknown
16252753,1200.0,1200.0,starexec-unknown
16252754,1200.0,1200.0,starexec-unknown
16252757,1200.0,1200.0,starexec-unknown
16252764,1200.0,1200.0,starexec-unknown
16252765,1200.0,1200.0,starexec-unknown
16252766,1200.0,1200.0,starexec-unknown
16252767,362.932,362.981,sat
16252769,44.993,44.9963,sat
16252774,1200.0,1200.0,starexec-unknown
16252775,271.514,271.533,sat
16252776,295.383,295.437,unsat
16252781,34.5988,34.5996,sat
16252783,485.775,485.901,sat
16252788,13.5836,13.5845,sat
16252789,0.704913,0.704945,unsat
16252792,1200.0,1200.0,starexec-unknown
16252793,5.96589,5.96663,unsat
16252795,1200.0,1200.0,starexec-unknown
16252797,16.9904,16.9921,unsat
16252799,1200.0,1200.0,starexec-unknown
16252800,472.072,472.12,unsat
16252801,151.878,151.889,sat
16252802,234.71,234.733,sat
16252803,1200.0,1200.0,starexec-unknown
16252804,79.0268,79.0233,sat
16252805,224.978,224.973,sat
16252809,39.3747,39.3728,sat
16252815,2.54265,2.55227,unsat
16252819,1200.0,1200.0,starexec-unknown
16252820,14.0536,14.056,unsat
16252821,1200.0,1200.0,starexec-unknown
16252822,70.8443,70.8484,sat
16252825,1200.0,1200.0,starexec-unknown
16252827,289.366,289.372,unsat
16252828,349.832,349.962,sat
16252830,45.2593,45.318,sat
16252831,1200.0,1200.0,starexec-unknown
16252839,1200.0,1200.0,starexec-unknown
16252840,1200.0,1200.0,starexec-unknown
16252841,846.198,846.258,unsat
16252843,246.616,246.622,unsat
16252844,36.133,36.1419,unsat
16252848,30.4763,30.4771,sat
16252850,46.7736,46.7817,sat
16252852,12.2086,12.2098,sat
16252853,160.259,160.268,unsat
16252855,16.4279,16.4296,unsat
16252857,1200.0,1200.0,starexec-unknown
16252860,18.9887,18.9887,unsat
16252862,229.693,229.784,unsat
16252865,1200.0,1200.0,starexec-unknown
16252869,104.347,104.346,sat
16252871,1200.0,1200.0,starexec-unknown
16252873,209.453,209.445,sat
16252877,1200.0,1200.0,starexec-unknown
16252881,1200.0,1200.0,starexec-unknown
16252883,331.819,331.803,sat
16252885,49.6798,49.6852,sat
16252886,1200.0,1200.0,starexec-unknown
16252887,15.6744,15.676,unsat
16252889,182.074,182.094,unsat
16252890,1200.0,1200.0,starexec-unknown
16252892,346.566,346.806,sat
16252894,1200.0,1200.0,starexec-unknown
16252897,1200.0,1200.0,starexec-unknown
16252899,12.9679,12.968,unsat
16252900,1027.61,1027.71,unsat
16252901,1200.0,1200.0,starexec-unknown
16252905,1200.0,1200.0,starexec-unknown
16252910,30.2387,30.2416,sat
16252911,11.8803,11.8812,sat
16252913,1200.0,1200.0,starexec-unknown
16252914,1200.0,1200.0,starexec-unknown
16252917,73.5805,73.5846,sat
16252918,105.117,105.13,sat
16252919,39.8184,39.8201,sat
16252924,227.56,227.591,sat
16252927,148.688,148.705,sat
16252929,1200.0,1200.0,starexec-unknown
16252930,429.374,429.431,sat
16252932,1200.0,1200.0,starexec-unknown
16252934,211.354,211.359,unsat
16252935,73.2148,73.2253,sat
16252938,1200.0,1200.0,starexec-unknown
16252939,1200.0,1200.0,starexec-unknown
16252943,1200.0,1200.0,starexec-unknown
16252946,13.5542,13.5575,unsat
16252947,2.13268,2.13265,unsat
16252950,1200.0,1200.0,starexec-unknown
16252953,2.40691,2.40682,unsat
16252956,1200.0,1200.0,starexec-unknown
16252959,1200.0,1200.0,starexec-unknown
16252960,10.009,10.0097,unsat
16252962,1200.0,1200.0,starexec-unknown
16252963,1200.0,1200.0,starexec-unknown
16252965,1200.0,1200.0,starexec-unknown
16252968,1200.0,1200.0,starexec-unknown
16252969,1200.0,1200.0,starexec-unknown
16252971,72.2981,72.308,sat
16252975,1200.0,1200.0,starexec-unknown
16252980,11.9869,11.9887,sat
16252982,1200.0,1200.0,starexec-unknown
16252985,1200.0,1200.0,starexec-unknown
16252989,1200.0,1200.0,starexec-unknown
16252993,1200.0,1200.0,starexec-unknown
16252994,9.99422,9.99536,unsat
16252995,1200.0,1200.0,starexec-unknown
16252998,1200.0,1200.0,starexec-unknown
16252999,1200.0,1200.0,starexec-unknown
16253000,1200.0,1200.0,starexec-unknown
16253001,180.748,180.747,sat
16253003,1200.0,1200.0,starexec-unknown
16253004,1200.0,1200.0,starexec-unknown
16253007,1200.0,1200.0,starexec-unknown
16253009,1200.0,1200.0,starexec-unknown
16253010,4.47873,4.47877,unsat
16253011,40.5324,40.542,sat
16253023,1200.0,1200.0,starexec-unknown
16253025,1200.0,1200.0,starexec-unknown
16253027,184.159,184.183,sat
16253028,75.8471,75.869,sat
16253029,1200.0,1200.0,starexec-unknown
16253032,158.13,158.145,sat
16253035,259.081,259.127,unsat
16253036,1200.0,1200.0,starexec-unknown
16253038,1200.0,1200.0,starexec-unknown
16253043,74.9788,75.0425,sat
16253046,102.178,102.177,sat
16253047,68.2494,68.256,sat
16253048,1200.0,1200.0,starexec-unknown
16253049,505.49,505.536,sat
16253054,17.7721,17.7724,sat
16253055,1200.0,1200.0,starexec-unknown
16253057,1200.0,1200.0,starexec-unknown
16253059,1200.0,1200.0,starexec-unknown
16253062,1200.0,1200.0,starexec-unknown
16253064,1200.0,1200.0,starexec-unknown
16253065,1200.0,1200.0,starexec-unknown
16253066,1200.0,1200.0,starexec-unknown
16253073,18.3134,18.3143,sat
16253075,1200.0,1200.0,starexec-unknown
16253076,1200.0,1200.0,starexec-unknown
16253077,1200.0,1200.0,starexec-unknown
16253079,1200.0,1200.0,starexec-unknown
16253081,1200.0,1200.0,starexec-unknown
16253084,8.23617,8.23707,sat
16253086,1200.0,1200.0,starexec-unknown
16253089,24.5005,24.5008,sat
16253091,582.42,582.463,unsat
16253093,29.6426,29.6462,sat
16253096,70.6604,70.6598,sat
16253102,29.3962,29.4065,sat
16253105,1200.0,1200.0,starexec-unknown
