benchmark_id,cpu_time,wallclock_time,result
16258873,0.184007,0.184108,unsat
16258874,5.21056,5.21092,sat
16258875,1.70617,1.70607,sat
16258878,31.9741,31.9803,sat
16258881,0.578756,0.578747,unsat
16258884,0.297873,0.297866,unsat
16258888,17.7294,17.7297,sat
16258889,0.218971,0.218928,unsat
16258898,1200.0,1200.0,starexec-unknown
16258899,0.080366,0.080325,unsat
16258902,2.07222,2.07238,unsat
16258906,0.297898,0.298006,unsat
16258907,0.33738,0.337348,unsat
16258909,1.4786,1.47859,sat
16258910,0.081003,0.080991,unsat
16258911,51.1859,51.1909,unsat
16258913,226.237,226.249,sat
16258917,26.7412,26.7472,sat
16258922,1.70636,1.70654,sat
16258926,0.028248,0.028208,unsat
16258930,0.024778,0.0247641,unsat
16258933,0.028228,0.0281741,unsat
16258935,0.100639,0.1006,unsat
16258938,5.68863,5.68876,sat
16258941,0.037047,0.0369751,unsat
16258945,1.88634,1.88648,unsat
16258946,2.38971,2.38973,sat
16258947,12.2774,12.3162,sat
16258948,0.040783,0.0407469,unsat
16258950,0.107142,0.1071,unsat
16258951,1.62899,1.62907,sat
16258952,0.032708,0.032642,unsat
16258955,626.532,626.582,sat
16258957,0.773058,0.773087,sat
16258958,0.956386,0.956366,sat
16258959,0.6244,0.624384,sat
16258961,0.606592,0.606542,sat
16258962,18.3615,18.3614,unsat
16258964,15.1008,15.102,sat
16258965,0.6589,0.658871,unsat
16258966,0.841871,0.84184,unsat
16258967,0.083189,0.0831551,unsat
16258969,0.043635,0.0435719,unsat
16258970,0.21712,0.217113,unsat
16258971,0.075459,0.0754559,unsat
16258973,0.808208,0.808337,sat
16258975,2.46309,2.46323,sat
16258976,0.14854,0.148491,unsat
16258980,0.399684,0.399656,sat
16258982,0.37707,0.377042,sat
16258984,0.427884,0.427924,sat
16258987,0.969097,0.969106,sat
16258991,477.07,477.127,unsat
16258999,4.30018,4.30023,sat
16259002,3.52564,3.52589,sat
16259004,0.676207,0.676289,sat
16259005,1.61486,1.6149,unsat
16259007,0.84074,0.840768,sat
16259009,0.173518,0.173459,unsat
16259011,0.145336,0.145335,unsat
16259012,45.3593,45.362,sat
16259013,0.200876,0.20085,sat
16259014,6.74069,6.74195,sat
16259025,0.80448,0.80454,sat
16259026,0.486298,0.486267,sat
16259028,6.26084,6.26193,sat
16259029,0.144582,0.144574,unsat
16259032,0.105667,0.105618,unsat
16259035,0.780333,0.780396,sat
16259039,5.94215,5.94444,sat
16259040,0.040804,0.040746,unsat
16259041,0.568317,0.568265,sat
16259042,0.165565,0.165518,unsat
16259043,0.219062,0.21907,unsat
16259044,40.9435,40.9443,unsat
16259045,2.49504,2.49514,sat
16259047,0.521872,0.521873,sat
16259048,0.041698,0.0416721,unsat
16259050,21.9292,21.9323,unsat
16259052,0.032861,0.0328459,unsat
16259053,0.890482,0.890435,unsat
16259056,0.828881,0.828989,sat
16259057,0.961403,0.961344,unsat
16259061,39.2783,39.2797,unsat
16259063,1.61525,1.61548,unsat
16259064,0.918191,0.918111,sat
16259066,9.20248,9.20407,sat
16259068,99.7636,99.7573,sat
16259070,0.543706,0.543793,sat
16259071,0.032896,0.0328749,unsat
16259073,0.140934,0.140894,unsat
16259075,0.029914,0.029848,unsat
16259076,12.6674,12.6671,sat
16259077,0.233903,0.233863,unsat
16259080,24.728,24.7279,unsat
16259083,0.922963,0.923015,sat
16259085,0.514417,0.514428,unsat
16259088,3.20919,3.20929,sat
16259092,3.13876,1.61888,sat
16259093,10.4457,10.4463,unsat
16259095,2.13246,2.1324,sat
16259096,0.040451,0.040427,unsat
16259097,11.5395,11.5859,sat
16259100,0.474551,0.474611,unsat
16259101,0.025139,0.0250839,unsat
16259103,1.30766,1.30762,sat
16259106,0.953722,0.953755,sat
16259107,0.288449,0.288382,unsat
16259108,1.19732,1.19742,sat
16259109,29.5534,29.5539,sat
16259111,0.059179,0.0591631,unsat
16259114,61.7787,61.7809,unsat
16259118,50.8071,50.8067,unsat
16259122,0.661495,0.661458,unsat
16259124,0.312371,0.312457,unsat
16259127,0.106715,0.106691,unsat
16259129,0.161279,0.161258,unsat
16259132,0.082981,0.082963,unsat
16259133,1.32622,1.32641,sat
16259134,0.075058,0.074998,unsat
16259135,0.513305,0.51326,unsat
16259136,0.026004,0.0259639,unsat
16259137,0.201857,0.201802,unsat
16259138,0.500215,0.500216,sat
16259141,0.026294,0.0262581,unsat
16259142,2.70196,2.70183,sat
16259145,10.0313,10.0322,sat
16259146,2.75524,2.75519,sat
16259148,0.229529,0.232181,unsat
16259149,15.5434,15.5466,sat
16259150,0.387445,0.387419,unsat
16259151,6.65044,6.65099,sat
16259159,0.354701,0.354655,unsat
16259160,0.243919,0.244045,unsat
16259161,4.08142,4.08147,sat
16259163,6.34787,6.34825,unsat
16259171,4.57817,4.57815,unsat
16259172,2.57923,2.57923,sat
16259175,5.61297,5.6132,sat
16259177,0.026788,0.026733,unsat
16259178,0.290718,0.290653,unsat
16259179,0.297899,0.297923,unsat
16259180,0.272374,0.272412,sat
16259181,0.388823,0.388806,sat
16259182,0.234861,0.234837,unsat
16259183,2.10394,2.10392,sat
16259184,0.037603,0.0375501,unsat
16259187,1.4729,1.47312,sat
16259188,0.359562,0.359532,unsat
16259189,0.216615,0.219304,unsat
16259198,1.3787,1.37863,sat
16259202,0.169037,0.16902,unsat
16259203,8.71808,4.38812,sat
16259205,0.085539,0.085523,unsat
16259211,0.091693,0.091689,unsat
16259213,0.367049,0.367008,unsat
16259215,0.249416,0.249395,unsat
16259216,0.370524,0.370532,sat
16259223,9.42622,9.42582,sat
16259224,0.0251,0.0250319,unsat
16259226,1200.0,1200.0,starexec-unknown
16259229,1.42942,1.42969,sat
16259230,1.04829,1.04825,sat
16259232,0.036231,0.036175,unsat
16259233,0.961996,0.961944,unsat
16259242,0.148469,0.148408,unsat
16259244,0.060783,0.0607471,unsat
16259246,1.27342,1.27343,sat
16259247,1.6431,1.64315,sat
16259248,0.131144,0.131122,unsat
16259249,0.056868,0.056813,unsat
16259251,1.21507,1.21503,unsat
16259252,0.035109,0.035068,unsat
16259259,1.69897,1.69901,sat
16259266,0.147459,0.147446,unsat
16259268,1.10452,1.10449,sat
16259270,3.65332,3.6532,sat
16259271,0.258536,0.258521,unsat
16259274,1.62567,1.62583,unsat
16259275,4.75613,4.75589,sat
16259277,0.544898,0.544832,unsat
16259279,0.079857,0.0798049,unsat
16259284,0.307746,0.307695,unsat
16259286,0.99148,0.991493,sat
16259288,0.60881,0.608708,sat
16259289,0.096274,0.096208,unsat
16259291,2.93001,2.93338,sat
16259293,0.132487,0.132436,unsat
16259297,1200.0,1200.0,starexec-unknown
16259298,15.5375,15.5361,sat
16259299,0.283329,0.283337,unsat
16259303,0.236198,0.236156,unsat
16259304,0.166534,0.166478,unsat
16259306,1.56307,1.56305,sat
16259307,0.948551,0.94857,unsat
16259309,0.463634,0.463604,unsat
16259311,0.243093,0.243049,unsat
16259316,5.56195,5.56259,sat
16259317,0.265467,0.265385,unsat
16259320,0.367704,0.367702,unsat
16259323,0.026407,0.026347,unsat
16259325,7.46542,7.46607,sat
16259329,21.4153,21.4182,sat
16259330,0.461034,0.461022,sat
16259333,0.503353,0.503458,sat
16259336,0.033493,0.033452,unsat
16259339,0.025349,0.0252691,unsat
16259344,0.190677,0.190638,unsat
16259345,4.21763,4.21844,unsat
16259346,0.070859,0.070807,unsat
16259347,0.040251,0.0401961,unsat
16259348,0.265086,0.265061,unsat
16259350,1.30709,1.30724,sat
16259352,1.20806,1.20834,sat
16259354,28.8448,28.8448,unsat
16259355,2.34584,2.34574,unsat
16259357,0.066514,0.066467,unsat
16259360,0.107169,0.10714,unsat
16259361,16.6066,16.6069,sat
16259365,3.03705,3.0373,sat
16259367,0.090777,0.0907321,unsat
16259371,0.025387,0.0253639,unsat
16259372,0.089241,0.0891921,unsat
16259373,0.037395,0.037374,unsat
16259376,0.025434,0.025405,unsat
16259381,0.182938,0.182893,unsat
16259385,0.481632,0.481632,unsat
16259386,0.032826,0.032773,unsat
16259387,3.09661,3.09688,sat
16259389,0.29925,0.29924,unsat
16259391,1.70579,1.70577,sat
16259394,4.55991,4.56012,sat
16259397,0.017774,0.0177209,unsat
16259399,0.110483,0.110438,unsat
16259400,1.44511,1.44504,unsat
16259401,0.080401,0.080333,unsat
16259403,0.112429,0.112436,unsat
16259405,0.10733,0.107267,unsat
16259406,6.81133,6.81099,sat
16259408,0.086357,0.0863021,unsat
16259410,3.01401,3.014,sat
16259411,0.027119,0.027101,unsat
16259413,0.215875,0.215837,unsat
16259416,0.164327,0.164298,unsat
16259420,21.1392,10.6286,unsat
16259421,1.62103,1.62117,sat
16259422,0.125993,0.125987,unsat
16259424,0.483595,0.483538,unsat
16259425,0.630068,0.630035,sat
16259426,3.52517,3.52546,sat
16259430,13.0199,13.02,sat
16259432,4.16915,4.16941,sat
16259434,2.57731,2.57736,sat
16259437,25.7127,25.714,unsat
16259438,4.23379,4.23373,unsat
16259439,0.357821,0.357775,sat
16259440,1200.0,1200.0,starexec-unknown
16259442,0.107746,0.107677,unsat
16259443,3.03443,3.03451,unsat
16259444,0.111694,0.111659,unsat
16259445,0.316663,0.316599,sat
16259448,2.60086,2.60095,sat
16259449,1.59,1.59003,unsat
16259451,4.05721,4.05746,sat
16259452,0.666487,0.666503,sat
16259453,0.037306,0.0372639,unsat
16259454,1.99686,2.00031,sat
16259456,0.298735,0.298694,unsat
16259457,0.039157,0.0391189,unsat
16259463,8.42199,8.42265,sat
16259464,0.344398,0.344359,unsat
16259467,0.970986,0.970848,sat
16259474,4.34664,4.34644,sat
16259475,9.56902,9.56892,sat
16259477,1.12287,1.12291,sat
16259484,0.654885,0.654833,sat
16259485,0.308542,0.308487,unsat
16259487,5.04086,5.04117,sat
16259488,3.29942,1.68936,sat
16259489,1.50664,1.50663,sat
16259490,0.430419,0.430397,unsat
16259491,0.080113,0.080083,unsat
16259493,0.038942,0.038911,unsat
16259495,2.23078,2.23081,unsat
16259501,0.677735,0.677735,sat
16259505,1.03385,1.03379,sat
16259506,0.162235,0.162225,unsat
16259507,0.267328,0.267298,unsat
16259508,0.037526,0.037483,unsat
16259509,55.0654,55.0724,sat
16259510,1.63669,1.6368,sat
16259512,3.62228,3.62222,sat
16259514,19.7242,19.7271,sat
16259515,35.4371,35.4392,unsat
16259517,1.75904,1.75895,sat
16259520,36.6363,36.6368,unsat
16259522,0.382454,0.382426,unsat
16259529,88.1897,88.1955,unsat
16259531,0.03815,0.038109,unsat
16259535,2.34702,2.34718,sat
16259548,1.01412,1.01406,unsat
16259550,1.45598,1.45619,unsat
16259551,0.108122,0.108077,unsat
16259553,0.025273,0.02525,unsat
16259554,0.256797,0.256791,unsat
16259558,0.17308,0.173034,sat
16259560,2.3594,2.3596,sat
16259563,0.3433,0.343341,sat
16259566,1.19608,1.19608,sat
16259567,2.20012,2.19999,unsat
16259568,86.8013,86.8088,unsat
16259571,0.033642,0.0336271,unsat
16259575,0.672687,0.672632,sat
16259579,0.391095,0.391134,sat
16259582,0.136693,0.136653,unsat
16259583,1200.0,1200.0,starexec-unknown
16259586,0.370485,0.370461,unsat
16259587,0.986245,0.986256,unsat
16259588,0.164211,0.164188,unsat
16259589,0.60776,0.607797,sat
16259596,0.146496,0.14643,unsat
16259599,75.3724,75.3791,sat
16259601,0.236835,0.236787,unsat
16259606,1.31053,1.3106,sat
16259607,2.22992,2.23021,sat
16259608,33.3911,33.3936,unsat
16259609,29.3256,29.3264,sat
16259610,4.7891,4.78888,sat
16259612,2.49022,2.49026,sat
16259614,0.179251,0.179228,unsat
16259615,0.507561,0.507563,sat
16259616,0.171257,0.171214,unsat
16259617,20.7917,20.7926,sat
16259618,1.58268,1.58275,sat
16259620,3.33347,3.334,sat
16259621,9.96707,9.96682,sat
16259622,0.310281,0.310295,unsat
16259626,0.308934,0.308899,unsat
16259629,0.285942,0.285951,unsat
16259630,2.10207,2.10214,sat
16259633,1.06573,1.06593,sat
16259634,0.753325,0.75324,unsat
16259635,0.051312,0.051245,unsat
16259642,0.093673,0.09362,unsat
16259649,0.392424,0.392399,unsat
16259650,0.309777,0.309704,sat
16259654,31.4079,31.4098,unsat
16259655,0.169034,0.168986,unsat
16259657,1.21918,1.21917,sat
16259659,1.53203,1.53215,sat
16259664,3.97863,3.97893,sat
16259666,2.03058,2.03083,sat
16259668,1.24552,1.24564,sat
16259673,0.16823,0.16817,unsat
16259675,0.029365,0.029305,unsat
16259676,0.148087,0.148072,unsat
16259679,1.25867,1.25875,sat
16259681,0.29602,0.295952,sat
16259684,24.5817,24.5838,sat
16259685,0.060115,0.06008,unsat
16259686,0.014165,0.0141371,unsat
16259692,0.028424,0.0284009,unsat
16259695,2.25844,2.25833,sat
16259696,24.901,24.9019,unsat
16259698,0.033527,0.0334871,unsat
16259701,0.298142,0.298116,unsat
16259702,4.05764,4.05783,sat
16259706,0.568193,0.568147,sat
16259709,33.9648,33.9641,sat
16259710,0.219254,0.219247,unsat
16259719,0.037866,0.0378359,unsat
16259722,2.17789,2.17793,sat
16259723,1.38936,1.38932,sat
16259733,0.170884,0.170866,unsat
16259734,0.149753,0.149705,unsat
16259735,1.34915,1.34915,sat
16259739,33.5137,33.5165,unsat
16259740,0.721099,0.721147,unsat
16259742,1.65507,1.65498,sat
16259747,1.90249,1.90241,sat
16259754,0.038857,0.0388559,unsat
16259755,0.371406,0.371345,unsat
16259762,0.10672,0.106663,unsat
16259770,0.071787,0.071739,unsat
16259772,0.08917,0.089128,unsat
16259773,0.107846,0.107831,unsat
16259774,75.66,75.7788,unsat
16259775,4.06604,4.06629,unsat
16259776,0.254805,0.254759,sat
16259778,0.026597,0.0265589,unsat
16259779,0.164779,0.164713,unsat
16259782,23.9058,23.9095,unsat
16259785,0.87607,0.876187,unsat
16259786,1.25763,1.25762,sat
16259788,0.170617,0.170582,unsat
16259790,0.290132,0.290128,unsat
16259793,0.356086,0.356123,unsat
16259795,0.14606,0.14603,unsat
16259796,0.369758,0.369738,unsat
16259797,0.029019,0.0289889,unsat
16259799,1.74589,1.7459,sat
16259801,1.32786,1.328,sat
16259805,1.3969,1.39684,sat
16259809,0.134806,0.134789,unsat
16259814,4.5348,4.53469,unsat
16259816,0.566313,0.566287,unsat
16259817,0.039639,0.039614,unsat
16259819,0.520631,0.520749,sat
16259820,0.787979,0.787995,sat
16259825,1.8727,1.87292,sat
16259828,2.00621,2.00642,sat
16259829,0.379745,0.379661,unsat
16259830,1.28455,1.28458,sat
16259835,0.085451,0.0854161,unsat
16259837,0.381514,0.381487,unsat
16259839,0.03225,0.0322069,unsat
16259840,1.16633,1.16627,sat
16259841,5.48301,5.48339,sat
16259842,0.033422,0.033407,unsat
16259845,3.23602,3.23595,sat
16259850,0.294967,0.29491,unsat
16259851,0.220611,0.220603,unsat
16259854,1.69671,1.69665,unsat
16259858,0.291362,0.291374,unsat
16259860,1.32447,1.32441,sat
16259861,0.026273,0.0262069,unsat
16259863,11.6758,11.6762,sat
16259866,1.73007,1.73008,sat
16259867,1.43205,1.43206,sat
16259868,0.169321,0.169277,unsat
16259869,0.092423,0.09238,unsat
16259872,0.870393,0.870426,sat
16259874,0.129876,0.138894,unsat
16259877,1.92999,1.93014,sat
16259878,0.349801,0.349782,sat
16259880,0.664185,0.664138,sat
16259885,0.356544,0.356515,unsat
16259886,0.482623,0.482581,unsat
16259887,5.60096,5.6185,unsat
16259888,0.522724,0.522682,unsat
16259890,2.43325,2.43337,sat
16259893,0.31523,0.315267,unsat
16259896,0.396623,0.396567,unsat
16259901,0.025836,0.0258111,unsat
16259903,0.077858,0.077813,unsat
16259906,4.48714,4.48721,unsat
16260264,3.23189,3.23186,sat
16260265,0.018271,0.018221,unsat
16260267,0.010308,0.0103579,unsat
16260281,0.010218,0.0103119,unsat
16260282,0.083931,0.0852,unsat
16260291,0.01051,0.010436,unsat
16260302,0.017409,0.017368,sat
16260303,0.015351,0.0153219,unsat
16260308,0.010165,0.0120419,unsat
16260316,0.010822,0.0129731,unsat
16260333,0.010892,0.0144899,unsat
16260341,0.019747,0.0197351,sat
16260390,0.018526,0.018508,unsat
16260399,0.0101,0.013435,unsat
16260408,0.010428,0.012767,unsat
16260420,0.016424,0.01637,unsat
16260426,0.023642,0.023627,unsat
16260429,0.010152,0.012496,unsat
16260443,0.010809,0.014703,unsat
16260471,0.010415,0.0128359,unsat
16260478,0.019021,0.01899,unsat
16260479,0.010347,0.0105551,unsat
16260482,0.014828,0.014793,unsat
16260507,0.010005,0.0104731,unsat
16260516,0.010342,0.0108181,unsat
16260546,0.010173,0.0102659,unsat
16260555,24.7764,24.7867,sat
16260556,0.010544,0.0134491,unsat
16260558,0.01691,0.0168619,unsat
16260560,0.010402,0.0106531,unsat
16260566,0.010728,0.0118111,unsat
16260570,0.010485,0.0121461,unsat
16260574,0.022027,0.0219689,sat
16260575,0.019248,0.0192131,unsat
16260580,0.010369,0.010778,unsat
16260584,0.010649,0.0138071,unsat
16260603,0.032417,0.032364,unsat
16260629,0.010271,0.0104331,unsat
16260649,0.010889,0.0117609,unsat
16260654,0.103109,0.103053,unsat
16260655,0.01066,0.011733,unsat
16260658,0.010065,0.0128,unsat
16260661,0.017941,0.017895,unsat
16260685,0.011146,0.011973,unsat
16260700,0.016475,0.019984,unsat
16260709,0.010041,0.010344,unsat
16260712,0.010137,0.010899,unsat
16260722,0.0166,0.0165671,unsat
16260723,0.009964,0.0127001,unsat
16260729,0.010241,0.0112321,unsat
16260734,0.066546,0.0665149,unsat
16260742,0.02092,0.0208919,sat
16260754,0.010231,0.0106121,unsat
16260767,0.010353,0.01122,unsat
16260770,0.009962,0.011567,unsat
16260772,0.038441,0.0384341,sat
16260777,0.090679,0.090608,unsat
16260778,0.010087,0.010657,unsat
16260782,0.010506,0.012073,unsat
16260804,0.010713,0.0106391,unsat
16260809,0.086728,0.0866731,unsat
16260831,0.010732,0.0108481,unsat
16260845,0.048542,0.0485119,unsat
16260851,0.011416,0.0118059,unsat
16260853,0.016819,0.016775,unsat
16260860,0.010233,0.0110441,unsat
16260870,0.024845,0.024807,unsat
16260872,0.169661,0.169624,unsat
16260883,0.010352,0.0103549,unsat
16260885,0.010375,0.0109501,unsat
16260893,0.010436,0.0129911,unsat
16260899,0.009951,0.010677,unsat
16260906,0.010302,0.0119179,unsat
16260910,0.025712,0.0256521,unsat
16260936,0.017011,0.016974,unsat
16260942,0.010382,0.01078,unsat
16260954,0.017083,0.0170091,sat
16260962,0.010054,0.0104141,unsat
16260968,0.023253,0.023198,sat
16260975,0.011006,0.011356,unsat
16260977,0.010374,0.0105751,unsat
16260978,0.031817,0.0317559,unsat
16261012,0.016868,0.0170329,unsat
16261016,0.29654,0.297869,unsat
16261041,0.024253,0.024221,unsat
16261053,0.010254,0.0102509,unsat
16261055,0.010239,0.0101621,unsat
16261077,8.74863,8.74924,sat
16261080,0.02426,0.024309,sat
16261081,0.026891,0.026871,unsat
16261084,0.017745,0.0177041,sat
16261117,0.010299,0.011091,unsat
16261123,0.010992,0.0116129,unsat
16261135,0.010178,0.0107959,unsat
16261137,0.010246,0.010768,unsat
16261139,0.010189,0.010183,unsat
16261145,0.010316,0.0107179,unsat
16261165,0.010332,0.0105369,unsat
16261167,0.010578,0.0124609,unsat
16261168,0.010271,0.0108151,unsat
16261169,0.011759,0.0148031,unsat
16261175,0.036785,0.0367271,sat
16261189,0.032036,0.0320149,unsat
16261214,0.010287,0.0105951,unsat
16261217,0.011385,0.0137049,unsat
16261231,0.020043,0.0205209,unsat
16261254,0.01063,0.011339,unsat
16261263,0.014398,0.0143701,unsat
16261277,0.011389,0.0113731,unsat
16261283,0.010248,0.0101581,unsat
16261287,0.031758,0.0317331,unsat
16261288,0.024622,0.024685,unsat
16261289,0.0832,0.0831831,unsat
16261291,0.010366,0.0107159,unsat
16261303,0.024773,0.0247229,unsat
16261306,0.010309,0.0103669,unsat
16261326,0.010373,0.010674,unsat
16261332,0.010065,0.0107229,unsat
16261336,0.010171,0.0105271,unsat
16261340,0.010771,0.011489,unsat
16261345,0.065544,0.0655079,sat
16261346,0.011023,0.0122361,unsat
16261349,1200.0,1200.0,starexec-unknown
16261351,0.010339,0.010264,unsat
16261356,0.018562,0.0185489,sat
16261371,0.017645,0.017629,unsat
16261374,0.010568,0.0107471,unsat
16261377,0.057297,0.0572719,sat
16261378,0.013331,0.0133089,unsat
16261383,0.08809,0.088058,unsat
16261385,0.010068,0.010502,unsat
16261390,0.010409,0.0105581,unsat
16261395,0.01063,0.011518,unsat
16261426,0.010311,0.0111579,unsat
16261443,0.054419,0.0544439,unsat
16261450,0.010349,0.0109991,unsat
16261472,0.01043,0.0103931,unsat
16261480,0.011078,0.0118219,unsat
16261483,0.010454,0.010554,unsat
16261488,0.01086,0.011974,unsat
16261497,0.01013,0.011557,unsat
16261499,0.010071,0.0108069,unsat
16261513,0.01165,0.011596,unsat
16261520,0.010018,0.0107839,unsat
16261534,0.010996,0.0117071,unsat
16261542,0.009981,0.0103741,unsat
16261545,0.011027,0.0117549,unsat
16261546,0.010105,0.010485,unsat
16261562,0.010221,0.0105099,unsat
16261565,0.021674,0.021617,sat
16261570,0.011106,0.01141,unsat
16261572,0.011083,0.0121431,unsat
16261588,0.014335,0.0142819,unsat
16261628,0.010365,0.0119979,unsat
16261632,0.013735,0.013698,unsat
16261649,0.010549,0.010499,unsat
16261658,0.010272,0.0108991,unsat
16261666,0.151998,0.151988,unsat
16261668,0.010556,0.010546,unsat
16261670,0.010333,0.0102829,unsat
16261681,0.032349,0.0323471,unsat
16261683,0.011194,0.011819,unsat
16261686,0.010089,0.0104921,unsat
16261687,0.010181,0.010564,unsat
16261695,0.010342,0.0118941,unsat
16261701,0.010146,0.010532,unsat
16261713,0.010402,0.0107859,unsat
16261732,0.010352,0.0104121,unsat
16261733,0.010182,0.0104181,unsat
16261738,0.010463,0.0106589,unsat
16261752,0.010507,0.010624,unsat
16261780,0.010147,0.0273539,unsat
16261782,0.010237,0.0109741,unsat
16261789,0.009958,0.0101429,unsat
16261800,0.010142,0.0104269,unsat
16261808,0.010184,0.0125871,unsat
16261810,0.010291,0.010232,unsat
16261839,3.96334,3.96393,unsat
16261849,4.24992,4.25057,unsat
16261851,39.0633,39.0628,sat
16261861,0.060995,0.060955,unsat
16261867,1200.0,1200.0,starexec-unknown
16261869,123.3,123.294,unsat
16261870,0.015511,0.0154329,unsat
16261875,0.05686,0.056844,unsat
16261878,1.37119,1.37122,unsat
16261879,968.845,968.918,unsat
16261880,0.303891,0.303855,sat
16261881,8.57942,8.57931,unsat
16261882,41.2444,41.2464,unsat
