benchmark_id,cpu_time,wallclock_time,result
16468200,1200.0,1200.0,starexec-unknown
16468202,461.802,461.878,sat
16468207,1200.0,1200.0,starexec-unknown
16468208,708.924,709.097,sat
16468211,1200.0,1200.0,starexec-unknown
16468212,1200.0,1200.0,starexec-unknown
16468223,1200.0,1200.0,starexec-unknown
16468232,0.031907,0.0319631,unsat
16468236,0.074665,0.0747361,unsat
16468238,1200.0,1200.0,starexec-unknown
16468243,12.5197,12.5213,sat
16468248,1200.0,1200.0,starexec-unknown
16468250,1200.0,1200.0,starexec-unknown
16468251,1200.0,1200.0,starexec-unknown
16468255,0.154417,0.154461,sat
16468256,1200.0,1200.0,starexec-unknown
16468259,1200.0,1200.0,starexec-unknown
16468262,1200.0,1200.0,starexec-unknown
16468263,1200.0,1200.0,starexec-unknown
16468269,1200.0,1200.0,starexec-unknown
16468273,1200.0,1200.0,starexec-unknown
16468275,1200.0,1200.0,starexec-unknown
16468276,1200.0,1200.0,starexec-unknown
16468277,1200.0,1200.0,starexec-unknown
16468281,1200.0,1200.0,starexec-unknown
16468282,1200.0,1200.0,starexec-unknown
16468286,1200.0,1200.0,starexec-unknown
16468288,4.84779,4.84846,sat
16468291,1200.0,1200.0,starexec-unknown
16468294,1200.0,1200.0,starexec-unknown
16468296,1200.0,1200.0,starexec-unknown
16468297,1200.0,1200.0,starexec-unknown
16468298,1200.0,1200.0,starexec-unknown
16468305,1200.0,1200.0,starexec-unknown
16468307,1200.0,1200.0,starexec-unknown
16468313,1200.0,1200.0,starexec-unknown
16468315,1200.0,1200.0,starexec-unknown
16468320,251.705,251.783,sat
16468322,1200.0,1200.0,starexec-unknown
16468323,0.132733,0.13281,sat
16468325,1200.0,1200.0,starexec-unknown
16468336,1200.0,1200.0,starexec-unknown
16468341,407.066,407.071,sat
16468347,1200.0,1200.0,starexec-unknown
16468348,85.6359,85.6429,sat
16468353,1200.0,1200.0,starexec-unknown
16468355,1200.0,1200.0,starexec-unknown
16468361,1200.0,1200.0,starexec-unknown
16468362,1200.0,1200.0,starexec-unknown
16468364,1200.0,1200.0,starexec-unknown
16468365,1200.0,1200.0,starexec-unknown
16468366,1200.0,1200.0,starexec-unknown
16468367,0.17485,0.174896,unsat
16468369,81.0973,81.1094,sat
16468370,1200.0,1200.0,starexec-unknown
16468372,1200.0,1200.0,starexec-unknown
16468373,1200.0,1200.0,starexec-unknown
16468375,1200.0,1200.0,starexec-unknown
16468378,0.067517,0.067568,sat
16468382,1200.0,1200.0,starexec-unknown
16468384,1200.0,1200.0,starexec-unknown
16468386,0.298033,0.298092,sat
16468389,939.26,939.364,sat
16468391,1200.0,1200.0,starexec-unknown
16468394,1200.0,1200.0,starexec-unknown
16468395,0.081938,0.0832049,unsat
16468397,3.75039,3.75097,sat
16468398,1200.0,1200.0,starexec-unknown
16468400,472.556,472.582,sat
16468403,1200.0,1200.0,starexec-unknown
16468409,1200.0,1200.0,starexec-unknown
16468411,1200.0,1200.0,starexec-unknown
16468412,1200.0,1200.0,starexec-unknown
16468415,1200.0,1200.0,starexec-unknown
16468421,1200.0,1200.0,starexec-unknown
16468424,908.899,909.011,sat
16468429,0.128964,0.129076,sat
16468430,1.54509,1.54532,sat
16468431,22.8361,22.8472,sat
16468432,1200.0,1200.0,starexec-unknown
16468438,1200.0,1200.0,starexec-unknown
16468439,0.120457,0.120504,sat
16468446,0.074953,0.0750031,unsat
16468448,1149.47,1149.9,sat
16468454,1200.0,1200.0,starexec-unknown
16468464,1200.0,1200.0,starexec-unknown
16468473,1200.0,1200.0,starexec-unknown
16468476,1200.0,1200.0,starexec-unknown
16468477,1200.0,1200.0,starexec-unknown
16468480,198.69,198.673,sat
16468488,10.1709,10.1733,sat
16468490,1200.0,1200.0,starexec-unknown
16468494,1200.0,1200.0,starexec-unknown
16468495,0.057456,0.057522,unsat
16468498,8.43382,8.43469,sat
16468499,1200.0,1200.0,starexec-unknown
16468502,1200.0,1200.0,starexec-unknown
16468503,1200.0,1200.0,starexec-unknown
16468504,1200.0,1200.0,starexec-unknown
16468506,1200.0,1200.0,starexec-unknown
16468508,1200.0,1200.0,starexec-unknown
16468515,1200.0,1200.0,starexec-unknown
16468518,1200.0,1200.0,starexec-unknown
16468520,1200.0,1200.0,starexec-unknown
16468523,1200.0,1200.0,starexec-unknown
16468524,644.311,644.566,sat
16468526,1200.0,1200.0,starexec-unknown
16468529,249.688,249.703,sat
16468533,0.036357,0.036413,unsat
16468535,1200.0,1200.0,starexec-unknown
16468537,1200.0,1200.0,starexec-unknown
16468538,0.33759,0.337661,sat
16468540,1200.0,1200.0,starexec-unknown
16468542,80.2419,80.2514,sat
16468547,1200.0,1200.0,starexec-unknown
16468552,163.752,163.774,sat
16468553,0.870674,0.870784,sat
16468555,141.549,141.558,sat
16468558,1200.0,1200.0,starexec-unknown
16468559,1200.0,1200.0,starexec-unknown
16468562,0.042799,0.042886,unsat
16468565,1200.0,1200.0,starexec-unknown
16468568,1200.0,1200.0,starexec-unknown
16468573,0.042697,0.0427881,unsat
16468577,1200.0,1200.0,starexec-unknown
16468580,1200.0,1200.0,starexec-unknown
16468586,1200.0,1200.0,starexec-unknown
16468588,1200.0,1200.0,starexec-unknown
16468590,1200.0,1200.0,starexec-unknown
16468592,424.234,424.206,sat
16468596,1200.0,1200.0,starexec-unknown
16468597,1200.0,1200.0,starexec-unknown
16468603,1200.0,1200.0,starexec-unknown
16468607,1200.0,1200.0,starexec-unknown
16468608,1200.0,1200.0,starexec-unknown
16468611,1200.0,1200.0,starexec-unknown
16468614,1200.0,1200.0,starexec-unknown
16468618,1200.0,1200.0,starexec-unknown
16468619,188.395,188.424,sat
16468626,1200.0,1200.0,starexec-unknown
16468627,1200.0,1200.0,starexec-unknown
16468629,1200.0,1200.0,starexec-unknown
16468636,1200.0,1200.0,starexec-unknown
16468637,1200.0,1200.0,starexec-unknown
16468643,1200.0,1200.0,starexec-unknown
16468651,1200.0,1200.0,starexec-unknown
16468652,1200.0,1200.0,starexec-unknown
16468655,1200.0,1200.0,starexec-unknown
16468657,0.184633,0.184697,sat
16468660,0.071764,0.0718379,sat
16468661,1200.0,1200.0,starexec-unknown
16468663,111.097,111.137,sat
16468667,1200.0,1200.0,starexec-unknown
16468675,1200.0,1200.0,starexec-unknown
16468676,199.469,199.511,sat
16468680,1200.0,1200.0,starexec-unknown
16468686,1200.0,1200.0,starexec-unknown
16468689,1200.0,1200.0,starexec-unknown
16468694,1200.0,1200.0,starexec-unknown
16468699,1200.0,1200.0,starexec-unknown
16468706,556.173,556.223,sat
16468709,1200.0,1200.0,starexec-unknown
16468716,0.118156,0.118191,sat
16468717,1200.0,1200.0,starexec-unknown
16468722,1200.0,1200.0,starexec-unknown
16468731,1200.0,1200.0,starexec-unknown
16468735,1200.0,1200.0,starexec-unknown
16468748,1200.0,1200.0,starexec-unknown
16468751,1200.0,1200.0,starexec-unknown
16468753,1200.0,1200.0,starexec-unknown
16468754,1200.0,1200.0,starexec-unknown
16468761,1200.0,1200.0,starexec-unknown
16468762,0.42582,0.425933,sat
16468772,111.79,111.79,sat
16468773,1200.0,1200.0,starexec-unknown
16468777,1200.0,1200.0,starexec-unknown
16468781,1200.0,1200.0,starexec-unknown
16468782,1200.0,1200.0,starexec-unknown
16468791,0.753442,0.753534,sat
16468803,1200.0,1200.0,starexec-unknown
16468807,1200.0,1200.0,starexec-unknown
16468810,1200.0,1200.0,starexec-unknown
16468811,1200.0,1200.0,starexec-unknown
16468822,1200.0,1200.0,starexec-unknown
16468823,1200.0,1200.0,starexec-unknown
16468828,1200.0,1200.0,starexec-unknown
16468842,1200.0,1200.0,starexec-unknown
16468843,13.7386,13.7397,sat
16468846,1200.0,1200.0,starexec-unknown
16468858,1200.0,1200.0,starexec-unknown
16468870,1200.0,1200.0,starexec-unknown
16468876,1200.0,1200.0,starexec-unknown
16468881,1200.0,1200.0,starexec-unknown
16468884,1200.0,1200.0,starexec-unknown
16468888,1200.0,1200.0,starexec-unknown
16468895,0.110178,0.110256,sat
16468899,17.4305,8.76019,sat
16468903,1200.0,1200.0,starexec-unknown
16468904,1200.0,1200.0,starexec-unknown
16468908,1200.0,1200.0,starexec-unknown
16468910,1200.0,1200.0,starexec-unknown
16468914,1200.0,1200.0,starexec-unknown
16468917,0.131257,0.131315,sat
16468922,1200.0,1200.0,starexec-unknown
16468925,1200.0,1200.0,starexec-unknown
16468929,1200.0,1200.0,starexec-unknown
16468942,1200.0,1200.0,starexec-unknown
16468943,1200.0,1200.0,starexec-unknown
16468944,1200.0,1200.0,starexec-unknown
16468945,1200.0,1200.0,starexec-unknown
16468946,1200.0,1200.0,starexec-unknown
16468948,1200.0,1200.0,starexec-unknown
16468955,1200.0,1200.0,starexec-unknown
16468972,1200.0,1200.0,starexec-unknown
16468979,0.075639,0.0756919,unsat
16468981,1200.0,1200.0,starexec-unknown
16468983,1200.0,1200.0,starexec-unknown
16468987,1200.0,1200.0,starexec-unknown
16468994,1200.0,1200.0,starexec-unknown
16468995,0.741677,0.741789,sat
16468996,33.4632,33.4653,sat
16469000,0.112057,0.112167,sat
16469012,24.169,24.1802,sat
16469014,1200.0,1200.0,starexec-unknown
16469016,1200.0,1200.0,starexec-unknown
16469017,1200.0,1200.0,starexec-unknown
16469023,74.1287,74.1275,sat
16469031,1200.0,1200.0,starexec-unknown
16469034,1200.0,1200.0,starexec-unknown
16469043,1200.0,1200.0,starexec-unknown
16469047,1200.0,1200.0,starexec-unknown
16469050,1200.0,1200.0,starexec-unknown
16469053,784.878,785.106,sat
16469057,1200.0,1200.0,starexec-unknown
16469059,1200.0,1200.0,starexec-unknown
16469062,1200.0,1200.0,starexec-unknown
16469063,1200.0,1200.0,starexec-unknown
16469067,1200.0,1200.0,starexec-unknown
16469070,3.82608,3.82651,sat
16469071,1200.0,1200.0,starexec-unknown
16469072,0.037055,0.0370869,unsat
16469073,0.064873,0.066065,sat
16469074,1200.0,1200.0,starexec-unknown
16469079,1200.0,1200.0,starexec-unknown
16469081,1200.0,1200.0,starexec-unknown
16469083,0.126544,0.1266,sat
16469086,1200.0,1200.0,starexec-unknown
16469089,163.515,163.523,sat
16469101,50.9369,50.9414,sat
16469102,0.107752,0.107827,sat
16469115,0.716688,0.716817,sat
16469119,1200.0,1200.0,starexec-unknown
16469132,215.936,215.953,sat
16469140,1200.0,1200.0,starexec-unknown
16469142,0.173691,0.173763,unsat
16469143,1200.0,1200.0,starexec-unknown
16469145,0.052476,0.0525831,unsat
16469148,1200.0,1200.0,starexec-unknown
16469150,1200.0,1200.0,starexec-unknown
16469152,1200.0,1200.0,starexec-unknown
16469164,1200.0,1200.0,starexec-unknown
16469167,1200.0,1200.0,starexec-unknown
16469172,1200.0,1200.0,starexec-unknown
16469179,0.38848,0.388528,sat
16469182,1200.0,1200.0,starexec-unknown
16469184,0.059975,0.060042,unsat
16469186,434.553,434.65,sat
16469191,1200.0,1200.0,starexec-unknown
16469192,1200.0,1200.0,starexec-unknown
16469196,1200.0,1200.0,starexec-unknown
16469198,1200.0,1200.0,starexec-unknown
16469199,1200.0,1200.0,starexec-unknown
16469203,1200.0,1200.0,starexec-unknown
16469207,1200.0,1200.0,starexec-unknown
16469211,1200.0,1200.0,starexec-unknown
16469212,1200.0,1200.0,starexec-unknown
16469213,128.241,128.245,sat
16469216,74.6394,74.6656,sat
16469217,1200.0,1200.0,starexec-unknown
16469219,249.53,249.531,sat
16469231,1200.0,1200.0,starexec-unknown
16469233,1200.0,1200.0,starexec-unknown
16469235,1200.0,1200.0,starexec-unknown
16469237,1200.0,1200.0,starexec-unknown
16469243,1200.0,1200.0,starexec-unknown
16469245,1200.0,1200.0,starexec-unknown
16469253,0.104731,0.104768,sat
16469254,1200.0,1200.0,starexec-unknown
16469258,1200.0,1200.0,starexec-unknown
16469259,0.272852,0.272914,sat
16469268,1200.0,1200.0,starexec-unknown
16469269,1200.0,1200.0,starexec-unknown
16469279,1200.0,1200.0,starexec-unknown
16469281,1200.0,1200.0,starexec-unknown
16469283,1200.0,1200.0,starexec-unknown
16469285,1200.0,1200.0,starexec-unknown
16469286,1200.0,1200.0,starexec-unknown
16469288,1200.0,1200.0,starexec-unknown
16469289,1200.0,1200.0,starexec-unknown
16469292,1200.0,1200.0,starexec-unknown
16469294,1200.0,1200.0,starexec-unknown
16469298,1200.0,1200.0,starexec-unknown
16469301,1200.0,1200.0,starexec-unknown
16469309,18.439,18.4388,sat
16469311,1200.0,1200.0,starexec-unknown
16469313,0.359152,0.359213,sat
16469314,268.546,268.591,sat
16469315,0.078767,0.0797369,unsat
16469316,1200.0,1200.0,starexec-unknown
16469320,1200.0,1200.0,starexec-unknown
16469322,275.543,275.573,sat
16469323,120.339,120.338,sat
16469327,1200.0,1200.0,starexec-unknown
16469330,1200.0,1200.0,starexec-unknown
16469337,1200.0,1200.0,starexec-unknown
16469338,1200.0,1200.0,starexec-unknown
16469342,1200.0,1200.0,starexec-unknown
16469349,1200.0,1200.0,starexec-unknown
16469359,1200.0,1200.0,starexec-unknown
16469361,1200.0,1200.0,starexec-unknown
16469363,1200.0,1200.0,starexec-unknown
16469366,1200.0,1200.0,starexec-unknown
16469367,1200.0,1200.0,starexec-unknown
16469376,0.777331,0.777398,sat
16469380,1200.0,1200.0,starexec-unknown
16469381,0.09377,0.0939221,sat
16469387,0.084946,0.0850689,sat
16469388,1200.0,1200.0,starexec-unknown
16469397,0.0886,0.088652,sat
16469401,0.060156,0.0602421,unsat
16469403,1200.0,1200.0,starexec-unknown
16469404,337.909,337.994,sat
16469408,1200.0,1200.0,starexec-unknown
16469409,0.341481,0.34153,sat
16469414,24.1149,24.1146,sat
16469421,0.100276,0.10031,sat
16469431,1200.0,1200.0,starexec-unknown
16469434,1200.0,1200.0,starexec-unknown
16469435,149.681,149.679,sat
16469436,1200.0,1200.0,starexec-unknown
16469438,1200.0,1200.0,starexec-unknown
16469439,1200.0,1200.0,starexec-unknown
16469440,1200.0,1200.0,starexec-unknown
16469443,1200.0,1200.0,starexec-unknown
16469446,1200.0,1200.0,starexec-unknown
16469449,1200.0,1200.0,starexec-unknown
16469451,1200.0,1200.0,starexec-unknown
16469456,1200.0,1200.0,starexec-unknown
16469459,1200.0,1200.0,starexec-unknown
16469460,168.773,168.802,sat
16469462,1200.0,1200.0,starexec-unknown
16469465,1200.0,1200.0,starexec-unknown
16469466,1.3488,1.34905,sat
16469469,1200.0,1200.0,starexec-unknown
16469475,1200.0,1200.0,starexec-unknown
16469478,1200.0,1200.0,starexec-unknown
16469481,1200.0,1200.0,starexec-unknown
16469483,0.074614,0.074674,unsat
16469484,1200.0,1200.0,starexec-unknown
16469485,0.13431,0.134356,sat
16469486,0.703074,0.703181,sat
16469493,1200.0,1200.0,starexec-unknown
16469496,0.053904,0.053953,unsat
16469498,34.6177,34.6182,sat
16469500,0.102408,0.102461,sat
16469503,0.127445,0.127638,sat
16469505,23.8617,23.8643,sat
16469509,4.3624,4.36249,sat
16469513,1200.0,1200.0,starexec-unknown
16469514,1200.0,1200.0,starexec-unknown
16469515,0.104001,0.104047,sat
16469521,0.174401,0.174454,unsat
16469526,1200.0,1200.0,starexec-unknown
16469531,1200.0,1200.0,starexec-unknown
16469533,1200.0,1200.0,starexec-unknown
16469540,1200.0,1200.0,starexec-unknown
16469542,1200.0,1200.0,starexec-unknown
16469544,1200.0,1200.0,starexec-unknown
16469548,1200.0,1200.0,starexec-unknown
16469558,1200.0,1200.0,starexec-unknown
16469564,1200.0,1200.0,starexec-unknown
16469567,1200.0,1200.0,starexec-unknown
16469570,1200.0,1200.0,starexec-unknown
16469583,0.075714,0.075746,unsat
16469584,1200.0,1200.0,starexec-unknown
16469586,0.074595,0.0746181,unsat
16469589,1200.0,1200.0,starexec-unknown
16469590,1200.0,1200.0,starexec-unknown
16469591,1200.0,1200.0,starexec-unknown
16469592,1200.0,1200.0,starexec-unknown
16469597,1200.0,1200.0,starexec-unknown
16469603,1200.0,1200.0,starexec-unknown
16469605,1200.0,1200.0,starexec-unknown
16469607,1200.0,1200.0,starexec-unknown
16469609,1200.0,1200.0,starexec-unknown
16469612,1200.0,1200.0,starexec-unknown
16469617,0.107261,0.107316,sat
16469619,1200.0,1200.0,starexec-unknown
16469627,0.074094,0.0741359,unsat
16469629,1200.0,1200.0,starexec-unknown
16469635,1200.0,1200.0,starexec-unknown
16469637,1200.0,1200.0,starexec-unknown
16469638,1200.0,1200.0,starexec-unknown
16469642,1.05639,1.0564,sat
16469643,1200.0,1200.0,starexec-unknown
16469644,1.84781,1.84785,sat
16469647,1200.0,1200.0,starexec-unknown
16469649,1200.0,1200.0,starexec-unknown
16469656,1200.0,1200.0,starexec-unknown
16469662,1200.0,1200.0,starexec-unknown
16469665,1200.0,1200.0,starexec-unknown
16469671,52.056,52.0547,sat
16469673,0.059613,0.0596519,unsat
16469682,53.1641,53.1666,sat
16469683,1200.0,1200.0,starexec-unknown
16469689,1200.0,1200.0,starexec-unknown
16469703,203.204,203.226,sat
16469704,1200.0,1200.0,starexec-unknown
16469706,1200.0,1200.0,starexec-unknown
16469707,1200.0,1200.0,starexec-unknown
16469710,94.8583,94.8756,sat
16469712,71.7786,71.7831,sat
16469713,0.108353,0.108405,sat
16469715,1200.0,1200.0,starexec-unknown
16469716,1200.0,1200.0,starexec-unknown
16469718,1200.0,1200.0,starexec-unknown
16469720,1200.0,1200.0,starexec-unknown
16469724,0.087404,0.087447,sat
16469725,1200.0,1200.0,starexec-unknown
16469726,1200.0,1200.0,starexec-unknown
16469731,0.157486,0.157685,sat
16469733,0.060252,0.0603281,unsat
16469737,0.160018,0.160043,sat
16469743,1200.0,1200.0,starexec-unknown
16469749,1200.0,1200.0,starexec-unknown
16469750,0.249027,0.24915,sat
16469751,1200.0,1200.0,starexec-unknown
16469754,1200.0,1200.0,starexec-unknown
16469756,0.040965,0.0410219,unsat
16469757,24.2106,24.2117,sat
16469763,1200.0,1200.0,starexec-unknown
16469771,1200.0,1200.0,starexec-unknown
16469774,1200.0,1200.0,starexec-unknown
16469775,0.073775,0.07386,unsat
16469776,1200.0,1200.0,starexec-unknown
16469784,1200.0,1200.0,starexec-unknown
16469788,1200.0,1200.0,starexec-unknown
16469792,1200.0,1200.0,starexec-unknown
16469796,0.067234,0.067275,sat
16469804,1200.0,1200.0,starexec-unknown
16469809,1200.0,1200.0,starexec-unknown
16469812,1200.0,1200.0,starexec-unknown
16469814,1200.0,1200.0,starexec-unknown
16469817,1200.0,1200.0,starexec-unknown
16469822,1200.0,1200.0,starexec-unknown
16469824,1200.0,1200.0,starexec-unknown
16469827,1200.0,1200.0,starexec-unknown
16469828,1200.0,1200.0,starexec-unknown
16469830,1200.0,1200.0,starexec-unknown
16469831,1200.0,1200.0,starexec-unknown
16469833,1200.0,1200.0,starexec-unknown
16469834,1200.0,1200.0,starexec-unknown
16469836,1200.0,1200.0,starexec-unknown
16469837,1200.0,1200.0,starexec-unknown
16469838,1.23433,1.23434,sat
16469840,1200.0,1200.0,starexec-unknown
16469843,1200.0,1200.0,starexec-unknown
16469848,1200.0,1200.0,starexec-unknown
16469851,1200.0,1200.0,starexec-unknown
16469852,173.779,173.793,sat
16469853,1200.0,1200.0,starexec-unknown
16469860,1200.0,1200.0,starexec-unknown
16469862,0.090779,0.0908259,sat
16469868,1200.0,1200.0,starexec-unknown
16469869,4.8234,4.82369,sat
16469870,1200.0,1200.0,starexec-unknown
16469872,141.522,141.529,sat
16469874,1200.0,1200.0,starexec-unknown
16469877,1200.0,1200.0,starexec-unknown
16469880,1200.0,1200.0,starexec-unknown
16469881,1200.0,1200.0,starexec-unknown
16469882,1200.0,1200.0,starexec-unknown
16469883,1200.0,1200.0,starexec-unknown
16469885,1200.0,1200.0,starexec-unknown
16469893,1200.0,1200.0,starexec-unknown
16469905,1200.0,1200.0,starexec-unknown
16469909,1200.0,1200.0,starexec-unknown
16469910,0.058286,0.058319,sat
16469911,1200.0,1200.0,starexec-unknown
16469913,1200.0,1200.0,starexec-unknown
16469917,1200.0,1200.0,starexec-unknown
16469918,1200.0,1200.0,starexec-unknown
16469923,1200.0,1200.0,starexec-unknown
16469926,206.99,207.008,sat
16469927,1200.0,1200.0,starexec-unknown
16469929,0.062026,0.0620989,unsat
16469930,29.898,29.9002,sat
16469932,1200.0,1200.0,starexec-unknown
16469935,1200.0,1200.0,starexec-unknown
16469938,1200.0,1200.0,starexec-unknown
16469939,36.3628,36.3661,sat
16469946,211.999,212.071,sat
16469947,1200.0,1200.0,starexec-unknown
16469948,1200.0,1200.0,starexec-unknown
16469952,767.831,767.925,sat
16469956,1200.0,1200.0,starexec-unknown
16469958,0.121406,0.121453,sat
16469961,1200.0,1200.0,starexec-unknown
16469964,3.73773,3.73804,sat
16469968,1200.0,1200.0,starexec-unknown
16469970,0.045174,0.045371,unsat
16469971,0.092974,0.0930631,sat
16469972,1200.0,1200.0,starexec-unknown
16469976,1200.0,1200.0,starexec-unknown
16469979,1200.0,1200.0,starexec-unknown
16469981,1200.0,1200.0,starexec-unknown
16469983,1200.0,1200.0,starexec-unknown
16469990,177.407,177.413,sat
16469996,1200.0,1200.0,starexec-unknown
16469997,1200.0,1200.0,starexec-unknown
16469998,51.2234,51.2229,sat
16470002,1200.0,1200.0,starexec-unknown
16470008,1200.0,1200.0,starexec-unknown
16470009,1200.0,1200.0,starexec-unknown
16470012,1200.0,1200.0,starexec-unknown
16470016,1200.0,1200.0,starexec-unknown
16470018,13.0037,13.0038,sat
16470021,1200.0,1200.0,starexec-unknown
16470022,0.089426,0.0894819,sat
16470024,0.546636,0.546669,sat
