benchmark_id,cpu_time,wallclock_time,result
16309431,1.08695,1.08704,sat
16309432,0.289045,0.288987,unsat
16309434,0.709438,0.709525,sat
16309436,0.677033,0.676997,sat
16309437,0.619033,0.619015,sat
16309438,0.29351,0.293454,unsat
16309439,0.671803,0.671723,sat
16309440,0.686789,0.686713,sat
16309441,0.82868,0.82861,sat
16309445,0.270988,0.270944,unsat
16309449,0.789617,0.789664,sat
16309454,0.750171,0.750112,sat
16309457,0.671327,0.671279,sat
16309458,0.781329,0.781263,sat
16309459,0.63196,0.631928,sat
16309461,0.302418,0.302377,unsat
16309462,0.305509,0.305464,unsat
16309463,0.620076,0.620207,sat
16309464,0.948602,0.948662,sat
16309465,1.18185,1.18194,unsat
16309469,0.699414,0.699416,sat
16309471,0.286311,0.286286,unsat
16309473,0.288997,0.288924,unsat
16309476,0.286408,0.286345,unsat
16309477,1.08799,1.08807,sat
16309478,1.02984,1.02979,sat
16309480,0.736457,0.736461,sat
16309481,0.298739,0.298859,unsat
16309482,0.357898,0.357858,unsat
16309483,0.87327,0.873315,sat
16309484,0.902641,0.902682,sat
16309488,0.788691,0.788607,sat
16309490,0.71443,0.714436,sat
16309494,0.332024,0.331985,unsat
16309496,3.56601,3.56621,sat
16309497,0.636831,0.636829,sat
16309498,0.849527,0.849535,unsat
16309499,0.296624,0.296555,unsat
16309501,0.289833,0.290159,unsat
16309509,0.271491,0.271472,unsat
16309510,0.977562,0.977542,sat
16309512,0.725861,0.725783,sat
16309514,0.712669,0.712554,sat
16309515,0.28971,0.289646,unsat
16309517,0.943655,0.943652,sat
16309524,0.291611,0.291546,unsat
16309527,1.39178,1.39187,unsat
16309528,0.32046,0.32041,unsat
16309530,1.08636,1.0864,sat
16309532,0.750623,0.750773,sat
16309535,0.282145,0.282118,unsat
16309542,0.6223,0.622247,sat
16309544,0.933335,0.933308,sat
16309545,0.701416,0.701417,sat
16309546,0.303783,0.303725,unsat
16309548,0.682992,0.685052,sat
16309549,1.23345,1.2335,sat
16309550,0.692151,0.692234,sat
16309551,0.951626,0.95163,unsat
16309552,0.297247,0.297183,unsat
16309554,0.940942,0.941023,sat
16309555,0.351913,0.355047,unsat
16309561,0.877015,0.876969,sat
16309563,2.48687,2.48713,sat
16309564,1.06516,1.0652,sat
16309566,0.685408,0.685345,sat
16309567,0.305752,0.305687,unsat
16309568,0.682379,0.682267,sat
16309569,0.712886,0.712909,sat
16309571,1.47373,1.47379,sat
16309572,0.316667,0.316604,unsat
16309573,0.964427,0.965426,sat
16309576,3.28961,3.2899,sat
16309577,1.34662,1.3485,sat
16309579,0.693718,0.69372,sat
16309580,0.660052,0.660024,sat
16309581,0.839096,0.839114,sat
16309582,2.16853,2.16867,sat
16309583,0.885894,0.885852,sat
16309586,0.27172,0.271705,unsat
16309587,0.837575,0.837552,sat
16309588,1.2014,1.20162,sat
16309590,1.14645,1.1464,sat
16309591,0.628216,0.628277,sat
16309592,0.768035,0.769073,sat
16309594,0.296892,0.296855,unsat
16309596,0.691547,0.691531,sat
16309601,0.936073,0.936251,sat
16309603,0.542705,0.542653,sat
16309607,1.57288,1.5728,sat
16309609,0.665039,0.665032,sat
16309610,0.285027,0.284981,unsat
16309611,0.326112,0.326021,unsat
16309613,0.086048,0.0859971,sat
16309614,0.064518,0.064459,unsat
16309616,0.067488,0.067453,sat
16309618,0.855466,0.855691,sat
16309623,28.6183,28.6171,unsat
16309626,0.628496,0.628454,unsat
16309627,131.729,131.748,sat
16309628,10.1453,10.1465,unsat
16309632,487.063,487.139,sat
16309636,7.18073,7.18215,sat
16309637,0.119251,0.119219,unsat
16309639,2.86894,2.86918,unsat
16309640,42.3163,42.3204,unsat
16309643,0.604051,0.60401,sat
16309644,74.7994,74.8143,sat
16309645,1200.0,1200.0,starexec-unknown
16309646,4.27945,4.27997,sat
16309647,49.0342,49.0442,sat
16309650,46.0335,46.0468,sat
16309651,1.45785,1.45788,unsat
16309652,21.1069,21.1106,unsat
16309653,4.99574,4.9952,unsat
16309654,0.233205,0.233278,unsat
16309657,0.042151,0.0421089,sat
16309663,0.116774,0.116708,unsat
16309664,0.060507,0.0604669,sat
16309665,2.57617,2.57597,unsat
16309672,0.754748,0.754684,unsat
16309674,0.162421,0.162368,unsat
16309675,0.340867,0.341117,unsat
16309676,0.111323,0.111279,unsat
16309678,0.184553,0.184534,unsat
16309683,0.433514,0.433445,unsat
16309685,0.22634,0.226313,sat
16309687,0.31617,0.316071,unsat
16309689,0.08448,0.0844459,unsat
16309691,0.293824,0.293733,unsat
16309692,0.196689,0.196649,unsat
16309693,0.553141,0.553097,unsat
16309695,0.170689,0.170618,unsat
16309698,0.117264,0.117208,unsat
16309699,0.06528,0.065211,unsat
16309703,0.284577,0.28454,unsat
16309706,0.112188,0.112132,unsat
16309709,0.090546,0.09051,unsat
16309710,0.0746,0.074539,unsat
16309711,2.45528,2.45569,unsat
16309712,0.064587,0.0645391,unsat
16309713,0.513539,0.513442,unsat
16309714,1.39907,1.39919,unsat
16309715,0.068688,0.0686349,sat
16309720,0.143871,0.143791,unsat
16309721,0.069758,0.0698261,unsat
16309722,0.270851,0.270824,unsat
16309724,0.361242,0.3612,unsat
16309727,1.08017,1.08011,unsat
16309728,1.07124,1.07124,unsat
16309729,0.286785,0.286748,unsat
16309730,0.609157,0.609175,unsat
16309733,0.191308,0.19123,unsat
16309734,0.481969,0.481895,unsat
16309739,2.07222,2.07222,unsat
16309740,0.326645,0.326562,unsat
16309746,0.090585,0.09053,unsat
16309748,0.145125,0.145982,unsat
16309753,0.140297,0.140258,unsat
16309756,1.13451,1.13447,sat
16309765,0.080545,0.0804859,unsat
16309766,1.63178,1.63177,unsat
16309767,0.057564,0.05754,sat
16309772,17.3353,17.3379,sat
16309778,8.98545,8.98677,sat
16309779,0.823926,0.823848,sat
16309781,24.49,24.4894,sat
16309782,41.8083,41.8141,sat
16309784,1200.0,1200.0,starexec-unknown
16309785,36.6876,36.6901,sat
16309786,79.6046,79.6409,sat
16309787,99.0854,99.1001,sat
16309789,108.095,108.107,sat
16309791,61.2199,61.2452,sat
16309792,678.376,678.559,sat
16309794,1200.0,1200.0,starexec-unknown
16309796,114.0,114.006,sat
16309797,27.0326,27.0438,sat
16309798,806.113,806.242,sat
16309799,151.32,151.339,sat
16309800,440.738,440.818,sat
16309804,116.589,116.596,sat
16309806,1200.0,1200.0,starexec-unknown
16309808,281.689,281.733,sat
16309810,0.078063,0.0780021,sat
16309811,0.080413,0.0803629,sat
16309813,0.078274,0.07824,sat
16309819,2.28912,2.28923,sat
16309820,0.269575,0.269538,sat
16309822,1.15731,1.15741,sat
16309823,2.83741,2.83747,sat
16309824,0.375197,0.375189,sat
16309826,0.235989,0.235956,sat
16309828,0.222078,0.222055,sat
16309830,1.393,1.39303,sat
16309832,0.241133,0.241104,sat
16309837,0.27778,0.277746,sat
16309838,1.59635,1.59654,sat
16309839,1.40769,1.40779,sat
16309842,2.80998,2.80996,sat
16309844,0.937617,0.937537,sat
16309847,2.34718,2.34756,sat
16309848,0.171589,0.171523,sat
16309849,0.454767,0.454737,sat
16309852,0.453062,0.453023,sat
16309856,0.464451,0.464338,sat
16309857,0.503935,0.503907,sat
16309858,1.0818,1.08182,sat
16309859,0.46043,0.460369,sat
16309861,0.518956,0.518895,sat
16309862,0.456647,0.456618,sat
16309867,0.456845,0.456748,sat
16309868,0.466421,0.466413,sat
16309870,1.00217,1.00209,sat
16309871,0.582166,0.585436,sat
16309877,0.458461,0.458488,sat
16309880,41.5125,41.5166,sat
16309882,0.221422,0.221393,unsat
16309883,2.43027,2.43056,sat
16309885,0.279667,0.279632,unsat
16309888,1200.0,1200.0,starexec-unknown
16309892,0.187471,0.190079,unsat
16309893,0.221244,0.221182,sat
16309894,0.750112,0.750144,sat
16309896,0.620404,0.620503,sat
16309900,1200.0,1200.0,starexec-unknown
16309901,1200.0,1200.0,starexec-unknown
16309902,0.148434,0.148388,unsat
16309903,0.13917,0.139093,unsat
16309907,3.49775,3.49817,sat
16309909,121.841,121.843,unsat
16309914,0.261849,0.261804,unsat
16309919,0.106477,0.106448,sat
16309921,0.047063,0.0470149,sat
16309925,0.04102,0.0410179,unsat
16309927,67.2584,67.2654,unsat
16309928,1.14966,1.14985,unsat
16309931,0.688602,0.688685,unsat
16309932,0.033031,0.032989,unsat
16309933,1.52525,1.52553,unsat
16309934,0.030614,0.0305359,sat
16309936,0.102026,0.101944,unsat
16309939,0.057018,0.0569949,unsat
16309940,0.050317,0.050244,unsat
16309941,0.06805,0.068031,unsat
16309942,0.070025,0.069979,unsat
16309946,0.083778,0.0837001,unsat
16309948,0.213153,0.213103,sat
16309952,0.055071,0.0552929,sat
16309958,0.183388,0.183384,sat
16309960,0.19871,0.198656,unsat
16309961,0.494611,0.494572,unsat
16309962,0.072872,0.0728181,unsat
16309964,0.407184,0.407123,unsat
16309965,0.142989,0.14294,unsat
16309976,0.055158,0.0551121,unsat
16309978,0.068068,0.068175,unsat
16309979,0.119217,0.119147,unsat
16309980,0.055023,0.0549869,unsat
16309981,0.027811,0.027738,sat
16309982,0.029456,0.029427,sat
16309983,0.110031,0.109973,unsat
16309986,0.044818,0.0447481,unsat
16309990,0.034769,0.0347249,unsat
16309992,0.070644,0.070602,unsat
16309995,0.085331,0.08527,unsat
16309998,209.59,209.623,unsat
16309999,95.6235,95.6374,unsat
16310005,0.317741,0.317837,unsat
16310007,0.225275,0.225206,unsat
16310008,0.2537,0.253679,unsat
16310010,2.13821,1.08823,sat
16310015,1.8229,1.82323,unsat
16310017,1.93597,1.93601,unsat
16310022,0.35867,0.358617,unsat
16310032,12.3084,12.309,sat
16310034,1200.0,1200.0,starexec-unknown
16310035,1200.0,1200.0,starexec-unknown
16310036,1.26841,1.26853,sat
16310038,144.391,144.406,sat
16310039,0.827792,0.827727,sat
16310040,1200.0,1200.0,starexec-unknown
16310041,1.35762,1.35753,sat
16310042,1200.0,1200.0,starexec-unknown
16310044,1200.0,1200.0,starexec-unknown
16310046,223.183,223.217,sat
16310048,1.63815,1.6382,sat
16310049,0.397369,0.397446,sat
16310050,11.5299,11.5319,sat
16310052,0.265042,0.265001,unsat
16310053,1200.0,1200.0,starexec-unknown
16310055,1200.0,1200.0,starexec-unknown
16310062,1200.0,1200.0,starexec-unknown
16310065,1200.0,1200.0,starexec-unknown
16310068,1200.0,1200.0,starexec-unknown
16310073,0.222811,0.222759,unsat
16310076,0.168186,0.168129,unsat
16310077,1200.0,1200.0,starexec-unknown
16310079,0.203196,0.203164,unsat
16310082,0.157231,0.157201,unsat
16310083,1200.0,1200.0,starexec-unknown
16310088,1200.0,1200.0,starexec-unknown
16310094,0.03767,0.037609,unsat
16310095,56.0115,56.0359,unsat
16310102,55.0953,55.1008,unsat
16310103,1200.0,1200.0,starexec-unknown
16310105,1200.0,1200.0,starexec-unknown
16310109,0.177048,0.177015,unsat
16310110,1200.0,1200.0,starexec-unknown
16310117,0.098863,0.098825,unsat
16310120,1200.0,1200.0,starexec-unknown
16310125,1200.0,1200.0,starexec-unknown
16310127,1200.0,1200.0,starexec-unknown
16310128,1200.0,1200.0,starexec-unknown
16310133,1200.0,1200.0,starexec-unknown
16310136,0.069035,0.0689839,unsat
16310137,0.054743,0.0546901,unsat
16310139,1200.0,1200.0,starexec-unknown
16310144,1200.0,1200.0,starexec-unknown
16310149,0.298486,0.298421,unsat
16310150,0.244093,0.244069,unsat
16310152,62.6271,62.629,unsat
16310156,56.8392,56.8414,unsat
16310162,0.053747,0.0537259,unsat
16310163,1200.0,1200.0,starexec-unknown
16310166,0.260976,0.260957,unsat
16310167,1200.0,1200.0,starexec-unknown
16310169,1200.0,1200.0,starexec-unknown
16310170,68.4466,68.4666,unsat
16310171,0.115646,0.115597,unsat
16310172,0.25344,0.253415,unsat
16310174,56.7524,56.7597,unsat
16310178,0.256703,0.256649,unsat
16310183,1200.0,1200.0,starexec-unknown
16310184,1200.0,1200.0,starexec-unknown
16310185,0.055997,0.055936,unsat
16310187,1200.0,1200.0,starexec-unknown
16310188,0.190017,0.189945,unsat
16310191,1200.0,1200.0,starexec-unknown
16310192,0.105119,0.105062,unsat
16310194,0.037183,0.0371541,unsat
16310195,1200.0,1200.0,starexec-unknown
16310200,2.48078,2.48078,unsat
16310202,1200.0,1200.0,starexec-unknown
16310203,160.539,160.556,unsat
16310207,0.077207,0.0771359,unsat
16310213,0.246338,0.246446,unsat
16310214,0.153731,0.153713,unsat
16310219,0.151203,0.15113,unsat
16310222,55.3016,55.3043,unsat
16310230,0.226225,0.226205,unsat
16310231,0.184396,0.184342,unsat
16310232,1200.0,1200.0,starexec-unknown
16310234,0.037137,0.037081,unsat
16310235,0.065017,0.0649591,unsat
16310238,1200.0,1200.0,starexec-unknown
16310240,1200.0,1200.0,starexec-unknown
16310244,55.0732,55.077,unsat
16310245,0.038975,0.038998,unsat
16310246,1200.0,1200.0,starexec-unknown
16310252,1200.0,1200.0,starexec-unknown
16310253,0.103877,0.105727,unsat
16310254,1200.0,1200.0,starexec-unknown
16310256,1200.0,1200.0,starexec-unknown
16310257,0.53024,0.530362,unsat
16310258,0.246249,0.246219,unsat
16310259,1200.0,1200.0,starexec-unknown
16310266,69.4142,69.4222,unsat
16310270,1200.0,1200.0,starexec-unknown
16310273,1200.0,1200.0,starexec-unknown
16310276,1200.0,1200.0,starexec-unknown
16310278,892.082,892.114,unsat
16310280,0.234824,0.23477,unsat
16310281,1200.0,1200.0,starexec-unknown
16310282,1200.0,1200.0,starexec-unknown
16310286,0.303834,0.303806,unsat
16310288,0.157728,0.157676,unsat
16310290,1200.0,1200.0,starexec-unknown
16310291,0.076367,0.0763389,unsat
16310292,68.7613,68.7876,unsat
16310293,0.140751,0.140691,unsat
16310296,0.133025,0.132986,unsat
16310300,0.069076,0.0690571,unsat
16310301,1200.0,1200.0,starexec-unknown
16310302,70.7704,70.7754,unsat
16310303,0.087921,0.087871,unsat
16310305,1200.0,1200.0,starexec-unknown
16310314,0.240037,0.240131,unsat
16310319,1200.0,1200.0,starexec-unknown
16310320,0.136597,0.136564,unsat
16310321,1200.0,1200.0,starexec-unknown
16310322,0.268535,0.268503,unsat
16310324,0.035865,0.035816,unsat
16310326,2.94071,2.94086,unsat
16310327,55.2274,55.2332,unsat
16310328,1200.0,1200.0,starexec-unknown
16310337,1200.0,1200.0,starexec-unknown
16310340,4.72339,4.72794,unsat
16310341,0.129688,0.129622,unsat
16310346,0.028141,0.0281409,unsat
16310347,0.25505,0.254985,unsat
16310348,0.052636,0.0525719,unsat
16310349,0.154101,0.154063,unsat
16310350,0.026047,0.025994,sat
16310353,0.022811,0.022791,sat
16310358,0.021828,0.021734,sat
16310360,0.03939,0.039351,unsat
16310362,0.085956,0.085912,unsat
16310363,0.024051,0.024006,sat
16310366,0.021378,0.021386,sat
16310373,0.020822,0.0207529,sat
16310374,0.024853,0.024793,unsat
16310375,0.029093,0.02921,sat
16310379,0.020973,0.020919,unsat
16325545,234.467,234.483,sat
16325547,229.432,229.46,unsat
16325548,23.3681,23.3697,unsat
16325549,1200.0,1200.0,starexec-unknown
16325550,142.183,142.209,unsat
16325552,1200.0,1200.0,starexec-unknown
16325553,1200.0,1200.0,starexec-unknown
16325554,1200.0,1200.0,starexec-unknown
16325556,15.5057,15.5087,unsat
16325559,1200.0,1200.0,starexec-unknown
16325560,1200.0,1200.0,starexec-unknown
16325561,407.672,407.767,unsat
16325564,246.242,246.247,sat
16325568,136.337,136.352,sat
16325572,1200.0,1200.0,starexec-unknown
16325574,9.54777,9.54811,unsat
16325575,97.6573,97.6817,sat
16325576,418.466,418.588,unsat
16325577,70.4999,70.511,unsat
16325578,1200.0,1200.0,starexec-unknown
16325582,100.283,100.294,sat
16325586,845.861,846.081,sat
16325587,145.113,145.166,unsat
16325588,265.51,265.692,sat
16325590,139.778,139.789,sat
16325592,1200.0,1200.0,starexec-unknown
16325593,162.988,163.027,sat
16325594,224.154,224.334,unsat
16325598,102.076,102.09,sat
16325600,368.646,370.296,sat
16325601,50.0466,50.049,unsat
16325602,140.764,140.826,unsat
16325605,1200.0,1200.0,starexec-unknown
16325607,1200.0,1200.0,starexec-unknown
16325610,80.4649,80.4666,unsat
16325611,119.37,119.379,unsat
16325612,1200.0,1200.0,starexec-unknown
16325619,106.49,106.557,unsat
16325620,127.851,127.883,unsat
16325621,175.066,175.072,sat
16325623,296.018,296.025,unsat
16325624,1200.0,1200.0,starexec-unknown
16325625,15.3788,15.3798,unsat
16325626,77.6091,77.624,unsat
16325628,191.023,191.032,sat
16325631,646.506,646.551,sat
16325636,462.407,462.445,sat
16325640,104.01,104.025,unsat
16325641,1200.0,1200.0,starexec-unknown
16325644,114.594,114.693,sat
16325645,1113.41,1113.59,sat
16325646,18.9013,18.9042,unsat
16325647,82.0313,82.038,unsat
16325648,1200.0,1200.0,starexec-unknown
16325649,24.8052,24.8064,unsat
16325654,9.10061,9.10173,sat
16325655,1200.0,1200.0,starexec-unknown
16325656,1200.0,1200.0,starexec-unknown
16325657,119.599,119.599,unsat
16325660,325.272,325.326,sat
16325661,1200.0,1200.0,starexec-unknown
16325662,544.178,544.216,sat
16325665,101.189,101.228,sat
16325666,1200.0,1200.0,starexec-unknown
16325667,78.0831,78.0791,unsat
16325668,427.048,427.136,unsat
16325669,7.60735,7.60691,sat
16325674,1200.0,1200.0,starexec-unknown
16325675,30.8051,30.8035,unsat
16325676,133.135,133.138,unsat
16325678,139.912,139.928,sat
16325683,267.881,267.907,sat
16325685,66.4199,66.4235,unsat
16325689,202.171,202.191,unsat
16325691,114.557,114.573,unsat
16325692,174.884,174.907,sat
16325694,131.147,131.16,unsat
16325695,113.95,113.955,unsat
16325696,61.1403,61.1479,unsat
16325698,483.003,483.029,sat
16325702,1200.0,1200.0,starexec-unknown
16325704,101.302,101.307,unsat
16325706,1200.0,1200.0,starexec-unknown
16325707,84.9185,84.9301,sat
16325708,699.374,699.521,sat
16325710,39.7522,39.756,unsat
16325714,571.41,571.508,sat
16325716,1055.06,1055.11,sat
16325717,172.642,172.716,sat
16325719,16.6719,16.6735,unsat
16325720,58.1063,58.1118,unsat
16325721,1200.0,1200.0,starexec-unknown
16325727,24.1902,24.1919,unsat
16325730,1200.0,1200.0,starexec-unknown
16325734,1200.0,1200.0,starexec-unknown
16325735,632.21,632.303,sat
16325737,579.439,579.542,sat
16325740,289.805,289.866,sat
16325742,1200.0,1200.0,starexec-unknown
16325743,16.4303,16.4331,unsat
16325745,0.371775,0.371725,sat
16325751,0.232509,0.232437,sat
16325752,0.743496,0.743423,sat
16325754,0.021393,0.021439,sat
16325755,0.423882,0.423817,sat
16325756,0.771868,0.771994,sat
16325757,0.197497,0.197437,sat
16325759,0.639111,0.639056,sat
16325760,0.167889,0.167806,sat
16325770,0.020498,0.020561,sat
16325773,0.668021,0.667953,sat
16325774,0.522556,0.522497,sat
16325775,2.62221,2.6222,sat
16325776,0.02798,0.0280239,sat
16325778,0.43617,0.436071,sat
16325780,1.16925,1.16925,sat
16325781,1.38451,1.38455,sat
16325784,0.22114,0.221069,sat
16325789,0.029403,0.0294851,sat
16325790,0.69332,0.693318,sat
16325791,0.018148,0.018232,sat
16325793,0.310212,0.310168,sat
16325795,4.68117,4.68141,sat
16325796,0.355414,0.355421,sat
16325797,0.019171,0.0192081,sat
16325798,0.968846,0.968829,sat
16325799,0.371279,0.371248,sat
16325800,0.228563,0.228524,sat
16325804,2.25609,2.25606,sat
16325807,0.624368,0.624353,sat
16325811,0.347407,0.347371,sat
16325817,1.41999,1.42019,sat
16325818,0.359413,0.359357,sat
16325819,0.020902,0.020961,sat
16325821,1.02498,1.02496,sat
16325824,0.944693,0.94468,sat
16325830,1.69615,1.69619,sat
16325834,18.1826,18.1833,sat
16325835,0.174688,0.174659,sat
16325839,2.00328,2.00332,sat
16325843,0.029764,0.029825,sat
16325844,14.5768,14.5797,sat
16325845,1.01189,1.0118,sat
16325846,0.017554,0.0176049,unsat
16325851,0.131997,0.131913,sat
16325853,0.98547,0.98562,sat
16325855,0.373278,0.373198,sat
16325857,1.34779,1.34791,sat
16325858,0.699644,0.699573,sat
16325860,4.43597,4.43649,sat
16325861,0.025062,0.0251319,sat
16325862,4.39502,4.39493,sat
16325866,0.784918,0.784886,sat
16325867,0.022186,0.0222429,sat
16325868,1.64805,1.64808,sat
16325869,1.81833,1.81832,sat
16325870,0.75294,0.753127,sat
16325872,0.432135,0.432065,sat
16325873,0.03027,0.030333,sat
16325875,0.798413,0.798418,sat
16325877,1.44989,1.44975,sat
16325878,0.220241,0.220205,sat
16325883,0.605571,0.605517,sat
16325885,1.29754,1.29743,sat
16325886,1.33301,1.33298,sat
16325888,0.355354,0.355247,sat
16325893,1.02209,1.02204,sat
16325895,0.218624,0.218569,sat
16325896,0.018412,0.0184901,sat
16325897,1.39016,1.39015,sat
16325899,0.508515,0.50846,sat
16325902,0.224925,0.22488,sat
16325905,1.39584,1.39586,sat
16325910,0.029082,0.029139,sat
16325914,0.186012,0.185979,sat
16325916,2.01995,2.01994,sat
16325917,0.019482,0.0195081,sat
16325918,0.284273,0.284203,sat
16325920,0.414399,0.41432,sat
16325921,0.536062,0.536178,sat
16325922,1.21923,1.21932,sat
16325927,0.872766,0.872838,sat
16325928,0.045147,0.0452299,sat
16325932,1.65473,1.65466,sat
16325935,0.949863,0.949976,sat
16325938,0.145848,0.1458,sat
16325939,0.786892,0.786863,sat
16325940,0.052139,0.0522121,sat
16325942,1200.0,1200.0,starexec-unknown
16325947,101.908,101.91,sat
16325948,1200.0,1200.0,starexec-unknown
16325951,1200.0,1200.0,starexec-unknown
16325954,1200.0,1200.0,starexec-unknown
16325955,1200.0,1200.0,starexec-unknown
16325956,1200.0,1200.0,starexec-unknown
16325960,1200.0,1200.0,starexec-unknown
16325961,1200.0,1200.0,starexec-unknown
16325963,0.019418,0.0194759,sat
16325965,1200.0,1200.0,starexec-unknown
16325966,1200.0,1200.0,starexec-unknown
16325967,1200.0,1200.0,starexec-unknown
16325968,1200.0,1200.0,starexec-unknown
16325970,0.028042,0.028123,sat
16325971,1200.0,1200.0,starexec-unknown
16325976,1200.0,1200.0,starexec-unknown
16325977,1200.0,1200.0,starexec-unknown
