benchmark_id,cpu_time,wallclock_time,result
16491692,0.02346,0.0229279,sat
16491693,0.029239,0.0286739,sat
16491694,0.022163,0.0215899,sat
16491695,0.030929,0.0303909,sat
16491698,0.032588,0.0320599,sat
16491699,0.029591,0.0300751,sat
16491701,0.019344,0.0187931,sat
16491702,0.028958,0.028395,sat
16491705,0.040714,0.040188,sat
16491708,0.030958,0.030427,sat
16491713,0.029272,0.0287681,sat
16491714,0.034639,0.034074,sat
16491717,0.018562,0.0180281,sat
16491718,0.039051,0.038523,sat
16491723,0.030087,0.0295871,sat
16491725,0.029631,0.029259,sat
16491727,0.029308,0.0288161,sat
16491728,0.041006,0.0404921,sat
16491729,0.019301,0.0188171,sat
16491730,0.018801,0.018223,unsat
16491731,0.043369,0.04279,sat
16491732,0.019803,0.0192649,sat
16491733,0.036,0.03547,sat
16491734,0.028915,0.0283769,sat
16491735,0.024098,0.0235201,sat
16491739,0.033976,0.0333879,sat
16491741,0.031245,0.0307391,sat
16491743,0.019597,0.0190429,sat
16491744,0.02935,0.028779,sat
16491745,0.031582,0.0310999,sat
16491748,0.027269,0.0267199,sat
16491749,0.029104,0.0286631,sat
16491756,0.033286,0.0336181,sat
16491758,0.029206,0.0287549,sat
16491760,0.056469,0.0559811,sat
16491769,0.029737,0.029159,sat
16491771,0.032701,0.032104,sat
16491772,0.034428,0.0338609,sat
16491773,0.034374,0.033807,sat
16491775,0.02398,0.0234201,sat
16491777,0.029409,0.0288589,sat
16491779,0.034239,0.033714,sat
16491781,0.03452,0.033934,sat
16491783,0.028755,0.028161,sat
16491786,0.034675,0.0340639,sat
16491788,0.034234,0.0337179,sat
16491789,0.022774,0.022221,sat
16491790,0.051154,0.0502009,sat
16491791,0.038411,0.0382291,sat
16491792,0.029099,0.028609,sat
16491793,0.026893,0.0263241,sat
16491794,0.030727,0.0302859,sat
16491798,0.033949,0.0333931,sat
16491799,0.038764,0.038153,sat
16491802,0.03663,0.0360471,sat
16491804,0.042516,0.041926,sat
16491808,0.019863,0.0193651,sat
16491809,0.023887,0.0233479,sat
16491811,0.028747,0.0281969,sat
16491813,0.02928,0.028754,sat
16491815,0.032793,0.0322381,sat
16491818,0.029739,0.029156,sat
16491821,0.057163,0.056833,sat
16491823,0.031939,0.0313749,sat
16491824,0.031654,0.0311031,sat
16491825,0.0502,0.0496859,sat
16491830,0.031126,0.030595,sat
16491831,0.031194,0.0306119,sat
16491832,0.040373,0.0398491,sat
16491833,0.026924,0.026381,sat
16491834,0.032723,0.0321721,sat
16491835,0.05401,0.053413,sat
16491837,0.019905,0.019351,sat
16491838,0.019686,0.0191481,sat
16491842,0.02305,0.022531,sat
16491843,0.040019,0.0404079,sat
16491846,0.041276,0.0448369,sat
16491847,0.028394,0.0278559,sat
16491850,0.039344,0.038793,sat
16491853,0.022607,0.022207,sat
16491857,0.029284,0.0287539,sat
16491860,0.018727,0.018178,sat
16491861,0.031824,0.0313851,sat
16491862,0.028603,0.0280689,sat
16491863,0.018718,0.018172,sat
16491865,0.019727,0.0191571,sat
16491867,0.059903,0.0593241,sat
16491869,0.032116,0.031531,sat
16491870,0.060038,0.0594609,sat
16491872,0.046055,0.0455111,sat
16491873,0.018827,0.0182879,sat
16491875,0.018665,0.0181629,sat
16491878,0.029082,0.0285791,sat
16491881,0.020061,0.019538,sat
16491884,0.033929,0.0333461,sat
16491886,0.032179,0.031574,sat
16491887,0.02387,0.023374,sat
16491888,0.030349,0.030521,sat
16491889,0.030739,0.0302049,sat
16491890,0.033817,0.0332831,sat
16491893,0.030679,0.0301381,sat
16491894,0.028032,0.0275261,sat
16491897,0.040422,0.039871,sat
16491899,0.032412,0.031836,sat
16491900,0.03266,0.0321531,sat
16491911,0.028833,0.0282951,sat
16491912,0.023168,0.022691,sat
16491913,0.029699,0.0291311,sat
16491915,0.018375,0.0178389,unsat
16491918,0.054038,0.0544901,sat
16491920,0.030819,0.030255,sat
16491921,0.030915,0.0304011,sat
16491922,0.018593,0.018071,sat
16491923,0.029353,0.0288411,sat
16491924,0.029083,0.0286099,sat
16491925,0.01971,0.0191339,sat
16491926,0.029869,0.0292691,sat
16491933,0.024188,0.0236051,sat
16491938,0.023017,0.022416,sat
16491939,0.028548,0.027983,sat
16491940,0.023306,0.0228201,sat
16491942,0.023608,0.023043,sat
16491943,0.035716,0.0347371,sat
16491946,0.029091,0.028497,sat
16491947,0.023496,0.022876,sat
16491951,0.022942,0.022404,sat
16491953,0.029573,0.028973,sat
16491956,0.0199,0.019443,sat
16491958,0.036285,0.0356949,sat
16491960,0.029158,0.028605,sat
16491961,0.018953,0.0183699,sat
16491962,0.027147,0.026595,sat
16491963,0.019448,0.0189401,sat
16491964,0.023161,0.0225969,sat
16491966,0.023235,0.02273,sat
16491967,0.018873,0.0183501,sat
16491969,0.03302,0.032416,sat
16491970,0.031128,0.0305529,sat
16491971,0.035148,0.034645,sat
16491975,0.018267,0.0176801,unsat
16491976,0.029608,0.029185,sat
16491977,0.053924,0.05341,sat
16491979,0.029931,0.0294871,sat
16491984,0.041026,0.0404409,sat
16491987,0.04877,0.0482039,sat
16491990,0.024324,0.0237819,sat
16491991,0.033686,0.0332239,sat
16491992,0.030664,0.0303369,sat
16491995,0.01908,0.018656,unsat
16491996,0.031693,0.031143,sat
16491997,0.029092,0.0285511,sat
16491999,0.03316,0.032607,sat
16492000,0.031799,0.031269,sat
16492001,0.028623,0.0280681,sat
16492002,0.01921,0.0187209,sat
16492003,0.022768,0.0222319,sat
16492004,0.037077,0.036615,sat
16492005,0.03291,0.032376,sat
16492009,0.039194,0.0386761,sat
16492012,0.019791,0.0193269,sat
16492014,0.023365,0.022805,sat
16492016,0.041195,0.0407701,sat
16492018,0.028884,0.028291,sat
16492019,0.034262,0.033907,sat
16492021,0.01957,0.0190469,sat
16492022,0.019612,0.0190931,sat
16492023,0.027151,0.02664,sat
16492025,0.032704,0.0321021,sat
16492028,0.032349,0.0317671,sat
16492029,0.029644,0.02914,sat
16492032,0.048922,0.0485249,sat
16492033,0.01936,0.018821,sat
16492034,1200.0,1200.0,starexec-unknown
16492036,1200.0,1200.0,starexec-unknown
16492037,1200.0,1200.0,starexec-unknown
16492042,25.7047,25.7083,sat
16492044,0.125846,0.125455,sat
16492046,10.3249,10.3244,sat
16492048,0.491053,0.491619,sat
16492051,79.2935,79.2909,sat
16492053,1200.0,1200.0,starexec-unknown
16492055,1200.0,1200.0,starexec-unknown
16492058,52.0951,52.0982,sat
16492059,98.1913,98.2052,sat
16492060,10.2357,10.2361,sat
16492061,7.03398,7.04175,sat
16492062,1.0982,1.09788,sat
16492063,9.89975,9.89991,sat
16492064,1200.0,1200.0,starexec-unknown
16492066,2.42721,2.43182,sat
16492068,11.2205,11.2268,sat
16492071,1200.0,1200.0,starexec-unknown
16492072,854.523,856.25,sat
16492073,357.418,358.392,sat
16492074,25.9734,25.9792,sat
16492075,261.053,261.134,sat
16492077,1200.0,1200.0,starexec-unknown
16492078,136.378,136.408,sat
16492079,1.98669,1.98947,sat
16492084,1200.0,1200.0,starexec-unknown
16492085,30.3504,30.3494,sat
16492089,1200.0,1200.0,starexec-unknown
16492092,14.4742,14.4782,sat
16492094,0.43794,0.437528,sat
16492095,18.2346,18.2511,sat
16492096,5.5959,5.59575,sat
16492098,184.349,184.386,sat
16492099,8.91578,4.48585,sat
16492103,1200.0,1200.0,starexec-unknown
16492104,721.862,722.918,sat
16492106,1200.0,1200.0,starexec-unknown
16492107,1.51888,1.52185,sat
16492109,1200.0,1200.0,starexec-unknown
16492111,29.9485,29.9487,sat
16492112,0.655054,0.654448,sat
16492113,25.4218,25.4296,sat
16492115,8.98381,8.98371,sat
16492116,0.938225,0.937761,sat
16492117,34.1995,34.2237,sat
16492118,3.716,3.71895,sat
16492120,312.58,312.923,sat
16492121,0.458865,0.458311,sat
16492122,1200.0,1200.0,starexec-unknown
16492125,916.942,918.709,sat
16492126,3.35255,3.35614,sat
16492127,2.60877,2.60821,sat
16492128,117.775,117.777,sat
16492133,57.4063,57.4077,sat
16492134,2.13613,2.14456,sat
16492136,28.2251,28.2279,sat
16492138,112.716,112.758,sat
16492143,53.961,53.9606,sat
16492146,0.151376,0.150802,sat
16492147,1048.21,1049.81,sat
16492149,0.789881,0.79118,sat
16492150,449.543,450.827,sat
16492151,1200.0,1200.0,starexec-unknown
16492152,1200.0,1200.0,starexec-unknown
16492154,45.2528,45.2822,sat
16492157,1200.0,1200.0,starexec-unknown
16492161,1200.0,1200.0,starexec-unknown
16492166,2.19119,2.19077,sat
16492167,51.1217,51.1684,sat
16492169,1200.0,1200.0,starexec-unknown
16492170,1200.0,1200.0,starexec-unknown
16492172,0.200271,0.200067,sat
16492173,417.912,418.595,sat
16492174,1200.0,1200.0,starexec-unknown
16492179,1.21802,1.22312,sat
16492180,13.0934,13.1055,sat
16492181,803.208,803.331,sat
16492183,1.39988,1.39946,sat
16492184,41.3161,41.3152,sat
16492190,692.777,693.494,sat
16492193,833.517,835.028,sat
16492194,265.303,265.338,sat
16492195,22.6387,22.6464,sat
16492196,1200.0,1200.0,starexec-unknown
16492197,0.809211,0.813874,sat
16492198,1200.0,1200.0,starexec-unknown
16492199,6.01339,6.01264,sat
16492200,2.92104,2.92036,sat
16492201,1200.0,1200.0,starexec-unknown
16492202,1200.0,1200.0,starexec-unknown
16492204,1200.0,1200.0,starexec-unknown
16492206,64.16,64.2018,sat
16492210,4.27881,4.27898,sat
16492213,1200.0,1200.0,starexec-unknown
16492215,91.188,91.1937,sat
16492216,1.64567,1.64851,sat
16492218,19.3408,19.3483,sat
16492219,12.5904,12.5921,sat
16492222,1200.0,1200.0,starexec-unknown
16492225,1200.0,1200.0,starexec-unknown
16492228,9.25691,9.25709,sat
16492232,1200.0,1200.0,starexec-unknown
16492233,152.952,152.968,sat
16492234,0.291667,0.291644,sat
16492238,230.369,230.381,sat
16492240,29.7062,29.7145,sat
16492246,34.0825,34.0865,sat
16492248,1200.0,1200.0,starexec-unknown
16492250,27.8308,27.83,sat
16492252,0.084122,0.0835661,sat
16492253,1200.0,1200.0,starexec-unknown
16492254,2.02493,2.02436,sat
16492257,1200.0,1200.0,starexec-unknown
16492258,333.553,337.261,sat
16492259,0.390238,0.389676,sat
16492261,14.1896,14.1903,sat
16492264,670.078,671.421,sat
16492266,964.493,965.553,sat
16492269,118.731,118.776,sat
16492270,4.33312,4.33441,sat
16492271,1200.0,1200.0,starexec-unknown
16492273,0.086932,0.086507,sat
16492276,1200.0,1200.0,starexec-unknown
16492277,0.654862,0.654296,sat
16492279,0.296051,0.296098,sat
16492281,28.7528,28.7531,sat
16492285,10.5291,10.5287,sat
16492287,8.43272,8.43292,sat
16492291,3.89926,3.90485,sat
16492292,12.4841,12.4838,sat
16492296,203.799,203.837,sat
16492297,1200.0,1200.0,starexec-unknown
16492298,1200.0,1200.0,starexec-unknown
16492299,4.0919,4.09661,sat
16492300,19.7199,19.7221,sat
16492302,37.4907,37.5137,sat
16492303,141.773,141.78,sat
16492308,0.372904,0.373184,sat
16492312,17.195,17.1951,sat
16492314,14.1874,14.1883,sat
16492319,1200.0,1200.0,starexec-unknown
16492321,1200.0,1200.0,starexec-unknown
16492323,1.58217,1.58176,sat
16492324,161.39,161.385,sat
16492327,304.396,310.625,sat
16492328,2.14539,2.14462,sat
16492333,261.422,261.469,sat
16492336,25.23,25.236,sat
16492337,1200.0,1200.0,starexec-unknown
16492338,0.277391,0.277377,sat
16492340,29.2608,29.2631,sat
16492345,160.474,160.484,sat
16492348,16.1076,16.1081,sat
16492349,3.40416,3.40408,sat
16492350,73.385,73.4536,sat
16492352,1.17076,1.17031,sat
16492353,1200.0,1200.0,starexec-unknown
16492354,1200.0,1200.0,starexec-unknown
16492356,11.4634,11.4645,sat
16492357,0.644394,0.643879,sat
16492359,307.134,307.816,sat
16492360,303.306,303.355,sat
16492363,276.637,276.682,sat
16492365,36.5867,36.5876,sat
16492367,16.2942,16.2971,sat
16492369,1200.0,1200.0,starexec-unknown
16492374,1200.0,1200.0,starexec-unknown
16492375,22.9688,22.9681,sat
16492376,1.86619,1.87226,sat
16492378,9.554,9.55576,sat
16492379,0.965499,0.964959,sat
16492380,16.8182,16.8188,sat
16492382,65.499,65.5045,sat
16492385,334.776,337.998,sat
16492388,18.6159,18.6203,sat
16492391,1200.0,1200.0,starexec-unknown
16492393,253.904,253.936,sat
16492394,1200.0,1200.0,starexec-unknown
16492395,1200.0,1200.0,starexec-unknown
16492397,0.842973,0.842313,sat
16492398,0.042066,0.0415269,sat
16492399,1200.0,1200.0,starexec-unknown
16492400,1200.0,1200.0,starexec-unknown
16492402,12.7039,12.7037,sat
16492404,0.62221,0.621635,sat
16492405,649.291,650.538,sat
16492407,1200.0,1200.0,starexec-unknown
16492408,0.179583,0.179025,sat
16492409,35.8286,35.8563,sat
16492410,6.11363,6.1137,sat
16492411,1200.0,1200.0,starexec-unknown
16492412,0.159674,0.159423,sat
16492413,0.169177,0.168108,sat
16492414,6.03,6.03113,sat
16492417,553.179,555.46,sat
16492418,1200.0,1200.0,starexec-unknown
16492419,951.443,953.347,sat
16492421,1200.0,1200.0,starexec-unknown
16492422,1200.0,1200.0,starexec-unknown
16492423,14.5641,14.5678,sat
16492428,0.176488,0.175886,sat
16492431,0.15879,0.158184,sat
16492432,317.664,318.693,sat
16492433,1200.0,1200.0,starexec-unknown
16492440,21.4164,21.4215,sat
16492443,0.137317,0.136745,sat
16492450,0.265811,0.265254,sat
16492451,1.16307,1.16486,sat
16492452,1200.0,1200.0,starexec-unknown
16492453,38.1713,38.1706,sat
16492454,656.295,657.171,sat
16492455,315.292,321.722,sat
16492457,0.25733,0.256759,sat
16492458,0.991066,0.990521,sat
16492459,54.2578,54.2564,sat
16492460,6.51365,6.51373,sat
16492462,26.3292,26.3291,sat
16492466,5.606,5.60724,sat
16492467,0.445248,0.445564,sat
16492468,2.81845,2.81794,sat
16492469,336.296,336.99,sat
16492475,1200.0,1200.0,starexec-unknown
16492482,316.445,317.457,sat
16492484,0.098324,0.0977641,sat
16492485,53.7053,26.9019,sat
16492500,311.434,312.258,sat
16492505,444.402,455.475,sat
16492512,43.1217,43.1262,sat
16492513,14.172,14.1736,sat
16492514,0.494715,0.495137,sat
16492516,30.792,30.7931,sat
16492517,1200.0,1200.0,starexec-unknown
16492518,2.68494,2.68878,sat
16492522,12.7306,12.7308,sat
16492523,1200.0,1200.0,starexec-unknown
16492524,88.1253,88.1289,sat
16492526,0.209192,0.209078,sat
16492527,1200.0,1200.0,starexec-unknown
16492528,3.24979,3.24933,sat
16492532,800.105,801.991,sat
16492534,285.456,285.518,sat
16492537,1200.0,1200.0,starexec-unknown
16492539,0.166047,0.16581,sat
16492540,0.782718,0.782289,sat
16492542,6.29702,6.29837,sat
16492543,1.64618,1.64561,sat
16492544,0.589109,0.588823,sat
16492545,34.1185,34.1231,sat
16492549,1200.0,1200.0,starexec-unknown
16492550,30.3842,30.3833,sat
16492551,28.66,28.6651,sat
16492553,892.485,897.369,sat
16492554,1200.0,1200.0,starexec-unknown
16492555,12.775,12.7799,sat
16492556,59.2945,59.3308,sat
16492560,533.409,533.91,sat
16492561,1200.0,1200.0,starexec-unknown
16492563,320.056,320.489,sat
16492564,1.67512,1.67454,sat
16492567,326.186,327.092,sat
16492569,3.16193,1.63361,sat
16492572,4.00519,4.00597,sat
16492573,1200.0,1200.0,starexec-unknown
16492574,73.9778,73.9819,sat
16492575,1.21019,1.2116,sat
16492576,1.13921,1.13882,sat
16492577,8.66796,8.66715,sat
16492578,1200.0,1200.0,starexec-unknown
16492579,4.45146,4.4509,sat
16492580,1200.0,1200.0,starexec-unknown
16492581,3.8142,3.81404,sat
16492584,162.295,162.293,sat
16492585,1200.0,1200.0,starexec-unknown
16492586,0.363906,0.363342,sat
16492591,77.1981,77.2039,sat
16492592,0.984464,0.983979,sat
16492593,211.916,211.941,sat
16492594,3.82295,3.82258,sat
16492595,10.5902,10.5961,sat
16492596,309.761,310.356,sat
16492597,150.595,150.629,sat
16492598,1200.0,1200.0,starexec-unknown
16492599,10.8531,10.8649,sat
16492604,0.115157,0.114771,sat
16492606,164.565,164.735,sat
16492607,6.37555,6.37565,sat
16492608,0.128893,0.12861,sat
16492609,38.3642,38.3696,sat
16492610,2.11785,2.1197,sat
16492613,1.3838,1.38336,sat
16492614,350.936,351.907,sat
16492616,1200.0,1200.0,starexec-unknown
16492617,0.653339,0.652877,sat
16492618,44.3202,44.323,sat
16492620,63.0167,63.0177,sat
16492621,1.66891,1.66834,sat
16492622,493.743,494.647,sat
16492625,1200.0,1200.0,starexec-unknown
16492630,503.863,504.059,sat
16492632,3.30834,3.30808,sat
16492633,17.9473,17.9494,sat
16492635,301.364,308.923,sat
16492640,301.363,315.002,sat
16492644,93.0638,93.0695,sat
16492645,301.192,310.642,sat
16492648,301.358,309.459,sat
16492649,301.305,311.456,sat
16492650,301.05,306.325,sat
16492658,3.55286,3.55448,sat
16492661,301.043,308.099,sat
16492662,300.864,308.708,sat
16492666,119.418,119.424,sat
16492668,301.305,309.535,sat
16492669,301.095,308.295,sat
16492671,181.106,181.166,sat
16492672,301.3,309.514,sat
16492675,301.324,310.519,sat
16492677,0.028598,0.0280121,sat
16492680,301.198,307.451,sat
16492681,300.858,306.718,sat
16492682,300.815,306.688,sat
16492684,0.555022,0.556137,sat
16492685,301.429,315.556,sat
16492686,300.878,306.321,sat
16492688,301.53,309.029,sat
16492690,301.24,309.328,sat
16492692,300.882,307.724,sat
16492693,0.911964,0.911414,sat
16492696,301.256,308.509,sat
16492697,301.115,307.605,sat
16492698,300.885,306.917,sat
16492699,2.19671,2.19617,sat
16492705,301.338,309.3,sat
16492706,0.871194,0.876158,sat
16492708,300.834,308.604,sat
16492712,301.066,307.496,sat
16492716,301.043,306.946,sat
16492717,301.356,310.782,sat
16492718,0.064154,0.063612,sat
16492720,301.369,310.933,sat
16492721,301.079,307.501,sat
16492723,301.279,308.559,sat
16492726,25.007,25.0179,sat
16492730,0.023411,0.0228621,sat
16492731,300.926,306.598,sat
16492735,301.333,314.212,sat
16492736,301.355,310.91,sat
16492738,301.371,312.285,sat
16492739,301.221,310.191,sat
16492740,301.232,308.565,sat
16492742,301.248,308.057,sat
16492744,0.115277,0.114753,sat
16492746,301.0,307.353,sat
16492749,0.042021,0.0414341,sat
16492750,300.961,309.955,sat
16492751,301.272,308.601,sat
16492753,300.816,305.945,sat
16492754,300.787,306.312,sat
16492756,301.43,313.235,sat
16492758,301.4,311.826,sat
16492760,40.7646,40.7721,sat
16492762,301.253,310.902,sat
16492764,301.338,309.62,sat
16492766,300.763,306.212,sat
16492767,300.908,307.814,sat
16492768,301.343,308.823,sat
16492771,301.459,309.595,sat
16492774,0.054275,0.0536949,sat
16492775,301.269,310.024,sat
16492776,301.602,311.99,sat
16492778,301.04,308.485,sat
16492779,301.281,312.096,sat
16492780,0.02688,0.026303,sat
16492781,301.4,310.769,sat
16492787,0.071014,0.0704549,sat
16492789,301.015,307.935,sat
16492790,300.849,309.623,sat
16492791,301.169,312.027,sat
16492794,301.286,309.325,sat
16492795,300.847,306.144,sat
16492797,301.317,310.148,sat
16492799,301.173,311.476,sat
16492805,301.181,311.236,sat
16492807,1.16345,1.16295,sat
16492809,0.022301,0.0218109,sat
16492811,301.385,311.703,sat
16492816,1200.0,1200.0,starexec-unknown
16492822,300.964,305.165,sat
16492823,301.383,309.978,sat
16492824,300.931,306.556,sat
16492828,300.908,308.516,sat
16492829,301.14,308.164,sat
16492832,301.154,308.936,sat
16492833,301.257,309.959,sat
16492835,300.924,308.792,sat
16492839,301.397,312.018,sat
16492841,301.325,309.417,sat
16492842,301.36,310.564,sat
16492843,300.798,307.284,sat
16492845,301.231,311.388,sat
16492847,301.208,310.928,sat
16492848,0.026588,0.0260161,sat
16492850,301.377,310.486,sat
16492851,301.377,312.401,sat
16492855,301.333,309.618,sat
16492856,301.249,308.998,sat
16492857,301.477,315.365,sat
16492859,300.792,307.902,sat
16492861,301.214,306.799,sat
16492863,301.396,310.096,sat
16492864,301.353,313.562,sat
16492865,0.38304,0.382671,sat
16492867,301.218,311.806,sat
16492869,0.021785,0.021328,sat
16492870,301.346,307.706,sat
16492871,301.243,307.494,sat
16492872,301.165,307.652,sat
16492874,301.1,313.694,sat
16492875,54.9804,54.9822,sat
16492879,301.257,311.156,sat
16492881,301.429,313.294,sat
16492882,300.933,307.894,sat
16492891,301.211,310.117,sat
16492894,300.81,306.229,sat
16492899,301.369,309.065,sat
16492901,301.441,313.596,sat
16492902,300.781,304.995,sat
16492903,301.443,310.022,sat
16492904,300.879,307.156,sat
16492905,301.287,308.909,sat
16492906,6.16304,6.16312,sat
16492907,300.962,307.941,sat
16492911,301.365,309.434,sat
16492913,301.081,308.6,sat
16492914,0.079352,0.0788159,sat
16492915,53.5342,53.5382,sat
16492918,300.767,305.443,sat
16492919,301.281,310.387,sat
16492922,3.41195,3.41148,sat
16492923,301.356,312.746,sat
16492924,300.832,308.298,sat
16492928,301.248,308.662,sat
16492930,300.939,310.149,sat
16492931,0.211316,0.210723,sat
16492932,300.833,304.884,sat
16492935,300.977,308.163,sat
16492936,301.308,308.048,sat
16492937,300.777,306.204,sat
16492940,0.040423,0.0398771,sat
16492941,300.876,306.538,sat
16492944,0.085107,0.084534,sat
16492946,300.8,307.197,sat
16492948,300.892,306.445,sat
16492949,301.331,310.235,sat
16492951,301.388,309.438,sat
16492952,300.821,311.717,sat
16492953,301.356,309.385,sat
16492955,301.15,307.925,sat
16492956,301.288,315.904,sat
16492957,0.028243,0.0276929,sat
16492960,300.789,306.502,sat
16492962,301.416,315.097,sat
16492964,0.050958,0.0503659,sat
16492966,301.191,310.14,sat
16492968,301.3,310.904,sat
16492972,84.6025,84.6175,sat
16492976,0.022851,0.0222639,sat
16492977,0.027141,0.02657,sat
