benchmark_id,cpu_time,wallclock_time,result
16218177,2.22814,1.37817,sat
16218179,2.55216,1.48234,sat
16218180,2.36155,1.42816,sat
16218181,3.86207,2.18621,sat
16218182,2.43275,1.44879,sat
16218183,2.31989,1.40813,sat
16218186,2.43162,1.47106,sat
16218188,2.25264,1.39573,sat
16218189,2.2351,1.39317,sat
16218190,2.11832,1.2939,unsat
16218192,2.20906,1.31222,unsat
16218195,2.80971,1.58596,sat
16218199,2.09463,1.29062,unsat
16218201,3.16516,1.6843,sat
16218202,3.43869,1.78603,sat
16218204,2.44767,1.46127,sat
16218205,2.2584,1.391,sat
16218207,2.7401,1.54451,sat
16218209,2.13234,1.28912,unsat
16218211,2.19678,1.36419,sat
16218212,2.26659,1.33444,unsat
16218213,2.21407,1.37054,sat
16218215,2.22726,1.36928,sat
16218218,2.29396,1.39476,sat
16218221,2.27573,1.39789,sat
16218224,2.22162,1.38313,sat
16218225,2.26011,1.38742,sat
16218228,2.27548,1.3932,sat
16218232,2.13754,1.29989,unsat
16218233,2.7882,1.56567,sat
16218234,2.16515,1.32761,unsat
16218235,2.38716,1.45004,sat
16218237,2.11425,1.29639,unsat
16218239,2.12828,1.30545,unsat
16218243,2.32418,1.42256,sat
16218245,2.12794,1.29556,unsat
16218248,2.61572,1.51516,sat
16218253,2.08311,1.27333,unsat
16218255,3.24102,1.68706,sat
16218256,2.2212,1.37073,sat
16218257,2.62331,1.52613,sat
16218261,2.20136,1.36647,sat
16218265,2.09743,1.293,unsat
16218266,2.29468,1.39786,sat
16218269,2.18998,1.31623,unsat
16218270,2.40546,1.44218,sat
16218273,2.12521,1.29405,unsat
16218276,2.37517,1.42955,sat
16218278,2.10065,1.28074,unsat
16218280,2.41026,1.47174,sat
16218282,2.11124,1.27914,unsat
16218284,2.48478,1.48748,sat
16218286,3.71888,1.71649,unsat
16218289,2.60685,1.50626,sat
16218290,2.57382,1.51641,sat
16218291,2.33919,1.42011,sat
16218292,2.32313,1.40375,sat
16218293,2.2952,1.40526,sat
16218295,2.21881,1.36925,sat
16218296,2.74283,1.5819,sat
16218297,2.26441,1.38276,sat
16218300,2.25315,1.38457,sat
16218301,2.24331,1.38683,sat
16218302,2.20519,1.36187,sat
16218303,2.24273,1.39496,sat
16218307,2.31085,1.41218,sat
16218309,2.27209,1.38775,sat
16218311,2.29817,1.40768,sat
16218312,2.21325,1.36057,sat
16218314,2.22002,1.37336,sat
16218316,2.21161,1.36514,sat
16218319,2.56577,1.49277,sat
16218322,2.29307,1.40251,sat
16218323,2.08041,1.27779,unsat
16218326,2.23016,1.34518,unsat
16218328,2.21081,1.33276,unsat
16218329,2.30557,1.38052,unsat
16218331,2.36677,1.37955,unsat
16218333,2.16559,1.3075,unsat
16218339,2.30205,1.43167,sat
16218349,2.26185,1.38503,sat
16218351,2.37525,1.43577,sat
16218353,2.63991,1.51704,sat
16218355,2.44397,1.47737,sat
16218361,2.30784,1.36355,unsat
16218364,2.61823,1.50191,sat
16218366,6.81377,3.50942,sat
16218367,2.56237,1.49482,sat
16218368,37.1049,26.6765,sat
16218370,2.57507,1.45322,unsat
16218371,2.77966,1.5709,unsat
16218376,2.48649,1.46645,sat
16218377,2.27149,1.40519,sat
16218378,2.21846,1.37815,sat
16218379,2.24579,1.39147,sat
16218383,2.23442,1.39171,sat
16218385,2.27349,1.4079,sat
16218386,2.5355,1.51316,sat
16218387,2.35163,1.41702,sat
16218388,2.2366,1.38595,sat
16218391,2.25949,1.39045,sat
16218395,2.29567,1.38402,sat
16218398,2.25072,1.38041,sat
16218399,2.34431,1.42132,sat
16218402,2.43259,1.4555,sat
16218405,2.15252,1.30606,unsat
16218407,3.07254,1.70782,sat
16218410,2.58883,1.4486,unsat
16218411,2.32426,1.357,unsat
16218412,2.29414,1.35684,unsat
16218413,2.41805,1.46113,sat
16218414,2.56345,1.49015,sat
16218415,2.2179,1.36892,sat
16218417,2.2466,1.34364,unsat
16218418,2.21961,1.37683,sat
16218419,2.50406,1.50896,sat
16218421,2.23911,1.38632,sat
16218424,2.20013,1.36433,sat
16218425,2.23574,1.38782,sat
16218428,2.21174,1.36303,sat
16218431,2.2465,1.39104,sat
16218432,2.21746,1.37878,sat
16218433,2.24454,1.39592,sat
16218434,2.27946,1.41704,sat
16218436,2.84424,1.60359,sat
16218440,2.47695,1.45944,sat
16218441,2.20636,1.31923,unsat
16218445,2.26901,1.33554,unsat
16218449,3.35951,1.75929,sat
16218450,2.27156,1.34223,unsat
16218452,2.23095,1.31586,unsat
16218453,2.63531,1.51781,sat
16218457,2.19754,1.36386,sat
16218458,2.25104,1.33644,unsat
16218459,2.50679,1.46117,sat
16218460,2.11795,1.29028,unsat
16218461,2.32237,1.41349,sat
16218464,2.19603,1.3713,sat
16218467,2.11605,1.29219,unsat
16218469,2.4905,1.47693,sat
16218470,2.14512,1.32606,unsat
16218472,2.34485,1.39367,unsat
16218473,2.22278,1.32759,unsat
16218476,2.69419,1.51433,sat
16218477,2.09176,1.28651,unsat
16218479,2.27744,1.34335,unsat
16218481,2.34462,1.44871,sat
16218482,734.89,718.427,unsat
16218483,2.6051,1.52363,sat
16218486,2.33109,1.40803,unsat
16218487,2.4874,1.47259,sat
16218488,2.2212,1.38075,sat
16218489,2.21111,1.36402,sat
16218492,2.65031,1.51732,sat
16218494,2.23954,1.38502,sat
16218495,2.557,1.42785,unsat
16218496,2.20979,1.37429,sat
16218498,2.599,1.49723,sat
16218501,2.42284,1.40831,unsat
16218506,2.4121,1.46933,sat
16218507,2.20846,1.3296,unsat
16218508,2.5229,1.48159,sat
16218509,2.20213,1.30951,unsat
16218510,2.27448,1.34081,unsat
16218512,3.23229,1.71694,sat
16218513,2.16536,1.33424,unsat
16218515,2.23084,1.37985,sat
16218516,2.18391,1.29551,unsat
16218522,2.20227,1.36108,sat
16218523,2.20814,1.36884,sat
16218525,2.26071,1.40811,sat
16218526,2.73671,1.52688,unsat
16218527,2.21968,1.37538,sat
16218529,2.56173,1.48504,sat
16218530,2.31231,1.37194,unsat
16218532,2.26792,1.36277,unsat
16218533,2.29041,1.40579,sat
16218534,2.99864,1.68378,sat
16218536,2.09498,1.27479,unsat
16218538,2.10994,1.27772,unsat
16218541,2.31915,1.42141,sat
16218542,2.13027,1.31008,unsat
16218543,2.13871,1.30941,unsat
16218544,2.19026,1.31255,unsat
16218548,2.59974,1.50241,sat
16218550,2.45591,1.43088,unsat
16218552,2.82211,1.57734,sat
16218554,2.40582,1.39889,unsat
16218559,2.20651,1.31172,unsat
16218560,2.28199,1.33681,unsat
16218562,2.18253,1.3047,unsat
16218570,2.27435,1.39278,sat
16218571,2.25163,1.3972,sat
16218572,2.23874,1.37223,sat
16218573,2.27573,1.40587,sat
16218574,2.23476,1.39424,sat
16218577,2.27755,1.39174,sat
16218579,2.3961,1.43914,sat
16218580,2.22587,1.36926,sat
16218582,2.31308,1.37705,unsat
16218583,2.24733,1.398,sat
16218584,2.29356,1.35777,unsat
16218585,2.6265,1.52107,sat
16218589,2.34243,1.37215,unsat
16218591,2.42086,1.47057,sat
16218594,2.33379,1.42668,sat
16218596,3.06146,1.66464,sat
16218597,2.22784,1.36715,sat
16218599,2.27846,1.40265,sat
16218605,2.26887,1.40919,sat
16218609,2.25563,1.39108,sat
16218613,2.0992,1.30516,unsat
16218615,2.25442,1.40008,sat
16218616,2.51621,1.476,sat
16218617,2.19177,1.35957,sat
16218621,2.21771,1.39109,sat
16218622,2.21742,1.38013,sat
16218624,2.39851,1.45639,sat
16218625,2.28528,1.40777,sat
16218626,2.25055,1.38607,sat
16218627,2.87113,1.61899,sat
16218629,2.19615,1.37542,sat
16218633,3.08439,1.67425,sat
16218634,2.0715,1.27828,unsat
16218635,2.70321,1.55233,sat
16218638,2.32776,1.37307,unsat
16218639,2.29992,1.36074,unsat
16218640,2.53505,1.52335,sat
16218641,2.30103,1.37076,unsat
16218642,2.51873,1.47187,sat
16218643,2.55282,1.4915,sat
16218644,2.36062,1.3817,unsat
16218647,2.29134,1.37059,unsat
16218649,2.20096,1.36973,sat
16218651,2.25276,1.3458,unsat
16218652,2.26592,1.36377,unsat
16218660,2.91391,1.64324,sat
16218662,2.25431,1.41802,sat
16218663,2.24293,1.3838,sat
16218666,2.3375,1.41355,sat
16218668,2.269,1.3436,unsat
16218673,2.66341,1.55814,sat
16218674,2.05488,1.26042,unsat
16218675,2.29504,1.37082,unsat
16218676,2.17518,1.33327,unsat
16218677,2.22957,1.31223,unsat
16218678,2.21896,1.34556,unsat
16218682,2.30462,1.36594,unsat
16218683,2.34417,1.42603,sat
16218684,2.28144,1.39876,sat
16218691,2.32001,1.36048,unsat
16218693,2.06304,1.26957,unsat
16218694,2.22351,1.32351,unsat
16218695,2.3071,1.41423,sat
16218696,2.58105,1.52674,sat
16218698,2.55491,1.48933,sat
16218700,2.25332,1.3894,sat
16218703,2.89417,1.6163,sat
16218704,2.28985,1.40921,sat
16218705,2.25766,1.37611,sat
16218709,2.6743,1.51134,sat
16218710,2.12326,1.28787,unsat
16218714,2.51502,1.48164,unsat
16218715,2.62541,1.51549,sat
16218716,2.09026,1.27552,unsat
16218717,2.31497,1.38099,unsat
16218718,2.7051,1.57491,sat
16218719,2.25315,1.333,unsat
16218720,2.65452,1.53457,sat
16218721,3.68175,1.82337,sat
16218726,2.31704,1.38648,unsat
16218729,2.60557,1.51324,sat
16218731,2.20576,1.36666,sat
16218736,2.2206,1.35844,sat
16218737,2.39527,1.42855,sat
16218738,2.22871,1.36352,sat
16218739,2.32429,1.40346,sat
16218740,2.2878,1.40679,sat
16218742,2.21654,1.35799,sat
16218745,2.22053,1.37302,sat
16218746,2.31863,1.41862,sat
16218747,2.35101,1.42669,sat
16218750,2.85909,1.59353,sat
16218751,2.40086,1.43919,sat
16218752,2.21718,1.35775,sat
16218753,2.29671,1.40338,sat
16218754,2.18434,1.32235,unsat
16218761,2.25369,1.34049,unsat
16218763,2.12597,1.301,unsat
16218764,2.6447,1.51995,sat
16218767,2.27983,1.35021,unsat
16218768,2.33221,1.39897,unsat
16218769,2.72105,1.54012,sat
16218770,2.19033,1.327,unsat
16218771,2.2862,1.40804,sat
16218772,2.21631,1.37133,sat
16218773,2.33471,1.442,sat
16218776,2.39592,1.44583,sat
16218779,2.53858,1.49283,sat
16218780,2.30153,1.41574,sat
16218781,2.26636,1.41112,sat
16218783,2.08353,1.27904,unsat
16218784,2.20166,1.35812,sat
16218785,2.22053,1.37242,sat
16218786,2.23204,1.38262,sat
16218791,2.22671,1.38857,sat
16218793,2.26161,1.3599,unsat
16218795,2.0868,1.28791,unsat
16218796,2.11368,1.30616,unsat
16218797,2.0996,1.29017,unsat
16218798,2.1088,1.29564,unsat
16218800,2.60854,1.44597,unsat
16218801,2.06584,1.26789,unsat
16218802,2.42264,1.47014,sat
16218803,2.72497,1.55407,sat
16218806,4.90714,2.27764,sat
16218809,2.39686,1.43472,sat
16218814,2.50053,1.46714,sat
16218817,1200.0,1200.0,starexec-unknown
16218821,2.23116,1.33938,unsat
16218823,2.32887,1.42649,sat
16218824,2.1182,1.28591,unsat
16218829,2.27677,1.37905,sat
16218833,2.20616,1.30532,unsat
16218838,2.25306,1.37931,sat
16218839,2.25177,1.40867,sat
16218841,2.10935,1.29108,unsat
16218845,2.3738,1.39215,unsat
16218847,2.61704,1.51602,sat
16218854,2.44912,1.47886,sat
16218855,2.23295,1.37578,sat
16218856,2.41839,1.4671,sat
16218857,2.26263,1.33716,unsat
16218858,2.28758,1.38476,sat
16218859,2.26889,1.38832,sat
16218860,2.29148,1.39641,sat
16218864,2.25276,1.37832,sat
16218865,2.37588,1.42768,sat
16218866,2.20231,1.31445,unsat
16218867,2.41031,1.43131,sat
16218870,2.21822,1.38708,sat
16218872,2.23422,1.38205,sat
16218878,2.07753,1.2786,unsat
16218879,2.22254,1.38229,sat
16218880,2.28496,1.39472,sat
16218881,2.87716,1.61785,sat
16218882,2.46013,1.46457,sat
16218884,2.22846,1.32367,unsat
16218889,2.12395,1.30102,unsat
16218890,2.12112,1.29781,unsat
16218895,2.33597,1.38135,unsat
16218898,2.62125,1.50617,sat
16218899,6.19646,2.67783,sat
16218900,2.22709,1.33752,unsat
16218902,2.25929,1.37777,sat
16218903,2.40433,1.43829,sat
16218905,2.49452,1.49139,sat
16218906,2.31761,1.41767,sat
16218907,2.26908,1.39288,sat
16218910,2.25825,1.38749,sat
16218911,2.23841,1.37437,sat
16218914,2.28656,1.40918,sat
16218915,2.22201,1.36871,sat
16218917,2.21211,1.34146,unsat
16218918,2.56677,1.50996,sat
16218919,2.16498,1.32453,unsat
16218921,2.20414,1.32703,unsat
16218925,2.11237,1.3155,unsat
16218927,2.13079,1.29285,unsat
16218928,2.46409,1.47739,sat
16218934,1200.0,1200.0,starexec-unknown
16218940,2.13522,1.30025,unsat
16218941,2.2679,1.33296,unsat
16218943,2.20995,1.33491,unsat
16218945,2.29035,1.35862,unsat
16218947,2.2702,1.39436,sat
16218950,2.22024,1.37861,sat
16218951,2.26474,1.36273,unsat
16218952,2.26714,1.44883,sat
16218959,2.2788,1.40655,sat
16218960,2.32294,1.37814,unsat
16218962,2.51666,1.49041,sat
16218964,2.24246,1.33609,unsat
16218965,2.24673,1.33106,unsat
16218966,2.28618,1.40707,sat
16218968,2.53259,1.4981,sat
16218970,2.46641,1.47614,sat
16218971,3.14049,1.64839,sat
16218973,2.08963,1.27214,unsat
16218975,2.32957,1.37488,unsat
16218981,2.33183,1.41574,sat
16218982,2.27404,1.39835,sat
16218987,2.17055,1.34612,sat
16218989,2.30638,1.39007,sat
16218991,4.83649,2.31555,sat
16218993,2.81986,1.57212,sat
16218995,2.22948,1.37614,sat
16218998,2.33643,1.41218,sat
16218999,2.30365,1.40267,sat
16219002,2.10263,1.3049,unsat
16219005,2.24607,1.38439,sat
16219008,2.3286,1.42042,sat
16219009,2.21386,1.38124,sat
16219010,2.16893,1.30076,unsat
16219011,2.35656,1.38,unsat
16219013,2.2989,1.35866,unsat
16219015,2.44236,1.45814,sat
16219016,2.43689,1.3968,unsat
16219018,2.29076,1.35295,unsat
16219019,2.54673,1.49625,sat
16219021,2.35949,1.4347,sat
16219026,2.6269,1.50693,sat
16219027,2.34181,1.44404,sat
16219031,2.18863,1.32896,unsat
16219033,2.25825,1.41095,sat
16219034,2.22229,1.368,sat
16219035,2.22753,1.37134,sat
16219036,2.25895,1.39324,sat
16219038,2.31317,1.36725,unsat
16219039,2.39405,1.49985,sat
16219040,2.37843,1.44035,sat
16219041,2.16362,1.29276,unsat
16219042,2.62507,1.52993,sat
16219044,2.65031,1.51996,sat
16219045,2.14169,1.31245,unsat
16219047,2.24495,1.33408,unsat
16219048,2.35898,1.46472,sat
16219049,2.11972,1.29606,unsat
16219053,2.44151,1.44744,sat
16219054,2.33151,1.4234,sat
16219055,2.30768,1.37169,unsat
16219058,2.10384,1.29464,unsat
16219059,2.10906,1.28796,unsat
16219060,2.1711,1.32609,unsat
16219061,2.33978,1.4,unsat
16219062,2.36042,1.46253,sat
16219064,2.36962,1.43486,sat
16219065,2.04954,1.24638,unsat
16219070,2.19851,1.36732,sat
16219073,2.22574,1.37707,sat
16219074,2.2603,1.39459,sat
16219075,2.26433,1.39284,sat
16219078,2.47863,1.48013,sat
16219079,2.39969,1.43214,sat
16219080,2.05365,1.27143,unsat
16219082,2.55557,1.51527,sat
16219083,2.38621,1.3599,unsat
16219085,2.11767,1.27766,unsat
16219087,3.17429,1.72552,sat
16219091,2.13684,1.31535,unsat
16219094,2.29049,1.41879,sat
16219097,2.2073,1.36059,sat
16219103,2.0972,1.28552,unsat
16219109,2.35702,1.42114,sat
16219110,2.66362,1.55198,sat
16219111,2.28079,1.35405,unsat
16219112,2.34423,1.42133,sat
16219113,2.27454,1.40647,sat
16219115,2.21228,1.38893,sat
16219117,2.23531,1.37904,sat
16219120,2.1819,1.3131,unsat
16219121,2.209,1.38218,sat
16219122,2.6024,1.54056,sat
16219126,2.42518,1.43476,sat
16219128,2.25589,1.36894,sat
16219130,2.2185,1.38208,sat
16219131,2.23436,1.38885,sat
16219132,2.2506,1.3856,sat
16219135,2.22511,1.33456,unsat
16219137,2.41442,1.45336,sat
16219139,2.10477,1.27685,unsat
16219141,2.27309,1.4066,sat
16219142,2.37622,1.36923,unsat
16219144,2.29532,1.40661,sat
16219145,2.19207,1.31178,unsat
16219148,2.24793,1.39487,sat
16219151,2.26401,1.39615,sat
16219152,2.20491,1.36296,sat
16219153,2.26838,1.38616,sat
16219155,2.18023,1.34568,sat
16219158,2.23737,1.37795,sat
16219160,2.33712,1.40774,sat
16219162,2.20997,1.37147,sat
16219163,2.40129,1.38075,unsat
16219166,2.53209,1.47771,sat
16219167,2.23844,1.38618,sat
16219169,2.30174,1.4086,sat
16219172,2.8994,1.61125,sat
16219174,2.15822,1.3192,unsat
16219175,2.60954,1.51334,sat
16219176,2.17601,1.31327,unsat
16219178,2.30806,1.37386,unsat
16219179,2.30298,1.36449,unsat
16219180,2.30283,1.42687,sat
16219182,2.20458,1.32163,unsat
16219183,2.18305,1.3025,unsat
16219184,2.31722,1.35758,unsat
16219187,2.20264,1.32242,unsat
16219189,2.56369,1.49254,sat
16219192,2.16698,1.30505,unsat
16219193,2.90489,1.63971,sat
16219195,2.13667,1.3089,unsat
16219196,2.16362,1.33618,unsat
16219197,2.5025,1.48295,sat
16219198,2.12721,1.29279,unsat
16219199,2.24854,1.34931,unsat
16219201,3.62632,1.8286,sat
16219202,2.23929,1.33677,unsat
16219206,3.01509,1.65663,sat
16219207,2.24776,1.37212,sat
16219208,2.22693,1.3667,sat
16219209,2.50213,1.47334,sat
16219210,2.36886,1.43672,sat
16219211,2.23299,1.39808,sat
16219213,2.47424,1.47944,sat
16219215,2.24316,1.37686,sat
16219216,2.22798,1.39569,sat
16219217,2.2112,1.31555,unsat
16219218,2.20235,1.33694,unsat
16219219,2.65951,1.54779,sat
16219223,2.30137,1.41935,sat
16219224,2.28822,1.34525,unsat
16219226,2.55205,1.4869,sat
16219229,2.22686,1.33712,unsat
16219231,2.25886,1.35832,unsat
16219232,2.25339,1.40619,sat
16219233,2.18995,1.37176,sat
16219235,2.25034,1.33254,unsat
16219236,2.24699,1.39126,sat
16219237,2.28997,1.41291,sat
16219239,2.28996,1.39824,sat
16219240,2.32929,1.40179,sat
16219242,2.2314,1.3738,sat
16219243,2.27807,1.40386,sat
16219245,2.23417,1.38801,sat
16219246,4.05451,1.28631,unsat
16219250,2.23467,1.37846,sat
16219253,2.57007,1.49943,sat
16219256,2.22417,1.36686,sat
16219257,2.234,1.38354,sat
16219259,2.21488,1.3726,sat
16219260,2.22531,1.36156,sat
16219262,2.23438,1.3403,unsat
16219264,2.23029,1.38213,sat
16219267,2.21513,1.3432,unsat
16219269,2.28944,1.36941,unsat
16219270,2.27159,1.35399,unsat
16219271,2.61035,1.52012,sat
16219274,2.47242,1.47421,sat
16219275,2.28416,1.40113,sat
16219277,2.35714,1.42787,sat
16219279,2.35341,1.38883,unsat
16219281,2.25871,1.40882,sat
16219282,2.21161,1.38513,sat
16219283,2.33831,1.42996,sat
16219284,2.21675,1.37606,sat
16219286,2.61702,1.51637,sat
16219287,2.24936,1.39782,sat
16219288,2.29408,1.41083,sat
16219289,2.30472,1.42841,sat
16219290,2.29542,1.40984,sat
16219291,2.3991,1.45012,sat
16219293,2.44714,1.45947,sat
16219295,2.15768,1.30978,unsat
16219296,2.2545,1.40551,sat
16219298,2.16736,1.29173,unsat
16219299,2.55368,1.50248,sat
16219300,2.20758,1.33101,unsat
16219302,2.26338,1.35073,unsat
16219303,2.24166,1.33819,unsat
16219304,2.29234,1.35484,unsat
16219307,2.17675,1.30805,unsat
16219308,2.49968,1.47926,sat
16219312,2.08445,1.27816,unsat
16219313,2.65447,1.54038,sat
16219317,3.19186,1.59165,unsat
16219318,2.08886,1.28746,unsat
16219319,2.17863,1.31093,unsat
16219320,2.24434,1.37264,sat
16219321,2.35493,1.39,unsat
16219322,4.41666,1.38164,sat
16219323,2.21259,1.36034,sat
16219324,2.49587,1.46127,sat
16219327,2.40941,1.44225,sat
16219328,2.72279,1.54551,sat
16219329,2.23398,1.3885,sat
16219331,2.39857,1.46623,sat
16219333,2.52847,1.49049,sat
16219334,2.11294,1.29612,unsat
16219335,2.2655,1.34955,unsat
16219338,2.38322,1.39993,unsat
16219339,2.25222,1.34055,unsat
16219344,2.12815,1.2895,unsat
16219345,2.4472,1.38845,unsat
16219346,2.28818,1.36155,unsat
16219347,2.08564,1.29753,unsat
16219348,2.09606,1.29291,unsat
16219349,2.04037,1.24492,unsat
16219352,2.24816,1.33424,unsat
16219353,2.26216,1.39394,sat
16219356,2.48045,1.48001,sat
16219357,2.21342,1.38049,sat
16219359,2.178,1.30718,unsat
16219365,2.33763,1.44873,sat
16219366,2.18949,1.32251,unsat
16219367,2.39157,1.42795,sat
16219371,2.23449,1.3878,sat
16219378,2.4505,1.41416,unsat
16219379,2.10275,1.30343,unsat
16219383,2.09983,1.28509,unsat
16219385,2.12163,1.29242,unsat
16219389,2.18224,1.36345,sat
16219393,2.20072,1.37643,sat
16219394,2.23169,1.38473,sat
16219395,3.47638,1.7893,sat
16219396,2.49001,1.49657,sat
16219397,2.2471,1.34375,unsat
16219399,2.54447,1.50523,sat
16219401,2.55669,1.50226,sat
16219402,2.16157,1.31202,unsat
16219408,2.28041,1.34504,unsat
16219410,2.09707,1.28188,unsat
16219411,2.16399,1.30983,unsat
16219412,2.2848,1.34999,unsat
16219414,2.64642,1.52453,sat
16219415,2.19017,1.31362,unsat
16219419,2.13425,1.30982,unsat
16219420,2.45001,1.48341,sat
16219424,2.662,1.51213,sat
16219428,2.73958,1.54208,sat
16219430,2.68331,1.51301,sat
16219432,2.22673,1.34127,unsat
16219433,2.11506,1.28768,unsat
16219436,2.16241,1.30081,unsat
16219437,2.66063,1.54323,sat
16219438,2.57959,1.517,sat
16219442,2.49064,1.49047,sat
16219448,2.2787,1.38753,sat
16219449,2.28672,1.39417,sat
16219450,2.54057,1.50814,sat
16219451,2.35397,1.41044,sat
16219452,2.22326,1.3632,sat
16219453,2.28539,1.38259,sat
16219454,2.22725,1.36684,sat
16219457,2.32071,1.43215,sat
16219458,2.85004,1.58944,sat
16219461,2.11875,1.29669,unsat
16219462,2.27698,1.38934,sat
16219465,2.74288,1.53234,sat
16219467,2.34184,1.43207,sat
16219474,2.25635,1.38361,sat
16219475,2.25617,1.40412,sat
16219476,2.26291,1.39135,sat
16219479,2.23373,1.37143,sat
16219480,2.1961,1.32982,unsat
16219488,2.50753,1.47019,sat
16219491,2.45413,1.48415,sat
16219493,2.18491,1.36638,sat
16219494,2.239,1.38384,sat
16219501,2.68126,1.53165,sat
16219509,2.45176,1.45977,unsat
16219511,2.29458,1.3705,unsat
16219514,2.29491,1.37041,unsat
16219515,2.07071,1.28239,unsat
16219517,2.59223,1.45451,unsat
16219520,2.25386,1.39711,sat
16219522,2.377,1.42435,sat
16219524,2.23415,1.38844,sat
16219527,2.61423,1.51626,sat
16219528,2.24682,1.37773,sat
16219529,2.23347,1.39721,sat
16219530,2.25611,1.39106,sat
16219531,2.42468,1.41192,unsat
16219534,2.23991,1.33223,unsat
16219536,2.35197,1.43689,sat
16219541,2.06082,1.28547,unsat
16219542,2.72854,1.55367,sat
16219543,2.07905,1.28533,unsat
16219545,2.55966,1.51839,sat
16219546,2.24397,1.33013,unsat
16219547,2.49467,1.49065,sat
16219549,2.09088,1.28338,unsat
16219554,2.07569,1.27239,unsat
16219555,2.72758,1.56238,sat
16219556,2.72335,1.54879,sat
16219557,2.19778,1.32157,unsat
16219559,2.35985,1.43125,sat
16219560,2.29137,1.36627,unsat
16219561,2.28847,1.36793,unsat
16219562,2.2788,1.34304,unsat
16219565,2.37776,1.42726,sat
16219570,2.33777,1.41113,sat
16219571,2.21416,1.40381,sat
16219573,2.32911,1.41609,sat
16219575,2.24332,1.3726,sat
16219578,2.27449,1.36717,unsat
16219579,2.99747,1.65922,sat
16219582,2.29169,1.35472,unsat
16219583,55.9478,27.6905,sat
16219585,2.3159,1.42306,sat
16219590,2.13383,1.28871,unsat
16219594,2.2436,1.38691,sat
16219596,2.29098,1.4066,sat
16219597,2.21777,1.37647,sat
16219598,2.19947,1.3645,sat
16219600,2.07863,1.2701,unsat
16219601,2.24639,1.42219,sat
16219602,2.26122,1.3896,sat
16219606,2.2231,1.36505,sat
16219608,2.25059,1.38604,sat
16219610,2.22214,1.38371,sat
16219612,2.36604,1.42225,sat
16219614,2.30032,1.34594,unsat
16219616,2.62718,1.50752,sat
16219619,2.24865,1.33076,unsat
16219620,2.20022,1.36969,sat
16219623,2.27275,1.40626,sat
16219624,2.23478,1.42512,sat
16219628,2.22716,1.3873,sat
16219630,2.75,1.55529,sat
