benchmark_id,cpu_time,wallclock_time,result
16582777,13.0612,6.46871,starexec-unknown
16582778,17.969,5.92295,starexec-unknown
16582779,1200.0,1200.0,starexec-unknown
16582780,1200.0,1200.0,starexec-unknown
16582782,1200.0,1200.0,starexec-unknown
16582783,1200.0,1200.0,starexec-unknown
16582787,27.4981,10.7851,starexec-unknown
16582793,23.4639,7.80951,starexec-unknown
16582798,11.976,4.52575,starexec-unknown
16582802,15.0896,5.13868,starexec-unknown
16582819,1200.0,1200.0,starexec-unknown
16582820,12.1003,4.5341,starexec-unknown
16582823,26.3618,8.88369,starexec-unknown
16582840,13.9472,4.83522,starexec-unknown
16582842,12.6101,4.69756,starexec-unknown
16582853,11.3132,4.48306,starexec-unknown
16582858,11.4976,4.48385,starexec-unknown
16582862,11.2826,4.38946,starexec-unknown
16582865,11.5924,4.41596,starexec-unknown
16582867,11.9674,4.47919,starexec-unknown
16582868,51.8086,20.9682,starexec-unknown
16582879,11.3958,4.44529,starexec-unknown
16582881,28.292,9.2669,starexec-unknown
16582882,26.1654,8.75152,starexec-unknown
16582890,11.5427,4.53328,starexec-unknown
16582905,78.9933,46.5393,starexec-unknown
16582908,55.8967,23.3813,starexec-unknown
16582909,23.2832,7.66263,starexec-unknown
16582911,11.0304,4.40843,starexec-unknown
16582916,18.3828,6.14539,starexec-unknown
16582917,11.739,4.45927,starexec-unknown
16582923,18.0854,5.93955,starexec-unknown
16582924,12.2118,4.54518,starexec-unknown
16582935,11.5281,4.34576,starexec-unknown
16582936,24.004,9.73321,starexec-unknown
16582937,11.924,4.41489,starexec-unknown
16582939,11.6333,4.39677,starexec-unknown
16582946,11.3248,4.42707,starexec-unknown
16582947,11.5184,4.49337,starexec-unknown
16582948,16.1481,5.45311,starexec-unknown
16582950,13.6366,4.64266,starexec-unknown
16582955,31.9664,12.0525,starexec-unknown
16582961,11.2033,4.43366,starexec-unknown
16582963,18.7713,6.37496,starexec-unknown
16582967,11.2236,4.37195,starexec-unknown
16582977,11.7869,4.53624,starexec-unknown
16582983,11.9808,4.47229,starexec-unknown
16582985,15.006,4.95867,starexec-unknown
16582988,11.4573,4.47616,starexec-unknown
16582996,11.4558,4.56843,starexec-unknown
16583009,39.3697,14.6162,starexec-unknown
16583010,11.5804,4.43012,starexec-unknown
16583013,11.7933,4.41178,starexec-unknown
16583016,11.4435,4.44762,starexec-unknown
16583028,14.5632,5.24828,starexec-unknown
16583038,11.4471,4.44928,starexec-unknown
16583046,11.356,4.51652,starexec-unknown
16583047,1200.0,1200.0,starexec-unknown
16583052,12.4561,4.70967,starexec-unknown
16583058,14.2304,4.89065,starexec-unknown
16583059,11.5744,4.379,starexec-unknown
16583064,22.6898,7.88651,starexec-unknown
16583065,23.125,4.41025,starexec-unknown
16583069,11.7341,4.29058,starexec-unknown
16583070,19.0952,6.33,starexec-unknown
16583072,17.6146,5.94809,starexec-unknown
16583078,12.0003,4.40509,starexec-unknown
16583080,17.3101,5.87384,starexec-unknown
16583090,11.6854,4.44074,starexec-unknown
16583106,15.6163,5.52575,starexec-unknown
16583109,11.3906,4.35275,starexec-unknown
16583117,20.5878,7.36077,starexec-unknown
16583120,11.7474,4.41124,starexec-unknown
16583122,31.0686,10.4023,starexec-unknown
16583126,17.857,6.11863,starexec-unknown
16583131,11.2815,4.39361,starexec-unknown
16583133,11.4732,4.35094,starexec-unknown
16583144,12.5046,4.60425,starexec-unknown
16583146,11.4653,4.32547,starexec-unknown
16583148,11.6639,4.26105,starexec-unknown
16583150,425.039,388.127,starexec-unknown
16583157,11.3471,4.37813,starexec-unknown
16583158,38.1999,13.3689,starexec-unknown
16583159,11.7742,4.60324,starexec-unknown
16583185,11.6083,4.37983,starexec-unknown
16583186,15.8199,5.45258,starexec-unknown
16583190,11.628,4.41619,starexec-unknown
16583191,12.4223,4.6729,starexec-unknown
16583201,13.2306,4.94109,starexec-unknown
16583206,11.6609,4.27079,starexec-unknown
16583209,11.2371,4.4494,starexec-unknown
16583220,12.0593,4.4688,starexec-unknown
16583222,11.6424,4.61151,starexec-unknown
16583228,11.4319,4.38002,starexec-unknown
16583233,11.542,4.62644,starexec-unknown
16583252,12.0843,4.42328,starexec-unknown
16583256,13.0418,4.78911,starexec-unknown
16583257,12.0635,4.42292,starexec-unknown
16583263,11.7312,4.42252,starexec-unknown
16583264,1200.0,1200.0,starexec-unknown
16583268,15.3319,5.24242,starexec-unknown
16583271,11.3991,4.49255,starexec-unknown
16583277,12.0168,4.41157,starexec-unknown
16583284,11.9306,4.60234,starexec-unknown
16583304,11.286,4.34898,starexec-unknown
16583307,11.2552,4.43811,starexec-unknown
16583310,11.5503,4.4014,starexec-unknown
16583320,11.2659,4.40572,starexec-unknown
16583322,12.1595,4.48054,starexec-unknown
16583328,11.1701,4.33967,starexec-unknown
16583361,20.5071,6.94047,starexec-unknown
16583370,1200.0,1200.0,starexec-unknown
16583383,26.6334,10.1298,starexec-unknown
16583384,11.2753,4.45638,starexec-unknown
16583388,21.7465,7.53582,starexec-unknown
16583390,12.9125,4.88952,starexec-unknown
16583394,12.535,4.69145,starexec-unknown
16583399,801.386,257.429,starexec-unknown
16583411,1062.34,563.501,starexec-unknown
16583426,1138.72,684.285,starexec-unknown
16583428,1018.18,386.384,starexec-unknown
16583429,1200.0,1200.0,starexec-unknown
16583431,20.1764,6.80033,starexec-unknown
16583434,13.0701,4.91558,starexec-unknown
16583435,791.027,268.979,starexec-unknown
16583438,1081.59,377.897,starexec-unknown
16583440,12.5226,4.74235,starexec-unknown
16583451,985.95,310.276,starexec-unknown
16583457,24.9286,8.58707,starexec-unknown
16583458,1200.0,1200.0,starexec-unknown
16583459,1264.97,351.233,starexec-unknown
16583462,17.0442,5.85292,starexec-unknown
16583464,1099.31,504.278,starexec-unknown
16583477,1363.09,809.744,starexec-unknown
16583495,12.7939,4.77873,starexec-unknown
16583503,1200.0,1200.0,starexec-unknown
16583506,12.0769,4.48408,starexec-unknown
16583509,11.5517,4.40328,starexec-unknown
16583510,11.9731,4.48819,starexec-unknown
16583511,23.9248,4.40096,starexec-unknown
16583512,11.4953,4.48854,starexec-unknown
16583514,11.3638,4.51666,starexec-unknown
16583518,11.7816,4.52864,starexec-unknown
16583519,11.9005,4.56662,starexec-unknown
16583523,11.6652,4.43243,starexec-unknown
16583526,12.3618,4.717,starexec-unknown
16583527,11.481,4.5036,starexec-unknown
16583529,11.5418,4.47047,starexec-unknown
16583530,12.2509,4.55254,starexec-unknown
16583531,11.8427,4.59903,starexec-unknown
16583532,11.6928,4.34239,starexec-unknown
16583535,11.4647,4.50207,starexec-unknown
16583536,11.6148,4.50649,starexec-unknown
16583538,11.4834,4.45485,starexec-unknown
16583540,11.5578,4.453,starexec-unknown
16583541,11.5801,4.61658,starexec-unknown
16583542,12.0396,4.6569,starexec-unknown
16583545,11.4132,4.38662,starexec-unknown
16583548,24.0745,4.49087,starexec-unknown
16583554,12.0643,4.62024,starexec-unknown
16583555,11.4722,4.28085,starexec-unknown
16583559,12.3488,4.47223,starexec-unknown
16583560,11.7151,4.517,starexec-unknown
16583562,12.041,4.50668,starexec-unknown
16583563,11.9455,4.6283,starexec-unknown
16583566,1200.0,1200.0,starexec-unknown
16583567,1200.0,1200.0,starexec-unknown
16583568,12.9073,4.63887,starexec-unknown
16583569,11.5346,4.45293,starexec-unknown
16583571,11.5667,4.4072,starexec-unknown
16583573,1200.0,1200.0,starexec-unknown
16583576,11.6606,4.44418,starexec-unknown
16583581,11.4179,4.61645,starexec-unknown
16583584,1200.0,1200.0,starexec-unknown
16583585,192.561,153.381,starexec-unknown
16583586,295.017,250.309,starexec-unknown
16583588,11.873,4.50621,starexec-unknown
16583590,12.3189,4.46494,starexec-unknown
16583591,1200.0,1200.0,starexec-unknown
16583594,12.2611,4.53204,starexec-unknown
16583595,78.5179,43.1929,starexec-unknown
16583596,11.5605,6.56178,starexec-unknown
16583598,98.0507,56.2414,starexec-unknown
16583599,1200.0,1200.0,starexec-unknown
16583600,11.7243,4.66115,starexec-unknown
16583602,11.8634,4.67331,starexec-unknown
16583603,11.7766,4.57734,starexec-unknown
16583604,1200.0,1200.0,starexec-unknown
16583610,212.059,166.238,starexec-unknown
16583612,11.6507,4.42561,starexec-unknown
16583616,545.484,503.05,starexec-unknown
16583617,1200.0,1200.0,starexec-unknown
16583619,11.8923,4.48206,starexec-unknown
16583620,12.8029,4.64905,starexec-unknown
16583625,1200.0,1200.0,starexec-unknown
16583627,418.647,372.298,starexec-unknown
16583629,11.387,4.4204,starexec-unknown
16583634,11.6404,4.45877,starexec-unknown
16583635,12.4521,6.64356,starexec-unknown
16583636,1200.0,1200.0,starexec-unknown
16583637,1200.0,1200.0,starexec-unknown
16583638,915.616,872.963,starexec-unknown
16583639,283.842,240.393,starexec-unknown
16583640,1036.22,988.278,starexec-unknown
16583642,12.5947,4.70749,starexec-unknown
16583643,12.3615,4.6022,starexec-unknown
16583646,719.378,675.586,starexec-unknown
16583647,11.2067,4.38999,starexec-unknown
16583648,11.7175,4.49137,starexec-unknown
16583649,1200.0,1200.0,starexec-unknown
16583650,299.661,254.549,starexec-unknown
16583651,11.8797,4.42354,starexec-unknown
16583654,13.0212,4.8229,starexec-unknown
16583655,11.8088,4.47748,starexec-unknown
16583656,11.4177,4.35354,starexec-unknown
16583657,1200.0,1200.0,starexec-unknown
16583658,1200.0,1200.0,starexec-unknown
16583664,138.079,97.0339,starexec-unknown
16583667,12.0635,5.38454,starexec-unknown
16583668,11.6908,4.47824,starexec-unknown
16583669,305.163,259.748,starexec-unknown
16583670,12.0351,4.41792,starexec-unknown
16583671,11.7434,4.45965,starexec-unknown
16583672,11.8475,4.4716,starexec-unknown
16583674,12.7436,4.69104,starexec-unknown
16583676,104.122,60.8285,starexec-unknown
16583677,1200.0,1200.0,starexec-unknown
16583678,11.2055,4.41907,starexec-unknown
16583679,613.723,572.821,starexec-unknown
16583683,11.8263,4.44831,starexec-unknown
16583685,1200.0,1200.0,starexec-unknown
16583686,567.802,519.022,starexec-unknown
16583688,143.121,103.684,starexec-unknown
16583689,12.0382,4.4724,starexec-unknown
16583690,12.7284,4.6442,starexec-unknown
16583694,65.3491,32.033,starexec-unknown
16583698,12.3695,4.50671,starexec-unknown
16583699,11.6914,4.44498,starexec-unknown
16583700,11.4543,4.39974,starexec-unknown
16583702,11.5541,4.50405,starexec-unknown
16583704,593.489,555.755,starexec-unknown
16583708,239.216,209.322,starexec-unknown
16583709,1200.0,1200.0,starexec-unknown
16583712,856.623,813.965,starexec-unknown
16583713,20.1353,7.47338,starexec-unknown
16583715,44.2854,22.5351,starexec-unknown
16583718,50.9301,27.3497,starexec-unknown
16583720,1200.0,1200.0,starexec-unknown
16583727,33.6955,12.5782,starexec-unknown
16583729,793.098,753.605,starexec-unknown
16583731,28.3418,10.5584,starexec-unknown
16583740,11.6381,4.55133,starexec-unknown
16583741,11.782,4.63787,starexec-unknown
16583743,11.9735,4.51836,starexec-unknown
16583744,11.8244,4.58282,starexec-unknown
16583745,12.1213,4.55838,starexec-unknown
16583747,11.818,4.61291,starexec-unknown
16583748,12.0267,4.53573,starexec-unknown
16583751,11.7311,4.60715,starexec-unknown
16583754,11.4461,6.54863,starexec-unknown
16583756,11.4127,4.4583,starexec-unknown
16583759,11.8935,4.70823,starexec-unknown
16583761,88.5149,48.7968,starexec-unknown
16583765,11.9754,4.60485,starexec-unknown
16583767,11.7488,4.5746,starexec-unknown
16583768,11.9539,4.47228,starexec-unknown
16583769,11.4532,4.5912,starexec-unknown
16583771,688.285,645.161,starexec-unknown
16583772,12.6134,4.69759,starexec-unknown
16583774,11.6468,4.36936,starexec-unknown
16583775,11.3307,4.45797,starexec-unknown
16583779,11.4647,4.47854,starexec-unknown
16583780,12.0968,4.44599,starexec-unknown
16583781,11.7266,4.59112,starexec-unknown
16583784,11.8433,4.57259,starexec-unknown
16583785,12.3674,4.59988,starexec-unknown
16583786,11.9005,4.61998,starexec-unknown
16583787,11.7134,4.47991,starexec-unknown
16583788,11.9277,4.5601,starexec-unknown
16583789,11.341,4.30979,starexec-unknown
16583790,11.6983,4.39272,starexec-unknown
16583795,11.5776,4.48256,starexec-unknown
16583798,1116.36,1071.2,starexec-unknown
16583799,11.5722,4.60966,starexec-unknown
16583805,11.9415,4.64521,starexec-unknown
16583806,11.3743,4.4557,starexec-unknown
16583807,11.6222,4.4854,starexec-unknown
16583808,12.5531,4.84998,starexec-unknown
16583809,11.4218,4.55658,starexec-unknown
16583810,12.0759,5.04303,starexec-unknown
16583812,12.2478,4.94538,starexec-unknown
16583816,11.842,4.62794,starexec-unknown
16583817,12.3989,4.98148,starexec-unknown
16583821,11.5389,4.43632,starexec-unknown
16583822,11.8189,4.67067,starexec-unknown
16583823,11.4065,4.51757,starexec-unknown
16583824,11.9957,4.44751,starexec-unknown
16583825,11.8165,5.9991,starexec-unknown
16583826,11.6934,6.49703,starexec-unknown
16583828,11.5458,4.33929,starexec-unknown
16583830,1200.0,1200.0,starexec-unknown
16583831,1200.0,1200.0,starexec-unknown
16583839,1200.0,1200.0,starexec-unknown
16583842,1200.0,1200.0,starexec-unknown
16583846,1200.0,1200.0,starexec-unknown
16583847,1200.0,1200.0,starexec-unknown
16583850,1200.0,1200.0,starexec-unknown
16583855,79.6568,58.0423,starexec-unknown
16583858,1200.0,1200.0,starexec-unknown
16583865,1200.0,1200.0,starexec-unknown
16583866,1200.0,1200.0,starexec-unknown
16583867,1200.0,1200.0,starexec-unknown
16583869,26.6291,9.34247,starexec-unknown
16583870,1200.0,1200.0,starexec-unknown
16583873,856.353,830.983,starexec-unknown
16583875,1200.0,1200.0,starexec-unknown
16583876,28.9521,9.99737,starexec-unknown
16583881,1200.0,1200.0,starexec-unknown
16583884,1200.0,1200.0,starexec-unknown
16583892,1200.0,1200.0,starexec-unknown
16583896,1200.0,1200.0,starexec-unknown
16583900,1200.0,1200.0,starexec-unknown
16583903,43.9091,25.2823,starexec-unknown
16583905,1200.0,1200.0,starexec-unknown
16583907,512.972,484.339,starexec-unknown
16583911,1200.0,1200.0,starexec-unknown
16583913,29.1679,10.1811,starexec-unknown
16583917,1200.0,1200.0,starexec-unknown
16583918,1200.0,1200.0,starexec-unknown
16583919,1200.0,1200.0,starexec-unknown
16583922,1200.0,1200.0,starexec-unknown
16583925,1200.0,1200.0,starexec-unknown
16583926,1200.0,1200.0,starexec-unknown
16583928,1200.0,1200.0,starexec-unknown
16583930,1200.0,1200.0,starexec-unknown
16583932,23.5364,8.00801,starexec-unknown
16583938,1200.0,1200.0,starexec-unknown
16583944,1200.0,1200.0,starexec-unknown
16583945,1200.0,1200.0,starexec-unknown
16583949,1200.0,1200.0,starexec-unknown
16583950,1200.0,1200.0,starexec-unknown
16583951,1200.0,1200.0,starexec-unknown
16583952,1200.0,1200.0,starexec-unknown
16583957,1200.0,1200.0,starexec-unknown
16583958,1200.0,1200.0,starexec-unknown
16583959,1200.0,1200.0,starexec-unknown
16583962,1200.0,1200.0,starexec-unknown
16583964,1200.0,1200.0,starexec-unknown
16583975,1200.0,1200.0,starexec-unknown
16583976,1200.0,1200.0,starexec-unknown
16583982,1200.0,1200.0,starexec-unknown
16583983,1200.0,1200.0,starexec-unknown
16583989,1200.0,1200.0,starexec-unknown
16583998,1200.0,1200.0,starexec-unknown
16584003,1200.0,1200.0,starexec-unknown
16584004,1200.0,1200.0,starexec-unknown
16584005,1200.0,1200.0,starexec-unknown
16584009,834.823,800.495,starexec-unknown
16584011,1200.0,1200.0,starexec-unknown
16584012,1200.0,1200.0,starexec-unknown
16584015,1200.0,1200.0,starexec-unknown
16584016,1200.0,1200.0,starexec-unknown
16584017,1200.0,1200.0,starexec-unknown
16584023,1200.0,1200.0,starexec-unknown
16584024,1200.0,1200.0,starexec-unknown
16584025,1200.0,1200.0,starexec-unknown
16584046,11.6493,4.53625,starexec-unknown
16584058,11.3854,4.31271,starexec-unknown
16584099,11.9149,4.55954,starexec-unknown
16584125,11.6054,4.35067,starexec-unknown
16584135,11.5149,4.44316,starexec-unknown
16584142,22.5391,4.37772,starexec-unknown
16584152,11.4672,4.44868,starexec-unknown
16584167,12.0979,4.65621,starexec-unknown
16584175,11.646,4.45503,starexec-unknown
16584186,11.433,4.46721,starexec-unknown
16584199,11.9984,4.45256,starexec-unknown
16584202,11.3588,16.2963,starexec-unknown
16584209,11.4088,4.62291,starexec-unknown
16584210,11.5097,4.59258,starexec-unknown
16584224,11.3824,4.44293,starexec-unknown
16584245,12.4568,4.4969,starexec-unknown
16584259,11.9955,4.45038,starexec-unknown
16584269,11.6811,4.50973,starexec-unknown
16584276,11.7524,4.44961,starexec-unknown
16584291,11.6283,4.72659,starexec-unknown
16584295,12.3607,4.59829,starexec-unknown
16584307,11.5197,4.49406,starexec-unknown
16584309,11.7168,4.42224,starexec-unknown
16584345,11.5719,4.39497,starexec-unknown
16584369,12.0698,4.38478,starexec-unknown
16584391,11.5475,4.5249,starexec-unknown
16584445,11.592,4.4555,starexec-unknown
16584450,11.8948,4.55378,starexec-unknown
16584451,11.7834,4.88609,starexec-unknown
16584486,11.3288,4.45275,starexec-unknown
16584491,11.4469,4.45325,starexec-unknown
16584507,11.4989,4.32816,starexec-unknown
16584522,11.9659,4.68957,starexec-unknown
16584542,11.811,4.48336,starexec-unknown
16584549,11.4278,4.61608,starexec-unknown
16584556,11.6217,4.4765,starexec-unknown
16584566,12.2764,4.49067,starexec-unknown
16584576,11.6582,4.67674,starexec-unknown
16584580,11.6408,6.13191,starexec-unknown
16584596,11.7214,4.31937,starexec-unknown
16584604,11.7519,4.41624,starexec-unknown
16584612,12.0286,4.45924,starexec-unknown
16584614,11.5684,4.52702,starexec-unknown
16584622,11.3333,4.3572,starexec-unknown
16584625,11.8209,4.52427,starexec-unknown
16584628,11.6693,4.48021,starexec-unknown
16584653,12.3859,4.59833,starexec-unknown
16584660,11.5489,4.38452,starexec-unknown
16584675,11.5749,4.5297,starexec-unknown
16584689,12.1943,4.6711,starexec-unknown
16584696,11.656,4.49413,starexec-unknown
16584700,23.2201,4.48578,starexec-unknown
16584709,11.5402,4.39311,starexec-unknown
16584720,23.5701,4.47368,starexec-unknown
16584728,11.9342,4.40026,starexec-unknown
16584738,11.2895,4.34829,starexec-unknown
16584749,11.6169,4.45175,starexec-unknown
16584759,11.7332,4.47728,starexec-unknown
16584765,11.829,4.54415,starexec-unknown
16584768,11.7671,4.55406,starexec-unknown
16584784,11.8718,70.1012,starexec-unknown
16584795,11.7584,4.46477,starexec-unknown
16584798,11.6129,4.46638,starexec-unknown
16584800,12.1671,4.53692,starexec-unknown
16584818,11.5283,4.47622,starexec-unknown
16584826,12.1025,4.7273,starexec-unknown
16584845,22.9152,4.48599,starexec-unknown
16584862,11.9035,4.79926,starexec-unknown
16584872,11.982,4.47362,starexec-unknown
16584874,11.9009,4.38135,starexec-unknown
16584897,12.0269,4.59418,starexec-unknown
16584907,11.6163,4.54832,starexec-unknown
16584915,11.521,4.41466,starexec-unknown
16584936,11.1568,4.33058,starexec-unknown
16584937,12.0648,4.86949,starexec-unknown
16584959,11.5758,4.55779,starexec-unknown
16584963,11.9036,4.59746,starexec-unknown
16584969,12.3359,4.55415,starexec-unknown
16584977,11.7878,4.61956,starexec-unknown
16584978,11.7707,4.67895,starexec-unknown
16584979,12.1277,4.75155,starexec-unknown
16584991,11.6816,4.44482,starexec-unknown
16584993,11.8958,4.50527,starexec-unknown
16585008,11.1859,4.34654,starexec-unknown
16585022,12.0896,4.52482,starexec-unknown
