benchmark_id,cpu_time,wallclock_time,result
16353814,1.62219,1.62189,sat
16353817,0.669514,0.669374,sat
16353822,0.076404,0.0762111,sat
16353823,329.548,329.62,sat
16353825,0.028611,0.028424,unsat
16353827,1199.03,1199.07,starexec-unknown
16353828,0.58095,0.580921,sat
16353830,1199.44,1199.6,starexec-unknown
16353831,137.242,137.29,sat
16353833,0.660079,0.659889,sat
16353835,1199.13,1199.23,starexec-unknown
16353836,1199.17,1199.38,starexec-unknown
16353839,0.160767,0.160592,unsat
16353842,0.182207,0.182034,sat
16353844,849.87,849.883,unsat
16353847,840.73,840.88,unsat
16353848,251.339,251.373,sat
16353851,35.4616,35.4718,unsat
16353852,1200.0,1200.0,starexec-unknown
16353853,30.6647,30.6644,sat
16353855,0.263867,0.263709,unsat
16353857,0.119285,0.119115,unsat
16353862,0.237079,0.236918,sat
16353864,1200.0,1200.0,starexec-unknown
16353866,130.984,130.997,sat
16353867,299.846,299.908,sat
16353868,0.046589,0.0463909,sat
16353870,0.833693,0.83346,sat
16353874,75.6439,75.6469,sat
16353875,1200.0,1200.0,starexec-unknown
16353878,29.1568,29.1664,sat
16353882,139.353,139.374,sat
16353883,123.961,123.958,sat
16353884,847.824,847.952,unsat
16353885,0.239376,0.239178,unsat
16353888,1199.2,1199.31,starexec-unknown
16353889,141.461,141.497,sat
16353893,0.197765,0.197589,sat
16353894,10.0808,10.0817,unsat
16353895,0.24825,0.248078,unsat
16353896,0.559629,0.560128,sat
16353898,0.405742,0.405584,sat
16353899,1199.43,1199.6,starexec-unknown
16353900,202.955,202.999,sat
16353901,163.9,163.941,sat
16353903,3.48992,3.48998,unsat
16353905,0.560567,0.560377,sat
16353906,1200.0,1200.0,starexec-unknown
16353910,1200.0,1200.0,starexec-unknown
16353911,0.522958,0.522765,unsat
16353913,0.059658,0.0595521,unsat
16353914,5.95235,5.95208,unsat
16353915,2.22102,2.22102,unsat
16353916,0.652185,0.652043,sat
16353918,0.611905,0.611771,unsat
16353922,1199.29,1199.37,starexec-unknown
16353924,0.622429,0.622281,unsat
16353927,0.0649,0.0646951,sat
16353930,1198.94,1199.11,starexec-unknown
16353932,125.127,125.129,sat
16353937,0.840959,0.840839,sat
16353938,7.94469,7.94486,sat
16353939,0.173529,0.173352,sat
16353940,0.08923,0.089035,unsat
16353941,0.295017,0.294853,sat
16353943,0.702777,0.702679,unsat
16353945,161.293,161.315,sat
16353951,0.369165,0.369023,unsat
16353952,0.456495,0.45632,unsat
16353954,155.248,155.309,sat
16353956,0.167874,0.167659,unsat
16353961,0.504689,0.50454,unsat
16353964,0.113678,0.113488,sat
16353965,132.098,132.12,sat
16353967,16.3436,16.3442,sat
16353971,128.421,128.442,sat
16353976,0.345611,0.345415,unsat
16353977,126.863,126.867,sat
16353978,143.995,144.01,sat
16353979,1199.68,1199.79,starexec-unknown
16353980,0.723366,0.723166,sat
16353982,1198.88,1199.3,starexec-unknown
16353986,0.060317,0.0601309,unsat
16353987,1199.44,1199.56,starexec-unknown
16353991,126.377,126.377,sat
16353992,0.524461,0.52424,unsat
16353993,21.1788,21.18,sat
16353995,0.098487,0.098452,unsat
16353998,2.48731,2.4872,sat
16354000,452.915,453.018,sat
16354001,0.106933,0.106781,sat
16354002,13.5433,13.5442,unsat
16354006,0.188322,0.188137,sat
16354007,1198.91,1199.12,starexec-unknown
16354008,6.89077,6.8967,sat
16354010,1200.0,1200.0,starexec-unknown
16354011,18.3493,18.3569,sat
16354012,0.286917,0.286736,sat
16354013,862.057,862.084,sat
16354016,26.804,26.8066,sat
16354018,0.258929,0.258744,sat
16354019,3.31461,3.31975,sat
16354020,0.138229,0.138063,unsat
16354021,0.589447,0.589312,sat
16354022,1199.35,1199.43,starexec-unknown
16354023,1199.13,1199.2,starexec-unknown
16354027,0.123915,0.123727,sat
16354028,3.92301,3.92322,sat
16354032,1200.0,1200.0,starexec-unknown
16354035,0.191171,0.191085,unsat
16354036,1200.0,1200.0,starexec-unknown
16354039,605.663,605.755,sat
16354044,1.58042,1.5804,unsat
16354048,131.968,131.975,sat
16354050,158.479,158.49,sat
16354051,180.108,180.146,sat
16354056,0.604287,0.604144,sat
16354057,144.762,144.772,sat
16354058,0.077343,0.0771369,sat
16354059,0.207692,0.20765,sat
16354060,1200.0,1200.0,starexec-unknown
16354067,231.144,231.194,sat
16354068,1198.93,1199.13,starexec-unknown
16354072,18.9661,18.9693,sat
16354073,1200.0,1200.0,starexec-unknown
16354074,2.86914,2.86914,sat
16354076,1200.0,1200.0,starexec-unknown
16354079,167.569,167.574,sat
16354080,1200.0,1200.0,starexec-unknown
16354084,1199.04,1199.16,starexec-unknown
16354085,1199.14,1199.19,starexec-unknown
16354086,1199.34,1199.43,starexec-unknown
16354087,131.85,131.994,sat
16354088,127.107,127.111,sat
16354092,0.242153,0.241963,sat
16354097,1200.0,1200.0,starexec-unknown
16354098,0.066579,0.066372,sat
16354099,0.022327,0.022121,sat
16354103,0.198051,0.197907,sat
16354105,1199.4,1199.51,starexec-unknown
16354110,0.489293,0.489086,sat
16354112,0.025674,0.0255139,sat
16354117,1200.0,1200.0,starexec-unknown
16354118,9.39473,9.39568,sat
16354120,0.534098,0.533876,unsat
16354121,3.87377,3.87361,sat
16354124,131.718,131.725,sat
16354126,0.954245,0.954013,sat
16354127,4.85917,4.8593,sat
16354134,840.267,840.341,unsat
16354137,5.51622,5.5192,sat
16354139,0.137756,0.137564,sat
16354140,1.55192,1.55173,sat
16354141,0.10412,0.103943,sat
16354143,0.082179,0.0831021,sat
16354144,12.2365,12.2369,sat
16354148,4.98894,4.98934,sat
16354149,1200.0,1200.0,starexec-unknown
16354151,0.046114,0.0459151,unsat
16354152,256.807,256.914,sat
16354154,18.7347,18.7361,sat
16354157,1.21586,1.21567,unsat
16354159,3.13611,3.13797,unsat
16354163,2.88511,2.88498,unsat
16354167,2.65162,2.6514,unsat
16354169,0.290192,0.29011,unsat
16354171,1200.0,1200.0,starexec-unknown
16354172,0.051704,0.0515029,unsat
16354175,0.762229,0.76205,sat
16354177,1200.0,1200.0,starexec-unknown
16354178,0.157175,0.156983,unsat
16354179,1.03615,1.03629,unsat
16354183,2.00646,2.00656,sat
16354184,1198.95,1199.1,starexec-unknown
16354185,3.99947,3.99947,unsat
16354188,9.70061,9.70126,sat
16354189,1199.24,1199.22,starexec-unknown
16354192,0.139298,0.139269,unsat
16354194,0.068905,0.068712,sat
16354197,256.545,256.557,sat
16354198,0.059875,0.059673,sat
16354199,0.104834,0.104646,sat
16354201,1199.51,1199.65,starexec-unknown
16354210,0.280233,0.280084,unsat
16354213,1200.0,1200.0,starexec-unknown
16354216,1.69603,1.69584,unsat
16354217,129.25,129.266,sat
16354225,0.472082,0.471947,sat
16354227,0.325516,0.325367,unsat
16354230,1.53884,1.53871,unsat
16354232,1200.0,1200.0,starexec-unknown
16354233,72.2388,72.2577,sat
16354235,1.96813,1.96807,sat
16354241,1199.06,1199.18,starexec-unknown
16354243,0.179181,0.17899,unsat
16354244,121.644,121.664,sat
16354245,0.440534,0.440358,unsat
16354247,1199.33,1199.54,starexec-unknown
16354249,0.044209,0.044013,sat
16354250,42.6805,42.679,sat
16354251,1199.51,1199.68,starexec-unknown
16354254,0.203161,0.202981,unsat
16354255,1200.0,1200.0,starexec-unknown
16354256,1.74531,1.74521,unsat
16354259,1200.0,1200.0,starexec-unknown
16354260,88.8928,88.9067,sat
16354261,1.44188,1.44184,sat
16354264,0.043241,0.0430599,sat
16354265,0.746062,0.745953,sat
16354267,0.209893,0.209718,unsat
16354272,128.316,128.34,sat
16354276,2.11183,2.11184,unsat
16354279,51.4251,51.4227,sat
16354281,127.678,127.678,sat
16354283,0.172512,0.172343,unsat
16354284,1199.65,1199.76,starexec-unknown
16354286,3.50626,3.50596,sat
16354289,1200.0,1200.0,starexec-unknown
16354294,0.095818,0.0956441,unsat
16354297,0.435761,0.435631,sat
16354299,1199.01,1199.18,starexec-unknown
16354301,0.153167,0.152965,sat
16354303,1200.0,1200.0,starexec-unknown
16354304,39.9377,39.9421,sat
16354306,6.9384,6.9398,sat
16354307,840.184,840.338,unsat
16354310,41.5873,41.6044,sat
16354314,0.853063,0.852981,sat
16354316,1200.0,1200.0,starexec-unknown
16354317,1200.0,1200.0,starexec-unknown
16354318,122.018,122.038,sat
16354321,0.174883,0.174708,unsat
16354322,1200.0,1200.0,starexec-unknown
16354323,1.18908,1.18911,unsat
16354325,126.232,126.281,sat
16354330,131.715,131.711,sat
16354331,0.123348,0.123276,unsat
16354332,1.87186,1.87179,unsat
16354335,0.927693,0.927577,unsat
16354336,0.288281,0.288055,sat
16354339,0.974021,0.973927,sat
16354340,1199.2,1199.31,starexec-unknown
16354341,0.649473,0.649349,unsat
16354343,1199.55,1199.58,starexec-unknown
16354344,9.57845,9.57784,sat
16354347,1198.91,1199.57,starexec-unknown
16354350,7.52433,7.52619,sat
16354352,1.09185,1.09175,unsat
16354357,41.028,41.037,sat
16354358,1199.61,1199.89,starexec-unknown
16354364,122.222,122.251,sat
16354366,132.486,132.492,sat
16354367,3.55585,3.55566,sat
16354368,0.206992,0.206816,sat
16354370,1199.27,1199.39,starexec-unknown
16354372,122.849,122.866,sat
16354376,0.15408,0.153907,sat
16354379,1198.3,1198.56,starexec-unknown
16354380,283.572,283.634,sat
16354383,1199.35,1199.69,starexec-unknown
16354385,5.24679,5.24727,sat
16354388,0.10107,0.100907,unsat
16354390,0.290307,0.290164,sat
16354394,1199.41,1199.42,starexec-unknown
16354395,0.125149,0.124991,unsat
16354401,1.98073,1.98077,sat
16354402,0.074256,0.074058,sat
16354405,0.091522,0.091347,sat
16354407,1200.0,1200.0,starexec-unknown
16354409,1.81039,1.8103,sat
16354412,1.42935,1.4293,unsat
16354413,0.120935,0.120766,sat
16354414,1200.0,1200.0,starexec-unknown
16354415,0.129345,0.129185,unsat
16354419,0.169274,0.169085,unsat
16354420,0.459329,0.459169,unsat
16354421,137.181,137.185,sat
16354424,181.119,181.166,sat
16354426,1199.24,1199.24,starexec-unknown
16354427,2.091,2.09102,sat
16354429,149.58,149.598,sat
16354431,0.386015,0.385804,sat
16354432,0.044325,0.0441301,sat
16354438,0.3015,0.301302,unsat
16354439,68.6467,68.6588,sat
16354441,1199.25,1199.33,starexec-unknown
16354443,141.23,141.246,sat
16354444,1199.12,1199.46,starexec-unknown
16354448,0.599101,0.599943,unsat
16354450,1198.99,1199.17,starexec-unknown
16354451,5.11632,5.11625,sat
16354452,140.488,140.495,sat
16354455,1199.27,1199.33,starexec-unknown
16354457,0.067597,0.0674369,unsat
16354459,3.54256,3.54252,sat
16354460,121.867,121.88,sat
16354461,0.751744,0.751677,sat
16354462,483.7,483.742,sat
16354463,123.692,123.696,sat
16354465,120.839,120.847,sat
16354468,0.139168,0.138998,sat
16354469,1198.97,1199.15,starexec-unknown
16354470,139.924,140.037,sat
16354471,12.4025,12.4018,unsat
16354472,0.108914,0.108701,sat
16354473,0.807236,0.8071,sat
16354474,25.12,25.1265,sat
16354478,141.737,141.852,sat
16354479,125.236,125.276,sat
16354483,139.531,139.546,sat
16354484,0.091489,0.0914069,unsat
16354487,0.28321,0.283039,sat
16354490,133.809,133.825,sat
16354493,0.642055,0.641879,sat
16354494,0.255294,0.255592,unsat
16354498,0.122836,0.12267,unsat
16354503,1200.0,1200.0,starexec-unknown
16354507,1199.45,1199.6,starexec-unknown
16354509,1.88666,1.88668,sat
16354515,2.21035,2.21283,sat
16354518,1200.0,1200.0,starexec-unknown
16354523,19.2646,19.2647,unsat
16354524,15.4804,15.4812,unsat
16354531,1199.36,1199.56,starexec-unknown
16354533,141.701,141.715,sat
16354534,1.2096,1.20943,sat
16354535,13.2468,13.2469,sat
16354538,2.04527,2.04551,unsat
16354540,1200.0,1200.0,starexec-unknown
16354541,1200.0,1200.0,starexec-unknown
16354542,9.40919,9.40968,sat
16354545,17.099,17.1021,sat
16354546,1200.0,1200.0,starexec-unknown
16354547,128.663,128.736,sat
16354548,1200.0,1200.0,starexec-unknown
16354549,0.430464,0.430273,sat
16354550,1.60643,1.60626,sat
16354553,2.06148,2.06115,sat
16354556,348.73,348.9,sat
16354557,0.05162,0.051445,sat
16354558,0.306315,0.306095,sat
16354561,1200.0,1200.0,starexec-unknown
16354564,1200.0,1200.0,starexec-unknown
16354565,21.4827,21.4833,sat
16354567,0.214948,0.214909,unsat
16354572,400.398,400.559,sat
16354574,1105.9,1105.98,unsat
16354576,81.1877,81.1907,unsat
16354577,25.286,25.2909,sat
16354578,0.201308,0.201116,unsat
16354579,0.705608,0.705447,sat
16354580,156.77,156.835,sat
16354581,4.87061,4.87027,sat
16354585,0.076267,0.076085,sat
16354586,2.96498,2.96471,sat
16354587,1200.0,1200.0,starexec-unknown
16354589,956.211,956.548,unsat
16354590,1200.0,1200.0,starexec-unknown
16354596,121.387,121.41,sat
16354597,206.663,206.692,sat
16354599,840.627,840.721,unsat
16354601,0.08522,0.085045,sat
16354602,239.798,239.841,sat
16354604,1200.0,1200.0,starexec-unknown
16354607,1198.94,1199.13,starexec-unknown
16354610,0.198118,0.197966,sat
16354612,10.7847,10.7848,sat
16354613,1200.0,1200.0,starexec-unknown
16354614,134.555,134.573,sat
16354616,0.209495,0.209334,unsat
16354618,6.32139,6.32222,sat
16354621,58.2746,58.3162,sat
16354626,1199.13,1199.37,starexec-unknown
16354627,0.375462,0.375292,unsat
16354632,0.893001,0.892849,sat
16354633,1199.14,1199.18,starexec-unknown
16354634,1200.0,1200.0,starexec-unknown
16354639,123.14,123.149,sat
16354640,855.237,855.356,unsat
16354644,0.781222,0.78109,sat
16354645,1199.01,1199.21,starexec-unknown
16354648,0.975481,0.975332,sat
16354652,164.159,164.157,sat
16354653,0.102367,0.102176,sat
16354657,1199.02,1199.21,starexec-unknown
16354658,0.187815,0.187601,unsat
16354659,0.57235,0.572113,sat
16354660,1200.0,1200.0,starexec-unknown
16354662,127.632,127.655,sat
16354664,0.071651,0.0714491,sat
16354665,0.254759,0.254628,unsat
16354667,0.240434,0.240279,sat
16354671,1199.6,1199.74,starexec-unknown
16354675,1199.64,1199.77,starexec-unknown
16354679,1199.12,1199.15,starexec-unknown
16354683,311.673,311.679,sat
16354684,0.029845,0.0296179,unsat
16354686,0.62488,0.62465,sat
16354687,1199.64,1199.87,starexec-unknown
16354691,1.44816,1.44794,unsat
16354694,0.23774,0.237569,sat
16354695,0.029895,0.0297249,sat
16354696,925.073,925.304,unsat
16354697,1.60087,1.60072,sat
16354704,1199.07,1199.25,starexec-unknown
16354707,0.21063,0.210882,unsat
16354708,0.191297,0.191623,unsat
16354712,0.175532,0.17537,sat
16354713,1.75283,1.75287,sat
16354715,55.3764,55.3827,unsat
16354716,1199.3,1199.38,starexec-unknown
16354717,0.679925,0.679759,sat
16354719,0.90744,0.907287,unsat
16354721,168.719,168.74,sat
16354722,1.19128,1.19269,sat
16354723,292.385,292.404,sat
16354725,152.109,152.157,sat
16354730,1199.49,1199.58,starexec-unknown
16354731,1199.23,1199.28,starexec-unknown
16354732,11.2606,11.261,sat
16354736,735.992,736.152,sat
16354737,1.06174,1.06164,sat
16354742,205.028,205.042,sat
16354744,1199.1,1199.15,starexec-unknown
16354745,1200.0,1200.0,starexec-unknown
16354746,2.32442,2.32445,unsat
16354750,1200.0,1200.0,starexec-unknown
16354751,1199.02,1199.21,starexec-unknown
16354754,1.94831,1.94819,sat
16354755,0.237378,0.237208,sat
16354756,3.05346,3.0539,sat
16354759,0.399991,0.399774,unsat
16354763,1200.0,1200.0,starexec-unknown
16354764,0.863294,0.863183,sat
16354766,0.227002,0.226772,sat
16354770,4.62501,4.62476,sat
16354772,1200.0,1200.0,starexec-unknown
16354774,1198.88,1199.15,starexec-unknown
16354775,0.156803,0.156589,sat
16354776,136.097,136.092,sat
16354777,8.4834,8.48301,sat
16354778,305.832,305.917,sat
16354780,0.40163,0.401543,unsat
16354785,1200.0,1200.0,starexec-unknown
16354786,6.25292,6.25335,sat
16354789,1199.17,1199.21,starexec-unknown
16354790,0.496305,0.496141,unsat
16354792,2.24635,2.24631,sat
16354796,0.180766,0.180594,unsat
16354797,1200.0,1200.0,starexec-unknown
16354800,1021.47,1021.54,unsat
16354801,1199.35,1199.61,starexec-unknown
16354802,0.20234,0.202149,unsat
16354803,0.144782,0.144585,unsat
16354804,1200.0,1200.0,starexec-unknown
16354806,0.039071,0.038864,unsat
16354807,1199.52,1199.59,starexec-unknown
16354808,1200.0,1200.0,starexec-unknown
16354809,0.588817,0.588691,unsat
16354810,161.27,161.299,sat
16354812,3.49422,3.4943,unsat
16354816,1.83795,1.83783,sat
16354818,260.455,260.463,sat
16354819,2.48209,2.48213,unsat
16354821,130.301,130.318,sat
16354822,24.8641,24.8635,sat
16354823,0.260003,0.259822,unsat
16354824,127.826,127.844,sat
16354828,0.072838,0.072665,sat
16354831,1199.27,1199.5,starexec-unknown
16354833,1200.0,1200.0,starexec-unknown
16354835,2.52176,2.52175,unsat
16354836,12.6362,12.6378,sat
16354837,0.891542,0.891389,unsat
16354838,12.9132,12.913,unsat
16354843,1199.76,1199.8,starexec-unknown
16354844,0.145844,0.145659,unsat
16354846,433.032,433.137,sat
16354851,1199.21,1199.27,starexec-unknown
16354856,907.417,907.709,unsat
16354859,0.456257,0.456082,unsat
16354861,122.616,122.648,sat
16354862,4.37749,4.37737,sat
16354863,150.693,150.693,sat
16354864,1200.0,1200.0,starexec-unknown
16354865,1198.99,1199.21,starexec-unknown
16354867,165.971,165.986,sat
16354868,312.715,312.777,sat
16354871,0.751993,0.751797,unsat
16354873,124.248,124.355,sat
16354876,1199.6,1199.7,starexec-unknown
16354878,124.777,124.797,sat
16354879,15.8376,15.8397,sat
16354885,13.03,13.0318,sat
16354889,1199.1,1199.19,starexec-unknown
16354891,120.79,120.79,sat
16354894,1199.24,1199.34,starexec-unknown
16354898,1.01188,1.01171,sat
16354899,18.2285,18.2278,sat
16354901,2.42796,2.42782,sat
16354904,1.06927,1.06912,unsat
16354905,0.115763,0.115623,sat
16354906,0.493153,0.492963,sat
16354907,127.229,127.302,sat
16354910,48.1097,48.1197,sat
16354911,0.079243,0.0790681,unsat
16354914,0.067563,0.0680859,unsat
16354915,0.124561,0.124362,unsat
16354916,6.23032,6.23073,sat
16354917,1.47314,1.47293,sat
16354918,0.045509,0.0453141,sat
16354919,145.91,145.91,sat
16354920,76.3941,76.394,sat
16354924,813.111,813.232,sat
16354925,16.0372,16.0384,sat
16354926,1200.0,1200.0,starexec-unknown
16354928,1.20818,1.2081,sat
16354930,0.166589,0.166422,unsat
16354934,0.207605,0.207418,sat
16354936,1199.02,1199.12,starexec-unknown
16354938,185.162,185.216,sat
16354943,0.292397,0.292396,sat
16354944,1200.0,1200.0,starexec-unknown
16354945,0.652301,0.652073,sat
16354947,0.074994,0.0748049,sat
16354950,35.2193,35.223,sat
16354952,0.276691,0.276571,sat
16354953,1.52624,1.52621,unsat
16354954,178.348,178.352,sat
16354955,0.897856,0.89749,unsat
16354956,0.748125,0.748103,unsat
16354957,1200.0,1200.0,starexec-unknown
16354959,10.4083,10.4092,sat
16354960,0.135081,0.13491,sat
16354968,8.71776,8.72002,sat
16354970,0.041106,0.0409059,sat
16354971,6.91427,6.91474,sat
16354972,0.342134,0.341974,sat
16354974,1.67241,1.67221,sat
16354978,0.380258,0.380054,sat
16354979,1200.0,1200.0,starexec-unknown
16354981,1199.17,1199.36,starexec-unknown
16354984,0.080002,0.0798221,sat
16354985,139.715,139.717,sat
16354986,134.356,134.355,sat
16354987,1200.0,1200.0,starexec-unknown
16354989,1199.76,1199.92,starexec-unknown
16354990,1199.14,1199.34,starexec-unknown
16354991,0.703819,0.703668,unsat
16354993,1199.62,1199.74,starexec-unknown
16354994,1199.29,1199.38,starexec-unknown
16354996,0.200528,0.200364,unsat
16354997,32.9663,32.9676,unsat
16354998,122.109,122.115,sat
16354999,0.877075,0.877033,unsat
16355002,0.085126,0.0849261,sat
16355008,124.5,124.638,sat
16355009,1199.45,1199.53,starexec-unknown
16355012,0.989276,0.989075,unsat
16355014,1200.0,1200.0,starexec-unknown
16355016,1199.17,1199.31,starexec-unknown
16355019,1200.0,1200.0,starexec-unknown
16355022,138.578,138.65,sat
16355024,0.414651,0.414481,sat
16355025,1199.5,1199.66,starexec-unknown
16355026,11.8246,11.8249,sat
16355028,49.2448,49.2461,sat
16355029,0.367477,0.367271,sat
16355037,1200.0,1200.0,starexec-unknown
16355040,1200.0,1200.0,starexec-unknown
16355041,1198.56,1198.79,starexec-unknown
16355042,0.389173,0.389001,unsat
16355044,139.921,139.94,sat
16355048,0.745712,0.745614,sat
16355049,373.602,373.801,sat
16355051,124.628,124.653,sat
16355052,1.67429,1.67409,sat
16355054,0.200507,0.20033,unsat
16355058,313.61,313.681,sat
16355059,1200.0,1200.0,starexec-unknown
16355061,92.8985,92.9042,sat
16355063,0.964017,0.965591,sat
16355064,1.35522,1.3584,sat
16355066,3.35235,3.35208,sat
16355067,1199.19,1199.32,starexec-unknown
16355068,0.065681,0.0654749,sat
16355071,1.03878,1.03858,sat
16355072,0.073852,0.0736591,unsat
16355075,1.69156,1.69154,sat
16355076,155.852,155.866,sat
16355077,0.348688,0.348499,sat
16355079,0.890977,0.89087,sat
16355082,1200.0,1200.0,starexec-unknown
16355083,229.865,229.86,sat
16355085,0.200557,0.200358,sat
16355086,1.09492,1.09475,unsat
16355087,1199.2,1199.38,starexec-unknown
