benchmark_id,cpu_time,wallclock_time,result
16579357,4.62258,2.77616,starexec-unknown
16579358,9.24677,2.71361,starexec-unknown
16579363,4.53584,2.66622,starexec-unknown
16579364,4.51214,2.64662,starexec-unknown
16579366,4.63819,2.75944,starexec-unknown
16579367,4.6162,2.62623,starexec-unknown
16579370,4.54062,2.71062,starexec-unknown
16579371,4.57796,3.77436,starexec-unknown
16579372,4.479,2.87777,starexec-unknown
16579373,4.61596,2.8144,starexec-unknown
16579374,4.5812,2.73778,starexec-unknown
16579375,4.59021,2.66894,starexec-unknown
16579376,4.54033,2.72241,starexec-unknown
16579377,4.59521,2.91321,starexec-unknown
16579380,4.66136,2.6684,starexec-unknown
16579381,4.52021,2.81271,starexec-unknown
16579383,4.60895,2.99868,starexec-unknown
16579385,4.48287,2.78002,starexec-unknown
16579386,4.64708,2.74507,starexec-unknown
16579387,4.58189,2.61237,starexec-unknown
16579388,4.55425,2.81585,starexec-unknown
16579389,4.63629,3.05775,starexec-unknown
16579390,4.4768,2.76708,starexec-unknown
16579394,4.54376,2.68495,starexec-unknown
16579395,4.63115,2.74013,starexec-unknown
16579398,4.60537,2.82497,starexec-unknown
16579402,4.57725,2.63518,starexec-unknown
16579403,4.70416,2.75282,starexec-unknown
16579405,4.6383,2.65846,starexec-unknown
16579413,4.59581,2.7308,starexec-unknown
16579415,4.69571,2.75241,starexec-unknown
16579420,4.67049,2.69102,starexec-unknown
16579423,4.5695,2.77967,starexec-unknown
16579424,4.60284,2.8852,starexec-unknown
16579425,4.5769,2.75072,starexec-unknown
16579426,4.60266,2.69116,starexec-unknown
16579429,4.59583,2.75494,starexec-unknown
16579430,4.47766,3.45706,starexec-unknown
16579432,4.55238,2.7589,starexec-unknown
16579434,4.61083,2.73453,starexec-unknown
16579435,4.54685,2.75407,starexec-unknown
16579436,4.59305,2.71289,starexec-unknown
16579438,4.59651,2.73992,starexec-unknown
16579439,4.67192,2.6872,starexec-unknown
16579441,4.59652,2.78853,starexec-unknown
16579442,4.57478,2.72533,starexec-unknown
16579443,4.63368,2.86659,starexec-unknown
16579445,4.53049,2.83405,starexec-unknown
16579446,4.44202,2.85848,starexec-unknown
16579448,4.47869,2.76407,starexec-unknown
16579449,5.07581,3.0065,starexec-unknown
16579450,4.5469,2.62732,starexec-unknown
16579451,4.59924,2.65975,starexec-unknown
16579452,4.60908,2.70571,starexec-unknown
16579456,4.62557,2.65596,starexec-unknown
16579457,4.58285,2.70165,starexec-unknown
16579458,4.5372,2.84213,starexec-unknown
16579461,4.56638,2.70155,starexec-unknown
16579464,4.64495,2.68088,starexec-unknown
16579466,4.58926,2.81708,starexec-unknown
16579470,4.59905,2.64456,starexec-unknown
16579472,4.54659,2.78386,starexec-unknown
16579473,4.58998,2.8383,starexec-unknown
16579474,4.55224,2.74925,starexec-unknown
16579476,4.5937,2.78331,starexec-unknown
16579479,4.56542,2.77499,starexec-unknown
16579481,4.56388,2.84461,starexec-unknown
16579484,4.5369,2.70972,starexec-unknown
16579487,4.57409,2.81325,starexec-unknown
16579488,4.53367,2.8869,starexec-unknown
16579489,4.52405,2.76433,starexec-unknown
16579491,4.55717,2.64621,starexec-unknown
16579496,4.48684,2.71954,starexec-unknown
16579497,4.50844,2.72897,starexec-unknown
16579502,4.74046,3.73069,starexec-unknown
16579504,4.4681,2.74331,starexec-unknown
16579505,4.5346,2.66671,starexec-unknown
16579506,4.54066,2.68384,starexec-unknown
16579508,4.58124,2.70256,starexec-unknown
16579510,4.60907,2.66447,starexec-unknown
16579511,4.66727,2.80795,starexec-unknown
16579512,4.56733,2.68519,starexec-unknown
16579517,4.64272,2.76658,starexec-unknown
16579520,4.51602,2.766,starexec-unknown
16579521,5.24283,2.74198,starexec-unknown
16579524,4.69213,2.84108,starexec-unknown
16579525,4.70242,3.56154,starexec-unknown
16579529,4.63386,2.88056,starexec-unknown
16579531,4.56256,2.66204,starexec-unknown
16579534,4.63273,2.74946,starexec-unknown
16579535,4.51632,2.61934,starexec-unknown
16579536,4.56432,2.86149,starexec-unknown
16579537,5.16789,2.66876,starexec-unknown
16579543,9.04126,2.71433,starexec-unknown
16579544,4.62719,3.81726,starexec-unknown
16579546,4.5149,2.81865,starexec-unknown
16579548,4.60157,3.01021,starexec-unknown
16579549,4.61078,2.73693,starexec-unknown
16579551,4.59303,2.72819,starexec-unknown
16579553,4.55542,2.76127,starexec-unknown
16579556,4.62103,2.82599,starexec-unknown
16579557,4.59706,2.72583,starexec-unknown
16579558,4.56163,2.71986,starexec-unknown
16579562,4.53408,2.76956,starexec-unknown
16579567,4.58448,2.77756,starexec-unknown
16579570,4.65249,2.76331,starexec-unknown
16579571,4.69096,2.80263,starexec-unknown
16579572,4.5642,2.74254,starexec-unknown
16579574,4.58896,2.77232,starexec-unknown
16579578,4.62661,2.72942,starexec-unknown
16579579,4.59399,2.79543,starexec-unknown
16579580,5.70658,3.01166,starexec-unknown
16579581,4.6007,2.77213,starexec-unknown
16579583,4.91414,2.91536,starexec-unknown
16579585,4.56779,2.9401,starexec-unknown
16579587,4.68863,2.72309,starexec-unknown
16579588,4.60331,2.72961,starexec-unknown
16579589,4.73729,2.83796,starexec-unknown
16579590,4.646,2.77034,starexec-unknown
16579596,5.04886,3.07851,starexec-unknown
16579598,5.06314,3.14615,starexec-unknown
16579599,4.62469,3.39934,starexec-unknown
16579602,4.60638,2.69714,starexec-unknown
16579606,4.6788,2.68787,starexec-unknown
16579612,4.5435,3.68694,starexec-unknown
16579614,4.54806,2.84305,starexec-unknown
16579618,4.60169,2.66251,starexec-unknown
16579621,4.62142,2.72459,starexec-unknown
16579623,4.69806,2.83025,starexec-unknown
16579624,4.50322,2.79135,starexec-unknown
16579625,4.55031,2.86004,starexec-unknown
16579626,4.66371,2.76656,starexec-unknown
16579627,4.61148,2.69481,starexec-unknown
16579629,4.54763,2.61796,starexec-unknown
16579631,4.60685,2.72399,starexec-unknown
16579633,4.67072,2.64309,starexec-unknown
16579634,4.48251,2.74477,starexec-unknown
16579636,4.60054,2.89203,starexec-unknown
16579637,4.52299,2.78417,starexec-unknown
16579638,4.60179,2.78897,starexec-unknown
16579639,4.6241,2.74797,starexec-unknown
16579642,4.5531,2.77711,starexec-unknown
16579643,4.56346,2.79967,starexec-unknown
16579649,4.56139,2.75387,starexec-unknown
16579651,4.57203,2.79028,starexec-unknown
16579652,4.67204,2.61127,starexec-unknown
16579655,4.54275,2.88408,starexec-unknown
16579656,4.55223,3.51762,starexec-unknown
16579663,4.60074,2.72936,starexec-unknown
16579664,4.5529,2.80727,starexec-unknown
16579666,4.61291,2.79565,starexec-unknown
16579669,4.57292,2.78956,starexec-unknown
16579674,4.51177,2.74366,starexec-unknown
16579676,4.59413,2.75576,starexec-unknown
16579679,4.61668,2.67509,starexec-unknown
16579680,4.62074,2.77216,starexec-unknown
16579681,4.56388,2.7043,starexec-unknown
16579682,4.59123,2.86222,starexec-unknown
16579688,4.61517,2.75649,starexec-unknown
16579689,4.57752,2.75291,starexec-unknown
16579690,9.04588,2.71403,starexec-unknown
16579692,4.67398,2.64401,starexec-unknown
16579699,4.52593,2.6842,starexec-unknown
16579700,4.55024,2.80936,starexec-unknown
16579701,4.66724,2.97386,starexec-unknown
16579704,4.6742,2.90474,starexec-unknown
16579705,4.4678,2.68447,starexec-unknown
16579706,4.5193,2.73857,starexec-unknown
16579714,4.47035,2.6936,starexec-unknown
16579719,4.59769,2.75156,starexec-unknown
16579720,4.58354,2.76629,starexec-unknown
16579721,4.55964,2.74034,starexec-unknown
16579722,4.54537,2.72048,starexec-unknown
16579724,4.60162,2.85231,starexec-unknown
16579726,4.64772,2.68107,starexec-unknown
16579727,4.56951,2.68853,starexec-unknown
16579729,4.67477,2.67215,starexec-unknown
16579731,4.62087,2.75206,starexec-unknown
16579733,4.55839,2.64098,starexec-unknown
16579734,4.56512,2.72168,starexec-unknown
16579738,4.64587,2.74686,starexec-unknown
16579741,4.57935,2.75484,starexec-unknown
16579743,4.59631,2.74729,starexec-unknown
16579744,4.60812,2.79691,starexec-unknown
16579746,4.55636,2.79026,starexec-unknown
16579747,4.6155,2.69776,starexec-unknown
16579749,4.59203,2.65213,starexec-unknown
16579750,4.64979,2.82619,starexec-unknown
16579752,4.62468,2.778,starexec-unknown
16579753,4.57497,2.77441,starexec-unknown
16579754,4.5546,2.67863,starexec-unknown
16579755,9.29239,2.70598,starexec-unknown
16579756,4.5246,2.76192,starexec-unknown
16579758,4.56063,2.83357,starexec-unknown
16579759,4.56264,2.74221,starexec-unknown
16579760,4.55206,2.86254,starexec-unknown
16579767,4.57612,2.75285,starexec-unknown
16579771,4.56078,2.72135,starexec-unknown
16579774,4.56907,2.76784,starexec-unknown
16579775,4.61412,2.83771,starexec-unknown
16579776,4.50261,2.85508,starexec-unknown
16579779,4.57195,2.82982,starexec-unknown
16579780,4.60204,2.61593,starexec-unknown
16579784,5.30544,2.86057,starexec-unknown
16579786,4.58378,2.63544,starexec-unknown
16579787,4.53634,2.81594,starexec-unknown
16579791,4.6739,2.809,starexec-unknown
16579793,4.55008,2.79939,starexec-unknown
16579806,4.60152,2.76105,starexec-unknown
16579808,4.63502,2.94789,starexec-unknown
16579813,4.61439,2.76143,starexec-unknown
16579816,4.61948,2.68398,starexec-unknown
16579820,4.58061,2.75012,starexec-unknown
16579823,4.61971,2.72402,starexec-unknown
16579826,4.59924,2.75591,starexec-unknown
16579827,4.67816,2.83086,starexec-unknown
16579830,4.57694,2.77687,starexec-unknown
16579831,4.55688,2.72808,starexec-unknown
16579832,4.57819,2.68884,starexec-unknown
16579836,4.48257,2.74958,starexec-unknown
16579838,4.63062,2.63913,starexec-unknown
16579839,4.57642,2.66804,starexec-unknown
16579840,4.54914,2.82654,starexec-unknown
16579841,4.57912,2.75024,starexec-unknown
16579843,4.52768,2.79875,starexec-unknown
16579845,4.59524,2.80689,starexec-unknown
16579848,4.94629,3.04127,starexec-unknown
16579850,5.14645,3.16414,starexec-unknown
16579851,4.5591,2.72803,starexec-unknown
16579853,4.69572,2.76855,starexec-unknown
16579854,4.62301,2.75113,starexec-unknown
16579858,4.58602,2.87731,starexec-unknown
16579860,4.59531,2.808,starexec-unknown
16579862,9.04154,2.71514,starexec-unknown
16579864,4.57813,2.75953,starexec-unknown
16579865,4.58759,2.77082,starexec-unknown
16579868,4.57602,2.74547,starexec-unknown
16579869,4.59865,2.71929,starexec-unknown
16579871,4.56301,2.64827,starexec-unknown
16579874,4.60923,2.84815,starexec-unknown
16579879,4.56313,2.63402,starexec-unknown
16579880,4.57705,2.81258,starexec-unknown
16579884,4.48522,2.68222,starexec-unknown
16579885,4.58063,2.74966,starexec-unknown
16579886,4.65494,2.8594,starexec-unknown
16579888,5.19173,2.83571,starexec-unknown
16579890,4.5633,2.68779,starexec-unknown
16579891,4.65449,2.82404,starexec-unknown
16579893,4.54173,2.72477,starexec-unknown
16579895,4.61088,2.76783,starexec-unknown
16579896,4.6866,2.71419,starexec-unknown
16579897,4.65633,2.65586,starexec-unknown
16579898,4.53921,2.83743,starexec-unknown
16579899,4.55821,2.64927,starexec-unknown
16579900,4.56525,2.63449,starexec-unknown
16579901,4.52441,2.87438,starexec-unknown
16579903,4.43651,2.79425,starexec-unknown
16579904,4.53792,2.73194,starexec-unknown
16579912,4.56783,2.73181,starexec-unknown
16579913,4.6632,2.68164,starexec-unknown
16579919,4.54942,2.94298,starexec-unknown
16579920,4.58865,2.84832,starexec-unknown
16579923,4.6196,2.7991,starexec-unknown
16579926,4.45835,2.75553,starexec-unknown
16579930,4.61847,2.77371,starexec-unknown
16579932,4.5088,2.63038,starexec-unknown
16579933,4.48648,2.68621,starexec-unknown
16579934,4.62606,2.7827,starexec-unknown
16579937,4.55449,2.81653,starexec-unknown
16579938,4.57042,2.81343,starexec-unknown
16579940,4.56731,2.77105,starexec-unknown
16579945,4.58363,2.77718,starexec-unknown
16579946,4.55198,2.73606,starexec-unknown
16579947,4.60063,2.80888,starexec-unknown
16579948,4.56024,2.98979,starexec-unknown
16579949,4.49665,2.80767,starexec-unknown
16579954,4.55543,2.78966,starexec-unknown
16579956,4.45651,2.86638,starexec-unknown
16579959,4.64958,2.77239,starexec-unknown
16579962,4.55765,2.71336,starexec-unknown
16579963,4.62962,2.87339,starexec-unknown
16579965,4.48765,2.8446,starexec-unknown
16579967,4.57305,2.84877,starexec-unknown
16579968,4.56771,2.71035,starexec-unknown
16579969,4.62988,2.86446,starexec-unknown
16579970,4.50918,2.75943,starexec-unknown
16579971,5.21388,2.76067,starexec-unknown
16579972,4.56092,3.88621,starexec-unknown
16579975,4.607,2.75261,starexec-unknown
16579980,4.60901,2.79399,starexec-unknown
16579982,4.69671,2.86034,starexec-unknown
16579983,4.86779,3.3997,starexec-unknown
16579985,4.91737,2.9031,starexec-unknown
16579986,4.67078,2.95194,starexec-unknown
16579987,4.74669,2.79859,starexec-unknown
16579988,4.81417,2.77219,starexec-unknown
16579990,4.75846,2.95061,starexec-unknown
16579993,5.13465,2.97011,starexec-unknown
16579995,4.64865,2.76964,starexec-unknown
16579996,4.69379,3.76977,starexec-unknown
16579997,4.57734,2.73313,starexec-unknown
16579998,4.89187,2.79403,starexec-unknown
16579999,4.72053,2.79689,starexec-unknown
16580001,5.66072,3.16118,starexec-unknown
16580002,4.60195,2.84726,starexec-unknown
16580003,9.31941,2.71208,starexec-unknown
16580004,5.13101,3.00958,starexec-unknown
16580006,5.26723,2.87571,starexec-unknown
16580007,4.87041,2.80535,starexec-unknown
16580008,5.48167,3.09729,starexec-unknown
16580010,4.60785,2.81525,starexec-unknown
16580014,4.68658,2.96647,starexec-unknown
16580018,5.38561,3.05217,starexec-unknown
16580020,4.67938,2.73783,starexec-unknown
16580022,1200.0,1200.0,starexec-unknown
16580023,1200.0,1200.0,starexec-unknown
16580025,1200.0,1200.0,starexec-unknown
16580028,63.612,46.4743,starexec-unknown
16580032,321.879,301.401,starexec-unknown
16580035,1200.0,1200.0,starexec-unknown
16580039,1200.0,1200.0,starexec-unknown
16580044,1200.0,1200.0,starexec-unknown
16580046,7.61383,3.60551,starexec-unknown
16580054,1200.0,1200.0,starexec-unknown
16580055,7.2438,3.55718,starexec-unknown
16580056,1200.0,1200.0,starexec-unknown
16580057,1200.0,1200.0,starexec-unknown
16580060,1200.0,1200.0,starexec-unknown
16580064,5.55331,3.18148,starexec-unknown
16580065,7.22046,3.50147,starexec-unknown
16580071,6.2831,3.6153,starexec-unknown
16580072,7.50013,3.51767,starexec-unknown
16580077,16.596,7.52452,starexec-unknown
16580079,7.01901,3.53932,starexec-unknown
16580088,32.8842,18.6887,starexec-unknown
16580090,7.19367,3.71295,starexec-unknown
16580093,1200.0,1200.0,starexec-unknown
16580094,6.97212,3.52369,starexec-unknown
16580096,1200.0,1200.0,starexec-unknown
16580097,7.03601,3.50591,starexec-unknown
16580098,8.64783,4.60513,starexec-unknown
16580099,1200.0,1200.0,starexec-unknown
16580105,1200.0,1200.0,starexec-unknown
16580106,17.3979,7.49776,starexec-unknown
16580117,7.07346,3.58495,starexec-unknown
16580118,1200.0,1200.0,starexec-unknown
16580123,1200.0,1200.0,starexec-unknown
16580124,7.65737,3.45693,starexec-unknown
16580130,1200.0,1200.0,starexec-unknown
16580133,39.7445,25.8428,starexec-unknown
16580135,7.08054,3.7053,starexec-unknown
16580142,10.8906,4.84717,starexec-unknown
16580149,1200.0,1200.0,starexec-unknown
16580150,1200.0,1200.0,starexec-unknown
16580152,7.23696,3.45284,starexec-unknown
16580153,7.136,3.49349,starexec-unknown
16580154,7.55507,3.54568,starexec-unknown
16580156,1200.0,1200.0,starexec-unknown
16580157,1200.0,1200.0,starexec-unknown
16580159,14.5655,6.1092,starexec-unknown
16580160,298.336,280.633,starexec-unknown
16580161,1200.0,1200.0,starexec-unknown
16580165,1200.0,1200.0,starexec-unknown
16580168,1200.0,1200.0,starexec-unknown
16580169,1200.0,1200.0,starexec-unknown
16580173,1200.0,1200.0,starexec-unknown
16580176,7.19787,3.47408,starexec-unknown
16580179,7.31611,3.5574,starexec-unknown
16580182,7.18493,4.26739,starexec-unknown
16580183,7.17823,3.53783,starexec-unknown
16580185,16.3833,7.36704,starexec-unknown
16580186,7.1507,3.54281,starexec-unknown
16580187,1200.0,1200.0,starexec-unknown
16580189,7.10542,3.49292,starexec-unknown
16580190,28.0819,15.205,starexec-unknown
16580191,7.14946,3.51321,starexec-unknown
16580192,1200.0,1200.0,starexec-unknown
16580194,9.37251,4.20811,starexec-unknown
16580195,7.66304,3.73145,starexec-unknown
16580196,7.17531,3.52459,starexec-unknown
16580199,7.70138,3.65344,starexec-unknown
16580207,26.8205,13.3282,starexec-unknown
16580208,7.34443,3.4303,starexec-unknown
16580214,17.8609,7.01773,starexec-unknown
16580223,7.22772,3.49137,starexec-unknown
16580225,7.1237,3.58261,starexec-unknown
16580232,7.12437,3.51263,starexec-unknown
16580234,646.089,627.119,starexec-unknown
16580236,7.14777,3.58943,starexec-unknown
16580237,1200.0,1200.0,starexec-unknown
16580239,290.927,273.581,starexec-unknown
16580241,7.06759,3.41262,starexec-unknown
16580242,1200.0,1200.0,starexec-unknown
16580243,25.3241,15.1283,starexec-unknown
16580244,31.1092,18.7906,starexec-unknown
16580245,7.32905,3.44501,starexec-unknown
16580251,5.65052,3.0674,starexec-unknown
16580254,7.15662,3.44013,starexec-unknown
16580256,11.6296,5.02769,starexec-unknown
16580258,1200.0,1200.0,starexec-unknown
16580261,7.19097,3.61912,starexec-unknown
16580263,1200.0,1200.0,starexec-unknown
16580266,26.2013,13.6659,starexec-unknown
16580271,7.30622,3.46087,starexec-unknown
16580272,7.04606,3.58195,starexec-unknown
16580274,7.57115,3.64026,starexec-unknown
16580275,1200.0,1200.0,starexec-unknown
16580281,1200.0,1200.0,starexec-unknown
16580284,1200.0,1200.0,starexec-unknown
16580285,7.45115,3.65359,starexec-unknown
16580286,7.69663,3.52643,starexec-unknown
16580295,7.25062,3.5985,starexec-unknown
16580296,1200.0,1200.0,starexec-unknown
16580298,1200.0,1200.0,starexec-unknown
16580300,6.26182,3.252,starexec-unknown
16580303,7.21897,3.40896,starexec-unknown
16580304,7.14329,3.38377,starexec-unknown
16580305,7.20881,3.4517,starexec-unknown
16580307,7.36289,3.41611,starexec-unknown
16580308,332.835,313.242,starexec-unknown
16580309,1200.0,1200.0,starexec-unknown
16580310,1200.0,1200.0,starexec-unknown
16580312,7.3185,3.48112,starexec-unknown
16580313,1200.0,1200.0,starexec-unknown
16580315,1200.0,1200.0,starexec-unknown
16580316,17.962,7.00433,starexec-unknown
16580321,6.98946,3.53573,starexec-unknown
16580329,7.12872,3.58906,starexec-unknown
16580331,34.3111,20.7903,starexec-unknown
16580334,7.75487,3.72973,starexec-unknown
16580335,12.4448,5.32877,starexec-unknown
16580339,6.98841,3.43074,starexec-unknown
16580341,7.19342,3.46452,starexec-unknown
16580342,1200.0,1200.0,starexec-unknown
16580345,14.4254,3.50765,starexec-unknown
16580347,41.2411,25.9322,starexec-unknown
16580349,1200.0,1200.0,starexec-unknown
16580351,14.4841,5.92112,starexec-unknown
16580353,33.271,18.161,starexec-unknown
16580356,65.9481,48.6641,starexec-unknown
16580357,1200.0,1200.0,starexec-unknown
16580361,7.4079,3.61827,starexec-unknown
16580362,1200.0,1200.0,starexec-unknown
16580367,1200.0,1200.0,starexec-unknown
