benchmark_id,cpu_time,wallclock_time,result
16462421,1200.0,1200.0,starexec-unknown
16462424,1200.0,1200.0,starexec-unknown
16462426,29.9488,9.65785,unsat
16462430,1200.0,1200.0,starexec-unknown
16462432,1200.0,1200.0,starexec-unknown
16462434,1200.0,1200.0,starexec-unknown
16462435,1200.0,1200.0,starexec-unknown
16462436,1200.0,1200.0,starexec-unknown
16462439,1200.0,1200.0,starexec-unknown
16462440,1200.0,1200.0,starexec-unknown
16462445,1200.0,1200.0,starexec-unknown
16462449,1200.0,1200.0,starexec-unknown
16462452,1200.0,1200.0,starexec-unknown
16462453,1200.0,1200.0,starexec-unknown
16462454,1200.0,1200.0,starexec-unknown
16462458,1200.0,1200.0,starexec-unknown
16462460,1200.0,1200.0,starexec-unknown
16462461,1200.0,1200.0,starexec-unknown
16462462,31.4057,10.7997,unsat
16462468,1200.0,1200.0,starexec-unknown
16462469,1200.0,1200.0,starexec-unknown
16462470,1200.0,1200.0,starexec-unknown
16462471,1200.0,1200.0,starexec-unknown
16462474,1200.0,1200.0,starexec-unknown
16462476,1200.0,1200.0,starexec-unknown
16462479,28.1631,9.68599,unsat
16462480,1200.0,1200.0,starexec-unknown
16462486,1200.0,1200.0,starexec-unknown
16462492,30.2262,9.75802,unsat
16462493,1200.0,1200.0,starexec-unknown
16462495,1200.0,1200.0,starexec-unknown
16462496,1200.0,1200.0,starexec-unknown
16462501,1200.0,1200.0,starexec-unknown
16462503,1200.0,1200.0,starexec-unknown
16462504,64.5292,22.6703,sat
16462510,1200.0,1200.0,starexec-unknown
16462519,1200.0,1200.0,starexec-unknown
16462522,1200.0,1200.0,starexec-unknown
16462524,1200.0,1200.0,starexec-unknown
16462528,1200.0,1200.0,starexec-unknown
16462531,1200.0,1200.0,starexec-unknown
16462532,1200.0,1200.0,starexec-unknown
16462535,30.7794,10.5388,unsat
16462539,1200.0,1200.0,starexec-unknown
16462542,1200.0,1200.0,starexec-unknown
16462548,1200.0,1200.0,starexec-unknown
16462549,1200.0,1200.0,starexec-unknown
16462550,1200.0,1200.0,starexec-unknown
16462552,1200.0,1200.0,starexec-unknown
16462555,1200.0,1200.0,starexec-unknown
16462557,1200.0,1200.0,starexec-unknown
16462558,1200.0,1200.0,starexec-unknown
16462562,127.753,70.1824,sat
16462565,1200.0,1200.0,starexec-unknown
16462568,1200.0,1200.0,starexec-unknown
16462569,1200.0,1200.0,starexec-unknown
16462573,1200.0,1200.0,starexec-unknown
16462575,1200.0,1200.0,starexec-unknown
16462577,54.6302,23.3172,sat
16462579,1200.0,1200.0,starexec-unknown
16462584,1200.0,1200.0,starexec-unknown
16462591,1200.0,1200.0,starexec-unknown
16462596,30.6013,9.93459,unsat
16462598,1200.0,1200.0,starexec-unknown
16462599,29.0747,9.78376,unsat
16462600,1200.0,1200.0,starexec-unknown
16462601,1200.0,1200.0,starexec-unknown
16462609,1200.0,1200.0,starexec-unknown
16462610,1200.0,1200.0,starexec-unknown
16462611,1200.0,1200.0,starexec-unknown
16462612,1200.0,1200.0,starexec-unknown
16462613,1200.0,1200.0,starexec-unknown
16462617,1200.0,1200.0,starexec-unknown
16462619,31.0413,10.6372,unsat
16462620,1200.0,1200.0,starexec-unknown
16462621,1200.0,1200.0,starexec-unknown
16462622,1200.0,1200.0,starexec-unknown
16462623,55.2301,23.1995,sat
16462624,1200.0,1200.0,starexec-unknown
16462628,1200.0,1200.0,starexec-unknown
16462630,1200.0,1200.0,starexec-unknown
16462635,1200.0,1200.0,starexec-unknown
16462637,1200.0,1200.0,starexec-unknown
16462641,60.8471,22.6711,unsat
16462643,1200.0,1200.0,starexec-unknown
16462644,1200.0,1200.0,starexec-unknown
16462647,1200.0,1200.0,starexec-unknown
16462648,1200.0,1200.0,starexec-unknown
16462656,1200.0,1200.0,starexec-unknown
16462657,1200.0,1200.0,starexec-unknown
16462659,1200.0,1200.0,starexec-unknown
16462664,65.8024,24.7361,unsat
16462667,1200.0,1200.0,starexec-unknown
16462675,1200.0,1200.0,starexec-unknown
16462676,1200.0,1200.0,starexec-unknown
16462684,1283.54,1180.85,sat
16462687,1200.0,1200.0,starexec-unknown
16462690,1200.0,1200.0,starexec-unknown
16462691,31.1948,10.6383,unsat
16462692,1200.0,1200.0,starexec-unknown
16462694,1200.0,1200.0,starexec-unknown
16462695,1200.0,1200.0,starexec-unknown
16462697,1200.0,1200.0,starexec-unknown
16462699,1200.0,1200.0,starexec-unknown
16462703,1200.0,1200.0,starexec-unknown
16462706,31.08,10.6227,unsat
16462709,1200.0,1200.0,starexec-unknown
16462712,1200.0,1200.0,starexec-unknown
16462713,1200.0,1200.0,starexec-unknown
16462714,1200.0,1200.0,starexec-unknown
16462716,1200.0,1200.0,starexec-unknown
16462719,1200.0,1200.0,starexec-unknown
16462727,1200.0,1200.0,starexec-unknown
16462730,1200.0,1200.0,starexec-unknown
16462732,63.8827,22.0046,unsat
16462733,1200.0,1200.0,starexec-unknown
16462734,1200.0,1200.0,starexec-unknown
16462736,1200.0,1200.0,starexec-unknown
16462739,1200.0,1200.0,starexec-unknown
16462742,1200.0,1200.0,starexec-unknown
16462743,1200.0,1200.0,starexec-unknown
16462744,1200.0,1200.0,starexec-unknown
16462747,1200.0,1200.0,starexec-unknown
16462749,1200.0,1200.0,starexec-unknown
16462750,1200.0,1200.0,starexec-unknown
16462752,31.2022,10.0945,unsat
16462757,1200.0,1200.0,starexec-unknown
16462759,1200.0,1200.0,starexec-unknown
16462761,1303.06,1197.6,sat
16462763,1200.0,1200.0,starexec-unknown
16462766,1200.0,1200.0,starexec-unknown
16462768,1200.0,1200.0,starexec-unknown
16462772,1200.0,1200.0,starexec-unknown
16462773,1200.0,1200.0,starexec-unknown
16462776,1200.0,1200.0,starexec-unknown
16462777,1200.0,1200.0,starexec-unknown
16462788,1200.0,1200.0,starexec-unknown
16462789,1200.0,1200.0,starexec-unknown
16462796,1200.0,1200.0,starexec-unknown
16462798,15.2269,5.20918,unsat
16462799,1200.0,1200.0,starexec-unknown
16462804,1200.0,1200.0,starexec-unknown
16462805,1200.0,1200.0,starexec-unknown
16462806,1200.0,1200.0,starexec-unknown
16462820,1200.0,1200.0,starexec-unknown
16462821,1200.0,1200.0,starexec-unknown
16462822,30.9709,10.1309,unsat
16462823,1200.0,1200.0,starexec-unknown
16462824,1200.0,1200.0,starexec-unknown
16462828,1200.0,1200.0,starexec-unknown
16462830,1200.0,1200.0,starexec-unknown
16462836,1200.0,1200.0,starexec-unknown
16462843,1200.0,1200.0,starexec-unknown
16462845,1200.0,1200.0,starexec-unknown
16462846,1200.0,1200.0,starexec-unknown
16462847,1200.0,1200.0,starexec-unknown
16462848,1200.0,1200.0,starexec-unknown
16462849,1200.0,1200.0,starexec-unknown
16462850,1200.0,1200.0,starexec-unknown
16462854,1200.0,1200.0,starexec-unknown
16462857,1200.0,1200.0,starexec-unknown
16462859,1200.0,1200.0,starexec-unknown
16462862,1200.0,1200.0,starexec-unknown
16462864,1200.0,1200.0,starexec-unknown
16462865,1200.0,1200.0,starexec-unknown
16462866,1200.0,1200.0,starexec-unknown
16462867,1200.0,1200.0,starexec-unknown
16462878,1200.0,1200.0,starexec-unknown
16462879,1200.0,1200.0,starexec-unknown
16462880,1200.0,1200.0,starexec-unknown
16462885,1200.0,1200.0,starexec-unknown
16462886,1200.0,1200.0,starexec-unknown
16462891,1200.0,1200.0,starexec-unknown
16462893,1200.0,1200.0,starexec-unknown
16462895,1200.0,1200.0,starexec-unknown
16462899,1200.0,1200.0,starexec-unknown
16462901,1200.0,1200.0,starexec-unknown
16462902,60.3195,19.8818,sat
16462904,1200.0,1200.0,starexec-unknown
16462905,1200.0,1200.0,starexec-unknown
16462906,1200.0,1200.0,starexec-unknown
16462909,1200.0,1200.0,starexec-unknown
16462911,1200.0,1200.0,starexec-unknown
16462912,1200.0,1200.0,starexec-unknown
16462917,1200.0,1200.0,starexec-unknown
16462921,1200.0,1200.0,starexec-unknown
16462922,1200.0,1200.0,starexec-unknown
16462925,1200.0,1200.0,starexec-unknown
16462926,1200.0,1200.0,starexec-unknown
16462928,1200.0,1200.0,starexec-unknown
16462929,57.9998,21.9991,unsat
16462931,1200.0,1200.0,starexec-unknown
16462932,1200.0,1200.0,starexec-unknown
16462934,1200.0,1200.0,starexec-unknown
16462939,1200.0,1200.0,starexec-unknown
16462940,1200.0,1200.0,starexec-unknown
16462941,1200.0,1200.0,starexec-unknown
16462942,1200.0,1200.0,starexec-unknown
16462947,1200.0,1200.0,starexec-unknown
16462949,1200.0,1200.0,starexec-unknown
16462955,1200.0,1200.0,starexec-unknown
16462956,1200.0,1200.0,starexec-unknown
16462958,60.0507,21.689,unsat
16462959,1200.0,1200.0,starexec-unknown
16462961,1200.0,1200.0,starexec-unknown
16462962,1200.0,1200.0,starexec-unknown
16462964,1200.0,1200.0,starexec-unknown
16462965,1200.0,1200.0,starexec-unknown
16462966,228.412,162.391,sat
16462967,1200.0,1200.0,starexec-unknown
16462971,1200.0,1200.0,starexec-unknown
16462973,1200.0,1200.0,starexec-unknown
16462976,1200.0,1200.0,starexec-unknown
16462977,1200.0,1200.0,starexec-unknown
16462979,1200.0,1200.0,starexec-unknown
16462981,1200.0,1200.0,starexec-unknown
16462982,1200.0,1200.0,starexec-unknown
16462984,1200.0,1200.0,starexec-unknown
16462989,1200.0,1200.0,starexec-unknown
16462992,1200.0,1200.0,starexec-unknown
16462997,9.09983,3.2272,unsat
16463003,1200.0,1200.0,starexec-unknown
16463005,1200.0,1200.0,starexec-unknown
16463006,1200.0,1200.0,starexec-unknown
16463007,28.3612,9.53818,unsat
16463008,1200.0,1200.0,starexec-unknown
16463009,1200.0,1200.0,starexec-unknown
16463010,1200.0,1200.0,starexec-unknown
16463016,1200.0,1200.0,starexec-unknown
16463019,1200.0,1200.0,starexec-unknown
16463022,1200.0,1200.0,starexec-unknown
16463026,1200.0,1200.0,starexec-unknown
16463031,1200.0,1200.0,starexec-unknown
16463033,1200.0,1200.0,starexec-unknown
16463035,1200.0,1200.0,starexec-unknown
16463039,48.787,15.8169,sat
16463045,1200.0,1200.0,starexec-unknown
16463048,1200.0,1200.0,starexec-unknown
16463050,1200.0,1200.0,starexec-unknown
16463053,1200.0,1200.0,starexec-unknown
16463058,1200.0,1200.0,starexec-unknown
16463059,1200.0,1200.0,starexec-unknown
16463065,1200.0,1200.0,starexec-unknown
16463066,1200.0,1200.0,starexec-unknown
16463067,1200.0,1200.0,starexec-unknown
16463068,1200.0,1200.0,starexec-unknown
16463071,1200.0,1200.0,starexec-unknown
16463072,1200.0,1200.0,starexec-unknown
16463073,1200.0,1200.0,starexec-unknown
16463074,1200.0,1200.0,starexec-unknown
16463079,1200.0,1200.0,starexec-unknown
16463081,1200.0,1200.0,starexec-unknown
16463084,1200.0,1200.0,starexec-unknown
16463088,126.556,62.5335,unsat
16463092,1200.0,1200.0,starexec-unknown
16463093,1200.0,1200.0,starexec-unknown
16463097,1200.0,1200.0,starexec-unknown
16463098,1200.0,1200.0,starexec-unknown
16463099,31.6399,10.4798,unsat
16463102,1200.0,1200.0,starexec-unknown
16463103,1200.0,1200.0,starexec-unknown
16463106,1200.0,1200.0,starexec-unknown
16463107,1200.0,1200.0,starexec-unknown
16463108,60.0048,22.647,unsat
16463109,1200.0,1200.0,starexec-unknown
16463114,1200.0,1200.0,starexec-unknown
16463115,1200.0,1200.0,starexec-unknown
16463116,1200.0,1200.0,starexec-unknown
16463118,61.2497,22.0808,unsat
16463122,1200.0,1200.0,starexec-unknown
16463124,1200.0,1200.0,starexec-unknown
16463125,1200.0,1200.0,starexec-unknown
16463126,1200.0,1200.0,starexec-unknown
16463127,1200.0,1200.0,starexec-unknown
16463128,1200.0,1200.0,starexec-unknown
16463130,1200.0,1200.0,starexec-unknown
16463142,1200.0,1200.0,starexec-unknown
16463144,57.7464,20.2893,unsat
16463146,1200.0,1200.0,starexec-unknown
16463148,1200.0,1200.0,starexec-unknown
16463151,1200.0,1200.0,starexec-unknown
16463152,1200.0,1200.0,starexec-unknown
16463160,1200.0,1200.0,starexec-unknown
16463161,1200.0,1200.0,starexec-unknown
16463163,1200.0,1200.0,starexec-unknown
16463165,1200.0,1200.0,starexec-unknown
16463168,1200.0,1200.0,starexec-unknown
16463170,1200.0,1200.0,starexec-unknown
16463171,1200.0,1200.0,starexec-unknown
16463173,1200.0,1200.0,starexec-unknown
16463174,367.327,280.507,starexec-unknown
16463178,1200.0,1200.0,starexec-unknown
16463181,1200.0,1200.0,starexec-unknown
16463183,1200.0,1200.0,starexec-unknown
16463184,1200.0,1200.0,starexec-unknown
16463185,1200.0,1200.0,starexec-unknown
16463190,31.3116,10.7078,unsat
16463192,1200.0,1200.0,starexec-unknown
16463195,1200.0,1200.0,starexec-unknown
16463196,1200.0,1200.0,starexec-unknown
16463198,1200.0,1200.0,starexec-unknown
16463201,1200.0,1200.0,starexec-unknown
16463204,1200.0,1200.0,starexec-unknown
16463208,1200.0,1200.0,starexec-unknown
16463211,1200.0,1200.0,starexec-unknown
16463214,1200.0,1200.0,starexec-unknown
16463216,1200.0,1200.0,starexec-unknown
16463217,1200.0,1200.0,starexec-unknown
16463221,1101.47,778.384,sat
16463222,1200.0,1200.0,starexec-unknown
16463225,1200.0,1200.0,starexec-unknown
16463228,1200.0,1200.0,starexec-unknown
16463229,1200.0,1200.0,starexec-unknown
16463230,1200.0,1200.0,starexec-unknown
16463232,1200.0,1200.0,starexec-unknown
16463233,1200.0,1200.0,starexec-unknown
16463234,233.336,170.02,sat
16463240,1200.0,1200.0,starexec-unknown
16463241,1200.0,1200.0,starexec-unknown
16463243,1200.0,1200.0,starexec-unknown
16463244,1200.0,1200.0,starexec-unknown
16463245,1200.0,1200.0,starexec-unknown
16463250,1200.0,1200.0,starexec-unknown
16463251,1200.0,1200.0,starexec-unknown
16463252,1200.0,1200.0,starexec-unknown
16463253,1200.0,1200.0,starexec-unknown
16463256,1200.0,1200.0,starexec-unknown
16463257,1200.0,1200.0,starexec-unknown
16463258,1200.0,1200.0,starexec-unknown
16463262,97.87,51.0779,sat
16463263,1200.0,1200.0,starexec-unknown
16463264,1200.0,1200.0,starexec-unknown
16463265,1200.0,1200.0,starexec-unknown
16463266,1200.0,1200.0,starexec-unknown
16463267,1200.0,1200.0,starexec-unknown
16463268,9.06763,3.17779,unsat
16463269,1200.0,1200.0,starexec-unknown
16463270,1200.0,1200.0,starexec-unknown
16463274,1200.0,1200.0,starexec-unknown
16463278,1200.0,1200.0,starexec-unknown
16463279,1200.0,1200.0,starexec-unknown
16463281,1200.0,1200.0,starexec-unknown
16463284,1200.0,1200.0,starexec-unknown
16463285,1200.0,1200.0,starexec-unknown
16463287,1200.0,1200.0,starexec-unknown
16463289,1200.0,1200.0,starexec-unknown
16463291,1200.0,1200.0,starexec-unknown
16463294,1200.0,1200.0,starexec-unknown
16463298,1200.0,1200.0,starexec-unknown
16463299,1200.0,1200.0,starexec-unknown
16463302,1200.0,1200.0,starexec-unknown
16463303,1200.0,1200.0,starexec-unknown
16463306,1200.0,1200.0,starexec-unknown
16463307,1200.0,1200.0,starexec-unknown
16463309,1200.0,1200.0,starexec-unknown
16463310,1200.0,1200.0,starexec-unknown
16463311,1200.0,1200.0,starexec-unknown
16463312,1200.0,1200.0,starexec-unknown
16463316,1200.0,1200.0,starexec-unknown
16463320,1200.0,1200.0,starexec-unknown
16463322,1200.0,1200.0,starexec-unknown
16463325,1200.0,1200.0,starexec-unknown
16463329,1200.0,1200.0,starexec-unknown
16463330,1200.0,1200.0,starexec-unknown
16463333,71.0047,28.1258,unsat
16463334,1200.0,1200.0,starexec-unknown
16463338,1200.0,1200.0,starexec-unknown
16463339,1200.0,1200.0,starexec-unknown
16463341,1200.0,1200.0,starexec-unknown
16463344,1200.0,1200.0,starexec-unknown
16463347,1200.0,1200.0,starexec-unknown
16463348,1200.0,1200.0,starexec-unknown
16463351,1200.0,1200.0,starexec-unknown
16463352,1200.0,1200.0,starexec-unknown
16463357,1233.11,1064.54,sat
16463358,1200.0,1200.0,starexec-unknown
16463359,214.739,151.963,sat
16463360,1200.0,1200.0,starexec-unknown
16463361,1200.0,1200.0,starexec-unknown
16463363,1200.0,1200.0,starexec-unknown
16463367,1200.0,1200.0,starexec-unknown
16463370,1200.0,1200.0,starexec-unknown
16463372,1200.0,1200.0,starexec-unknown
16463374,63.0203,22.8855,unsat
16463384,262.994,188.521,sat
16463385,1200.0,1200.0,starexec-unknown
16463388,31.211,10.5013,unsat
16463390,1200.0,1200.0,starexec-unknown
16463393,1200.0,1200.0,starexec-unknown
16463394,1200.0,1200.0,starexec-unknown
16463396,1200.0,1200.0,starexec-unknown
16463399,1200.0,1200.0,starexec-unknown
16463401,31.3478,10.6356,unsat
16463404,1200.0,1200.0,starexec-unknown
16463405,1200.0,1200.0,starexec-unknown
16463410,1200.0,1200.0,starexec-unknown
16463413,1200.0,1200.0,starexec-unknown
16463414,1200.0,1200.0,starexec-unknown
16463415,140.464,71.2095,sat
16463419,1200.0,1200.0,starexec-unknown
16463426,1200.0,1200.0,starexec-unknown
16463427,68.8513,25.1462,unsat
16463429,1200.0,1200.0,starexec-unknown
16463431,1200.0,1200.0,starexec-unknown
16463433,1200.0,1200.0,starexec-unknown
16463436,1200.0,1200.0,starexec-unknown
16463438,1200.0,1200.0,starexec-unknown
16463439,1200.0,1200.0,starexec-unknown
16463441,1200.0,1200.0,starexec-unknown
16463445,1200.0,1200.0,starexec-unknown
16463447,1200.0,1200.0,starexec-unknown
16463455,1200.0,1200.0,starexec-unknown
16463456,1200.0,1200.0,starexec-unknown
16463460,1200.0,1200.0,starexec-unknown
16463462,1200.0,1200.0,starexec-unknown
16463463,1200.0,1200.0,starexec-unknown
16463465,1200.0,1200.0,starexec-unknown
16463468,1200.0,1200.0,starexec-unknown
16463470,1200.0,1200.0,starexec-unknown
16463475,1200.0,1200.0,starexec-unknown
16463479,61.3986,22.1442,unsat
16463483,1200.0,1200.0,starexec-unknown
16463496,1200.0,1200.0,starexec-unknown
16463497,1200.0,1200.0,starexec-unknown
16463498,1200.0,1200.0,starexec-unknown
16463500,1200.0,1200.0,starexec-unknown
16463503,1200.0,1200.0,starexec-unknown
16463504,1200.0,1200.0,starexec-unknown
16463505,1200.0,1200.0,starexec-unknown
16463506,1200.0,1200.0,starexec-unknown
16463508,1200.0,1200.0,starexec-unknown
16463510,1200.0,1200.0,starexec-unknown
16463513,1200.0,1200.0,starexec-unknown
16463514,1200.0,1200.0,starexec-unknown
16463522,1200.0,1200.0,starexec-unknown
16463526,1200.0,1200.0,starexec-unknown
16463527,1200.0,1200.0,starexec-unknown
16463532,1200.0,1200.0,starexec-unknown
16463533,1200.0,1200.0,starexec-unknown
16463534,1200.0,1200.0,starexec-unknown
16463539,98.4462,54.6883,sat
16463540,1200.0,1200.0,starexec-unknown
16463542,1200.0,1200.0,starexec-unknown
16463548,1200.0,1200.0,starexec-unknown
16463549,1200.0,1200.0,starexec-unknown
16463552,1200.0,1200.0,starexec-unknown
16463555,1200.0,1200.0,starexec-unknown
16463557,1200.0,1200.0,starexec-unknown
16463558,1200.0,1200.0,starexec-unknown
16463562,1200.0,1200.0,starexec-unknown
16463569,1200.0,1200.0,starexec-unknown
16463571,1200.0,1200.0,starexec-unknown
16463573,1200.0,1200.0,starexec-unknown
16463574,1200.0,1200.0,starexec-unknown
16463577,1200.0,1200.0,starexec-unknown
16463578,1200.0,1200.0,starexec-unknown
16463581,1200.0,1200.0,starexec-unknown
16463588,31.5285,10.2894,unsat
16463590,1200.0,1200.0,starexec-unknown
16463592,1200.0,1200.0,starexec-unknown
16463595,1200.0,1200.0,starexec-unknown
16463598,1200.0,1200.0,starexec-unknown
16463599,1200.0,1200.0,starexec-unknown
16463602,1200.0,1200.0,starexec-unknown
16463603,1200.0,1200.0,starexec-unknown
16463604,1200.0,1200.0,starexec-unknown
16463607,1200.0,1200.0,starexec-unknown
16463608,61.5564,22.06,unsat
16463609,1200.0,1200.0,starexec-unknown
16463610,52.0237,16.9006,sat
16463611,1200.0,1200.0,starexec-unknown
16463612,1200.0,1200.0,starexec-unknown
16463624,1200.0,1200.0,starexec-unknown
16463628,1200.0,1200.0,starexec-unknown
16463629,1200.0,1200.0,starexec-unknown
16463631,1200.0,1200.0,starexec-unknown
16463632,1200.0,1200.0,starexec-unknown
16463635,1200.0,1200.0,starexec-unknown
16463637,1200.0,1200.0,starexec-unknown
16463639,1200.0,1200.0,starexec-unknown
16463642,1200.0,1200.0,starexec-unknown
16463645,1200.0,1200.0,starexec-unknown
16463646,1200.0,1200.0,starexec-unknown
16463647,1200.0,1200.0,starexec-unknown
16463649,1200.0,1200.0,starexec-unknown
16463652,1200.0,1200.0,starexec-unknown
16463653,1200.0,1200.0,starexec-unknown
16463654,1200.0,1200.0,starexec-unknown
16463657,1200.0,1200.0,starexec-unknown
16463660,1200.0,1200.0,starexec-unknown
16463661,1200.0,1200.0,starexec-unknown
16463663,1200.0,1200.0,starexec-unknown
16463665,1200.0,1200.0,starexec-unknown
16463668,31.8145,10.6941,unsat
16463669,1200.0,1200.0,starexec-unknown
16463672,1200.0,1200.0,starexec-unknown
16463676,1200.0,1200.0,starexec-unknown
16463677,1200.0,1200.0,starexec-unknown
16463678,1200.0,1200.0,starexec-unknown
16463679,1200.0,1200.0,starexec-unknown
16463684,1200.0,1200.0,starexec-unknown
16463686,1200.0,1200.0,starexec-unknown
16463688,1200.0,1200.0,starexec-unknown
16463689,1200.0,1200.0,starexec-unknown
16463692,1200.0,1200.0,starexec-unknown
16463696,1200.0,1200.0,starexec-unknown
16463697,1200.0,1200.0,starexec-unknown
16463702,42.3648,13.677,sat
16463705,1200.0,1200.0,starexec-unknown
16463707,1200.0,1200.0,starexec-unknown
16463708,1200.0,1200.0,starexec-unknown
