benchmark_id,cpu_time,wallclock_time,result
16574995,1200.0,1200.0,starexec-unknown
16574996,4800.12,1198.45,starexec-unknown
16574997,1491.48,375.604,unsat
16574999,1200.0,1200.0,starexec-unknown
16575001,1200.0,1200.0,starexec-unknown
16575002,1502.82,378.811,unsat
16575003,0.283594,0.311643,unsat
16575008,566.6,142.874,unsat
16575010,151.93,38.3744,unsat
16575012,4.73122,1.08284,unsat
16575015,1200.0,1200.0,starexec-unknown
16575016,0.064561,0.102316,unsat
16575018,1200.0,1200.0,starexec-unknown
16575020,4800.12,1195.71,starexec-unknown
16575028,1200.0,1200.0,starexec-unknown
16575030,0.28986,0.353373,unsat
16575031,10.53,4.40207,unsat
16575032,1200.0,1200.0,starexec-unknown
16575033,1200.0,1200.0,starexec-unknown
16575036,1200.0,1200.0,starexec-unknown
16575038,1200.0,1200.0,starexec-unknown
16575039,0.079759,0.0802309,unsat
16575040,1200.0,1200.0,starexec-unknown
16575045,149.052,37.6262,unsat
16575046,1629.46,410.407,unsat
16575047,1200.0,1200.0,starexec-unknown
16575048,148.76,36.3714,unsat
16575050,698.75,175.963,unsat
16575059,1200.0,1200.0,starexec-unknown
16575063,4.5,1.18782,unsat
16575064,1495.48,376.484,unsat
16575067,0.154834,0.15493,unsat
16575071,112.77,28.4077,unsat
16575072,0.077291,0.143563,unsat
16575073,123.75,31.2301,unsat
16575074,0.267183,0.280187,unsat
16575077,2.38,0.644577,unsat
16575079,152.79,38.6516,unsat
16575080,0.285849,0.470205,unsat
16575081,1200.0,1200.0,starexec-unknown
16575085,1200.0,1200.0,starexec-unknown
16575086,1200.0,1200.0,starexec-unknown
16575087,3.58,0.977591,unsat
16575088,132.2,33.4308,unsat
16575091,131.63,33.2557,unsat
16575092,572.54,144.382,unsat
16575094,1200.0,1200.0,starexec-unknown
16575096,694.32,174.47,unsat
16575097,373.12,94.1167,unsat
16575100,143.67,36.2749,unsat
16575105,280.77,70.8361,unsat
16575108,1200.0,1200.0,starexec-unknown
16575110,1200.0,1200.0,starexec-unknown
16575111,0.098019,0.0976741,unsat
16575112,1200.0,1200.0,starexec-unknown
16575115,1200.0,1200.0,starexec-unknown
16575117,1200.0,1200.0,starexec-unknown
16575119,1200.0,1200.0,starexec-unknown
16575121,1200.0,1200.0,starexec-unknown
16575123,0.072014,0.0720761,unsat
16575124,1200.0,1200.0,starexec-unknown
16575127,3570.16,898.537,unsat
16575128,152.39,38.5184,unsat
16575129,347.78,87.6087,unsat
16575138,1200.0,1200.0,starexec-unknown
16575139,2.39,0.66434,unsat
16575141,2.53,0.720362,unsat
16575142,2206.91,556.013,unsat
16575145,149.81,37.8168,unsat
16575146,1200.0,1200.0,starexec-unknown
16575148,152.08,38.339,unsat
16575149,31.97,8.23666,unsat
16575152,1200.0,1200.0,starexec-unknown
16575153,33.33,8.51097,unsat
16575156,1497.05,376.938,unsat
16575159,1501.42,378.276,unsat
16575160,1200.0,1200.0,starexec-unknown
16575164,1200.0,1200.0,starexec-unknown
16575166,0.27742,0.280122,unsat
16575168,82.23,20.8024,unsat
16575173,278.907,70.4559,unsat
16575174,4800.16,1195.82,starexec-unknown
16575178,34.17,8.65267,unsat
16575179,278.02,70.1249,unsat
16575181,1200.0,1200.0,starexec-unknown
16575184,1200.0,1200.0,starexec-unknown
16575185,277.99,70.1423,unsat
16575186,1200.0,1200.0,starexec-unknown
16575187,1488.07,375.237,unsat
16575189,574.16,144.685,unsat
16575191,1200.0,1200.0,starexec-unknown
16575193,0.077671,0.0769341,unsat
16575194,1200.0,1200.0,starexec-unknown
16575195,1200.0,1200.0,starexec-unknown
16575196,1200.0,1200.0,starexec-unknown
16575198,0.055784,0.059424,unsat
16575199,1200.0,1200.0,starexec-unknown
16575200,1200.0,1200.0,starexec-unknown
16575201,0.071093,0.116948,unsat
16575205,0.340168,0.462984,unsat
16575206,0.067561,0.112071,unsat
16575210,1491.68,375.977,unsat
16575212,0.081325,0.081403,unsat
16575215,0.068692,0.114357,unsat
16575218,0.106831,0.208581,unsat
16575219,1200.0,1200.0,starexec-unknown
16575221,0.115069,0.171027,unsat
16575222,0.302238,0.425851,unsat
16575223,2643.18,665.731,unsat
16575225,2090.65,526.474,unsat
16575226,1641.38,413.252,unsat
16575228,1200.0,1200.0,starexec-unknown
16575229,3.43,0.914945,unsat
16575232,1200.0,1200.0,starexec-unknown
16575235,1200.0,1200.0,starexec-unknown
16575237,1200.0,1200.0,starexec-unknown
16575238,1200.0,1200.0,starexec-unknown
16575239,1200.0,1200.0,starexec-unknown
16575241,1200.0,1200.0,starexec-unknown
16575243,3.56,0.977429,unsat
16575245,1200.0,1200.0,starexec-unknown
16575247,1200.0,1200.0,starexec-unknown
16575250,1200.0,1200.0,starexec-unknown
16575251,0.3452,0.473054,unsat
16575252,0.289972,0.29605,unsat
16575256,1200.0,1200.0,starexec-unknown
16575260,147.81,37.3854,unsat
16575261,1200.0,1200.0,starexec-unknown
16575262,1200.0,1200.0,starexec-unknown
16575263,1200.0,1200.0,starexec-unknown
16575267,0.06881,0.115035,unsat
16575268,131.407,33.2037,unsat
16575272,0.070224,0.111231,unsat
16575274,1500.74,377.001,unsat
16575275,147.6,37.2888,unsat
16575280,1200.0,1200.0,starexec-unknown
16575281,1200.0,1200.0,starexec-unknown
16575284,1200.0,1200.0,starexec-unknown
16575285,1200.0,1200.0,starexec-unknown
16575286,1200.0,1200.0,starexec-unknown
16575288,3.59,0.952742,unsat
16575289,0.267762,0.385133,unsat
16575292,1200.0,1200.0,starexec-unknown
16575296,1200.0,1200.0,starexec-unknown
16575299,31.89,8.18305,unsat
16575301,1500.99,376.302,unsat
16575302,0.083784,0.0838599,unsat
16575307,1200.0,1200.0,starexec-unknown
16575308,0.083762,0.0840031,unsat
16575311,0.174847,0.208644,unsat
16575312,2.89,0.759009,unsat
16575314,1200.0,1200.0,starexec-unknown
16575315,1200.0,1200.0,starexec-unknown
16575317,1493.12,376.034,unsat
16575319,1200.0,1200.0,starexec-unknown
16575321,200.08,50.4284,unsat
16575323,7.83,2.04384,unsat
16575324,4800.23,1193.99,starexec-unknown
16575326,3.64,0.987259,unsat
16575327,1497.39,376.832,unsat
16575328,1200.0,1200.0,starexec-unknown
16575332,275.14,69.4754,unsat
16575333,577.97,145.805,unsat
16575334,0.068464,0.123687,unsat
16575339,1200.0,1200.0,starexec-unknown
16575340,144.68,36.5861,unsat
16575351,116.87,27.2761,unsat
16575353,2094.57,526.74,unsat
16575354,2382.26,594.944,unsat
16575356,1200.0,1200.0,starexec-unknown
16575357,154.73,39.0813,unsat
16575358,0.29538,0.293538,unsat
16575359,1200.0,1200.0,starexec-unknown
16575360,1200.0,1200.0,starexec-unknown
16575363,8.67,2.29367,unsat
16575364,1200.0,1200.0,starexec-unknown
16575366,1515.54,378.536,unsat
16575369,0.279704,0.28586,unsat
16575370,1200.0,1200.0,starexec-unknown
16575373,0.171685,0.199476,unsat
16575374,1200.0,1200.0,starexec-unknown
16575378,1200.0,1200.0,starexec-unknown
16575379,1200.0,1200.0,starexec-unknown
16575380,0.068414,0.113074,unsat
16575381,1200.0,1200.0,starexec-unknown
16575386,0.068534,0.113474,unsat
16575391,1200.0,1200.0,starexec-unknown
16575392,1200.0,1200.0,starexec-unknown
16575394,1200.0,1200.0,starexec-unknown
16575396,1200.0,1200.0,starexec-unknown
16575398,0.071375,0.108502,unsat
16575399,1200.0,1200.0,starexec-unknown
16575400,1200.0,1200.0,starexec-unknown
16575415,1200.0,1200.0,starexec-unknown
16575416,1200.0,1200.0,starexec-unknown
16575417,0.177173,0.177148,unsat
16575418,1200.0,1200.0,starexec-unknown
16575419,0.28221,0.282612,unsat
16575420,3163.78,793.346,unsat
16575421,132.69,33.52,unsat
16575422,1200.0,1200.0,starexec-unknown
16575424,271.49,68.4144,unsat
16575425,1200.0,1200.0,starexec-unknown
16575426,1200.0,1200.0,starexec-unknown
16575427,275.24,69.4254,unsat
16575432,1491.32,375.737,unsat
16575434,2089.03,525.996,unsat
16575435,1200.0,1200.0,starexec-unknown
16575436,4800.24,1199.23,starexec-unknown
16575438,1200.0,1200.0,starexec-unknown
16575441,1200.0,1200.0,starexec-unknown
16575442,1200.0,1200.0,starexec-unknown
16575446,1200.0,1200.0,starexec-unknown
16575449,2482.75,625.935,unsat
16575450,274.113,69.1913,unsat
16575451,151.21,38.207,unsat
16575453,149.63,37.8089,unsat
16575454,280.749,70.0876,unsat
16575455,1200.0,1200.0,starexec-unknown
16575456,1200.0,1200.0,starexec-unknown
16575458,1200.0,1200.0,starexec-unknown
16575459,1200.0,1200.0,starexec-unknown
16575461,4.74,1.22789,unsat
16575463,0.068905,0.108463,unsat
16575466,1200.0,1200.0,starexec-unknown
16575469,1200.0,1200.0,starexec-unknown
16575473,1200.0,1200.0,starexec-unknown
16575474,4800.63,1199.78,starexec-unknown
16575476,1200.0,1200.0,starexec-unknown
16575482,31.4,8.0227,unsat
16575483,269.21,67.9347,unsat
16575484,273.99,69.1368,unsat
16575485,1200.0,1200.0,starexec-unknown
16575486,1923.49,484.876,unsat
16575487,692.09,174.485,unsat
16575489,1200.0,1200.0,starexec-unknown
16575491,1200.0,1200.0,starexec-unknown
16575492,1200.0,1200.0,starexec-unknown
16575494,0.291708,0.432651,unsat
16575499,1501.01,377.904,unsat
16575501,1200.0,1200.0,starexec-unknown
16575502,673.56,169.695,unsat
16575504,0.301127,0.305919,unsat
16575507,1200.0,1200.0,starexec-unknown
16575510,263.06,66.3925,unsat
16575511,0.288832,0.323841,unsat
16575512,1200.0,1200.0,starexec-unknown
16575513,1200.0,1200.0,starexec-unknown
16575514,1339.71,336.465,unsat
16575516,144.02,36.3257,unsat
16575517,1200.0,1200.0,starexec-unknown
16575523,1500.36,377.642,unsat
16575526,1200.0,1200.0,starexec-unknown
16575531,144.98,36.5782,unsat
16575533,1200.0,1200.0,starexec-unknown
16575534,4800.22,1199.72,starexec-unknown
16575535,32.22,8.25374,unsat
16575538,252.18,63.6549,unsat
16575539,1200.0,1200.0,starexec-unknown
16575542,153.11,38.6786,unsat
16575544,31.57,8.12148,unsat
16575546,31.59,8.11493,unsat
16575548,1200.0,1200.0,starexec-unknown
16575549,2494.0,628.402,unsat
16575551,2.25,0.612297,unsat
16575552,3.68,1.59328,unsat
16575553,572.01,144.049,unsat
16575554,1200.0,1200.0,starexec-unknown
16575555,1200.0,1200.0,starexec-unknown
16575556,3594.29,905.332,unsat
16575558,0.084306,0.0846891,unsat
16575562,1200.0,1200.0,starexec-unknown
16575563,1200.0,1200.0,starexec-unknown
16575565,1200.0,1200.0,starexec-unknown
16575566,0.068081,0.121774,unsat
16575567,1334.81,335.999,unsat
16575568,1200.0,1200.0,starexec-unknown
16575569,1200.0,1200.0,starexec-unknown
16575570,4.59,1.19082,unsat
16575573,2.3,0.62263,unsat
16575574,274.48,69.2861,unsat
16575575,8.22,2.09921,unsat
16575576,1200.0,1200.0,starexec-unknown
16575579,1200.0,1200.0,starexec-unknown
16575580,1200.0,1200.0,starexec-unknown
16575583,1200.0,1200.0,starexec-unknown
16575585,145.08,36.6443,unsat
16575587,2204.52,555.428,unsat
16575592,32.71,8.32084,unsat
16575597,0.309851,0.372283,unsat
16575600,1200.0,1200.0,starexec-unknown
16575601,1200.0,1200.0,starexec-unknown
16575603,128.5,32.4682,unsat
16575608,1200.0,1200.0,starexec-unknown
16575610,1200.0,1200.0,starexec-unknown
16575611,1200.0,1200.0,starexec-unknown
16575617,153.6,38.7329,unsat
16575618,1200.0,1200.0,starexec-unknown
16575620,1200.0,1200.0,starexec-unknown
16575621,3035.72,765.945,unsat
16575622,1200.0,1200.0,starexec-unknown
16575623,0.067321,0.0659959,unsat
16575624,1200.0,1200.0,starexec-unknown
16575625,0.280932,0.287682,unsat
16575627,1200.0,1200.0,starexec-unknown
16575628,1200.0,1200.0,starexec-unknown
16575629,1200.0,1200.0,starexec-unknown
16575630,1200.0,1200.0,starexec-unknown
16575632,1200.0,1200.0,starexec-unknown
16575633,1200.0,1200.0,starexec-unknown
16575637,1200.0,1200.0,starexec-unknown
16575638,1200.0,1200.0,starexec-unknown
16575644,686.63,172.83,unsat
16575645,1200.0,1200.0,starexec-unknown
16575647,1200.0,1200.0,starexec-unknown
16575649,0.068265,0.113909,unsat
16575650,1200.0,1200.0,starexec-unknown
16575651,1200.0,1200.0,starexec-unknown
16575653,1502.11,378.743,unsat
16575654,1497.06,377.279,unsat
16575657,1200.0,1200.0,starexec-unknown
16575658,132.7,33.5001,unsat
16575660,3624.59,911.002,unsat
16575661,1200.0,1200.0,starexec-unknown
16575662,1200.0,1200.0,starexec-unknown
16575664,1200.0,1200.0,starexec-unknown
16575666,1200.0,1200.0,starexec-unknown
16575667,174.41,44.0213,unsat
16575669,1200.0,1200.0,starexec-unknown
16575671,1200.0,1200.0,starexec-unknown
16575673,275.99,69.6686,unsat
16575674,1200.0,1200.0,starexec-unknown
16575677,1200.0,1200.0,starexec-unknown
16575678,0.068634,0.112835,unsat
16575680,1200.0,1200.0,starexec-unknown
16575681,1200.0,1200.0,starexec-unknown
16575682,0.077586,0.142566,unsat
16575684,135.55,34.3982,unsat
16575685,145.55,36.7684,unsat
16575689,1200.0,1200.0,starexec-unknown
16575694,1200.0,1200.0,starexec-unknown
16575695,155.2,39.1819,unsat
16575696,80.95,20.5002,unsat
16575697,131.4,33.3086,unsat
16575699,1200.0,1200.0,starexec-unknown
16575700,1200.0,1200.0,starexec-unknown
16575702,340.37,84.5962,unsat
16575708,1200.0,1200.0,starexec-unknown
16575709,372.01,93.6841,unsat
16575713,1200.0,1200.0,starexec-unknown
16575714,0.077675,0.0772441,unsat
16575717,1504.39,378.228,unsat
16575718,1200.0,1200.0,starexec-unknown
16575719,1200.0,1200.0,starexec-unknown
16575720,0.06834,0.110777,unsat
16575722,0.068394,0.113264,unsat
16575723,1507.19,379.932,unsat
16575724,1200.0,1200.0,starexec-unknown
16575725,3567.64,898.025,unsat
16575726,0.260804,0.262296,unsat
16575728,1200.0,1200.0,starexec-unknown
16575730,4380.02,1102.04,unsat
16575733,1200.0,1200.0,starexec-unknown
16575735,1200.0,1200.0,starexec-unknown
16575736,1200.0,1200.0,starexec-unknown
16575737,1200.0,1200.0,starexec-unknown
16575738,273.49,69.0028,unsat
16575740,0.078148,0.129302,unsat
16575742,135.89,34.413,unsat
16575746,1200.0,1200.0,starexec-unknown
16575751,0.089346,0.141811,unsat
16575752,1200.0,1200.0,starexec-unknown
16575753,1200.0,1200.0,starexec-unknown
16575758,1200.0,1200.0,starexec-unknown
16575760,0.36245,0.364325,unsat
16575762,1200.0,1200.0,starexec-unknown
16575763,1200.0,1200.0,starexec-unknown
16575764,34.3,8.73157,unsat
16575767,31.17,7.99647,unsat
16575769,1200.0,1200.0,starexec-unknown
16575775,128.54,32.5454,unsat
16575778,3456.95,870.415,unsat
16575779,1200.0,1200.0,starexec-unknown
16575780,1200.0,1200.0,starexec-unknown
16575783,371.09,93.6981,unsat
16575784,0.072221,0.115532,unsat
16575786,1200.0,1200.0,starexec-unknown
16575788,147.23,37.1809,unsat
16575789,279.92,70.5185,unsat
16575790,1200.0,1200.0,starexec-unknown
16575791,0.217188,0.27564,unsat
16575793,180.0,45.3977,unsat
16575797,0.083909,0.083956,unsat
16575799,1200.0,1200.0,starexec-unknown
16575801,0.12049,0.123774,unsat
16575804,0.069358,0.112033,unsat
16575805,277.9,70.0473,unsat
16575806,3540.67,892.277,unsat
16575809,161.74,40.8326,unsat
16575810,1200.0,1200.0,starexec-unknown
16575811,2361.1,587.903,unsat
16575812,281.51,71.0385,unsat
16575816,1200.0,1200.0,starexec-unknown
16575817,275.06,69.4566,unsat
16575818,0.464455,0.560288,unsat
16575819,1200.0,1200.0,starexec-unknown
16575820,80.03,20.2763,unsat
16575821,1200.0,1200.0,starexec-unknown
16575824,0.173145,0.175938,unsat
16575825,1496.6,376.631,unsat
16575826,3587.92,903.22,unsat
16575827,7.78,2.02444,unsat
16575829,1200.0,1200.0,starexec-unknown
16575831,1200.0,1200.0,starexec-unknown
16575832,1200.0,1200.0,starexec-unknown
16575834,278.88,70.3053,unsat
16575837,1200.0,1200.0,starexec-unknown
16575838,132.81,33.5889,unsat
16575845,1200.0,1200.0,starexec-unknown
16575846,1200.0,1200.0,starexec-unknown
16575847,0.062511,0.0977169,unsat
16575849,1200.0,1200.0,starexec-unknown
16575853,1200.0,1200.0,starexec-unknown
16575854,1200.0,1200.0,starexec-unknown
16575855,136.2,34.4573,unsat
16575858,1200.0,1200.0,starexec-unknown
16575861,1200.0,1200.0,starexec-unknown
16575863,1200.0,1200.0,starexec-unknown
16575864,295.26,74.5461,unsat
16575865,1500.32,377.573,unsat
16575870,1200.0,1200.0,starexec-unknown
16575871,1200.0,1200.0,starexec-unknown
16575872,0.187272,0.188613,unsat
16575873,0.345321,0.429221,unsat
16575874,1200.0,1200.0,starexec-unknown
16575876,274.08,69.174,unsat
16575877,0.350436,0.348835,unsat
16575878,1200.0,1200.0,starexec-unknown
16575880,1200.0,1200.0,starexec-unknown
16575881,0.326138,0.326233,unsat
16575883,4.78,1.26341,unsat
16575884,2631.65,662.677,unsat
16575886,145.14,36.6505,unsat
16575887,1200.0,1200.0,starexec-unknown
16575889,3.57,0.975329,unsat
16575893,3602.88,907.794,unsat
16575897,4800.05,1199.32,starexec-unknown
16575899,0.139924,0.270078,unsat
16575900,1200.0,1200.0,starexec-unknown
16575901,151.21,38.1959,unsat
16575902,1200.0,1200.0,starexec-unknown
16575904,1200.0,1200.0,starexec-unknown
16575907,0.073305,0.139565,unsat
16575909,1200.0,1200.0,starexec-unknown
16575910,730.11,183.875,unsat
16575911,3.58,0.935051,unsat
16575916,0.304505,0.35613,unsat
16575921,277.85,70.1059,unsat
16575922,1200.0,1200.0,starexec-unknown
16575926,699.48,176.33,unsat
16575927,9.54,2.48024,unsat
16575928,1200.0,1200.0,starexec-unknown
16575929,1200.0,1200.0,starexec-unknown
16575934,1200.0,1200.0,starexec-unknown
16575937,1200.0,1200.0,starexec-unknown
16575944,0.085108,0.085146,unsat
16575946,1200.0,1200.0,starexec-unknown
16575947,0.084101,0.0841751,unsat
16575948,1200.0,1200.0,starexec-unknown
16575950,154.67,39.0103,unsat
16575951,142.74,36.0375,unsat
16575952,1200.0,1200.0,starexec-unknown
16575954,1495.41,376.752,unsat
16575956,274.46,69.2089,unsat
16575958,1200.0,1200.0,starexec-unknown
16575960,0.363036,0.459161,unsat
16575961,0.068522,0.0998431,unsat
16575964,1100.31,277.139,unsat
16575967,0.080801,0.0826831,unsat
16575970,1200.0,1200.0,starexec-unknown
16575971,0.065394,0.102972,unsat
16575972,86.47,21.8471,unsat
16575974,7.19063,1.63751,unsat
16575977,1200.0,1200.0,starexec-unknown
16575978,316.47,79.8702,unsat
16575984,268.16,67.6465,unsat
16575988,7.23,1.89628,unsat
16575989,1200.0,1200.0,starexec-unknown
16575991,148.63,37.461,unsat
16575995,266.11,67.1681,unsat
16575996,264.82,66.8151,unsat
16575999,1200.0,1200.0,starexec-unknown
16576000,1200.0,1200.0,starexec-unknown
16576001,0.07024,0.135174,unsat
16576002,269.4,68.0052,unsat
16576003,1200.0,1200.0,starexec-unknown
16576005,1200.0,1200.0,starexec-unknown
16576008,266.3,67.1332,unsat
16576010,148.36,37.4543,unsat
16576012,83.66,19.9087,unsat
16576013,1200.0,1200.0,starexec-unknown
16576018,1200.0,1200.0,starexec-unknown
16576019,1200.0,1200.0,starexec-unknown
16576020,1200.0,1200.0,starexec-unknown
16576023,1200.0,1200.0,starexec-unknown
16576024,269.894,68.0162,unsat
16576025,270.04,68.1522,unsat
16576031,0.150662,0.150761,unsat
16576033,0.068326,0.109003,unsat
16576036,1200.0,1200.0,starexec-unknown
16576037,1106.07,278.878,unsat
16576038,1497.55,377.516,unsat
16576039,0.39073,0.388064,unsat
16576041,1200.0,1200.0,starexec-unknown
16576042,1200.0,1200.0,starexec-unknown
16576043,1200.0,1200.0,starexec-unknown
16576045,143.61,36.3031,unsat
16576046,1200.0,1200.0,starexec-unknown
16576047,1200.0,1200.0,starexec-unknown
16576050,277.3,66.9598,unsat
16576054,1200.0,1200.0,starexec-unknown
16576059,1200.0,1200.0,starexec-unknown
16576060,1551.43,390.58,unsat
16576062,1200.0,1200.0,starexec-unknown
16576063,1200.0,1200.0,starexec-unknown
16576067,0.285309,0.285784,unsat
16576068,1200.0,1200.0,starexec-unknown
16576069,0.069559,0.114759,unsat
16576070,1200.0,1200.0,starexec-unknown
16576071,1200.0,1200.0,starexec-unknown
16576073,1200.0,1200.0,starexec-unknown
16576075,1200.0,1200.0,starexec-unknown
16576076,270.14,68.1309,unsat
16576077,3021.07,760.56,unsat
16576079,272.77,68.9277,unsat
16576080,2.14,0.624581,unsat
16576083,143.99,36.3895,unsat
16576084,1200.0,1200.0,starexec-unknown
16576085,1200.0,1200.0,starexec-unknown
16576090,1550.85,390.735,unsat
16576092,271.96,68.6536,unsat
16576095,152.4,38.5522,unsat
16576099,1200.0,1200.0,starexec-unknown
16576100,0.068009,0.100995,unsat
16576101,1200.0,1200.0,starexec-unknown
16576102,1200.0,1200.0,starexec-unknown
16576103,3029.0,761.22,unsat
16576104,699.79,176.401,unsat
16576105,0.385102,0.512295,unsat
16576106,1200.0,1200.0,starexec-unknown
16576108,578.01,145.819,unsat
16576109,0.224748,0.216196,unsat
16576111,2493.85,627.071,unsat
16576112,0.080883,0.0809119,unsat
16576115,1503.22,378.744,unsat
16576116,1200.0,1200.0,starexec-unknown
16576118,3028.25,762.084,unsat
16576119,4800.23,1196.63,starexec-unknown
16576120,4.78,1.23363,unsat
16576122,268.2,67.6904,unsat
16576124,1200.0,1200.0,starexec-unknown
16576126,1200.0,1200.0,starexec-unknown
16576127,1200.0,1200.0,starexec-unknown
16576129,141.78,35.8185,unsat
