benchmark_id,cpu_time,wallclock_time,result
16565932,0.040875,0.039061,starexec-unknown
16565934,0.044481,0.042651,starexec-unknown
16565935,0.054056,0.0522401,sat
16565936,0.047344,0.0459171,starexec-unknown
16565938,0.043402,0.041621,starexec-unknown
16565940,1200.0,1200.0,starexec-unknown
16565944,0.040457,0.0386739,starexec-unknown
16565945,1200.0,1200.0,starexec-unknown
16565946,0.042233,0.0404469,starexec-unknown
16565952,0.059569,0.0577759,starexec-unknown
16565954,0.07757,0.075795,starexec-unknown
16565955,0.061263,0.0594731,starexec-unknown
16565961,0.070014,0.0683491,starexec-unknown
16565963,0.043708,0.0419499,starexec-unknown
16565965,0.068591,0.066838,sat
16565966,0.049631,0.047858,starexec-unknown
16565967,0.040938,0.039143,starexec-unknown
16565969,0.048756,0.0469719,starexec-unknown
16565971,0.048002,0.0462241,starexec-unknown
16565972,0.04214,0.0403441,starexec-unknown
16565973,0.039128,0.037364,starexec-unknown
16565980,0.048083,0.0462799,starexec-unknown
16565981,0.046523,0.0447509,starexec-unknown
16565984,0.0452,0.0434009,starexec-unknown
16565985,0.062421,0.060678,starexec-unknown
16565986,0.176242,0.174484,starexec-unknown
16565987,0.110476,0.108735,starexec-unknown
16565988,0.049153,0.0474159,starexec-unknown
16565989,0.043568,0.0418431,starexec-unknown
16565995,0.041499,0.039707,starexec-unknown
16565998,0.043601,0.0418231,starexec-unknown
16565999,0.042312,0.0405121,starexec-unknown
16566003,0.131124,0.129351,starexec-unknown
16566005,0.040451,0.0386189,starexec-unknown
16566011,0.050318,0.048526,starexec-unknown
16566014,0.050889,0.049048,sat
16566016,0.13415,0.132533,starexec-unknown
16566017,0.052754,0.050985,starexec-unknown
16566019,0.103421,0.101653,starexec-unknown
16566023,0.046514,0.044746,starexec-unknown
16566024,0.042342,0.0405249,starexec-unknown
16566027,0.054928,0.053149,starexec-unknown
16566028,0.039165,0.0374079,starexec-unknown
16566030,1200.0,1200.0,starexec-unknown
16566032,0.051831,0.0500491,starexec-unknown
16566033,0.041175,0.039424,starexec-unknown
16566035,0.189716,0.18935,starexec-unknown
16566037,0.046853,0.045005,sat
16566038,0.038101,0.0363,starexec-unknown
16566042,0.101964,0.100129,starexec-unknown
16566044,0.062534,0.0607369,starexec-unknown
16566045,0.063308,0.0615401,starexec-unknown
16566046,0.038479,0.0367111,starexec-unknown
16566048,0.114574,0.112771,starexec-unknown
16566050,0.053786,0.0519681,sat
16566051,0.041443,0.0396461,starexec-unknown
16566052,0.040822,0.0390021,starexec-unknown
16566054,0.045862,0.0440829,starexec-unknown
16566055,0.071186,0.069374,starexec-unknown
16566056,0.044797,0.0429821,starexec-unknown
16566057,0.039372,0.0375901,sat
16566059,0.039369,0.037554,sat
16566063,0.03943,0.037611,starexec-unknown
16566067,0.047976,0.046191,starexec-unknown
16566068,0.041094,0.039325,starexec-unknown
16566070,0.056595,0.054808,starexec-unknown
16566072,0.038744,0.036974,starexec-unknown
16566079,0.124149,0.122333,starexec-unknown
16566081,0.053216,0.0515219,starexec-unknown
16566082,0.084924,0.083138,starexec-unknown
16566085,0.041461,0.039618,starexec-unknown
16566086,0.047009,0.0452321,starexec-unknown
16566087,0.04136,0.0395759,starexec-unknown
16566090,0.040728,0.0389621,sat
16566093,0.07594,0.0741741,starexec-unknown
16566094,0.041838,0.0401429,starexec-unknown
16566096,0.097524,0.0957589,starexec-unknown
16566099,0.043765,0.041975,starexec-unknown
16566100,0.05416,0.0523321,starexec-unknown
16566102,0.040958,0.039132,starexec-unknown
16566104,0.051071,0.0492649,starexec-unknown
16566107,0.039421,0.0376251,sat
16566110,0.041035,0.0392801,starexec-unknown
16566111,0.078381,0.076567,starexec-unknown
16566112,0.074832,0.0733169,starexec-unknown
16566114,0.053578,0.0518171,starexec-unknown
16566116,0.041232,0.0394639,starexec-unknown
16566117,0.045641,0.043807,starexec-unknown
16566121,0.046858,0.0450191,starexec-unknown
16566122,0.043214,0.041423,starexec-unknown
16566124,0.049693,0.048199,starexec-unknown
16566126,0.098279,0.0964441,starexec-unknown
16566127,0.042126,0.0403571,sat
16566128,0.042056,0.0402959,starexec-unknown
16566130,0.051786,0.049988,starexec-unknown
16566131,0.043355,0.041567,starexec-unknown
16566135,0.044084,0.042485,starexec-unknown
16566138,0.04397,0.04215,sat
16566139,0.266429,0.264627,starexec-unknown
16566142,0.039747,0.037909,starexec-unknown
16566146,0.040925,0.039129,starexec-unknown
16566147,0.057916,0.056135,starexec-unknown
16566149,0.043515,0.0417499,sat
16566150,0.042266,0.0403179,starexec-unknown
16566151,1200.0,1200.0,starexec-unknown
16566156,0.048009,0.046186,starexec-unknown
16566160,0.039825,0.0380571,starexec-unknown
16566162,0.048455,0.046716,starexec-unknown
16566163,0.045425,0.043768,sat
16566165,0.21548,0.213676,starexec-unknown
16566166,0.047507,0.0456761,starexec-unknown
16566167,0.050129,0.0483101,starexec-unknown
16566168,0.039848,0.0380781,starexec-unknown
16566170,0.045475,0.043765,starexec-unknown
16566171,0.042207,0.0404651,starexec-unknown
16566174,0.123744,0.121925,starexec-unknown
16566175,0.06073,0.0589701,starexec-unknown
16566180,0.094836,0.0930601,starexec-unknown
16566181,0.048021,0.046338,starexec-unknown
16566183,0.072566,0.070799,starexec-unknown
16566188,0.046638,0.0448501,starexec-unknown
16566191,0.038181,0.0363819,sat
16566194,0.068753,0.066974,starexec-unknown
16566195,0.077608,0.0758631,starexec-unknown
16566197,1200.0,1200.0,starexec-unknown
16566200,0.073916,0.0721549,starexec-unknown
16566203,0.040911,0.039113,starexec-unknown
16566204,0.045255,0.0434429,starexec-unknown
16566206,0.042051,0.0402959,starexec-unknown
16566208,0.054446,0.0526829,starexec-unknown
16566209,0.041745,0.039923,sat
16566212,0.094967,0.0924251,starexec-unknown
16566215,0.055298,0.0535021,starexec-unknown
16566217,689.743,689.87,starexec-unknown
16566219,0.039414,0.0379709,sat
16566220,0.040174,0.0384509,starexec-unknown
16566221,0.042806,0.040994,starexec-unknown
16566222,0.070492,0.068552,starexec-unknown
16566223,0.127503,0.125664,starexec-unknown
16566227,0.052011,0.0502421,starexec-unknown
16566229,0.055412,0.0536521,starexec-unknown
16566231,0.043027,0.041226,starexec-unknown
16566232,0.042106,0.040286,starexec-unknown
16566233,0.045556,0.0437851,starexec-unknown
16566235,0.041316,0.0394651,sat
16566237,0.076866,0.075042,starexec-unknown
16566241,0.054153,0.0524081,starexec-unknown
16566244,0.041795,0.0400149,starexec-unknown
16566245,0.041113,0.0393131,starexec-unknown
16566246,0.043693,0.0419389,starexec-unknown
16566249,0.040738,0.0389641,starexec-unknown
16566251,0.039641,0.037877,starexec-unknown
16566253,0.039642,0.037864,starexec-unknown
16566254,451.504,451.581,starexec-unknown
16566262,0.043187,0.0414219,starexec-unknown
16566263,0.047037,0.045256,starexec-unknown
16566266,0.041518,0.0396589,starexec-unknown
16566268,0.041111,0.03934,starexec-unknown
16566269,0.049458,0.0476791,sat
16566270,0.044343,0.042586,sat
16566271,0.056379,0.054699,starexec-unknown
16566272,0.040417,0.038592,starexec-unknown
16566273,646.232,646.359,starexec-unknown
16566274,0.073757,0.0719511,starexec-unknown
16566275,0.041052,0.0392861,starexec-unknown
16566278,0.040352,0.038751,starexec-unknown
16566279,0.042532,0.0407571,starexec-unknown
16566281,0.06498,0.06323,starexec-unknown
16566282,0.039375,0.037521,starexec-unknown
16566287,0.061232,0.059424,starexec-unknown
16566288,0.050215,0.04843,sat
16566289,0.078835,0.0786101,starexec-unknown
16566291,0.045141,0.0432901,unsat
16566292,0.045992,0.044178,starexec-unknown
16566293,0.048579,0.0467961,starexec-unknown
16566294,0.069237,0.0666041,starexec-unknown
16566297,0.041101,0.039309,starexec-unknown
16566298,0.042108,0.0401601,starexec-unknown
16566299,0.041394,0.039625,starexec-unknown
16566302,0.04135,0.0395691,starexec-unknown
16566303,197.753,197.774,starexec-unknown
16566305,0.041096,0.0392749,starexec-unknown
16566306,0.040501,0.0387699,starexec-unknown
16566307,0.040454,0.0385901,starexec-unknown
16566308,0.054583,0.052847,starexec-unknown
16566310,0.482487,0.480709,starexec-unknown
16566312,0.040562,0.0387401,starexec-unknown
16566314,0.051802,0.049991,starexec-unknown
16566317,0.04079,0.0389961,starexec-unknown
16566320,0.065063,0.0633011,starexec-unknown
16566321,0.042451,0.0407149,starexec-unknown
16566322,0.041727,0.0399109,sat
16566325,1200.0,1200.0,starexec-unknown
16566326,0.041901,0.0403589,starexec-unknown
16566327,0.042907,0.041135,starexec-unknown
16566328,0.062594,0.060795,sat
16566332,0.042078,0.0403219,sat
16566333,0.039548,0.0377479,sat
16566334,0.133716,0.131904,starexec-unknown
16566335,0.090631,0.0888951,starexec-unknown
16566336,0.048795,0.0470559,starexec-unknown
16566337,0.089301,0.0883001,starexec-unknown
16566338,0.041,0.0392331,starexec-unknown
16566340,0.061631,0.059839,starexec-unknown
16566342,0.039694,0.0378569,starexec-unknown
16566347,0.045441,0.043657,starexec-unknown
16566349,0.054319,0.0525941,starexec-unknown
16566357,0.043237,0.041444,starexec-unknown
16566358,1200.0,1200.0,starexec-unknown
16566359,0.044756,0.0431371,starexec-unknown
16566362,0.046844,0.045109,starexec-unknown
16566363,0.105289,0.103441,starexec-unknown
16566369,0.039862,0.037914,starexec-unknown
16566371,0.042362,0.0405721,starexec-unknown
16566373,0.041621,0.0397849,starexec-unknown
16566374,1200.0,1200.0,starexec-unknown
16566376,0.039721,0.037929,sat
16566382,0.039406,0.037628,starexec-unknown
16566384,0.042083,0.040373,starexec-unknown
16566385,0.039745,0.0379791,starexec-unknown
16566386,0.140763,0.138948,sat
16566387,0.042662,0.0409321,starexec-unknown
16566390,0.039414,0.0376629,sat
16566391,0.042784,0.0410309,starexec-unknown
16566395,0.102371,0.100606,starexec-unknown
16566396,0.109363,0.107564,starexec-unknown
16566398,0.05461,0.0528129,sat
16566399,0.038105,0.0362999,starexec-unknown
16566402,0.040337,0.0385049,starexec-unknown
16566403,0.041233,0.0395831,starexec-unknown
16566408,0.066039,0.0642291,starexec-unknown
16566410,0.201177,0.199359,starexec-unknown
16566411,0.040865,0.0390851,starexec-unknown
16566412,0.067725,0.0661341,starexec-unknown
16566413,0.052126,0.050321,starexec-unknown
16566414,0.041676,0.0399529,starexec-unknown
16566415,0.049605,0.0478111,starexec-unknown
16566419,1200.0,1200.0,starexec-unknown
16566420,1200.0,1200.0,starexec-unknown
16566424,0.045126,0.0433361,starexec-unknown
16566425,0.041017,0.0392279,starexec-unknown
16566427,0.054974,0.053161,sat
16566428,0.04364,0.0418389,starexec-unknown
16566429,0.040483,0.0386669,starexec-unknown
16566432,0.039211,0.0374541,starexec-unknown
16566433,0.043998,0.0422001,starexec-unknown
16566434,0.041046,0.0392891,sat
16566435,0.042101,0.0402649,starexec-unknown
16566437,0.059199,0.0574009,sat
16566441,0.051028,0.049161,starexec-unknown
16566442,0.043315,0.0415249,starexec-unknown
16566443,0.042732,0.0409949,starexec-unknown
16566445,0.101956,0.100127,starexec-unknown
16566446,2.2835,2.28222,starexec-unknown
16566448,0.064026,0.0620489,starexec-unknown
16566449,0.046421,0.044634,sat
16566450,0.045915,0.0441229,starexec-unknown
16566451,0.039706,0.0378869,starexec-unknown
16566452,1200.0,1200.0,starexec-unknown
16566453,0.039827,0.0380501,starexec-unknown
16566456,0.089647,0.0876729,sat
16566457,1200.0,1200.0,starexec-unknown
16566458,0.042348,0.040563,starexec-unknown
16566459,0.040383,0.038589,starexec-unknown
16566460,0.040818,0.0390151,starexec-unknown
16566464,0.040622,0.038776,starexec-unknown
16566465,0.04429,0.0424909,starexec-unknown
16566468,0.046227,0.044472,starexec-unknown
16566469,0.047837,0.0460599,starexec-unknown
16566470,0.048861,0.0470279,starexec-unknown
16566471,0.0422,0.04043,starexec-unknown
16566472,0.041799,0.0402361,starexec-unknown
16566473,0.498694,0.496922,starexec-unknown
16566476,0.049229,0.047388,starexec-unknown
16566478,0.040557,0.0387939,starexec-unknown
16566479,0.04035,0.0385821,starexec-unknown
16566480,0.040501,0.038736,starexec-unknown
16566483,0.091644,0.089821,starexec-unknown
16566484,0.040189,0.0384049,sat
16566485,0.070837,0.0682751,starexec-unknown
16566488,0.092237,0.0904671,starexec-unknown
16566489,0.053873,0.0520791,starexec-unknown
16566490,0.040016,0.038245,starexec-unknown
16566498,0.066031,0.0642871,starexec-unknown
16566499,0.040052,0.0384499,starexec-unknown
16566502,0.04422,0.042445,starexec-unknown
16566504,0.048971,0.0471799,starexec-unknown
16566509,0.043885,0.042117,starexec-unknown
16566510,0.068438,0.066022,starexec-unknown
16566516,0.042627,0.0408191,starexec-unknown
16566517,0.042787,0.0410009,starexec-unknown
16566518,0.044061,0.0422589,starexec-unknown
16566519,0.038956,0.0372221,sat
16566520,0.062911,0.061151,starexec-unknown
16566521,0.048677,0.047052,starexec-unknown
16566523,0.042633,0.040844,starexec-unknown
16566525,0.127612,0.125893,starexec-unknown
16566526,0.040102,0.0382711,starexec-unknown
16566528,0.049079,0.0472819,starexec-unknown
16566532,0.039231,0.0374801,sat
16566533,0.040022,0.0382779,starexec-unknown
16566534,0.042815,0.0410161,sat
16566537,0.131657,0.129822,starexec-unknown
16566540,0.039563,0.037752,starexec-unknown
16566541,0.095828,0.0939071,starexec-unknown
16566542,0.049985,0.0482159,starexec-unknown
16566543,0.046024,0.0442199,starexec-unknown
16566545,0.040885,0.039054,sat
16566546,0.042088,0.04028,starexec-unknown
16566547,0.04003,0.0382759,starexec-unknown
16566548,0.039038,0.037245,sat
16566550,0.056733,0.054963,starexec-unknown
16566553,0.040541,0.038748,starexec-unknown
16566555,0.042785,0.040982,starexec-unknown
16566556,0.040717,0.038915,sat
16566557,0.24212,0.24032,starexec-unknown
16566559,0.047888,0.0460989,starexec-unknown
16566562,0.042486,0.0407031,starexec-unknown
16566564,0.041834,0.040064,starexec-unknown
16566565,0.041387,0.039433,starexec-unknown
16566567,0.042446,0.0405391,starexec-unknown
16566568,0.040815,0.0390029,starexec-unknown
16566569,0.043139,0.0413591,starexec-unknown
16566572,0.146664,0.146227,starexec-unknown
16566573,0.038681,0.0369249,starexec-unknown
16566574,0.045532,0.0437169,starexec-unknown
16566575,0.075399,0.0735871,starexec-unknown
16566577,0.083615,0.081854,starexec-unknown
16566579,0.075069,0.0732909,starexec-unknown
16566580,0.078184,0.076414,starexec-unknown
16566582,0.042389,0.0406151,starexec-unknown
16566583,0.047053,0.045272,starexec-unknown
16566585,0.12451,0.122712,starexec-unknown
16566586,0.043462,0.0416541,starexec-unknown
16566588,0.043413,0.041683,sat
16566591,0.05328,0.0515159,sat
16566592,0.03911,0.0372941,starexec-unknown
16566593,0.041296,0.039538,starexec-unknown
16566594,0.153927,0.152226,starexec-unknown
16566595,0.076354,0.0745131,starexec-unknown
16566597,0.039715,0.037949,sat
16566598,0.039528,0.0376959,sat
16566599,0.072472,0.0697369,starexec-unknown
16566604,0.043128,0.0413609,starexec-unknown
16566605,0.040578,0.0387879,starexec-unknown
16566607,0.043779,0.042014,starexec-unknown
16566608,0.044188,0.0423901,starexec-unknown
16566610,0.03965,0.0378411,starexec-unknown
16566612,0.040041,0.0382769,sat
16566613,0.044314,0.0425099,starexec-unknown
16566614,0.040978,0.039187,sat
16566617,0.094213,0.092532,starexec-unknown
16566618,0.047377,0.0455911,starexec-unknown
16566619,0.043177,0.0415139,starexec-unknown
16566624,0.042169,0.040352,starexec-unknown
16566625,0.041646,0.0398799,starexec-unknown
16566628,0.233432,0.231645,starexec-unknown
16566631,0.042048,0.040235,starexec-unknown
16566632,0.048424,0.0466641,starexec-unknown
16566636,0.04025,0.0385261,starexec-unknown
16566637,0.040613,0.0388379,starexec-unknown
16566640,0.052489,0.050836,starexec-unknown
16566641,0.063889,0.0621319,starexec-unknown
16566643,0.139041,0.137261,starexec-unknown
16566645,0.076446,0.073549,starexec-unknown
16566647,0.047402,0.0456369,starexec-unknown
16566654,0.043852,0.0420811,starexec-unknown
16566660,0.03993,0.0380671,starexec-unknown
16566663,0.042449,0.040537,starexec-unknown
16566664,1200.0,1200.0,starexec-unknown
16566667,0.053907,0.052124,starexec-unknown
16566668,1200.0,1200.0,starexec-unknown
16566671,0.038327,0.0365619,starexec-unknown
16566672,0.040929,0.039098,starexec-unknown
16566676,0.039467,0.0377351,starexec-unknown
16566678,0.041717,0.039913,starexec-unknown
16566679,0.042898,0.04111,starexec-unknown
16566681,0.049014,0.0472261,starexec-unknown
16566682,0.041277,0.0394879,starexec-unknown
16566685,0.060615,0.0588289,starexec-unknown
16566690,0.044034,0.042204,starexec-unknown
16566692,0.044992,0.043217,starexec-unknown
16566694,0.062315,0.060975,starexec-unknown
16566696,0.043929,0.0421511,starexec-unknown
16566698,0.040252,0.038449,starexec-unknown
16566700,0.059562,0.057776,starexec-unknown
16566702,1200.0,1200.0,starexec-unknown
16566704,0.064908,0.06311,starexec-unknown
16566707,0.04127,0.039314,starexec-unknown
16566709,0.426933,0.425149,starexec-unknown
16566710,0.039263,0.0374821,starexec-unknown
16566715,0.052712,0.0510469,starexec-unknown
16566718,0.041388,0.039585,starexec-unknown
16566719,0.039637,0.037856,starexec-unknown
16566720,0.048318,0.0465289,starexec-unknown
16566722,0.051577,0.0497979,starexec-unknown
16566723,0.041811,0.0400911,starexec-unknown
16566726,0.082597,0.0807689,starexec-unknown
16566727,0.041035,0.039246,starexec-unknown
16566729,0.042205,0.0404419,starexec-unknown
16566730,12.5745,12.5739,unsat
16566733,0.050835,0.049049,starexec-unknown
16566734,0.048565,0.046124,sat
16566735,0.04242,0.0407031,starexec-unknown
16566738,0.096469,0.0946701,starexec-unknown
16566739,0.050757,0.049007,starexec-unknown
16566741,0.040648,0.0389091,starexec-unknown
16566743,0.052334,0.0503241,starexec-unknown
16566747,1200.0,1200.0,starexec-unknown
16566751,0.064319,0.0625171,starexec-unknown
16566753,0.041792,0.0399811,starexec-unknown
16566755,0.042812,0.0410111,starexec-unknown
16566761,0.040576,0.0387919,sat
16566762,0.0496,0.0477891,starexec-unknown
16566763,0.039839,0.038043,starexec-unknown
16566764,0.044892,0.0430589,starexec-unknown
16566765,0.072377,0.0704299,starexec-unknown
16566766,0.040669,0.0388709,starexec-unknown
16566768,0.042595,0.0408361,starexec-unknown
16566769,0.046008,0.044186,starexec-unknown
16566770,0.04047,0.0386101,sat
