benchmark_id,cpu_time,wallclock_time,result
16519400,2.11558,0.840298,unsat
16519402,0.712561,0.462007,unsat
16519403,0.912944,0.54042,starexec-unknown
16519404,0.661596,0.432386,sat
16519405,1.98468,0.805282,unsat
16519408,1.05748,0.561137,unsat
16519409,0.650522,0.420446,sat
16519416,0.790322,0.497183,sat
16519417,2.32624,0.960772,unsat
16519422,1.15041,0.614833,starexec-unknown
16519423,0.837874,0.519121,unsat
16519424,0.713117,0.458128,unsat
16519426,0.725434,0.46335,sat
16519428,1.73711,0.773334,starexec-unknown
16519429,0.887785,0.507695,starexec-unknown
16519430,0.735177,0.621424,unsat
16519435,1.42162,0.65898,unsat
16519436,0.91555,0.538911,starexec-unknown
16519438,1.32258,0.64281,unsat
16519443,1.04793,0.57637,starexec-unknown
16519447,2.15052,0.868808,unsat
16519448,1.02343,0.547177,unsat
16519458,0.648406,0.434975,sat
16519461,1.83237,0.76029,unsat
16519464,0.759705,0.46193,unsat
16519468,1.04617,0.562592,unsat
16519470,3.77556,1.36199,sat
16519477,1.2466,0.607475,unsat
16519487,0.750807,0.461828,sat
16519489,1200.0,1200.0,starexec-unknown
16519494,1.10695,0.569175,unsat
16519496,15.3298,6.89846,unsat
16519497,0.783864,0.512746,unsat
16519498,0.953408,0.533708,unsat
16519501,0.909185,0.529567,sat
16519505,1.22668,0.643105,unsat
16519507,3.80392,1.35491,unsat
16519509,1.20975,0.587227,unsat
16519510,0.938989,0.545744,starexec-unknown
16519511,1.37795,0.641029,starexec-unknown
16519512,1.09624,0.597727,unsat
16519515,0.651794,0.437959,sat
16519516,0.650109,0.436265,sat
16519520,0.909259,0.531853,unsat
16519521,1200.0,1200.0,starexec-unknown
16519523,0.992586,0.539414,starexec-unknown
16519524,1.85519,0.74722,unsat
16519530,1.71687,0.748907,unsat
16519531,4.86535,1.78198,unsat
16519532,1.9203,1.87603,unsat
16519533,0.678556,0.447337,sat
16519536,2.04531,0.833247,unsat
16519537,1200.0,1200.0,starexec-unknown
16519540,1.30755,0.622398,unsat
16519543,1.0667,0.554845,unsat
16519545,0.648298,0.43641,sat
16519546,1.06709,0.553122,unsat
16519547,2.66529,0.991814,unsat
16519549,0.705537,0.461278,unsat
16519550,1.03162,0.557396,unsat
16519551,1200.0,1200.0,starexec-unknown
16519552,15.9523,5.26475,starexec-unknown
16519555,0.77953,0.485431,unsat
16519557,0.875426,0.526959,sat
16519558,3.4042,1.32246,starexec-unknown
16519564,0.558448,0.397316,sat
16519565,0.813822,0.495683,unsat
16519567,0.669394,0.443253,sat
16519568,0.783966,0.475304,sat
16519570,5.54741,2.02332,unsat
16519573,0.601167,0.397828,unsat
16519576,1.00064,0.560508,unsat
16519577,0.634091,0.426563,sat
16519582,6.13434,2.48287,unsat
16519583,1.08824,0.566979,unsat
16519584,0.858066,0.507582,unsat
16519585,1.30632,0.603884,unsat
16519586,0.866581,0.523021,starexec-unknown
16519588,0.88711,0.594559,unsat
16519589,3.22645,1.21546,unsat
16519590,0.55205,0.39119,sat
16519591,1.10012,0.570524,unsat
16519593,0.724984,0.484029,sat
16519594,0.70047,0.451995,unsat
16519598,42.6895,28.0843,unsat
16519599,1.01759,0.568011,unsat
16519604,0.780096,0.478929,unsat
16519605,1.01066,0.54276,unsat
16519610,0.819548,0.502033,starexec-unknown
16519612,1.49972,0.723714,unsat
16519613,0.764422,0.463029,sat
16519614,0.815371,0.508222,unsat
16519615,0.782464,0.452054,unsat
16519616,0.913546,0.529653,unsat
16519617,1.98407,0.838613,unsat
16519618,0.767682,0.489178,unsat
16519621,21.1782,7.10897,unsat
16519622,1.3023,0.709052,starexec-unknown
16519626,1.32335,0.632175,unsat
16519627,0.699133,0.450177,unsat
16519628,6.52571,2.34712,sat
16519630,14.0063,4.60513,unsat
16519640,0.664925,0.422211,unsat
16519642,3.348,1.30158,sat
16519643,1.89761,0.819969,sat
16519644,0.709015,0.453123,unsat
16519647,0.793137,0.506424,unsat
16519648,2.80504,1.05916,starexec-unknown
16519649,0.751944,0.483527,unsat
16519650,0.708924,0.458815,sat
16519653,1.34437,0.628493,unsat
16519654,95.7766,58.1452,unsat
16519655,1.16451,0.617398,starexec-unknown
16519661,0.640929,0.444419,sat
16519663,1.00582,0.624457,unsat
16519664,1.04725,0.588402,unsat
16519667,0.837392,0.502158,starexec-unknown
16519669,0.855664,0.517094,unsat
16519672,1.75897,0.751711,unsat
16519674,0.672742,0.42976,sat
16519676,0.821044,0.496836,unsat
16519679,1.70312,0.737138,unsat
16519681,0.963058,0.5452,unsat
16519685,1.25943,0.601279,unsat
16519687,0.841779,0.504107,starexec-unknown
16519690,83.1639,63.934,unsat
16519691,1.49006,0.697287,starexec-unknown
16519693,1200.0,1200.0,starexec-unknown
16519700,1.84898,0.779814,unsat
16519702,1.27961,0.630173,unsat
16519704,1.0507,0.575714,unsat
16519708,1.49027,0.664916,unsat
16519709,0.965943,0.552061,starexec-unknown
16519712,5.5053,1.97722,unsat
16519713,1.00822,0.546127,unsat
16519719,0.87825,0.511468,starexec-unknown
16519720,0.979755,0.54027,unsat
16519723,0.753414,0.475469,unsat
16519724,1.09845,0.573535,unsat
16519725,2.60249,1.0109,unsat
16519726,0.750987,0.476119,sat
16519727,0.781501,0.477616,unsat
16519728,1.6325,0.715816,unsat
16519730,7.40538,2.47194,unsat
16519733,0.962652,0.524484,unsat
16519735,1.0313,0.553881,unsat
16519740,1.67408,0.749087,unsat
16519745,1.4524,0.652803,unsat
16519746,1.97519,0.835982,unsat
16519747,6.0791,2.06852,starexec-unknown
16519750,2.35251,0.90672,unsat
16519755,1.9174,0.777186,unsat
16519756,0.736407,0.458204,unsat
16519757,3.85598,1.59104,unsat
16519761,1.20401,0.610598,unsat
16519762,0.792597,0.483599,unsat
16519763,12.7593,4.2555,starexec-unknown
16519764,1.16345,0.606626,starexec-unknown
16519765,3.21499,1.16472,sat
16519766,0.629308,0.418665,sat
16519767,1.52348,0.67632,starexec-unknown
16519769,0.927952,0.552576,unsat
16519770,2.58943,0.971126,unsat
16519771,0.667079,0.438726,sat
16519772,1.29826,0.607525,unsat
16519773,0.8553,0.497214,unsat
16519775,1.48651,0.705173,starexec-unknown
16519776,1.01266,0.556117,unsat
16519785,5.70216,1.98411,unsat
16519788,0.806698,0.519145,unsat
16519792,1.23321,0.635668,starexec-unknown
16519795,0.798555,0.489993,unsat
16519798,1.15946,0.608018,sat
16519806,1.83777,0.762022,unsat
16519807,7.94029,2.7074,unsat
16519808,2.00547,0.843258,unsat
16519809,3.26217,1.19517,unsat
16519812,0.631761,3.17771,sat
16519815,0.739795,0.482048,unsat
16519816,0.646779,0.425345,sat
16519819,0.846721,0.510854,starexec-unknown
16519823,0.710045,0.46081,unsat
16519825,0.792731,0.497221,unsat
16519826,1200.0,1200.0,starexec-unknown
16519827,0.711715,0.460292,unsat
16519832,0.745347,0.479352,unsat
16519833,0.637235,0.426723,sat
16519835,1.32649,0.641918,unsat
16519837,1.66869,0.713137,unsat
16519842,7.71628,2.82292,unsat
16519849,0.710328,0.448958,sat
16519850,1.58445,5.06105,starexec-unknown
16519852,0.686635,0.442229,sat
16519853,0.829087,0.512229,unsat
16519855,0.763592,0.477356,sat
16519856,0.725548,0.455202,sat
16519857,0.668451,0.433026,sat
16519858,1.0087,0.567529,unsat
16519860,1.00353,0.554079,unsat
16519864,0.526283,0.370345,sat
16519865,1.03096,0.544164,unsat
16519868,2.41601,0.934999,unsat
16519869,0.655563,0.436802,sat
16519873,0.648737,0.419326,sat
16519875,0.797135,0.489051,starexec-unknown
16519876,1.28314,0.652615,starexec-unknown
16519877,0.888358,0.522511,unsat
16519878,7.55155,2.59084,starexec-unknown
16519881,1.49901,0.678608,unsat
16519882,1.039,0.559498,unsat
16519883,1.41395,0.656936,unsat
16519888,0.706484,0.447319,starexec-unknown
16519893,1.16125,0.621701,unsat
16519894,0.845746,0.505973,starexec-unknown
16519895,1200.0,1200.0,starexec-unknown
16519897,0.884794,0.529324,unsat
16519898,0.691697,0.454237,sat
16519901,1200.0,1200.0,starexec-unknown
16519904,1.079,0.588757,sat
16519906,6.02942,6.60033,unsat
16519908,0.678574,0.435968,sat
16519912,1.14908,0.568858,unsat
16519915,0.915906,0.534163,unsat
16519916,1.23781,0.631101,starexec-unknown
16519919,1.14103,0.559691,unsat
16519925,1.25429,0.629655,unsat
16519926,2.59898,0.994825,unsat
16519929,1.23628,0.629307,unsat
16519935,0.627717,0.410676,sat
16519937,0.745364,0.460563,unsat
16519938,3.52922,1.23822,unsat
16519940,1.09508,0.5705,unsat
16519942,1.41942,0.670348,unsat
16519949,0.644645,0.439412,sat
16519954,3.57113,1.25668,unsat
16519955,0.657872,0.427738,sat
16519956,2.90233,1.07844,unsat
16519958,0.813708,0.489165,sat
16519959,1.1954,0.631162,unsat
16519961,1.09244,0.568851,unsat
16519962,2.33065,0.941913,unsat
16519963,1.4868,0.646448,starexec-unknown
16519966,0.673785,0.432867,sat
16519971,0.781072,0.489697,starexec-unknown
16519976,2.31307,0.902878,unsat
16519978,1.03187,0.56457,unsat
16519981,0.602356,0.397248,sat
16519982,1.12923,0.590678,unsat
16519986,1.03379,0.550173,unsat
16519992,1.67005,0.716118,unsat
16519993,0.641475,0.410748,sat
16519996,1.701,0.73081,unsat
16520000,1.77019,0.750552,unsat
16520002,442.499,415.946,unsat
16520005,0.770725,0.495683,starexec-unknown
16520007,0.815227,0.499673,unsat
16520009,1200.0,1200.0,starexec-unknown
16520010,0.753327,0.470217,sat
16520014,5.89742,2.24907,unsat
16520016,1.24713,0.59458,unsat
16520017,10.2245,1.78222,unsat
16520021,0.910915,0.53502,unsat
16520024,1.17886,0.580615,unsat
16520026,0.99668,0.551171,unsat
16520027,0.64458,0.427863,sat
16520030,1.08908,0.566382,unsat
16520035,1.80745,0.753146,unsat
16520036,0.949072,0.543285,unsat
16520038,0.928828,0.531485,starexec-unknown
16520044,0.524502,0.35894,sat
16520050,1.1788,0.603506,unsat
16520051,0.63104,0.424133,sat
16520053,0.828197,0.504983,unsat
16520054,36.4746,24.2902,unsat
16520056,0.777795,0.466579,unsat
16520057,1.65364,0.719701,unsat
16520058,1.87372,0.770575,starexec-unknown
16520063,0.666654,0.433762,sat
16520064,25.9729,9.71832,starexec-unknown
16520066,0.672071,0.435259,sat
16520068,0.752166,0.467527,unsat
16520069,0.663507,0.449739,unsat
16520071,0.77441,0.476338,unsat
16520072,0.764239,0.46324,unsat
16520074,15.3061,5.08764,unsat
16520075,0.646882,0.448069,sat
16520076,1200.0,1200.0,starexec-unknown
16520080,19.2973,9.17066,unsat
16520083,0.701235,0.454661,sat
16520084,0.65988,0.43548,unsat
16520085,1.64967,0.709018,unsat
16520087,0.709273,0.44578,unsat
16520091,1.18145,0.571,unsat
16520095,2.50764,0.950649,unsat
16520097,0.641365,0.422563,sat
16520098,0.862373,0.498557,unsat
16520099,1.26489,0.633877,starexec-unknown
16520103,1200.0,1200.0,starexec-unknown
16520105,1.00133,0.545737,unsat
16520107,0.893359,0.530878,unsat
16520108,1.76485,0.780715,unsat
16520109,0.733282,0.461523,unsat
16520114,1.29761,0.607249,unsat
16520117,6.27333,2.63024,unsat
16520118,2.286,0.991347,unsat
16520121,0.703488,0.451649,unsat
16520125,1.64333,0.70699,starexec-unknown
16520126,0.618612,0.415216,unsat
16520127,0.8133,0.495016,starexec-unknown
16520128,1200.0,1200.0,starexec-unknown
16520129,1.20464,0.631848,starexec-unknown
16520132,0.963126,0.540925,unsat
16520133,0.698509,0.462321,unsat
16520138,0.656762,0.436341,sat
16520139,1.08682,0.55906,unsat
16520146,1.36594,0.635253,unsat
16520147,0.871357,0.509976,unsat
16520150,1.57595,0.688401,unsat
16520152,1.31458,0.609399,unsat
16520157,0.668098,0.436045,sat
16520159,63.5296,35.7985,unsat
16520161,0.894741,0.528635,starexec-unknown
16520164,2.04784,0.863377,unsat
16520165,1.68807,0.73361,starexec-unknown
16520169,1.06032,0.587112,unsat
16520174,0.657278,0.433597,sat
16520179,0.63278,0.409394,sat
16520180,0.895297,0.513012,unsat
16520187,0.657572,0.436672,sat
16520188,2.2167,0.868597,unsat
16520189,2.09386,0.89843,starexec-unknown
16520190,0.890144,0.814802,unsat
16520192,6.13868,2.48376,unsat
16520193,2.02602,0.855407,unsat
16520194,1.49268,0.654556,unsat
16520196,1.22114,0.587945,unsat
16520197,0.631335,0.423546,sat
16520199,0.678302,0.441203,unsat
16520200,0.782252,0.488885,unsat
16520202,1.50427,0.704317,starexec-unknown
16520204,0.777466,0.482537,unsat
16520205,2.4461,0.93684,unsat
16520208,1.641,0.687983,unsat
16520213,1.60129,0.708383,unsat
16520214,0.932387,0.526207,sat
16520218,0.72185,0.461398,unsat
16520221,0.680137,0.453184,sat
16520222,8.26999,4.04033,unsat
16520224,1.35812,0.648661,unsat
16520225,0.68402,0.435684,sat
16520228,1.84755,0.768654,unsat
16520229,1.38697,0.636189,unsat
16520230,1.58261,0.794137,starexec-unknown
16520232,0.77766,0.476706,unsat
16520237,1.03013,0.548011,unsat
16520246,0.640698,0.436989,sat
16520248,1.99907,0.807652,unsat
16520249,0.670905,0.437864,sat
16520250,0.879368,0.513423,starexec-unknown
16520253,0.614056,0.431724,unsat
16520254,0.760841,0.477766,sat
16520255,0.665517,0.43597,sat
16520256,0.7004,0.454589,unsat
16520257,0.78408,0.494984,unsat
16520263,1200.0,1200.0,starexec-unknown
16520264,1.27276,0.649757,starexec-unknown
16520266,1.22933,0.638916,unsat
16520273,0.749502,0.482753,unsat
16520275,0.632025,0.409071,sat
16520276,1.14674,0.573127,unsat
16520279,2.49126,0.93887,unsat
16520282,0.735615,0.45072,unsat
16520284,0.890585,0.521974,sat
16520285,1.14627,0.575866,unsat
16520286,2.11669,0.873293,starexec-unknown
16520287,0.77291,0.471487,unsat
16520288,1.15538,0.585353,unsat
16520289,1.2975,0.625091,unsat
16520299,1.16007,0.570152,unsat
16520301,1.05668,0.565283,unsat
16520302,0.651143,0.44396,sat
16520303,2.42119,0.926995,unsat
16520304,0.897346,0.52492,starexec-unknown
16520307,1.76202,0.735896,unsat
16520308,5.7536,2.4389,unsat
16520309,0.830682,0.499895,unsat
16520313,1.48218,0.673683,unsat
16520318,1.31248,0.660794,unsat
16520319,1.13858,0.575103,unsat
16520320,0.71884,0.459429,unsat
16520321,0.782312,0.485739,unsat
16520324,1.47613,0.70554,unsat
16520325,1.60357,0.746312,starexec-unknown
16520328,0.776411,0.487849,unsat
16520332,13.9809,4.59866,unsat
16520333,0.743943,0.468567,unsat
16520337,1.24926,0.595801,unsat
16520339,0.654664,0.430505,sat
16520342,1.76893,0.745292,unsat
16520344,5.89833,2.21812,unsat
16520346,1.45162,0.65458,unsat
16520347,0.995672,0.549896,unsat
16520348,0.631273,0.41468,sat
16520351,1.09295,0.599027,starexec-unknown
16520355,0.673213,0.431874,unsat
16520358,2.64054,0.983903,unsat
16520364,9.63569,1.70075,unsat
16520365,0.601458,0.401857,sat
16520368,0.714533,0.448645,unsat
16520373,1.15187,0.654059,starexec-unknown
16520374,6.53668,2.94212,unsat
16520375,2.78808,1.09083,starexec-unknown
16520376,0.737433,0.472711,unsat
16520378,2.74934,1.02433,unsat
16520379,1.16437,0.587749,unsat
16520380,1.09003,0.58373,unsat
16520384,0.981439,0.552893,starexec-unknown
16520390,0.818045,0.495409,unsat
16520391,0.647078,0.426298,sat
16520393,0.603493,0.388385,sat
16520395,1.09732,0.572026,unsat
16520396,1.30169,0.661483,starexec-unknown
16520398,0.76395,0.472433,unsat
16520402,0.778299,0.477537,starexec-unknown
16520407,7.93293,2.7177,starexec-unknown
16520409,1.05612,0.55894,unsat
16520424,1200.0,1200.0,starexec-unknown
16520427,1.69681,0.726765,unsat
16520428,1.25058,0.65531,unsat
16520435,1.08594,0.587236,unsat
16520437,2.55862,0.989681,unsat
16520439,1.03256,0.648217,unsat
16520443,0.824088,0.509992,unsat
16520445,0.886931,0.535032,unsat
16520446,5.7559,1.94691,unsat
16520448,0.641564,0.432651,sat
16520450,1200.0,1200.0,starexec-unknown
16520451,0.911021,0.539458,starexec-unknown
16520452,0.605099,0.412868,unsat
16520453,2.42767,0.921093,unsat
16520454,1.21791,0.580288,unsat
16520455,0.819748,0.539983,starexec-unknown
16520459,1.0067,0.552154,unsat
16520461,1200.0,1200.0,starexec-unknown
16520462,1.35508,0.640823,unsat
16520464,0.574832,0.441555,sat
16520466,1.13396,0.603316,unsat
16520469,0.662682,0.434068,sat
16520471,1.35958,0.630614,unsat
16520473,0.647395,0.431686,sat
16520474,1.06861,0.557159,unsat
16520475,8.09918,3.93117,unsat
16520478,0.667598,0.438923,sat
16520479,0.61531,0.399409,sat
16520480,0.694948,0.451242,starexec-unknown
16520482,0.93893,0.535904,starexec-unknown
16520483,1.01694,0.585361,unsat
16520484,12.875,4.28469,starexec-unknown
16520486,2.60818,1.01905,starexec-unknown
16520487,0.558456,0.371997,sat
16520490,1.64139,0.713187,unsat
16520493,6.44736,2.41567,unsat
16520496,1.16795,0.610719,starexec-unknown
16520503,1.36712,0.62983,unsat
16520508,0.660848,0.432532,starexec-unknown
16520511,1.24479,0.697865,unsat
16520513,1.58172,0.721747,starexec-unknown
16520514,0.999983,0.552027,unsat
16520515,0.951474,0.559388,starexec-unknown
16520516,1.18321,0.595642,unsat
16520522,0.690552,0.444998,sat
16520524,0.885275,0.585764,unsat
16520526,1.09903,0.5629,unsat
16520528,2.08344,0.874176,unsat
16520533,0.67784,0.442569,sat
16520535,1.5299,0.676814,unsat
16520536,2.6704,1.00697,unsat
16520537,1.11652,0.602006,unsat
16520540,1.22367,0.592897,unsat
16520542,0.69335,0.434299,sat
16520547,0.651637,0.444905,unsat
16520549,1.75599,0.785446,starexec-unknown
16520550,1.82246,0.758859,unsat
16520551,0.924671,0.526976,starexec-unknown
16520552,1.06716,0.58491,starexec-unknown
16520554,1.16992,0.622102,unsat
16520555,0.747662,0.4831,unsat
16520556,1.544,0.688322,unsat
16520557,0.687366,0.434655,unsat
16520560,1.32929,0.625608,unsat
16520562,77.0778,60.7594,unsat
16520564,4.02566,1.45564,starexec-unknown
16520565,1.26687,0.619154,unsat
16520566,0.779414,0.488763,unsat
16520567,1.92966,0.832001,sat
16520569,1200.0,1200.0,starexec-unknown
16520572,0.638604,0.423768,sat
16520576,1.01757,0.552937,unsat
16520578,1.13149,0.578091,unsat
16520580,0.651076,0.437547,sat
16520583,2.26044,0.919868,unsat
16520584,0.715496,0.444343,unsat
16520591,0.734685,0.462363,unsat
16520592,2.55476,0.982537,unsat
16520596,4.24845,1.47748,unsat
16520600,2.0491,0.817636,unsat
16520601,1.14411,0.580465,unsat
16520602,0.916696,0.533818,unsat
16520605,0.772025,0.506768,unsat
16520606,1.38251,0.718955,unsat
16520607,1.08879,0.584216,unsat
16520609,1.51371,0.736327,unsat
16520611,1.73159,0.718973,unsat
16520614,0.610272,0.424395,unsat
16520616,5.97182,2.27507,unsat
16520617,0.775802,0.492199,unsat
16520619,2.28005,0.889057,unsat
16520620,1200.0,1200.0,starexec-unknown
16520624,1200.0,1200.0,starexec-unknown
16520625,1.30057,0.618407,unsat
16520631,0.989962,0.543386,unsat
16520632,0.874461,0.511884,unsat
16520633,1.31604,0.637163,unsat
16520635,0.787549,0.484019,unsat
16520636,0.746997,0.471769,unsat
16520639,0.704203,0.440323,unsat
16520640,1200.0,1200.0,starexec-unknown
16520642,1.49197,0.687854,starexec-unknown
16520643,1.71047,0.80291,unsat
16520644,0.938536,0.536371,unsat
16520648,0.637459,0.436439,sat
16520650,0.738472,0.460224,sat
16520657,0.684031,0.450938,sat
16520660,0.866611,0.516022,unsat
16520662,1.00958,0.587764,unsat
16520663,0.631622,0.412106,sat
16520664,1.30324,0.63836,unsat
16520665,0.918679,0.53094,unsat
16520666,0.9125,0.530491,unsat
16520667,0.823842,0.488658,unsat
16520669,0.703738,0.443155,sat
16520672,1.503,0.685671,starexec-unknown
16520674,1.84207,0.77833,unsat
16520680,1.0075,0.545772,unsat
16520681,0.721262,0.456247,sat
16520682,1.19788,0.600566,unsat
16520685,1.86838,0.784671,unsat
16520686,1.29335,0.609587,unsat
16520688,5.92652,2.10306,unsat
16520691,1.7259,0.750089,unsat
16520693,3.93295,1.40659,unsat
16520694,0.879814,0.521383,unsat
16520695,1.26347,0.600244,unsat
16520698,1.23034,0.622037,unsat
16520699,0.716647,0.44618,unsat
16520700,0.634481,0.418554,sat
16520704,0.960792,0.58607,sat
16520705,1200.0,1200.0,starexec-unknown
16520707,2.34767,0.914042,unsat
16520708,1.58348,0.732859,starexec-unknown
16520715,1.08756,0.576752,starexec-unknown
16520717,0.69484,0.471452,sat
16520720,3.71658,1.32176,unsat
16520725,1.50851,0.715558,unsat
16520731,1.27313,0.655271,unsat
16520732,1200.0,1200.0,starexec-unknown
16520733,1.96757,0.851675,unsat
16520735,0.914439,0.582482,unsat
16520737,13.4272,4.41893,unsat
16520738,12.5714,4.14139,unsat
16520743,1.08805,0.566042,unsat
16520744,1.10482,0.581108,unsat
16520747,1.32985,0.62642,unsat
16520751,0.879851,0.522197,unsat
16520755,0.946776,0.543366,starexec-unknown
16520757,0.845178,0.518149,unsat
16520758,2.90801,1.11484,starexec-unknown
16520759,1.90684,0.784354,unsat
16520763,1.79108,0.753292,unsat
16520772,0.660386,0.444189,sat
16520774,2.56826,0.993414,starexec-unknown
16520776,0.727955,0.457676,unsat
16520781,0.820115,0.505344,starexec-unknown
16520785,0.902055,0.519918,unsat
16520786,0.653831,0.425827,sat
16520789,0.818768,0.495154,unsat
16520790,0.822999,0.490541,unsat
16520792,0.749955,0.471864,sat
16520795,2.26264,0.894186,unsat
16520797,1.8718,0.831478,unsat
