benchmark_id,cpu_time,wallclock_time,result
16362655,0.634798,0.634709,sat
16362659,284.16,284.301,sat
16362662,1200.0,1200.0,starexec-unknown
16362663,46.9171,46.9199,sat
16362664,0.037468,0.037437,unsat
16362665,1200.0,1200.0,starexec-unknown
16362666,1200.0,1200.0,starexec-unknown
16362669,1200.0,1200.0,starexec-unknown
16362671,26.202,26.2029,unsat
16362673,0.653736,0.653665,sat
16362675,147.476,147.491,sat
16362676,200.296,200.337,sat
16362679,1200.0,1200.0,starexec-unknown
16362680,202.416,202.426,sat
16362682,5.59937,5.59934,unsat
16362683,0.668025,0.668017,unsat
16362684,15.5565,15.5562,unsat
16362685,2.26077,2.26274,sat
16362686,0.281663,0.281651,unsat
16362687,0.174935,0.174897,unsat
16362688,34.304,34.3042,sat
16362689,0.072077,0.0720291,unsat
16362690,313.746,313.805,sat
16362698,0.490883,0.490922,sat
16362699,2.19767,2.19789,sat
16362701,1.49497,1.49544,sat
16362702,7.61279,3.83294,sat
16362705,200.632,200.639,sat
16362706,12.0256,12.0267,unsat
16362708,5.40368,5.40402,sat
16362709,14.4308,14.4318,unsat
16362715,140.555,140.558,sat
16362718,22.9233,22.9235,sat
16362721,4.46296,4.46317,sat
16362726,0.290458,0.290418,sat
16362729,8.44077,8.4418,unsat
16362731,58.4482,58.4473,sat
16362732,4.61609,4.61815,sat
16362733,0.243046,0.242993,sat
16362737,1200.0,1200.0,starexec-unknown
16362740,1200.0,1200.0,starexec-unknown
16362741,0.685612,0.685532,sat
16362742,1086.32,1086.49,sat
16362747,11.0931,11.0938,sat
16362748,0.815469,0.815495,sat
16362749,11.2512,11.2513,unsat
16362753,2.08222,2.08218,sat
16362755,225.874,225.917,sat
16362757,153.257,153.267,sat
16362758,0.574841,0.574804,sat
16362764,1200.0,1200.0,starexec-unknown
16362766,218.973,219.053,sat
16362767,14.2605,14.2612,sat
16362768,0.068981,0.0689221,sat
16362773,399.125,399.165,starexec-unknown
16362778,11.5236,11.5266,unsat
16362781,200.978,201.018,sat
16362783,74.3283,74.3279,sat
16362784,93.5605,93.5835,sat
16362788,200.445,200.487,sat
16362791,1200.0,1200.0,starexec-unknown
16362792,107.06,107.082,sat
16362793,1.61158,1.61151,sat
16362794,200.647,200.674,sat
16362796,55.9869,55.9906,sat
16362799,2.33805,2.338,unsat
16362800,0.17446,0.174396,unsat
16362802,7.69436,7.6951,sat
16362805,0.985878,0.986018,unsat
16362806,0.048139,0.0480989,unsat
16362808,33.4326,33.4356,sat
16362810,0.803959,0.803895,sat
16362811,8.92245,8.92344,sat
16362812,10.5901,10.5902,sat
16362815,125.593,125.62,unsat
16362819,0.928615,0.928769,sat
16362821,1.71917,1.72168,unsat
16362822,0.039228,0.039158,unsat
16362823,0.054599,0.054502,sat
16362825,213.605,213.625,sat
16362826,12.335,12.3353,unsat
16362827,2.42191,2.42191,unsat
16362829,1200.0,1200.0,starexec-unknown
16362831,1200.0,1200.0,starexec-unknown
16362833,0.408249,0.408166,unsat
16362834,27.0873,27.0886,sat
16362836,1.12728,1.12728,sat
16362837,6.63799,6.63805,unsat
16362838,0.285778,0.285685,unsat
16362840,15.2839,15.2839,unsat
16362841,1200.0,1200.0,starexec-unknown
16362844,130.87,130.878,sat
16362845,1.71806,1.7181,unsat
16362846,2.30522,2.30533,sat
16362848,17.4188,17.4206,unsat
16362852,0.29783,0.29781,unsat
16362854,0.782511,0.782502,sat
16362855,1.97363,1.97359,unsat
16362856,200.428,200.437,sat
16362860,334.359,334.391,starexec-unknown
16362864,44.145,44.1469,sat
16362865,204.495,204.518,starexec-unknown
16362867,0.42987,0.429767,sat
16362872,1200.0,1200.0,starexec-unknown
16362875,100.217,100.229,sat
16362876,200.094,200.12,sat
16362878,1200.0,1200.0,starexec-unknown
16362879,0.729981,0.729957,sat
16362881,1200.0,1200.0,starexec-unknown
16362882,1200.0,1200.0,starexec-unknown
16362883,163.42,163.453,sat
16362887,49.7013,49.7072,unsat
16362889,58.4768,58.4816,sat
16362890,0.440941,0.440887,sat
16362891,612.529,612.617,starexec-unknown
16362893,16.2658,16.2665,unsat
16362897,1200.0,1200.0,starexec-unknown
16362898,0.633098,0.633169,sat
16362899,1.74808,1.74804,unsat
16362900,1200.0,1200.0,starexec-unknown
16362901,1200.0,1200.0,starexec-unknown
16362902,3.19934,3.19968,unsat
16362904,35.2774,35.2855,sat
16362905,1.71931,1.71916,sat
16362906,2.02828,2.02826,sat
16362907,0.230075,0.230045,sat
16362908,10.8698,10.8709,unsat
16362909,2.14077,2.14077,unsat
16362910,263.367,263.392,sat
16362915,1200.0,1200.0,starexec-unknown
16362917,1200.0,1200.0,starexec-unknown
16362918,149.774,149.779,sat
16362919,4.85172,4.85175,sat
16362923,69.047,69.0539,sat
16362925,0.056529,0.0564879,sat
16362927,204.815,204.84,sat
16362930,1200.0,1200.0,starexec-unknown
16362931,3.57008,3.57018,unsat
16362932,676.561,676.62,sat
16362933,1200.0,1200.0,starexec-unknown
16362934,11.1086,11.1097,sat
16362937,37.9628,37.9914,unsat
16362941,1200.0,1200.0,starexec-unknown
16362943,81.8004,81.8086,sat
16362944,116.801,116.822,sat
16362946,7.1576,7.15758,unsat
16362951,23.9252,23.9295,unsat
16362959,1200.0,1200.0,starexec-unknown
16362960,1.88732,1.88733,unsat
16362961,127.01,127.017,sat
16362963,407.412,407.515,starexec-unknown
16362966,14.0678,14.068,sat
16362968,1200.0,1200.0,starexec-unknown
16362969,208.127,208.153,starexec-unknown
16362970,15.0554,15.0583,sat
16362972,1200.0,1200.0,starexec-unknown
16362975,2.10214,2.10208,unsat
16362976,1.82415,1.82443,sat
16362977,65.9071,65.9091,sat
16362980,1200.0,1200.0,starexec-unknown
16362981,1200.0,1200.0,starexec-unknown
16362983,0.647391,0.647388,sat
16362984,2.44909,2.44929,sat
16362990,1200.0,1200.0,starexec-unknown
16362992,0.258103,0.258056,unsat
16362994,0.171889,0.171871,sat
16362995,1.26349,1.2634,unsat
16362996,265.81,265.82,sat
16362997,2.64159,2.64197,unsat
16362998,109.373,109.374,sat
16362999,113.005,113.019,unsat
16363001,4.79049,4.79057,sat
16363002,26.7812,26.7845,sat
16363003,91.0079,91.0016,sat
16363006,0.402054,0.401985,sat
16363008,1200.0,1200.0,starexec-unknown
16363009,0.095459,0.0954129,sat
16363010,153.004,153.012,sat
16363012,98.2732,98.2753,sat
16363013,227.229,227.269,sat
16363016,19.1472,19.1479,unsat
16363022,114.192,114.193,unsat
16363024,3.35645,3.35668,sat
16363025,1200.0,1200.0,starexec-unknown
16363028,2.30919,2.30927,sat
16363029,1200.0,1200.0,starexec-unknown
16363030,25.4496,25.4521,sat
16363032,37.6941,37.6995,sat
16363036,0.659081,0.659009,unsat
16363037,200.367,200.391,sat
16363038,203.941,203.981,sat
16363039,2.27457,2.27461,unsat
16363040,1200.0,1200.0,starexec-unknown
16363043,2.22608,2.22612,sat
16363046,209.051,209.059,sat
16363049,207.87,207.889,sat
16363050,203.294,203.353,sat
16363054,0.143254,0.143245,sat
16363055,1200.0,1200.0,starexec-unknown
16363056,200.983,201.036,sat
16363057,0.679347,0.679307,unsat
16363058,1200.0,1200.0,starexec-unknown
16363060,0.119739,0.11967,sat
16363061,1200.0,1200.0,starexec-unknown
16363063,0.100494,0.100446,unsat
16363064,1200.0,1200.0,starexec-unknown
16363066,0.894626,0.895018,sat
16363067,198.827,198.868,sat
16363070,1.55199,1.55198,unsat
16363071,1200.0,1200.0,starexec-unknown
16363072,1.10957,1.10955,sat
16363073,109.783,109.78,unsat
16363074,93.0688,93.0733,unsat
16363076,4.49452,4.49485,unsat
16363078,11.3518,11.3522,unsat
16363079,522.155,522.211,starexec-unknown
16363082,1200.0,1200.0,starexec-unknown
16363083,0.062027,0.0619639,sat
16363084,21.6111,21.6149,sat
16363087,60.9882,60.9977,sat
16363088,83.5431,83.5531,sat
16363089,9.46133,9.46231,sat
16363091,1200.0,1200.0,starexec-unknown
16363096,9.19798,9.19745,sat
16363097,213.995,214.033,sat
16363098,201.386,201.409,sat
16363100,6.66432,6.66485,unsat
16363102,6.37868,6.37884,sat
16363104,104.269,104.276,sat
16363106,1.5226,1.5226,unsat
16363108,3.5696,3.57371,unsat
16363110,2.51094,2.51112,sat
16363112,0.652986,0.653068,unsat
16363113,331.262,331.323,sat
16363114,200.355,200.381,sat
16363117,3.39671,3.39675,unsat
16363118,703.245,703.234,sat
16363120,1200.0,1200.0,starexec-unknown
16363121,1.29277,1.29271,sat
16363122,1.97304,1.97313,unsat
16363125,27.375,27.3769,unsat
16363126,0.68182,0.68193,sat
16363127,200.738,200.787,sat
16363130,29.2859,29.2864,sat
16363134,1200.0,1200.0,starexec-unknown
16363135,336.82,336.837,sat
16363136,0.045488,0.045429,sat
16363142,1.23031,1.23043,unsat
16363144,221.962,221.977,sat
16363147,361.415,361.494,starexec-unknown
16363149,1200.0,1200.0,starexec-unknown
16363150,0.95827,0.958331,sat
16363151,0.336038,0.336003,sat
16363152,149.095,149.131,sat
16363153,180.201,180.217,sat
16363156,1200.0,1200.0,starexec-unknown
16363158,0.745217,0.745164,sat
16363161,1200.0,1200.0,starexec-unknown
16363163,0.021953,0.021903,unsat
16363164,5.85243,5.85263,sat
16363168,327.403,327.439,starexec-unknown
16363169,417.018,417.037,sat
16363172,1200.0,1200.0,starexec-unknown
16363175,2.6864,2.68653,unsat
16363177,240.591,240.609,sat
16363182,208.425,208.443,sat
16363185,3.0957,3.096,unsat
16363187,4.97314,4.97351,sat
16363190,15.387,15.3879,unsat
16363193,231.021,231.094,sat
16363197,207.61,207.606,starexec-unknown
16363199,1200.0,1200.0,starexec-unknown
16363200,150.233,150.231,sat
16363202,2.83606,2.8362,sat
16363203,0.513415,0.51333,unsat
16363205,210.633,210.654,sat
16363207,0.023947,0.0238999,sat
16363210,0.634047,0.633987,sat
16363212,1.50841,1.51056,sat
16363214,3.23068,3.23148,unsat
16363215,4.57747,4.57722,sat
16363216,200.57,200.621,sat
16363217,2.05475,2.05469,unsat
16363219,4.25473,2.15488,sat
16363220,0.060614,0.060845,unsat
16363222,8.16443,8.1662,sat
16363224,1200.0,1200.0,starexec-unknown
16363226,0.432564,0.432493,sat
16363227,1200.0,1200.0,starexec-unknown
16363230,1.54033,1.54036,sat
16363235,4.7425,4.74245,unsat
16363237,7.34589,7.34619,unsat
16363239,1.52304,1.52295,sat
16363240,40.4891,40.49,sat
16363241,1.17479,1.17482,sat
16363242,4.60173,4.60203,sat
16363245,1200.0,1200.0,starexec-unknown
16363248,0.480473,0.480414,sat
16363249,6.34711,6.34774,sat
16363255,0.385684,0.385769,sat
16363256,5.0944,5.09437,sat
16363257,201.074,201.118,sat
16363258,35.6933,35.6952,sat
16363259,2.9991,2.99935,sat
16363260,1200.0,1200.0,starexec-unknown
16363265,3.79298,3.79324,sat
16363266,1200.0,1200.0,starexec-unknown
16363267,12.8094,12.8091,sat
16363272,14.9526,14.9539,sat
16363273,39.9292,39.9326,sat
16363275,205.943,205.97,starexec-unknown
16363276,75.4798,75.4805,sat
16363277,199.878,199.886,unsat
16363278,183.619,183.63,sat
16363279,1.71695,1.71706,sat
16363280,200.251,200.258,sat
16363281,51.3629,51.3661,unsat
16363282,111.229,111.229,sat
16363284,200.225,200.256,sat
16363285,19.4791,19.4804,unsat
16363289,200.444,200.45,sat
16363291,1200.0,1200.0,starexec-unknown
16363293,6.70746,6.70773,sat
16363295,0.071573,0.0714999,unsat
16363297,23.1139,23.1162,sat
16363300,302.435,302.479,sat
16363304,748.665,748.756,sat
16363306,3.88641,3.88786,sat
16363308,43.9103,43.9123,sat
16363311,200.964,200.985,sat
16363312,0.143652,0.143619,unsat
16363315,1200.0,1200.0,starexec-unknown
16363319,139.356,139.377,sat
16363321,6.30076,6.30104,unsat
16363323,1200.0,1200.0,starexec-unknown
16363324,69.0776,69.0952,sat
16363326,23.0449,23.0472,sat
16363328,190.452,190.475,sat
16363329,4.2388,4.23898,unsat
16363330,0.717122,0.717042,sat
16363331,1.77519,1.77516,sat
16363334,11.99,12.0007,sat
16363335,104.448,104.458,sat
16363336,4.61117,4.61135,unsat
16363337,0.725404,0.725329,unsat
16363339,7.85495,7.85579,unsat
16363340,1.09471,1.09475,sat
16363341,9.50603,9.51503,unsat
16363343,9.8945,9.89517,sat
16363349,9.09923,9.09939,unsat
16363350,1200.0,1200.0,starexec-unknown
16363352,8.92433,4.48421,sat
16363358,19.3758,19.377,sat
16363359,2.08448,2.08455,sat
16363360,200.058,200.105,sat
16363364,46.2912,46.2987,sat
16363365,1200.0,1200.0,starexec-unknown
16363366,3.59534,3.59853,unsat
16363369,2.64647,2.64662,unsat
16363371,1.68505,1.68506,sat
16363372,6.63248,6.63264,unsat
16363375,74.2172,74.2174,sat
16363376,1200.0,1200.0,starexec-unknown
16363378,0.113541,0.113532,sat
16363379,27.4327,27.4354,sat
16363380,3.35978,3.36001,unsat
16363381,1200.0,1200.0,starexec-unknown
16363382,109.531,109.529,sat
16363383,1200.0,1200.0,starexec-unknown
16363386,0.958963,0.959042,unsat
16363387,1200.0,1200.0,starexec-unknown
16363389,3.42754,3.42756,unsat
16363392,1200.0,1200.0,starexec-unknown
16363393,208.464,208.535,starexec-unknown
16363394,1200.0,1200.0,starexec-unknown
16363395,1200.0,1200.0,starexec-unknown
16363397,2.9075,2.90729,sat
16363399,14.441,14.4468,unsat
16363402,2.07957,1.07963,sat
16363406,0.051616,0.051563,sat
16363407,0.228183,0.228107,sat
16363408,1200.0,1200.0,starexec-unknown
16363414,1200.0,1200.0,starexec-unknown
16363416,70.4239,70.4274,sat
16363417,1200.0,1200.0,starexec-unknown
16363419,0.47415,0.474079,sat
16363421,4.39781,4.39801,sat
16363422,25.5203,25.5265,unsat
16363423,15.7997,15.7996,sat
16363424,68.893,68.8924,sat
16363427,4.3396,4.33991,unsat
16363429,1200.0,1200.0,starexec-unknown
16363432,7.94228,7.94289,sat
16363437,4.27589,2.17586,unsat
16363442,2.74127,2.74133,sat
16363443,1.47281,1.47298,sat
16363445,1200.0,1200.0,starexec-unknown
16363447,4.31127,4.3114,unsat
16363448,76.017,76.0225,unsat
16363449,1200.0,1200.0,starexec-unknown
16363452,78.59,78.6656,sat
16363454,5.40763,5.40758,sat
16363460,1.30468,1.3046,sat
16363461,1200.0,1200.0,starexec-unknown
16363467,44.8517,44.8567,sat
16363468,32.3592,32.3615,unsat
16363469,1200.0,1200.0,starexec-unknown
16363472,1200.0,1200.0,starexec-unknown
16363474,1.10807,1.10794,unsat
16363477,1200.0,1200.0,starexec-unknown
16363478,1.24736,1.24726,unsat
16363480,16.5165,16.5169,unsat
16363482,31.4027,31.4059,unsat
16363484,16.8506,16.8513,sat
16363485,1200.0,1200.0,starexec-unknown
16363486,0.937155,0.937217,unsat
16363488,0.180148,0.180101,sat
16363490,1200.0,1200.0,starexec-unknown
16363492,66.9889,67.002,sat
16363495,75.6591,75.6628,sat
16363496,0.094558,0.094507,sat
16363497,12.6456,12.6463,sat
16363499,0.957391,0.957321,sat
16363500,39.8512,39.8502,unsat
16363502,1.19538,1.19542,unsat
16363503,206.625,206.647,sat
16363505,1200.0,1200.0,starexec-unknown
16363506,45.9506,45.9551,sat
16363507,27.8827,27.8868,sat
16363508,70.9064,70.92,sat
16363513,4.19334,4.19366,unsat
16363515,1200.0,1200.0,starexec-unknown
16363516,476.115,476.112,starexec-unknown
16363517,1200.0,1200.0,starexec-unknown
16363518,1200.0,1200.0,starexec-unknown
16363519,1.13824,1.13833,sat
16363521,82.0927,82.0928,sat
16363522,205.716,205.741,starexec-unknown
16363523,59.2885,59.3017,sat
16363525,15.4115,15.4131,unsat
16363526,20.4621,20.4623,sat
16363527,1.05148,1.05166,unsat
16363528,0.50618,0.506115,sat
16363529,4.76312,4.76358,unsat
16363530,5.20125,5.20174,unsat
16363533,1200.0,1200.0,starexec-unknown
16363534,0.156382,0.156331,sat
16363535,107.948,107.95,unsat
16363536,0.783582,0.783484,sat
16363537,1.38032,1.3803,unsat
16363541,4.75813,4.75785,sat
16363543,1.23954,1.23995,sat
16363548,0.915267,0.915202,sat
16363549,0.614478,0.614474,unsat
16363550,71.4766,71.4857,sat
16363551,201.421,201.436,sat
16363553,8.96699,8.96795,sat
16363556,1.15615,1.15631,sat
16363557,21.7253,21.7264,unsat
16363560,0.586539,0.586473,sat
16363562,1200.0,1200.0,starexec-unknown
16363566,27.113,27.12,sat
16363568,1200.0,1200.0,starexec-unknown
16363570,1200.0,1200.0,starexec-unknown
16363571,1.71631,1.71632,sat
16363573,1.4447,1.44474,unsat
16363575,200.348,200.365,sat
16363579,0.07709,0.0770421,unsat
16363580,175.59,175.613,unsat
16363581,1200.0,1200.0,starexec-unknown
16363582,9.08352,9.08422,unsat
16363583,105.016,105.026,sat
16363586,170.966,170.988,unsat
16363588,15.8946,15.8978,unsat
16363591,0.082338,0.0822759,sat
16363593,21.8423,21.843,sat
16363601,0.474409,0.4744,sat
16363602,1200.0,1200.0,starexec-unknown
16363604,200.296,200.299,sat
16363605,9.5243,9.52429,sat
16363606,26.1112,26.1122,sat
16363610,201.679,201.737,sat
16363612,1200.0,1200.0,starexec-unknown
16363614,200.845,200.876,sat
16363615,14.509,14.5104,unsat
16363616,1.65815,1.65829,unsat
16363618,1.93848,1.93868,sat
16363619,89.5296,89.5439,sat
16363620,1200.0,1200.0,starexec-unknown
16363622,201.478,201.524,sat
16363623,0.898263,0.898321,sat
16363626,0.64098,0.640925,sat
16363627,72.8326,72.8396,unsat
16363628,338.339,338.411,sat
16363629,1200.0,1200.0,starexec-unknown
16363630,200.114,200.129,sat
16363631,201.417,201.453,sat
16363632,84.376,84.3832,sat
16363633,211.092,211.123,sat
16363635,1200.0,1200.0,starexec-unknown
16363637,8.42836,8.42849,sat
16363640,1.72512,1.72517,sat
16363641,138.255,138.276,unsat
16363642,1200.0,1200.0,starexec-unknown
16363643,217.54,217.694,starexec-unknown
16363644,0.391313,0.391285,sat
16363645,200.34,200.364,sat
16363646,1200.0,1200.0,starexec-unknown
16363647,0.742765,0.742665,sat
16363649,1.05129,1.0513,sat
16363650,1.08479,1.08497,unsat
16363652,411.407,411.442,starexec-unknown
16363655,138.293,138.331,sat
16363656,222.733,222.743,sat
16363660,6.27904,6.27979,unsat
16363662,27.2688,27.2707,sat
16363664,1200.0,1200.0,starexec-unknown
16363666,5.03392,5.03434,sat
16363667,180.84,180.909,sat
16363669,1200.0,1200.0,starexec-unknown
16363674,201.855,201.879,sat
16363678,5.24985,5.25091,unsat
16363679,1200.0,1200.0,starexec-unknown
16363682,96.593,96.6036,sat
16363683,119.037,119.091,sat
16363684,7.55534,7.55553,sat
16363685,64.0098,64.0183,unsat
16363686,202.077,202.087,sat
16363689,10.7762,10.7768,unsat
16363694,1072.45,1072.54,starexec-unknown
16363695,475.336,475.379,sat
16363697,0.033628,0.033578,unsat
16363698,202.905,202.941,sat
16363699,84.4557,84.4591,sat
16363700,201.273,201.302,sat
16363701,2.0993,2.09941,unsat
16363702,1200.0,1200.0,starexec-unknown
16363704,200.187,200.217,sat
16363708,0.436377,0.436357,sat
16363710,64.9076,64.9228,sat
16363711,102.663,102.661,sat
16363719,8.11425,8.11391,sat
16363723,1200.0,1200.0,starexec-unknown
16363725,4.29848,4.29832,unsat
16363727,127.735,127.753,sat
16363729,278.158,278.216,sat
16363730,200.544,200.544,sat
16363736,1200.0,1200.0,starexec-unknown
16363737,792.113,792.255,sat
16363739,200.545,200.575,sat
16363741,258.411,258.462,sat
16363746,438.913,438.94,starexec-unknown
16363747,216.29,216.407,starexec-unknown
16363748,42.9481,42.9492,sat
16363749,1200.0,1200.0,starexec-unknown
16363753,1200.0,1200.0,starexec-unknown
16363754,201.653,201.676,sat
16363755,103.057,103.065,sat
16363756,59.0236,59.0385,sat
16363758,2.01426,2.01448,unsat
16363759,0.226643,0.226597,sat
16363760,22.7198,22.7214,sat
16363764,1200.0,1200.0,starexec-unknown
16363765,0.516727,0.516756,sat
16363766,1200.0,1200.0,starexec-unknown
16363771,1.89076,1.89086,unsat
16363772,0.134315,0.134247,sat
16363774,0.094835,0.094819,unsat
16363775,2.73093,2.7309,sat
16363776,200.724,200.76,sat
16363777,5.16974,5.16977,unsat
16363778,1200.0,1200.0,starexec-unknown
16363780,29.7545,29.7586,sat
16363782,2.60462,2.60499,sat
16363785,14.9296,14.9293,sat
16363786,0.745513,0.745438,sat
16363788,230.129,230.147,starexec-unknown
16363789,141.859,141.899,sat
16363790,1200.0,1200.0,starexec-unknown
16363791,14.1916,14.1945,unsat
16363794,8.04944,8.04964,sat
16363796,216.613,216.621,sat
16363798,1200.0,1200.0,starexec-unknown
16363799,0.461663,0.461616,unsat
16363804,0.928054,0.928089,sat
16363805,598.681,598.783,sat
16363806,202.103,202.153,sat
16363807,56.3281,56.3272,sat
16363808,1.73776,1.73802,sat
16363809,0.268472,0.268416,sat
16363812,1200.0,1200.0,starexec-unknown
16363814,303.1,303.134,starexec-unknown
16363817,20.0963,20.097,sat
16363820,200.503,200.501,sat
16363821,176.38,176.475,unsat
16363823,3.11367,3.11412,unsat
16363824,1.38456,1.38475,unsat
16363825,7.59376,7.59383,unsat
16363827,86.6047,86.6187,unsat
16363828,2.29673,2.29673,sat
16363832,208.628,208.664,sat
16363833,207.52,207.549,sat
16363835,62.3222,62.3297,unsat
16363837,1.03497,1.03504,sat
16363839,2.66008,2.66373,sat
16363840,0.830439,0.830337,sat
16363841,0.209046,0.208999,sat
16363842,76.9331,76.9344,sat
16363843,11.9293,11.9296,sat
16363844,0.121245,0.121216,sat
16363846,203.297,203.306,sat
16363851,0.187536,0.187473,sat
16363852,201.142,201.179,sat
16363853,0.10005,0.1,unsat
16363854,7.98176,7.98503,unsat
16363855,0.792359,0.792376,sat
16363856,200.297,200.325,sat
16363859,1.25335,1.25336,sat
16363860,1.17585,1.17589,unsat
16363864,7.55723,7.55792,sat
16363868,24.538,24.5413,sat
16363870,1200.0,1200.0,starexec-unknown
16363872,72.4276,72.4603,sat
16363873,5.51644,5.51765,sat
16363874,200.869,200.876,sat
