benchmark_id,cpu_time,wallclock_time,result
16350874,6.87061,6.87533,sat
16350876,17.0203,17.0213,sat
16350878,1.73903,1.73896,sat
16350884,7.93872,7.93887,unsat
16350886,0.176824,0.176787,sat
16350888,17.497,8.79813,unsat
16350889,0.532986,0.532691,unsat
16350890,0.151136,0.15112,sat
16350893,0.150331,0.150118,unsat
16350900,566.899,566.952,unsat
16350902,0.021516,0.021291,unsat
16350904,0.019962,0.0197319,unsat
16350905,0.179077,0.178853,unsat
16350909,1200.0,1200.0,starexec-unknown
16350910,1200.0,1200.0,starexec-unknown
16350911,1200.0,1200.0,starexec-unknown
16350913,1200.0,1200.0,starexec-unknown
16350914,1200.0,1200.0,starexec-unknown
16350915,1200.0,1200.0,starexec-unknown
16350917,1200.0,1200.0,starexec-unknown
16350921,1200.0,1200.0,starexec-unknown
16350925,1200.0,1200.0,starexec-unknown
16350927,8.55044,8.55,unsat
16350928,1200.0,1200.0,starexec-unknown
16350929,1200.0,1200.0,starexec-unknown
16350932,1200.0,1200.0,starexec-unknown
16350933,1200.0,1200.0,starexec-unknown
16350934,1200.0,1200.0,starexec-unknown
16350937,1200.0,1200.0,starexec-unknown
16350939,1200.0,1200.0,starexec-unknown
16350941,1200.0,1200.0,starexec-unknown
16350944,20.2386,20.2513,sat
16350945,1200.0,1200.0,starexec-unknown
16350946,1200.0,1200.0,starexec-unknown
16350950,1200.0,1200.0,starexec-unknown
16350952,1200.0,1200.0,starexec-unknown
16350954,1200.0,1200.0,starexec-unknown
16350957,1200.0,1200.0,starexec-unknown
16350958,1200.0,1200.0,starexec-unknown
16350959,20.1225,20.1235,sat
16350960,1200.0,1200.0,starexec-unknown
16350964,1200.0,1200.0,starexec-unknown
16350965,1200.0,1200.0,starexec-unknown
16350967,7.28247,7.28199,unsat
16350974,0.624468,0.62424,unsat
16350976,0.769592,0.769537,sat
16350979,1.35604,1.35588,unsat
16350989,0.294717,0.295506,unsat
16350992,2.41943,2.42043,unsat
16350993,3.58403,3.58361,unsat
16350997,11.5098,11.5103,unsat
16350998,20.3043,20.3052,unsat
16350999,9.66022,9.66056,unsat
16351002,0.513032,0.51282,unsat
16351012,2.09256,2.09258,unsat
16351016,20.0335,20.044,unsat
16351019,36.7474,36.7534,unsat
16351020,1.76671,1.76641,unsat
16351021,2.35767,2.35773,unsat
16351023,20.0497,20.0494,unsat
16351026,4.80677,4.8064,unsat
16351028,8.97491,8.97505,unsat
16351031,0.168418,0.168209,unsat
16351033,0.243053,0.242814,unsat
16351035,1.24771,1.24748,unsat
16351038,20.0438,20.0444,unsat
16351042,15.7485,15.749,unsat
16351044,0.502965,0.504225,unsat
16351045,3.19988,3.20774,unsat
16351046,20.04,20.0417,unsat
16351051,3.65575,3.65575,unsat
16351054,0.506979,0.506964,sat
16351055,0.033959,0.03381,unsat
16351057,15.223,15.2247,unsat
16351061,1.43836,1.43804,unsat
16351063,1.52891,1.5291,unsat
16351066,1.15067,1.15045,unsat
16351070,0.284524,0.284388,unsat
16351071,1200.0,1200.0,starexec-unknown
16351078,1200.0,1200.0,starexec-unknown
16351079,0.763342,0.763289,sat
16351080,1181.04,1181.09,sat
16351081,2.18435,2.18417,sat
16351082,1.73006,1.72991,unsat
16351083,13.8917,13.8931,sat
16351084,2.1451,2.14493,sat
16351085,3.56076,3.5609,sat
16351086,172.01,172.01,unsat
16351087,587.944,587.925,sat
16351088,1.48815,0.787954,unsat
16351089,1200.0,1200.0,starexec-unknown
16351091,1.42004,1.42003,sat
16351096,3.75385,3.75432,sat
16351097,1200.0,1200.0,starexec-unknown
16351099,0.111551,0.111362,unsat
16351100,662.031,662.06,sat
16351102,1.89113,1.89105,sat
16351103,631.158,631.208,unsat
16351104,0.540925,0.540971,sat
16351106,1.32526,1.3252,sat
16351107,5.39306,5.39542,sat
16351109,17.9523,17.9516,sat
16351113,18.4143,18.4147,sat
16351117,2.55889,2.5588,sat
16351118,17.0516,17.0514,sat
16351121,1200.0,1200.0,starexec-unknown
16351122,2.73321,2.73308,sat
16351123,2.3154,2.31511,unsat
16351125,3.54125,3.54091,unsat
16351126,1200.0,1200.0,starexec-unknown
16351127,25.5516,25.55,sat
16351128,1126.48,1126.48,sat
16351133,539.44,539.589,sat
16351134,1200.0,1200.0,starexec-unknown
16351135,652.781,652.851,unsat
16351137,2.83492,2.83495,sat
16351142,22.8649,22.8669,sat
16351143,8.53322,8.53441,sat
16351146,0.808704,0.808432,unsat
16351150,0.104347,0.104095,sat
16351151,4.21794,2.11767,sat
16351152,2.09952,2.09931,sat
16351155,17.7364,17.7358,unsat
16351157,151.627,151.67,unsat
16351161,168.373,168.39,sat
16351162,147.523,147.57,sat
16351166,5.44949,5.44978,sat
16351168,1.43692,1.43686,sat
16351171,1.35894,1.35874,sat
16351172,47.809,47.8094,sat
16351174,10.84,10.8404,unsat
16351175,4.36365,4.36389,unsat
16351177,1200.0,1200.0,starexec-unknown
16351178,7.6638,7.66411,sat
16351179,1200.0,1200.0,starexec-unknown
16351181,296.504,296.532,sat
16351182,367.173,367.25,unsat
16351184,1200.0,1200.0,starexec-unknown
16351185,1.87324,1.87319,sat
16351187,2.55636,2.5563,sat
16351193,12.7117,12.7115,sat
16351194,36.0167,36.0151,sat
16351198,1200.0,1200.0,starexec-unknown
16351199,2.41966,2.41948,sat
16351200,0.563757,0.563501,sat
16351204,1200.0,1200.0,starexec-unknown
16351206,27.6771,27.6797,unsat
16351208,11.5492,11.5489,sat
16351209,322.31,322.339,sat
16351210,186.911,186.912,sat
16351212,7.56369,7.56383,sat
16351213,13.3222,13.3247,sat
16351215,1200.0,1200.0,starexec-unknown
16351217,21.4776,21.4786,sat
16351222,1200.0,1200.0,starexec-unknown
16351223,1131.64,1131.8,sat
16351224,0.545911,0.545899,sat
16351225,1200.0,1200.0,starexec-unknown
16351229,7.97224,7.97271,sat
16351232,1200.0,1200.0,starexec-unknown
16351233,290.994,291.049,sat
16351235,1200.0,1200.0,starexec-unknown
16351239,7.3731,7.37341,sat
16351242,57.3882,57.3987,unsat
16351244,33.3124,33.3151,sat
16351246,12.0977,12.0976,sat
16351252,41.8133,41.8154,unsat
16351253,2.2931,2.29295,unsat
16351255,43.7634,43.7725,unsat
16351259,1200.0,1200.0,starexec-unknown
16351260,1200.0,1200.0,starexec-unknown
16351263,95.981,95.9859,unsat
16351264,8.29168,8.29267,sat
16351266,42.4783,42.4807,unsat
16351267,1200.0,1200.0,starexec-unknown
16351268,9.68622,4.88662,sat
16351269,942.532,942.622,sat
16351270,233.082,233.121,unsat
16351272,2.12492,2.12482,unsat
16351273,1200.0,1200.0,starexec-unknown
16351274,195.322,195.349,unsat
16351276,16.3334,16.3338,unsat
16351277,2.16261,2.16227,sat
16351280,1200.0,1200.0,starexec-unknown
16351281,44.2474,44.2492,sat
16351285,150.152,150.184,unsat
16351289,3.14198,3.1414,sat
16351291,1200.0,1200.0,starexec-unknown
16351295,24.3256,24.3256,unsat
16351296,179.791,179.789,sat
16351297,1200.0,1200.0,starexec-unknown
16351301,306.138,306.159,sat
16351302,253.106,253.188,sat
16351303,1200.0,1200.0,starexec-unknown
16351306,2.39497,2.39511,sat
16351308,1200.0,1200.0,starexec-unknown
16351309,2.72693,2.72694,sat
16351310,17.2789,17.2798,sat
16351314,3.52027,3.52019,sat
16351315,11.1368,11.1356,unsat
16351316,149.963,149.967,sat
16351317,0.286991,0.286763,unsat
16351319,1200.0,1200.0,starexec-unknown
16351320,3.41717,3.41704,sat
16351321,0.135118,0.134915,unsat
16351326,1200.0,1200.0,starexec-unknown
16351329,1.24292,1.24279,unsat
16351331,700.715,700.784,sat
16351333,30.8617,30.8657,unsat
16351334,157.28,157.396,sat
16351335,1200.0,1200.0,starexec-unknown
16351336,0.523405,0.523356,sat
16351337,353.251,353.243,unsat
16351339,2.1033,2.10321,sat
16351341,2.13058,2.13049,unsat
16351344,164.968,165.001,unsat
16351345,319.115,319.099,sat
16351349,1.68187,1.68191,sat
16351350,2.34148,2.3412,unsat
16351351,1200.0,1200.0,starexec-unknown
16351352,15.5046,15.5037,unsat
16351353,1.05258,1.05258,unsat
16351354,1200.0,1200.0,starexec-unknown
16351355,10.6418,5.37166,sat
16351356,570.501,570.525,unsat
16351358,779.268,779.357,sat
16351361,1200.0,1200.0,starexec-unknown
16351362,1.39424,1.39414,sat
16351363,1200.0,1200.0,starexec-unknown
16351364,1.854,1.85403,sat
16351365,1200.0,1200.0,starexec-unknown
16351366,21.7219,21.7226,sat
16351368,2.324,2.32389,sat
16351371,41.7636,20.9036,unsat
16351376,22.2039,22.2041,sat
16351377,144.359,144.364,sat
16351378,2.31214,2.31188,sat
16351379,42.7986,42.8032,unsat
16351384,9.96805,9.96904,unsat
16351387,1200.0,1200.0,starexec-unknown
16351388,40.3015,40.3008,sat
16351390,1200.0,1200.0,starexec-unknown
16351393,2.84411,2.84409,sat
16351395,3.9091,3.90933,sat
16351396,4.44273,4.44295,unsat
16351399,1200.0,1200.0,starexec-unknown
16351400,24.4171,24.4181,unsat
16351401,0.617392,0.617392,sat
16351403,0.69069,0.690551,sat
16351404,9.19478,9.19624,sat
16351406,2.10273,2.10235,unsat
16351407,449.71,449.727,sat
16351409,1200.0,1200.0,starexec-unknown
16351413,133.238,133.247,sat
16351417,152.207,152.22,sat
16351419,1200.0,1200.0,starexec-unknown
16351420,2.18652,2.18633,sat
16351421,1200.0,1200.0,starexec-unknown
16351422,276.417,276.438,sat
16351423,241.247,241.244,sat
16351425,42.1253,42.1245,unsat
16351426,1200.0,1200.0,starexec-unknown
16351427,1.22472,1.22477,sat
16351428,16.3868,16.3887,unsat
16351429,28.4022,28.4043,unsat
16351430,2.24394,2.24363,sat
16351431,2.22453,2.2242,sat
16351432,1100.51,1100.53,sat
16351433,20.3865,20.4007,unsat
16351437,67.3724,67.3766,sat
16351438,15.2772,15.2774,sat
16351440,1.81445,1.81436,sat
16351442,7.09676,7.09761,unsat
16351444,1200.0,1200.0,starexec-unknown
16351447,1200.0,1200.0,starexec-unknown
16351450,487.412,487.465,unsat
16351451,4.31192,4.3117,unsat
16351453,1084.23,1084.5,sat
16351454,1.13072,1.13066,unsat
16351455,1200.0,1200.0,starexec-unknown
16351456,262.869,262.93,unsat
16351458,184.227,184.254,sat
16351461,7.61291,7.61321,sat
16351463,1200.0,1200.0,starexec-unknown
16351464,0.237827,0.23759,sat
16351466,388.051,388.118,sat
16351468,248.814,248.855,sat
16351470,9.9923,9.99129,unsat
16351471,3.22196,3.22173,sat
16351474,7.96033,7.96129,unsat
16351475,170.6,170.605,sat
16351477,20.6178,20.6188,sat
16351479,362.308,362.35,sat
16351485,1200.0,1200.0,starexec-unknown
16351486,1200.0,1200.0,starexec-unknown
16351487,78.2369,78.2449,unsat
16351488,1200.0,1200.0,starexec-unknown
16351489,3.39311,3.39338,sat
16351491,20.5336,20.5332,sat
16351492,349.32,349.35,sat
16351493,722.977,723.112,sat
16351495,1200.0,1200.0,starexec-unknown
16351496,40.7325,40.735,sat
16351497,361.267,361.279,sat
16351499,1200.0,1200.0,starexec-unknown
16351500,1200.0,1200.0,starexec-unknown
16351502,10.4129,10.4134,sat
16351503,41.7534,41.7558,sat
16351504,3.31778,3.31804,sat
16351505,0.735389,0.735286,sat
16351506,1.19418,1.194,unsat
16351510,7.09668,7.0966,sat
16351512,20.3744,20.3771,unsat
16351516,0.619677,0.61947,unsat
16351518,693.459,693.472,sat
16351521,1200.0,1200.0,starexec-unknown
16351522,771.925,772.006,sat
16351523,151.235,151.257,unsat
16351526,1200.0,1200.0,starexec-unknown
16351530,7.4272,7.42795,unsat
16351534,34.8091,34.8166,sat
16351539,3.50129,3.50112,sat
16351540,2.01495,2.01491,sat
16351541,6.11776,6.11808,sat
16351546,0.375693,0.375482,sat
16351547,54.872,54.874,unsat
16351551,1200.0,1200.0,starexec-unknown
16351553,196.669,196.673,sat
16351554,4.76286,4.76264,sat
16351558,214.752,214.776,unsat
16351559,131.894,131.909,sat
16351561,21.6725,21.6827,sat
16351562,2.67128,2.67136,sat
16351563,4.71677,4.71684,sat
16351566,8.77475,8.77738,sat
16351568,1200.0,1200.0,starexec-unknown
16351569,1200.0,1200.0,starexec-unknown
16351570,2.22921,2.22903,sat
16351571,3.13215,3.13199,sat
16351572,0.533191,0.533115,sat
16351573,4.74236,4.74232,unsat
16351574,16.4456,16.4464,sat
16351575,1200.0,1200.0,starexec-unknown
16351580,1.29625,1.2965,sat
16351582,29.0368,29.0365,unsat
16351583,2.14721,2.14716,sat
16351585,1200.0,1200.0,starexec-unknown
16351587,1200.0,1200.0,starexec-unknown
16351589,1200.0,1200.0,starexec-unknown
16351591,1.19475,1.19446,unsat
16351592,20.5352,20.5356,sat
16351595,784.909,784.964,unsat
16351596,20.4043,20.405,unsat
16351599,1200.0,1200.0,starexec-unknown
16351600,1200.0,1200.0,starexec-unknown
16351601,1.74947,1.74933,unsat
16351602,171.38,171.389,unsat
16351603,173.423,173.427,unsat
16351606,21.1342,21.1327,sat
16351612,32.7236,32.728,sat
16351614,1200.0,1200.0,starexec-unknown
16351616,4.59312,4.59308,sat
16351617,15.8152,15.8157,sat
16351619,1.27685,1.27658,sat
16351620,1.52497,1.5251,sat
16351622,3.93929,3.93951,sat
16351628,1200.0,1200.0,starexec-unknown
16351631,1200.0,1200.0,starexec-unknown
16351632,1200.0,1200.0,starexec-unknown
16351633,1.29811,1.29799,unsat
16351635,41.0672,41.0716,sat
16351639,312.378,312.362,unsat
16351643,1200.0,1200.0,starexec-unknown
16351645,40.1109,40.1103,sat
16351646,1.96167,1.96155,sat
16351647,7.98053,7.99047,sat
16351653,15.9684,15.9688,unsat
16351656,1200.0,1200.0,starexec-unknown
16351657,29.5897,29.5954,unsat
16351659,9.91453,9.91499,sat
16351662,1200.0,1200.0,starexec-unknown
16351666,20.4588,20.4709,sat
16351668,343.195,343.187,sat
16351670,1200.0,1200.0,starexec-unknown
16351673,130.933,130.942,sat
16351674,2.13422,2.13648,sat
16351675,40.7999,40.8037,unsat
16351678,2.18404,2.18384,sat
16351681,3.72555,3.72555,sat
16351682,3.32256,3.32253,sat
16351685,17.4481,17.45,sat
16351686,177.423,177.511,unsat
16351688,40.5999,40.6052,unsat
16351689,11.263,11.264,sat
16351692,160.795,160.81,unsat
16351694,30.9161,30.9149,sat
16351695,1200.0,1200.0,starexec-unknown
16351698,1200.0,1200.0,starexec-unknown
16351703,0.923264,0.92325,sat
16351704,26.2703,26.2697,sat
16351705,4.36384,4.36378,unsat
16351707,0.863363,0.863344,sat
16351710,1200.0,1200.0,starexec-unknown
16351714,1200.0,1200.0,starexec-unknown
16351715,950.816,951.017,sat
16351716,1200.0,1200.0,starexec-unknown
16351718,150.854,150.866,sat
16351724,1200.0,1200.0,starexec-unknown
16351726,3.19171,3.19201,sat
16351727,1200.0,1200.0,starexec-unknown
16351728,21.2713,21.2922,sat
16351729,299.231,299.251,sat
16351732,1200.0,1200.0,starexec-unknown
16351735,2.74008,2.74002,sat
16351736,1200.0,1200.0,starexec-unknown
16351737,1200.0,1200.0,starexec-unknown
16351741,3.26803,3.26812,unsat
16351743,2.79305,2.79265,sat
16351744,0.71476,0.714554,sat
16351745,25.9754,25.9767,sat
16351749,1200.0,1200.0,starexec-unknown
16351753,6.29494,6.2947,sat
16351754,1200.0,1200.0,starexec-unknown
16351755,7.02781,7.02773,sat
16351758,41.9116,41.9323,unsat
16351759,0.630875,0.630601,unsat
16351762,661.28,661.282,sat
16351763,7.22126,7.22092,sat
16351766,3.07195,3.0721,sat
16351771,330.526,330.547,sat
16351772,1200.0,1200.0,starexec-unknown
16351775,180.244,180.26,sat
16351777,426.469,426.575,sat
16351778,5.31877,5.31901,sat
16351785,1200.0,1200.0,starexec-unknown
16351788,908.724,908.809,sat
16351789,500.746,500.782,unsat
16351790,6.63096,6.63353,sat
16351792,2.63821,2.63799,unsat
16351799,20.1462,20.1485,sat
16351800,2.37679,2.37652,sat
16351801,22.7194,22.72,unsat
16351803,1200.0,1200.0,starexec-unknown
16351807,2.13619,1.08607,sat
16351808,57.5967,57.5943,unsat
16351809,432.756,432.764,sat
16351811,20.6079,20.6192,sat
16351812,1200.0,1200.0,starexec-unknown
16351813,1200.0,1200.0,starexec-unknown
16351816,857.775,857.804,unsat
16351820,3.99769,3.9973,unsat
16351821,1200.0,1200.0,starexec-unknown
16351822,1152.23,1152.34,sat
16351827,20.6982,20.6983,sat
16351830,0.155902,0.155806,sat
16351831,2.38624,2.38604,sat
16351832,4.90316,4.90339,sat
16351836,201.577,201.578,sat
16351837,11.527,11.5279,sat
16351839,24.217,24.2208,unsat
16351843,23.1314,23.1321,sat
16351848,37.5314,37.5358,sat
16351851,219.971,219.971,sat
16351853,876.12,876.109,sat
16351855,359.882,359.898,sat
16351858,10.3014,10.3026,unsat
16351859,10.636,10.6365,sat
16351862,20.3164,20.3185,unsat
16351863,1.94865,1.94841,unsat
16351865,20.5697,20.5688,unsat
16351867,20.8671,20.868,sat
16351871,1200.0,1200.0,starexec-unknown
16351872,18.5281,18.5291,sat
16351873,1200.0,1200.0,starexec-unknown
16351875,2.65934,2.65951,sat
16351876,2.91649,2.91632,sat
16351877,204.554,204.594,unsat
16351879,1200.0,1200.0,starexec-unknown
16351881,2.77149,2.77157,sat
16351883,1200.0,1200.0,starexec-unknown
16351887,27.6079,27.6096,unsat
16351888,1200.0,1200.0,starexec-unknown
16351889,21.2651,21.2659,sat
16351891,332.166,332.219,sat
16351892,3.33931,3.33903,unsat
16351893,2.11854,2.11841,unsat
16351894,1200.0,1200.0,starexec-unknown
16351896,1145.97,1146.11,unsat
16351897,0.764721,0.76451,unsat
16351900,45.5389,45.5442,sat
16351902,12.3265,12.3332,sat
16351903,6.52756,6.52766,unsat
16351904,1200.0,1200.0,starexec-unknown
16351906,10.4241,10.4245,sat
16351907,1200.0,1200.0,starexec-unknown
16351908,9.00644,9.00762,sat
16351909,182.872,182.887,unsat
16351911,202.598,202.6,unsat
16351915,720.338,720.418,sat
16351916,2.38547,2.38526,sat
16351917,25.8587,25.8564,sat
16351922,1200.0,1200.0,starexec-unknown
16351924,1200.0,1200.0,starexec-unknown
16351925,1200.0,1200.0,starexec-unknown
16351926,5.78741,5.7874,sat
16351928,14.3211,14.3219,unsat
16351929,1200.0,1200.0,starexec-unknown
16351930,4.53051,4.53079,sat
16351933,2.15031,2.15034,sat
16351934,52.2027,52.202,sat
16351937,2.73081,2.73125,sat
16351938,24.2462,24.2449,sat
16351940,1200.0,1200.0,starexec-unknown
16351941,10.2349,10.2352,sat
16351946,0.867427,0.867241,unsat
16351952,3.7592,3.75887,unsat
16351953,3.85742,3.85793,sat
16351955,178.642,178.647,sat
16351957,845.575,845.556,sat
16351958,6.92235,6.92216,unsat
16351962,0.560332,0.560317,sat
16351964,1.44535,1.44523,sat
16351966,206.654,206.66,unsat
16351967,1200.0,1200.0,starexec-unknown
16351970,18.5876,18.5879,sat
16351973,150.87,150.874,unsat
16351974,1200.0,1200.0,starexec-unknown
16351975,0.421492,0.42132,sat
16351976,4.94902,4.94935,sat
16351979,2.31989,2.32007,sat
16351980,148.259,148.254,sat
16351981,1200.0,1200.0,starexec-unknown
16351983,1.85642,1.85637,sat
16351984,1200.0,1200.0,starexec-unknown
16351985,2.15967,2.15941,unsat
16351987,2.11116,2.1109,sat
16351990,1.81262,1.81263,unsat
16351992,0.10068,0.100448,sat
16351993,15.8273,15.8285,sat
16351994,1200.0,1200.0,starexec-unknown
16351996,1200.0,1200.0,starexec-unknown
16351999,5.24548,5.24609,sat
16352000,1200.0,1200.0,starexec-unknown
16352002,1200.0,1200.0,starexec-unknown
16352003,203.67,203.809,sat
16352007,2.39169,2.39892,sat
16352009,21.621,21.6215,sat
16352011,1200.0,1200.0,starexec-unknown
16352012,1200.0,1200.0,starexec-unknown
16352013,1200.0,1200.0,starexec-unknown
16352014,15.619,15.619,unsat
16352016,31.3385,31.3401,sat
16352019,1200.0,1200.0,starexec-unknown
16352020,894.283,894.371,unsat
16352022,9.46829,9.46916,sat
16352023,15.1522,15.1535,sat
16352025,190.101,190.141,sat
16352026,1.70734,1.70701,unsat
16352027,20.1843,20.1832,unsat
16352030,47.9348,47.9521,sat
16352031,7.47611,7.47689,unsat
16352033,4.15223,4.15214,sat
16352036,14.9183,14.9182,unsat
16352038,1200.0,1200.0,starexec-unknown
16352040,7.05964,7.05913,unsat
16352044,7.0917,7.0914,sat
16352045,1200.0,1200.0,starexec-unknown
16352048,1200.0,1200.0,starexec-unknown
16352050,2.08385,2.08369,sat
16352053,1200.0,1200.0,starexec-unknown
16352055,1200.0,1200.0,starexec-unknown
16352056,2.11708,2.11688,sat
16352059,2.41684,2.41657,sat
16352060,41.3003,41.2985,sat
16352061,25.6642,25.6639,sat
16352062,10.9729,10.9725,sat
16352064,1200.0,1200.0,starexec-unknown
16352067,3.41721,3.41685,unsat
16352068,1200.0,1200.0,starexec-unknown
16352070,0.298715,0.29862,sat
16352073,0.691326,0.69121,sat
16352075,203.661,203.68,unsat
16352076,0.322841,0.322905,sat
16352080,303.678,303.721,sat
16352083,40.9386,40.9368,unsat
16352086,30.6212,30.6218,unsat
16352087,523.853,523.852,unsat
16352090,1.90044,1.90044,sat
16352091,5.88506,5.88493,unsat
16352092,319.773,319.788,sat
16352093,0.125565,0.125461,sat
16352094,1200.0,1200.0,starexec-unknown
16352099,172.111,172.13,unsat
16352100,1200.0,1200.0,starexec-unknown
16352104,1200.0,1200.0,starexec-unknown
16352105,285.271,285.306,unsat
16352106,2.16335,2.1631,sat
16352107,257.342,257.364,sat
16352109,429.458,429.49,sat
16352112,534.708,534.737,sat
16352113,1200.0,1200.0,starexec-unknown
16352115,1.91273,1.91268,sat
16352117,25.1979,25.196,sat
16352119,1200.0,1200.0,starexec-unknown
16352120,150.413,150.418,sat
16352123,2.09496,2.09512,unsat
16352124,2.0773,2.07694,sat
16352127,1200.0,1200.0,starexec-unknown
16352129,1200.0,1200.0,starexec-unknown
16352130,11.3459,11.3469,sat
16352131,1200.0,1200.0,starexec-unknown
16352133,0.190574,0.190457,sat
16352136,1.87406,1.87407,sat
16352140,220.556,220.586,unsat
16352141,20.1016,20.1023,unsat
16352143,4.64623,4.64623,unsat
16352145,1200.0,1200.0,starexec-unknown
16352146,1200.0,1200.0,starexec-unknown
16352151,1200.0,1200.0,starexec-unknown
16352152,30.7374,30.7406,unsat
16352153,1200.0,1200.0,starexec-unknown
16352157,0.968202,0.968058,unsat
16352160,26.7857,26.7904,sat
16352162,1200.0,1200.0,starexec-unknown
16352163,14.0897,14.0902,sat
16352164,369.031,369.008,sat
16352166,4.96294,4.96299,sat
16352167,1200.0,1200.0,starexec-unknown
16352169,348.77,348.818,sat
16352170,166.111,166.119,unsat
16352171,1200.0,1200.0,starexec-unknown
16352172,5.92244,5.92245,sat
16352175,1200.0,1200.0,starexec-unknown
16352176,3.20919,3.20917,sat
