benchmark_id,cpu_time,wallclock_time,result
16386348,0.101995,0.101405,unsat
16386351,0.452331,0.451832,starexec-unknown
16386353,1200.0,1200.0,starexec-unknown
16386354,0.075023,0.0744599,unsat
16386356,0.280357,0.279774,unsat
16386358,0.030447,0.0298869,unsat
16386361,0.076411,0.0759709,unsat
16386363,0.049353,0.0488841,unsat
16386364,0.082055,0.0815111,unsat
16386366,0.120235,0.119632,unsat
16386370,0.100124,0.099584,unsat
16386371,0.063461,0.063006,unsat
16386372,0.200704,0.202126,unsat
16386373,0.080932,0.08037,unsat
16386374,0.111752,0.111327,unsat
16386377,0.06522,0.064701,unsat
16386381,0.205266,0.204761,unsat
16386383,0.026894,0.026327,unsat
16386384,0.071545,0.070958,unsat
16386385,0.073284,0.0727531,unsat
16386387,0.561914,0.561409,starexec-unknown
16386394,0.039526,0.0389929,unsat
16386396,0.08211,0.0815789,unsat
16386399,0.07649,0.076001,unsat
16386400,0.092751,0.09216,unsat
16386401,0.10923,0.108773,unsat
16386403,0.039188,0.0386379,unsat
16386404,0.0904,0.0898461,unsat
16386405,0.09271,0.0922319,unsat
16386406,1200.0,1200.0,starexec-unknown
16386412,0.066995,0.066473,unsat
16386413,0.071913,0.0714879,unsat
16386415,0.053389,0.0541119,unsat
16386417,0.038109,0.0376579,unsat
16386418,1200.0,1200.0,starexec-unknown
16386420,0.063303,0.0627519,unsat
16386422,0.101779,0.101234,unsat
16386424,0.04016,0.0402939,unsat
16386427,0.041608,0.0410629,unsat
16386430,0.434261,0.434659,unsat
16386435,0.07546,0.074894,unsat
16386441,0.0841,0.0835801,unsat
16386443,0.042114,0.0416299,unsat
16386444,0.036585,0.0360491,unsat
16386446,1200.0,1200.0,starexec-unknown
16386447,0.0347,0.034176,unsat
16386449,0.025476,0.0249321,unsat
16386450,0.172178,0.171685,unsat
16386455,0.182521,0.182382,unsat
16386457,0.196308,0.19766,unsat
16386458,0.031714,0.031193,unsat
16386463,0.209013,0.208508,unsat
16386464,0.108816,0.108248,unsat
16386467,0.097706,0.097178,unsat
16386468,0.087219,0.0866891,unsat
16386469,0.037592,0.0371981,unsat
16386471,0.159535,0.158978,unsat
16386474,0.087282,0.086697,unsat
16386475,0.058494,0.0579091,unsat
16386479,0.080296,0.0797309,unsat
16386481,0.070486,0.070049,unsat
16386485,0.079354,0.0787981,unsat
16386486,0.048617,0.0481979,unsat
16386488,0.231703,0.231132,unsat
16386494,0.066004,0.0661839,unsat
16386495,0.065089,0.064515,unsat
16386497,0.054256,0.0538489,unsat
16386499,0.066571,0.0661441,unsat
16386502,0.152207,0.151646,unsat
16386504,1200.0,1200.0,starexec-unknown
16386506,0.114769,0.114392,unsat
16386507,0.076806,0.076222,unsat
16386509,0.044386,0.043834,unsat
16386515,0.101243,0.100671,unsat
16386517,0.124598,0.124111,unsat
16386519,1200.0,1200.0,starexec-unknown
16386520,0.106018,0.105453,unsat
16386525,0.058058,0.057485,unsat
16386530,0.050696,0.0501619,unsat
16386531,0.058021,0.0574391,unsat
16386532,0.063122,0.0625491,unsat
16386536,0.539944,0.539549,starexec-unknown
16386539,0.104255,0.103655,unsat
16386541,0.056399,0.0558661,unsat
16386544,0.142705,0.142192,unsat
16386545,0.027389,0.027002,unsat
16386546,0.044197,0.0436059,unsat
16386547,0.064279,0.0637051,unsat
16386549,0.06051,0.059958,unsat
16386550,0.051518,0.0509129,unsat
16386555,0.033716,0.0335069,unsat
16386556,0.04485,0.0442701,unsat
16386557,0.029462,0.0289239,unsat
16386559,0.109946,0.109605,unsat
16386561,0.097918,0.0974991,unsat
16386562,0.094731,0.094185,unsat
16386563,0.131688,0.131132,unsat
16386566,0.099925,0.099452,unsat
16386568,0.145109,0.144696,unsat
16386569,0.073424,0.0728519,unsat
16386571,0.134834,0.134266,unsat
16386574,0.136378,0.135757,unsat
16386575,0.059012,0.0584261,unsat
16386576,0.028981,0.0284259,unsat
16386581,0.031501,0.030954,unsat
16386582,0.02535,0.024808,unsat
16386583,0.050024,0.0494301,unsat
16386585,0.085705,0.085141,unsat
16386586,0.04057,0.040043,unsat
16386587,0.105655,0.10511,unsat
16386588,0.05564,0.055054,unsat
16386589,0.025329,0.0248349,unsat
16386590,0.088955,0.0883399,unsat
16386591,0.126169,0.125615,unsat
16386592,0.072543,0.072083,unsat
16386593,0.072922,0.072301,unsat
16386594,1200.0,1200.0,starexec-unknown
16386596,0.111034,0.110431,unsat
16386600,0.155789,0.155252,unsat
16386604,0.069208,0.068605,unsat
16386605,0.164031,0.165192,unsat
16386607,0.038686,0.0381761,unsat
16386610,0.034305,0.0337719,unsat
16386612,0.051764,0.051382,unsat
16386613,0.08811,0.0876889,unsat
16386614,0.356506,0.356056,unsat
16386617,0.330185,0.329632,unsat
16386619,0.110648,0.110068,unsat
16386620,0.024915,0.0244281,unsat
16386622,0.025487,0.0248779,unsat
16386625,0.026086,0.0255151,unsat
16386626,0.094998,0.0946429,unsat
16386629,0.117654,0.117054,unsat
16386630,0.137535,0.137025,unsat
16386631,0.109491,0.108896,unsat
16386632,0.028996,0.028482,unsat
16386633,0.101264,0.100688,unsat
16386637,0.02959,0.02905,unsat
16386638,0.485419,0.485743,starexec-unknown
16386639,0.073987,0.0734149,unsat
16386640,0.030706,0.030163,unsat
16386641,0.028349,0.027797,unsat
16386642,0.150444,0.149878,unsat
16386643,0.068904,0.0683709,unsat
16386644,0.105609,0.105078,unsat
16386645,0.081745,0.081319,unsat
16386650,0.025296,0.0246869,unsat
16386655,0.063075,0.0625009,unsat
16386656,0.058073,0.0575509,unsat
16386657,0.06996,0.0694731,unsat
16386658,0.166271,0.165724,unsat
16386667,0.058975,0.0583669,unsat
16386672,0.063155,0.062735,unsat
16386673,0.099757,0.0991399,unsat
16386676,0.045295,0.044701,unsat
16386677,0.046345,0.0459561,unsat
16386678,0.081155,0.0806971,unsat
16386683,0.027716,0.0271041,unsat
16386684,0.024856,0.0242809,unsat
16386686,0.037721,0.0370901,unsat
16386687,1.6839,1.68349,starexec-unknown
16386688,0.09488,0.0943541,unsat
16386689,0.159064,0.158579,unsat
16386691,0.0636,0.0630381,unsat
16386693,0.059922,0.0593101,unsat
16386694,0.103883,0.103391,unsat
16386696,0.051021,0.050413,unsat
16386697,0.133449,0.132859,unsat
16386698,0.928231,0.927652,starexec-unknown
16386699,0.027003,0.0264761,unsat
16386701,0.086152,0.085553,unsat
16386703,1200.0,1200.0,starexec-unknown
16386707,7.00695,7.00662,starexec-unknown
16386712,0.077536,0.0771341,unsat
16386713,0.044115,0.043631,unsat
16386714,0.026269,0.025754,unsat
16386715,0.062525,0.0619119,unsat
16386719,0.031421,0.03096,unsat
16386721,0.059031,0.058458,unsat
16386723,0.098671,0.0980621,unsat
16386724,0.083816,0.083254,unsat
16386728,0.061347,0.0607609,unsat
16386732,0.047643,0.04709,unsat
16386735,0.0283,0.027703,unsat
16386738,0.034214,0.0336929,unsat
16386739,0.070055,0.0694559,unsat
16386742,1200.0,1200.0,starexec-unknown
16386743,0.112563,0.111998,unsat
16386744,0.050781,0.0501981,unsat
16386745,0.059017,0.058428,unsat
16386747,0.041818,0.0412939,unsat
16386749,0.067808,0.0674761,unsat
16386750,0.040384,0.0400749,unsat
16386753,0.153715,0.153298,unsat
16386755,0.280849,0.280327,unsat
16386756,0.069145,0.068753,unsat
16386757,0.053799,0.053504,unsat
16386760,0.025557,0.024949,unsat
16386762,0.037236,0.036612,unsat
16386764,0.672398,0.672096,unsat
16386765,0.109314,0.1087,unsat
16386767,0.044057,0.043534,starexec-unknown
16386772,0.091582,0.090978,unsat
16386776,0.126959,0.126347,unsat
16386779,0.060748,0.0601761,unsat
16386781,0.106204,0.106199,unsat
16386782,0.152735,0.152143,unsat
16386785,0.071493,0.0710439,unsat
16386786,0.026656,0.0261159,unsat
16386790,0.019962,0.0193969,unsat
16386791,0.1125,0.111933,unsat
16386793,0.109453,0.108857,unsat
16386794,0.077018,0.0764289,unsat
16386795,0.055513,0.0550009,unsat
16386800,0.158609,0.15804,starexec-unknown
16386802,0.044932,0.044508,unsat
16386803,0.085675,0.0851221,unsat
16386804,0.678186,0.677596,unsat
16386805,0.08613,0.085584,unsat
16386806,1200.0,1200.0,starexec-unknown
16386807,0.031115,0.030575,unsat
16386808,0.077448,0.076891,unsat
16386811,0.043691,0.0431241,unsat
16386812,0.029475,0.0289359,unsat
16386813,0.04597,0.045566,unsat
16386815,0.059952,0.0594239,unsat
16386816,0.096072,0.0955441,unsat
16386819,0.025918,0.0253829,unsat
16386822,0.025595,0.025063,unsat
16386824,0.087038,0.086607,unsat
16386825,0.048855,0.0483159,unsat
16386826,0.100584,0.100042,unsat
16386827,0.0785,0.0781779,unsat
16386828,0.036938,0.036414,unsat
16386829,0.057919,0.057386,unsat
16386831,0.066999,0.0663959,unsat
16386835,0.098343,0.097888,unsat
16386836,0.080082,0.0795509,unsat
16386837,0.036412,0.0359439,starexec-unknown
16386838,0.040833,0.0403809,unsat
16386840,0.059613,0.0590231,unsat
16386841,0.074776,0.0741749,unsat
16386842,0.107105,0.106812,unsat
16386844,0.025995,0.0254299,unsat
16386846,0.042723,0.042134,unsat
16386847,0.160438,0.161718,unsat
16386848,0.102145,0.101517,unsat
16386849,0.161937,0.161386,unsat
16386850,0.073227,0.0731971,unsat
16386852,1200.0,1200.0,starexec-unknown
16386855,0.204868,0.206602,unsat
16386858,0.051299,0.050877,unsat
16386859,0.087112,0.086557,unsat
16386860,0.075551,0.0749861,unsat
16386861,0.066695,0.0661031,unsat
16386863,0.487354,0.486771,starexec-unknown
16386864,0.05831,0.0576999,unsat
16386866,0.079543,0.0789981,unsat
16386870,0.077833,0.0772319,unsat
16386871,0.057929,0.057361,unsat
16386872,0.103305,0.102657,unsat
16386875,0.123838,0.123304,unsat
16386876,1200.0,1200.0,starexec-unknown
16386878,1.74669,1.7463,starexec-unknown
16386882,0.065594,0.065047,unsat
16386883,0.063136,0.0625259,unsat
16386890,0.262434,0.261975,unsat
16386891,1200.0,1200.0,starexec-unknown
16386892,0.06771,0.067096,unsat
16386895,0.147968,0.147575,unsat
16386896,1200.0,1200.0,starexec-unknown
16386897,0.080217,0.0796611,unsat
16386898,0.06781,0.067188,unsat
16386899,0.061333,0.0608091,unsat
16386903,0.10997,0.109391,unsat
16386905,0.029563,0.028963,unsat
16386906,0.113445,0.113073,unsat
16386907,0.053136,0.052643,unsat
16386912,0.236379,0.235805,unsat
16386917,0.136319,0.1357,unsat
16386919,0.024391,0.0238639,unsat
16386921,0.124608,0.124004,unsat
16386925,0.036943,0.036397,unsat
16386927,1200.0,1200.0,starexec-unknown
16386928,0.275051,0.274556,unsat
16386929,0.170342,0.169797,unsat
16386930,0.035173,0.034633,unsat
16386931,0.085609,0.0850201,unsat
16386933,0.028508,0.028012,unsat
16386934,0.030041,0.0295421,unsat
16386937,0.025155,0.0245941,unsat
16386939,0.038391,0.03789,unsat
16386941,0.035091,0.034712,unsat
16386942,0.02489,0.0242711,unsat
16386948,0.044846,0.044402,unsat
16386953,0.05025,0.0497019,unsat
16386954,0.088362,0.088082,unsat
16386956,0.068163,0.0677471,unsat
16386958,0.027837,0.0273481,unsat
16386959,0.111263,0.110806,unsat
16386960,0.056906,0.056312,unsat
16386963,0.025991,0.025422,unsat
16386967,1200.0,1200.0,starexec-unknown
16386968,0.031669,0.0311041,unsat
16386971,1200.0,1200.0,starexec-unknown
16386972,0.161857,0.16137,unsat
16386973,1200.0,1200.0,starexec-unknown
16386974,0.066049,0.065504,unsat
16386976,0.192988,0.192548,unsat
16386980,0.297317,0.296751,unsat
16386982,0.285605,0.285057,unsat
16386983,0.045705,0.045167,unsat
16386984,0.084518,0.0839419,unsat
16386986,0.100186,0.099642,unsat
16386989,0.105707,0.105131,unsat
16386997,0.135512,0.134969,unsat
16386999,0.038412,0.0378709,unsat
16387000,0.476411,0.481938,unsat
16387002,0.268781,0.269034,unsat
16387005,0.048141,0.0475661,unsat
16387006,0.062296,0.061844,unsat
16387007,0.059343,0.0587639,unsat
16387010,0.132752,0.132215,unsat
16387014,0.061344,0.0607999,unsat
16387015,0.046548,0.045973,unsat
16387016,0.025106,0.025487,unsat
16387017,0.059881,0.059314,unsat
16387021,0.025655,0.02514,unsat
16387024,0.285049,0.284549,unsat
16387025,0.264949,0.264384,unsat
16387034,0.089121,0.088678,unsat
16387035,0.127708,0.127126,unsat
16387036,0.030523,0.0302379,unsat
16387040,0.083823,0.0832809,unsat
16387042,0.106494,0.10599,unsat
16387043,0.037618,0.0370959,unsat
16387045,0.07766,0.0772399,unsat
16387046,0.110033,0.109595,unsat
16387050,0.198482,0.197925,unsat
16387058,0.024596,0.0240009,unsat
16387059,0.034811,0.0342141,unsat
16387060,0.078592,0.0780369,unsat
16387061,0.4223,0.423038,unsat
16387063,0.148817,0.14841,unsat
16387064,0.155892,0.155317,unsat
16387065,0.063959,0.0634029,unsat
16387066,0.089032,0.0884719,unsat
16387068,0.066367,0.0658299,unsat
16387069,0.24395,0.243465,unsat
16387072,0.241409,0.240749,unsat
16387073,0.160919,0.160393,unsat
16387075,0.023904,0.0233109,unsat
16387076,0.092846,0.092318,unsat
16387079,0.056835,0.0562359,unsat
16387081,0.140855,0.140307,unsat
16387085,0.170267,0.169696,unsat
16387087,0.083486,0.0829521,unsat
16387088,0.192571,0.192098,unsat
16387089,0.09709,0.0965399,unsat
16387090,1200.0,1200.0,starexec-unknown
16387091,0.092388,0.0917909,unsat
16387094,0.221167,0.220682,unsat
16387095,1200.0,1200.0,starexec-unknown
16387097,0.073328,0.072738,unsat
16387101,0.249636,0.24913,unsat
16387104,0.065539,0.0650251,unsat
16387107,1200.0,1200.0,starexec-unknown
16387108,0.063353,0.062821,unsat
16387110,0.025626,0.0250381,unsat
16387111,0.112824,0.112283,unsat
16387113,0.057341,0.0567741,unsat
16387114,0.083968,0.083506,unsat
16387121,0.050655,0.0501069,unsat
16387126,0.038605,0.0380229,starexec-unknown
16387127,0.022236,0.021679,unsat
16387129,0.105528,0.105196,unsat
16387131,0.05949,0.0589101,unsat
16387134,0.059768,0.059196,unsat
16387135,0.052088,0.051487,unsat
16387136,0.026088,0.025563,unsat
16387138,0.028768,0.0282421,unsat
16387140,0.027598,0.02699,unsat
16387145,0.035304,0.0347641,unsat
16387146,0.058495,0.0579379,unsat
16387147,0.087401,0.0868819,unsat
16387148,0.097993,0.0974829,unsat
16387150,0.052123,0.0515449,unsat
16387154,0.87489,0.874481,unsat
16387158,0.097163,0.096669,unsat
16387161,0.033314,0.0328121,unsat
16387164,0.082673,0.082104,unsat
16387165,0.130151,0.129647,unsat
16387167,0.075675,0.075259,unsat
16387169,0.109421,0.108845,unsat
16387170,0.167875,0.167421,unsat
16387171,0.052546,0.0520911,unsat
16387172,0.03281,0.0322401,unsat
16387173,0.046354,0.0457879,unsat
16387175,1200.0,1200.0,starexec-unknown
16387177,0.050913,0.050402,unsat
16387184,0.53186,0.531281,starexec-unknown
16387187,0.033904,0.0334059,unsat
16387188,1200.0,1200.0,starexec-unknown
16387191,0.991067,0.990509,starexec-unknown
16387195,0.126383,0.125853,unsat
16387197,0.052197,0.0516311,unsat
16387199,0.078425,0.0779431,unsat
16387200,0.070967,0.070416,unsat
16387205,0.182805,0.182324,unsat
16387206,0.087169,0.0866821,unsat
16387208,0.059628,0.059108,unsat
16387211,0.277633,0.277047,unsat
16387214,0.031527,0.030985,unsat
16387215,0.087798,0.0873039,unsat
16387216,0.024535,0.0240321,unsat
16387219,0.057059,0.0564981,unsat
16387220,0.065839,0.0652409,unsat
16387221,0.07364,0.073099,unsat
16387223,0.046311,0.045728,unsat
16387224,0.026708,0.026173,unsat
16387226,0.08495,0.084385,unsat
16387227,0.108894,0.108335,unsat
16387229,0.043964,0.043483,unsat
16387233,0.089013,0.0884559,unsat
16387235,0.087122,0.0865379,unsat
16387240,0.089152,0.0886091,unsat
16387241,0.026399,0.0258539,unsat
16387242,0.313287,0.312851,unsat
16387243,0.218783,0.218295,unsat
16387244,0.144049,0.143581,unsat
16387245,0.076397,0.0758111,unsat
16387254,1200.0,1200.0,starexec-unknown
16387257,0.138797,0.138259,unsat
16387261,0.049178,0.0487489,unsat
16387262,0.043617,0.043076,unsat
16387263,0.040487,0.03987,unsat
16387266,0.065918,0.0654769,unsat
16387267,0.108895,0.10829,unsat
16387268,0.053551,0.052992,unsat
16387269,0.618246,0.617761,unsat
16387270,0.033132,0.0325879,unsat
16387273,1200.0,1200.0,starexec-unknown
16387275,0.557116,0.556609,unsat
16387276,0.062076,0.061531,unsat
16387278,0.102374,0.10181,unsat
16387280,0.051569,0.0511999,unsat
16387282,0.242318,0.241798,unsat
16387283,0.167496,0.166892,unsat
16387285,0.063057,0.0625391,unsat
16387286,0.099855,0.0993191,unsat
16387287,0.296843,0.296382,unsat
16387288,0.019967,0.019487,unsat
16387294,0.100697,0.100122,unsat
16387295,0.064826,0.0643759,unsat
16387299,0.046505,0.0459519,unsat
16387302,0.063731,0.0631669,unsat
16387303,0.058936,0.058462,unsat
16387305,0.322008,0.321426,unsat
16387310,0.034835,0.0342999,unsat
16387311,0.028465,0.0280139,unsat
16387313,0.069322,0.071253,unsat
16387314,0.084439,0.083902,unsat
16387315,0.107807,0.107408,unsat
16387316,1200.0,1200.0,starexec-unknown
16387320,0.051917,0.0513551,unsat
16387323,0.063394,0.0629739,unsat
16387325,0.086412,0.0858831,unsat
16387327,0.077374,0.0768299,unsat
16387328,0.031997,0.031481,unsat
16387331,0.08093,0.0804241,unsat
16387332,0.063174,0.062572,unsat
16387335,0.132174,0.131627,unsat
16387337,0.088899,0.088502,unsat
16387338,0.0643,0.06368,unsat
16387339,0.090124,0.0897959,unsat
16387341,0.050824,0.050404,unsat
16387343,0.100487,0.099904,unsat
16387346,0.154377,0.153862,unsat
16387349,0.09715,0.0967469,unsat
16387350,0.062321,0.0617591,unsat
16387352,0.039291,0.038719,unsat
16387355,0.067154,0.066678,unsat
16387356,0.044903,0.0444529,unsat
16387358,0.097714,0.097115,unsat
16387361,0.083338,0.0827571,unsat
16387362,0.057603,0.057073,unsat
16387364,0.052942,0.052368,unsat
16387366,0.197525,0.196982,unsat
16387367,0.079056,0.0786931,unsat
16387371,0.030051,0.0295419,unsat
16387373,0.027346,0.026748,unsat
16387375,0.070916,0.070338,unsat
16387376,0.181249,0.180683,unsat
16387377,0.030711,0.0301261,unsat
16387378,1200.0,1200.0,starexec-unknown
16387379,0.31726,0.316736,unsat
16387380,0.057316,0.056732,unsat
16387381,0.094767,0.0943361,unsat
16387384,0.103254,0.10288,unsat
16387385,0.034657,0.0343391,unsat
16387392,0.088867,0.0884701,unsat
16387393,0.035069,0.034539,unsat
16387396,0.103119,0.10271,unsat
16387397,0.045513,0.0449971,unsat
16387399,0.075488,0.0749451,unsat
16387400,0.078283,0.0777329,unsat
16387403,0.018742,0.01828,unsat
16387404,0.052587,0.0520271,unsat
16387405,0.021198,0.0206389,unsat
16387406,0.145484,0.145444,unsat
16387407,0.113738,0.113203,unsat
16387408,0.484241,0.483747,starexec-unknown
16387411,0.024734,0.02418,unsat
16387412,0.098344,0.0977269,unsat
16387414,0.105002,0.106429,unsat
16387415,0.022293,0.0217429,unsat
16387416,0.028976,0.0283659,unsat
16387419,0.02322,0.022613,unsat
16387421,0.039944,0.0394869,unsat
16387423,0.050172,0.0497349,unsat
16387430,0.078946,0.078442,unsat
16387432,0.038387,0.037953,unsat
16387433,0.027456,0.026941,unsat
16387436,0.088498,0.0879439,unsat
16387438,0.024653,0.0242199,unsat
16387441,0.049557,0.049021,unsat
16387442,0.090072,0.089634,unsat
16387443,0.080925,0.080382,unsat
16387444,0.08086,0.0804309,unsat
16387445,0.060095,0.059548,unsat
16387446,0.254668,0.254184,unsat
16387452,0.033444,0.0328861,unsat
16387453,1200.0,1200.0,starexec-unknown
16387454,0.027443,0.026898,starexec-unknown
16387455,0.02701,0.0265081,unsat
16387457,0.031305,0.03069,starexec-unknown
16387459,0.044065,0.0435181,unsat
16387465,0.078424,0.0786671,unsat
16387466,0.056289,0.055739,unsat
16387467,0.048163,0.047683,unsat
16387469,0.179556,0.179021,unsat
16387475,0.164718,0.164143,unsat
16387476,0.066269,0.06575,unsat
16387477,0.127069,0.12651,unsat
16387480,0.112865,0.112292,unsat
16387481,0.178629,0.178385,unsat
16387484,0.083799,0.0833131,unsat
16387486,0.05788,0.057398,unsat
16387487,0.065079,0.0645261,unsat
16387489,0.68321,0.682571,starexec-unknown
16387490,0.062173,0.0616131,unsat
16387493,0.028146,0.0276259,unsat
16387494,1200.0,1200.0,starexec-unknown
16387496,0.030632,0.0300661,unsat
16387499,1.73712,1.7402,starexec-unknown
16387508,0.069099,0.068525,unsat
16387509,0.121862,0.121282,unsat
16387511,0.135791,0.13529,unsat
16387514,0.119944,0.119461,unsat
16387515,0.049305,0.048728,unsat
16387519,0.038084,0.0375201,unsat
16387523,0.038236,0.03788,unsat
16387524,0.08992,0.0893421,unsat
16387525,0.072762,0.0734109,unsat
16387527,0.059928,0.059453,unsat
16387530,0.056214,0.0557121,unsat
16387533,0.075926,0.07533,unsat
16387534,0.067434,0.0668319,unsat
16387535,0.06384,0.0632349,unsat
16387538,0.045653,0.045021,unsat
16387539,0.099368,0.098797,unsat
16387541,0.107378,0.106821,unsat
16387548,0.054983,0.0544309,unsat
16387550,0.033848,0.0333531,unsat
16387552,0.027285,0.0267789,unsat
16387553,0.142429,0.141829,unsat
16387555,0.093479,0.0928781,unsat
16387558,0.112732,0.112207,unsat
16387561,0.112402,0.111998,unsat
16387564,0.074088,0.074478,unsat
16387565,0.237362,0.237343,unsat
16387566,0.062127,0.0615809,unsat
