benchmark_id,cpu_time,wallclock_time,result
16620665,19.9454,19.9588,unsat
16620668,0.006529,0.0103791,unsat
16620669,0.010074,0.010667,unsat
16620672,4.46383,4.46661,unsat
16620674,0.013189,0.0132139,unsat
16620678,0.011783,0.0118401,unsat
16620679,28.2648,28.2691,unsat
16620680,0.056756,0.0568291,unsat
16620681,0.06618,0.0662181,unsat
16620682,0.322978,0.323055,unsat
16620683,0.032938,0.0329601,unsat
16620686,0.009741,0.0107719,unsat
16620687,0.155263,0.155289,unsat
16620688,0.023749,0.0238129,unsat
16620689,4.74209,4.74485,unsat
16620692,0.129067,0.129115,unsat
16620694,0.077503,0.077554,unsat
16620695,0.009337,0.010569,unsat
16620696,0.009547,0.0107679,unsat
16620699,0.006847,0.010549,unsat
16620700,305.555,305.612,unsat
16620703,0.006601,0.010758,unsat
16620704,0.016018,0.0160751,unsat
16620708,0.006677,0.0105529,unsat
16620709,0.014502,0.014526,unsat
16620712,0.023875,0.0239061,unsat
16620715,29.9743,29.9722,unsat
16620716,1.40845,1.4085,unsat
16620720,3.61143,3.61447,unsat
16620723,0.011561,0.0116111,unsat
16620724,0.050159,0.0502119,unsat
16620725,0.104631,0.104681,unsat
16620726,1200.0,1200.0,starexec-unknown
16620730,1200.0,1200.0,starexec-unknown
16620731,0.056061,0.056097,unsat
16620735,1200.0,1200.0,starexec-unknown
16620736,0.564303,0.564504,unsat
16620737,0.009607,0.0106421,unsat
16620740,1.63035,1.63147,unsat
16620744,73.9145,73.9132,unsat
16620746,54.7004,54.7038,unsat
16620748,21.3622,21.3642,unsat
16620751,0.123203,0.123251,unsat
16620752,1.89846,1.89849,unsat
16620754,0.010677,0.0120469,unsat
16620758,0.006639,0.010556,unsat
16620760,0.089476,0.090136,unsat
16620761,0.966775,0.966882,unsat
16620762,0.131635,0.131661,unsat
16620763,0.006428,0.0108659,unsat
16620764,1.30797,1.30899,unsat
16620765,0.00668,0.0105219,unsat
16620767,0.019795,0.0198881,unsat
16620769,0.04185,0.0418789,unsat
16620770,0.007119,0.0115561,unsat
16620773,13.0713,13.0725,unsat
16620775,0.010182,0.010396,unsat
16620777,0.019833,0.0198721,unsat
16620778,0.580486,0.581194,unsat
16620783,0.022978,0.0230199,unsat
16620784,0.30056,0.300795,unsat
16620791,0.299522,0.299629,unsat
16620793,0.493556,0.49366,unsat
16620794,0.067861,0.067883,unsat
16620796,0.194652,0.194849,unsat
16620797,0.092122,0.0921499,unsat
16620799,0.016854,0.0169719,unsat
16620800,0.08199,0.0820229,unsat
16620804,0.022745,0.022778,unsat
16620805,0.280649,0.280683,unsat
16620807,1200.0,1200.0,starexec-unknown
16620810,0.033184,0.0332139,unsat
16620811,0.27582,0.275865,unsat
16620812,0.011634,0.0116759,unsat
16620813,1200.0,1200.0,starexec-unknown
16620816,0.024383,0.0244509,unsat
16620817,0.029951,0.029973,unsat
16620818,0.338885,0.339018,unsat
16620819,0.025831,0.0258611,unsat
16620823,1.33259,1.33283,unsat
16620825,0.577672,0.577761,unsat
16620826,15.7705,15.7704,unsat
16620830,0.204865,0.20506,unsat
16620832,0.035911,0.0359861,unsat
16620834,947.146,947.178,unsat
16620836,0.133001,0.13303,unsat
16620840,0.65475,0.654849,unsat
16620845,347.093,347.198,unsat
16620847,0.041164,0.0411991,unsat
16620850,0.008727,0.0105761,unsat
16620852,1.58687,1.5873,unsat
16620853,0.625152,0.625245,unsat
16620854,0.020608,0.0206399,unsat
16620855,0.059553,0.05957,unsat
16620858,0.299947,0.300027,unsat
16620859,13.494,13.4941,unsat
16620860,0.417554,0.417578,unsat
16620865,144.924,144.956,unsat
16620869,0.379257,0.379289,unsat
16620870,0.01613,0.016202,unsat
16620875,1.33454,1.33479,unsat
16620878,0.165804,0.165835,unsat
16620881,0.041794,0.0418101,unsat
16620882,0.043345,0.043386,unsat
16620884,0.010298,0.0107691,unsat
16620886,0.569121,0.570727,unsat
16620887,5.71728,5.71846,unsat
16620892,72.5845,72.6277,unsat
16620894,0.013799,0.0138349,unsat
16620895,1200.0,1200.0,starexec-unknown
16620897,0.111294,0.111456,sat
16620898,0.058237,0.0583251,sat
16620901,0.059002,0.0590461,sat
16620903,0.109283,0.109328,sat
16620905,86.5032,86.5084,sat
16620907,45.0412,45.0424,sat
16620908,35.3051,35.3077,sat
16620909,0.954292,0.954397,sat
16620911,19.0822,19.0831,sat
16620912,87.1257,87.1286,sat
16620914,550.87,550.948,sat
16620916,0.725288,0.725385,sat
16620917,1200.0,1200.0,starexec-unknown
16620920,659.967,660.052,sat
16620921,569.429,569.502,sat
16620926,82.2126,82.221,sat
16620927,125.567,125.563,sat
16620935,447.276,447.373,sat
16620936,67.1592,67.1609,sat
16620940,120.91,120.954,sat
16620942,117.28,117.325,sat
16620943,56.9071,56.914,sat
16620946,49.8194,49.8222,sat
16620947,371.028,371.081,sat
16620948,12.8847,12.8854,sat
16620949,39.783,39.8002,sat
16620950,89.0381,89.0582,sat
16620951,52.8931,52.9138,sat
16620952,0.714136,0.714227,sat
16620955,0.671205,0.671384,sat
16620956,50.7799,50.7783,sat
16620957,51.4315,51.4356,sat
16620958,48.4677,48.4696,sat
16620960,48.4625,48.4831,sat
16620961,578.219,578.308,sat
16620962,72.0769,72.074,sat
16620964,99.3117,99.355,sat
16620965,87.6338,87.6337,sat
16620966,0.641041,0.641086,sat
16620969,0.676375,0.676464,sat
16620970,70.6494,70.6488,sat
16620971,14.0124,14.0134,sat
16620977,1200.0,1200.0,starexec-unknown
16620979,28.6572,28.6616,sat
16620981,29.9316,29.9464,sat
16620982,26.2619,26.2648,sat
16620984,797.119,797.175,sat
16620986,1200.0,1200.0,starexec-unknown
16620989,181.289,181.313,sat
16620995,0.68978,0.689837,sat
16620996,1200.0,1200.0,starexec-unknown
16620997,46.6679,23.3892,sat
16620999,88.6943,88.7077,sat
16621000,635.809,635.863,sat
16621001,0.688037,0.689851,sat
16621008,0.823198,0.823261,sat
16621009,42.612,42.621,sat
16621010,159.446,159.471,sat
16621011,0.621799,0.621942,sat
16621013,197.522,197.508,sat
16621014,648.467,648.627,sat
16621016,65.4601,65.4965,sat
16621018,0.748147,0.74834,sat
16621019,0.782151,0.782357,sat
16621021,0.786975,0.787079,sat
16621024,1200.0,1200.0,starexec-unknown
16621025,91.9646,92.0133,sat
16621027,485.469,485.541,sat
16621029,104.154,104.156,sat
16621032,0.733099,0.733232,sat
16621033,356.639,356.683,unsat
16621034,118.957,118.958,sat
16621035,41.4312,41.4385,sat
16621038,60.1953,60.2176,sat
16621045,0.664273,0.664377,sat
16621046,51.5931,51.591,sat
16621047,0.622564,0.622603,sat
16621048,14.1294,14.1301,sat
16621049,1200.0,1200.0,starexec-unknown
16621050,10.6968,10.6989,sat
16621051,1200.0,1200.0,starexec-unknown
16621053,0.682993,0.683063,sat
16621054,30.3272,30.3314,sat
16621057,29.6631,29.6655,sat
16621058,131.688,131.717,sat
16621059,125.552,125.604,sat
16621060,0.64511,0.645176,sat
16621061,0.806781,0.807114,sat
16621064,127.628,127.631,sat
16621065,185.05,185.104,sat
16621066,38.0932,38.0949,sat
16621067,1200.0,1200.0,starexec-unknown
16621069,101.8,101.814,sat
16621071,94.8725,94.8774,sat
16621072,27.4109,27.412,sat
16621075,29.7365,29.7387,sat
16621077,111.789,111.789,sat
16621078,122.964,122.975,sat
16621080,84.2243,84.2378,sat
16621087,111.202,111.249,sat
16621090,225.791,225.797,sat
16621091,0.620083,0.620192,sat
16621093,780.127,780.17,sat
16621094,31.9212,31.9217,sat
16621095,20.6348,20.6339,sat
16621096,115.484,115.52,sat
16621100,1200.0,1200.0,starexec-unknown
16621101,1200.0,1200.0,starexec-unknown
16621106,51.0912,51.0983,sat
16621108,116.917,116.92,sat
16621109,22.753,22.7551,sat
16621113,24.1569,24.1562,sat
16621114,0.958262,0.958454,sat
16621115,642.592,642.757,sat
16621119,171.174,171.185,sat
16621120,450.988,451.055,sat
16621121,0.6269,0.627001,sat
16621122,0.596408,0.596538,sat
16621123,0.622326,0.62242,sat
16621125,841.659,841.788,sat
16621127,979.724,979.782,sat
16621128,843.454,843.603,sat
16621132,27.4389,27.4423,sat
16621135,22.437,22.4364,sat
16621136,93.0674,93.0742,sat
16621139,25.6277,25.6281,sat
16621141,1200.0,1200.0,starexec-unknown
16621142,0.722007,0.72204,sat
16621143,75.6548,75.6633,sat
16621146,18.1278,18.1294,sat
16621152,0.321259,0.321305,sat
16621153,0.082086,0.0821581,sat
16621154,0.477054,0.477164,sat
16621155,0.755326,0.755514,sat
16621156,0.189668,0.189682,unsat
16621157,0.33991,0.340064,sat
16621158,0.194578,0.194608,sat
16621159,0.669113,0.669215,sat
16621160,0.339039,0.339072,sat
16621161,0.626404,0.626562,sat
16621162,0.18217,0.182192,sat
16621163,0.190945,0.190984,sat
16621164,0.449207,0.449261,sat
16621165,0.265686,0.265759,sat
16621166,1.60577,1.60591,sat
16621167,0.500779,0.50088,sat
16621168,0.635812,0.635862,sat
16621169,0.619512,0.619509,sat
16621170,0.389997,0.390065,sat
16621171,1.04652,1.04655,sat
16621172,0.729211,0.729317,sat
16621173,1.0206,1.02068,sat
16621174,0.566251,0.566301,sat
16621175,0.242197,0.242227,sat
16621176,0.056572,0.056757,sat
16621177,0.533708,0.533793,sat
16621178,0.190819,0.190911,sat
16621179,0.724436,0.724579,sat
16621180,0.32321,0.323265,sat
16621181,1.02277,1.02278,sat
16621182,0.532118,0.532212,sat
16621183,0.341474,0.341503,sat
16621184,0.272082,0.272169,sat
16621185,0.541268,0.541348,sat
16621186,1.6198,1.61997,sat
16621187,0.339956,0.34004,sat
16621188,0.498677,0.498707,sat
16621189,0.273828,0.274069,sat
16621190,3.6842,3.6842,sat
16621191,4.48956,4.48954,sat
16621192,3.61562,3.61594,sat
16621193,1200.0,1200.0,starexec-unknown
16621194,4.07135,4.0715,sat
16621195,98.7151,98.7657,sat
16621196,215.544,215.558,sat
16621197,1200.0,1200.0,starexec-unknown
16621198,1.87383,1.87407,sat
16621199,220.724,220.836,sat
16621200,316.285,316.357,sat
16621201,143.423,143.414,sat
16621202,580.994,581.066,unsat
16621204,0.308699,0.308898,sat
16621205,0.616863,0.616927,sat
16621206,0.317535,0.317589,sat
16621207,1.60975,1.60979,sat
16621208,0.324569,0.324655,sat
16621209,0.721574,0.721813,sat
16621210,0.623292,0.623338,sat
16642617,0.034821,0.0348449,unsat
16642618,0.056279,0.0563539,unsat
16642619,2.73614,2.73612,unsat
16642620,0.019142,0.0191689,sat
16642621,0.046951,0.0469889,starexec-unknown
16642622,0.008994,0.011085,starexec-unknown
16642623,0.04763,0.047664,starexec-unknown
16642624,0.008903,0.010815,starexec-unknown
16642625,0.046578,0.0466101,starexec-unknown
16642626,0.008882,0.0106759,starexec-unknown
16642627,0.008354,0.010788,starexec-unknown
16642628,9.98352,9.9842,unsat
16642629,0.010084,0.0105829,starexec-unknown
16642630,0.011191,0.0112231,starexec-unknown
16642631,0.013696,0.0137561,starexec-unknown
16642632,0.012079,0.0121411,starexec-unknown
16642633,0.025395,0.0369181,starexec-unknown
16642634,0.007272,0.010664,starexec-unknown
16642635,0.011046,0.011103,starexec-unknown
16642636,0.014388,0.014425,starexec-unknown
16642637,31.7271,31.7298,sat
16642638,1200.0,1200.0,starexec-unknown
16642639,1200.0,1200.0,starexec-unknown
16642640,25.349,25.3529,unsat
16642641,105.789,105.786,sat
16642642,0.140379,0.140408,sat
16642643,1200.0,1200.0,starexec-unknown
16642644,229.979,230.01,sat
16642645,1200.0,1200.0,starexec-unknown
16642647,3.72843,3.7285,unsat
16642673,0.163002,0.16305,unsat
16642677,0.615291,0.615386,sat
16642678,0.087746,0.0877959,sat
16642679,0.056622,0.056651,unsat
16642680,0.031114,0.0311789,unsat
16642681,0.514973,0.515036,sat
16642682,0.02197,0.0220011,sat
16642683,0.758591,0.758622,sat
