benchmark_id,cpu_time,wallclock_time,result
14865584,0.074562,0.0739969,unsat
14865585,0.07749,0.0769839,unsat
14865587,0.113606,0.113129,unsat
14865588,0.090983,0.090445,unsat
14865591,0.10749,0.107016,sat
14865592,0.722364,0.723974,unsat
14865593,1.03404,1.03463,unsat
14865594,0.09749,0.097137,unsat
14865596,0.097213,0.0967891,unsat
14865597,0.074943,0.0744249,unsat
14865600,0.119987,0.119705,sat
14865601,0.324627,0.325639,unsat
14865603,0.776868,0.779027,unsat
14865604,1.43676,1.43815,unsat
14865613,1.18196,1.18368,unsat
14865614,0.223403,0.223327,sat
14865615,0.416536,0.417164,unsat
14865617,0.093918,0.093395,sat
14865618,1.95708,1.95925,unsat
14865620,0.10041,0.10091,sat
14865621,0.259312,0.259637,unsat
14865626,0.08796,0.087434,sat
14865627,0.142157,0.141698,sat
14865628,0.079158,0.0788621,unsat
14865635,0.086852,0.0862429,sat
14865637,0.068072,0.067679,unsat
14865638,0.117333,0.119203,sat
14865639,0.068808,0.06834,unsat
14865646,0.126418,0.126064,sat
14865648,0.085723,0.0851619,unsat
14865649,0.065515,0.0651809,unsat
14865654,0.081953,0.081385,unsat
14865656,0.282226,0.281638,unsat
14865660,0.059152,0.0585799,unsat
14865662,0.068406,0.0677741,unsat
14865665,1.58278,1.58388,unsat
14865666,0.073935,0.0735299,unsat
14865669,0.070051,0.0695151,unsat
14865674,1.43972,1.44226,unsat
14865675,0.147101,0.14671,sat
14865679,0.057699,0.0571711,unsat
14865680,0.093798,0.0932671,sat
14865682,0.379374,0.379059,unsat
14865684,0.44298,0.444651,unsat
14865685,0.119047,0.118803,sat
14865686,2.11878,2.11828,unsat
14865688,0.070859,0.071463,sat
14865693,0.128313,0.127807,unsat
14865694,0.108506,0.108004,unsat
14865696,0.09999,0.099669,sat
14865699,0.105805,0.105218,unsat
14865701,0.087264,0.08683,unsat
14865702,0.090165,0.0896169,unsat
14865707,0.07988,0.07932,unsat
14865708,0.093517,0.0929771,unsat
14865709,0.066697,0.066062,unsat
14865711,0.078823,0.078699,sat
14865712,0.093505,0.0929031,sat
14865714,0.094162,0.093759,unsat
14865715,0.06046,0.0600261,sat
14865717,0.092359,0.0918611,unsat
14865718,0.085682,0.085203,unsat
14865719,0.08208,0.081604,unsat
14865720,0.075045,0.0745401,unsat
14865721,0.082752,0.0823771,sat
14865732,0.084661,0.084222,sat
14865735,0.083903,0.0833281,unsat
14865736,0.663489,0.666846,unsat
14865737,2.54357,2.54547,unsat
14865740,0.078428,0.0780681,unsat
14865741,0.456888,0.458465,unsat
14865742,0.08227,0.0817679,unsat
14865743,0.085505,0.0852419,unsat
14865744,0.565389,0.566336,unsat
14865747,0.069647,0.0690411,sat
14865748,0.073425,0.0729771,unsat
14865750,0.063297,0.0627459,sat
14865751,0.126785,0.126517,sat
14865752,1.58401,1.58764,unsat
14865753,0.349757,0.349346,unsat
14865756,0.077168,0.0767629,unsat
14865758,0.078508,0.0779781,unsat
14865759,0.089434,0.088892,unsat
14865760,0.092602,0.09203,unsat
14865764,0.076306,0.0756949,unsat
14865765,2.0064,2.00582,unsat
14865767,1.22663,1.22797,unsat
14865770,0.457522,0.456983,unsat
14865771,0.101822,0.101183,sat
14865772,0.74812,0.749679,unsat
14865773,0.161393,0.161233,sat
14865775,0.165915,0.165506,unsat
14865777,0.07118,0.070646,unsat
14865785,0.083574,0.0830361,sat
14865788,0.097318,0.0967741,sat
14865789,0.319729,0.319816,unsat
14865790,0.093564,0.092988,sat
14865792,0.076453,0.0758821,unsat
14865794,1.67013,1.67139,unsat
14865795,1.57355,1.57559,unsat
14865797,0.117725,0.117282,sat
14865799,0.083878,0.0833651,sat
14865800,0.174378,0.173791,unsat
14865801,0.076558,0.07611,unsat
14865802,0.169046,0.168822,unsat
14865803,0.081794,0.0812011,unsat
14865804,3.08881,3.09056,unsat
14865805,0.718077,0.71756,unsat
14865806,0.481635,0.48119,unsat
14865807,0.421444,0.421604,unsat
14865809,1.63411,1.63542,unsat
14865810,0.089271,0.0889601,sat
14865813,0.124074,0.123587,unsat
14865816,0.065285,0.064713,unsat
14865817,0.080582,0.0799999,unsat
14865818,0.062932,0.062489,unsat
14865822,0.063249,0.0627501,sat
14865823,0.079542,0.0790199,unsat
14865824,0.06914,0.0685571,unsat
14865827,0.114017,0.113599,unsat
14865828,0.083705,0.0832069,unsat
14865829,0.160028,0.161188,unsat
14865831,0.072512,0.0720519,unsat
14865833,0.107261,0.106699,unsat
14865834,0.07127,0.070703,unsat
14865837,0.225768,0.225162,unsat
14865840,0.085581,0.0850691,sat
14865844,0.083331,0.0840709,sat
14865845,0.587139,0.586574,unsat
14865846,1.65207,1.65158,unsat
14865849,2.49112,2.4956,unsat
14865851,1.00251,1.00224,unsat
14865853,0.084736,0.084208,sat
14865854,0.131119,0.130566,unsat
14865857,0.095782,0.095447,unsat
14865859,0.092444,0.0918959,unsat
14865860,0.084348,0.0840689,unsat
14865861,0.066269,0.0657871,sat
14865862,0.080158,0.079634,sat
14865863,2.02684,2.02803,unsat
14865865,0.084682,0.084279,sat
14865873,0.100412,0.0999931,unsat
14865876,0.075332,0.074878,unsat
14865882,0.13035,0.129909,sat
14865884,0.737204,0.736721,unsat
14865885,0.067188,0.0667639,sat
14865887,0.054409,0.0539229,sat
14865890,0.068951,0.068364,unsat
14865891,0.152607,0.152025,unsat
14865893,0.750282,0.751657,unsat
14865894,0.108824,0.109283,sat
14865895,0.105115,0.104736,sat
14865896,1.83073,1.83135,unsat
14865899,0.061203,0.0606041,sat
14865900,0.095565,0.0949759,sat
14865901,0.069372,0.0688101,unsat
14865902,0.634165,0.63359,unsat
14865904,0.11799,0.117588,sat
14865905,1.10169,1.10469,unsat
14865906,0.23611,0.236086,unsat
14865908,0.066363,0.065766,sat
14865909,0.089712,0.0891321,unsat
14865910,0.085871,0.0852351,unsat
14865911,0.61289,0.616346,unsat
14865914,0.079622,0.0790429,sat
14865915,2.13057,2.13169,unsat
14865916,0.617536,0.617081,unsat
14865919,0.098779,0.098304,unsat
14865922,0.102676,0.102108,sat
14865923,0.423108,0.422614,unsat
14865924,0.10421,0.103685,sat
14865926,2.40424,2.40392,unsat
14865929,0.059229,0.058659,unsat
14865931,0.086901,0.0864241,unsat
14865935,0.081423,0.080855,sat
14865936,0.073531,0.07313,sat
14865937,0.10314,0.102551,unsat
14865939,0.065845,0.065409,unsat
14865941,0.070951,0.0703549,sat
14865943,0.103786,0.10323,sat
14865945,0.066326,0.065967,unsat
14865949,0.066119,0.065591,unsat
14865950,0.086925,0.0864529,unsat
14865952,2.54299,2.54241,unsat
14865954,0.344322,0.344007,unsat
14865956,0.228394,0.228198,unsat
14865958,0.085642,0.085133,unsat
14865960,0.078485,0.0779071,sat
14865961,0.072241,0.071726,sat
14865962,0.068793,0.068362,sat
14865963,0.062689,0.062126,sat
14865966,0.08708,0.0865451,sat
14865967,0.088231,0.0880051,unsat
14865971,0.071083,0.0705191,sat
14865973,0.127751,0.127216,sat
14865974,0.059316,0.05879,unsat
14865975,0.088396,0.087862,unsat
14865978,0.078636,0.0781159,sat
14865981,0.943441,0.944666,unsat
14865982,0.601739,0.602132,unsat
14865983,0.498626,0.498217,unsat
14865984,0.081804,0.081236,unsat
14865986,0.102986,0.10254,sat
14865989,0.144063,0.144593,sat
14865991,2.09042,2.08975,unsat
14865993,1.60244,1.60196,unsat
14866003,1.49279,1.4923,unsat
14866005,0.055207,0.0546649,sat
14866006,0.077292,0.076854,unsat
14866008,0.099665,0.0990879,unsat
14866009,0.096838,0.0962971,unsat
14866011,0.076002,0.075488,unsat
14866013,0.085125,0.0846719,unsat
14866015,0.091879,0.0913169,sat
14866017,1.134,1.14011,unsat
14866018,0.111848,0.111404,sat
14866022,3.39257,3.39543,unsat
14866024,0.060794,0.060232,unsat
14866026,0.064307,0.0638331,unsat
14866027,0.642996,0.643528,unsat
14866029,0.120635,0.12012,sat
14866031,0.068093,0.067602,unsat
14866033,0.095462,0.094977,sat
14866034,0.801469,0.802546,unsat
14866035,0.101255,0.100814,sat
14866036,0.570057,0.570776,unsat
14866038,1.0947,1.09669,unsat
14866041,0.075029,0.074467,unsat
14866042,0.067321,0.0668679,sat
14866044,0.072527,0.0719711,unsat
14866045,0.351776,0.354349,unsat
14866047,0.064377,0.063804,unsat
14866048,0.656088,0.655579,unsat
14866050,0.283764,0.284394,unsat
14866051,0.8336,0.833043,unsat
14866052,0.085147,0.0846929,unsat
14866056,0.07178,0.0722999,unsat
14866062,0.0727,0.0722219,unsat
14866064,0.057462,0.057044,sat
14866065,0.521364,0.52094,unsat
14866071,0.082097,0.0814921,sat
14866072,0.082392,0.0818391,unsat
14866073,0.083899,0.083408,unsat
14866074,0.096976,0.0964431,unsat
14866075,0.07792,0.0773509,sat
14866080,0.56784,0.568638,unsat
14866082,0.294219,0.294236,unsat
14866085,0.073509,0.0729421,unsat
14866087,0.28522,0.2851,unsat
14866090,0.763415,0.76458,unsat
14866094,0.356463,0.355914,unsat
14866095,0.073942,0.0733871,unsat
14866097,0.080192,0.0796951,unsat
14866098,0.583248,0.582803,unsat
14866099,0.064085,0.0636669,sat
14866103,0.07101,0.0706889,unsat
14866104,0.070544,0.06997,unsat
14866106,0.083214,0.082601,sat
14866109,0.078583,0.0780451,sat
14866112,0.064393,0.063921,sat
14866114,0.067391,0.067043,sat
14866115,0.057876,0.0573239,sat
14866118,1.25589,1.25529,unsat
14866120,0.381219,0.381252,unsat
14866121,0.106744,0.106146,sat
14866122,1.03384,1.03438,unsat
14866125,0.088046,0.0875991,sat
14866128,0.109451,0.108848,unsat
14866130,0.236177,0.235879,unsat
14866133,0.092889,0.0924239,unsat
14866138,0.063879,0.06337,unsat
14866141,0.067337,0.066818,unsat
14866143,0.091276,0.090718,unsat
14866144,1.00984,1.00935,unsat
14866145,0.083684,0.083118,unsat
14866146,0.998331,1.00274,unsat
14866148,1.23721,1.23677,unsat
14866151,1.46214,1.46152,unsat
14866155,0.10422,0.103644,sat
14866157,0.068863,0.068263,unsat
14866158,0.355614,0.356186,unsat
14866159,0.138381,0.137803,sat
14866160,0.264601,0.264023,unsat
14866162,0.112192,0.111611,sat
14866163,1.65551,1.65506,unsat
14866164,0.074549,0.0739879,sat
14866166,0.124093,0.123538,sat
14866168,0.079184,0.0785961,unsat
14866169,0.079243,0.078676,unsat
14866171,0.077388,0.0769019,sat
14866175,0.104274,0.103803,sat
14866177,1.00035,0.999814,unsat
14866178,0.19876,0.198209,sat
14866184,0.102691,0.103322,sat
14866190,1.49645,1.49911,unsat
14866192,0.394149,0.393572,unsat
14866193,0.607885,0.60733,unsat
14866195,0.063411,0.0629409,unsat
14866196,0.078769,0.0782509,unsat
14866197,0.095659,0.095317,sat
14866198,0.917004,0.918866,unsat
14866199,0.719445,0.721478,unsat
14866200,0.205739,0.20512,sat
14866201,0.329657,0.330368,unsat
14866205,1.93919,1.94334,unsat
14866207,0.068578,0.0680691,unsat
14866209,0.081352,0.0808,unsat
14866211,0.077108,0.0766779,unsat
14866213,0.602166,0.601578,unsat
14866216,0.126648,0.12619,sat
14866218,0.113186,0.112847,sat
14866220,0.851868,0.855206,unsat
14866222,0.846588,0.846228,unsat
14866223,0.12703,0.127784,sat
14866225,0.074924,0.074423,unsat
14866226,0.090115,0.090133,sat
14866227,0.070596,0.069989,unsat
14866232,0.080642,0.080185,unsat
14866236,4.73897,4.74546,unsat
14866239,0.080123,0.0795571,sat
14866241,0.065081,0.0645611,sat
14866243,0.103818,0.103383,sat
14866245,0.100219,0.0997329,sat
14866246,1.49467,1.4941,unsat
14866249,1.09593,1.09986,unsat
14866250,0.107838,0.107355,sat
14866252,0.104125,0.103574,sat
14866253,0.077984,0.0773761,sat
14866257,0.093265,0.0927139,sat
14866260,0.477421,0.477007,unsat
14866261,1.05023,1.04977,unsat
14866262,0.077692,0.0772509,sat
14866263,0.071378,0.0708319,sat
14866265,0.118798,0.120027,sat
14866272,0.091864,0.091293,unsat
14866273,0.081856,0.0812279,unsat
14866276,0.473508,0.472888,unsat
14866278,0.078781,0.0782889,sat
14866280,0.101373,0.100898,unsat
14866281,0.06086,0.060454,sat
14866282,0.06488,0.0646251,unsat
14866283,0.08383,0.083398,unsat
14866285,0.09745,0.0968761,sat
14866286,0.287821,0.288167,unsat
14866288,0.113465,0.1129,sat
14866289,0.944343,0.944909,unsat
14866290,0.108178,0.108809,sat
14866291,0.066492,0.066116,unsat
14866293,0.105981,0.106033,sat
14866294,0.074167,0.0736609,sat
14866296,0.075578,0.075199,unsat
14866298,0.110762,0.110467,unsat
14866300,0.080792,0.080353,unsat
14866301,0.066667,0.0661761,unsat
14866302,0.089905,0.0892961,unsat
14866306,0.065381,0.0650399,sat
14866307,0.069277,0.068857,unsat
14866308,0.070228,0.069663,sat
14866313,2.41905,2.42204,unsat
14866314,0.161386,0.160935,sat
14866316,0.097104,0.0966459,sat
14866317,2.88609,2.88785,unsat
14866318,0.081787,0.0812831,unsat
14866320,0.818748,0.818207,unsat
14866322,0.499728,0.500458,unsat
14866324,0.134581,0.134301,sat
14866327,0.130566,0.130255,unsat
14866328,0.102254,0.101843,sat
14866329,0.07512,0.0746379,unsat
14866330,4.32429,2.22679,unsat
14866335,0.066748,0.0662219,unsat
14866337,0.095194,0.0947041,unsat
14866338,0.082237,0.0818251,sat
14866339,0.059542,0.058989,unsat
14866342,0.066637,0.0661951,sat
14866343,0.07028,0.069652,sat
14866346,0.090502,0.090038,unsat
14866349,0.629503,0.629046,unsat
14866351,1.02824,1.02773,unsat
14866355,0.285998,0.285409,unsat
14866356,0.130816,0.130289,sat
14866357,1.37267,1.3733,unsat
14866358,0.067197,0.0667941,sat
14866359,0.111086,0.110956,sat
14866361,0.074113,0.0736099,unsat
14866369,0.842431,0.848213,unsat
14866372,0.698901,0.700359,unsat
14866375,0.086444,0.08591,sat
14866382,1.33302,1.33271,unsat
14866383,0.088662,0.088278,sat
14866384,0.062329,0.0618129,unsat
14866385,0.09269,0.09218,sat
14866387,0.415641,0.415246,unsat
14866388,0.081138,0.080521,unsat
14866389,0.062724,0.062116,unsat
14866392,0.075411,0.074884,sat
14866394,0.077241,0.076716,sat
14866395,0.077109,0.076799,sat
14866398,1.50935,1.51,unsat
14866400,0.079384,0.0789811,sat
14866402,0.0733,0.07277,unsat
14866403,0.071829,0.0713219,unsat
14866405,0.071178,0.0707051,unsat
14866408,0.062829,0.0623109,unsat
14866412,1.409,1.41058,unsat
14866413,0.760205,0.759855,unsat
14866423,0.783631,0.783248,unsat
14866425,0.234336,0.233791,sat
14866427,0.079538,0.0791481,unsat
14866428,0.232303,0.233381,unsat
14866429,0.13225,0.133637,sat
14866431,0.07744,0.0770431,unsat
14866438,0.057473,0.0570791,sat
14866439,0.080786,0.0802621,unsat
14866441,0.320417,0.319929,unsat
14866442,0.088649,0.0881509,sat
14866443,1.52985,1.53225,unsat
14866445,0.087371,0.086925,unsat
14866446,0.070434,0.069986,unsat
14866449,0.075689,0.0753309,unsat
14866450,0.073021,0.0724881,unsat
14866453,0.166966,0.167646,sat
14866454,0.617295,0.616672,unsat
14866455,0.687417,0.687003,unsat
14866458,0.625194,0.624824,unsat
14866459,0.071196,0.070607,unsat
14866461,0.078024,0.0775021,sat
14866464,0.072117,0.071511,sat
14866468,0.069217,0.0686501,unsat
14866473,0.075711,0.0751109,sat
14866475,0.071392,0.070808,sat
14866479,0.06662,0.0660289,sat
14866480,0.144582,0.143959,sat
14866483,0.206325,0.205798,sat
14866484,0.092067,0.0916751,sat
14866486,0.100372,0.0997991,unsat
14866490,0.140159,0.139647,sat
14866491,0.114026,0.114081,sat
14866492,1.33045,1.32993,unsat
14866494,0.156158,0.155556,sat
14866495,0.348954,0.348387,unsat
14866496,1.71778,1.71732,unsat
14866503,0.07336,0.0728221,unsat
14866506,0.083114,0.0825181,sat
14866508,0.081665,0.081158,unsat
14866515,0.083032,0.0824429,unsat
14866516,0.071889,0.071367,unsat
14866517,1.82721,0.927148,unsat
14866519,0.076022,0.0754279,unsat
14866520,0.732373,0.731906,unsat
14866521,1.34436,1.34387,unsat
14866524,0.440402,0.439854,unsat
14866526,0.157694,0.157079,unsat
14866528,0.102318,0.10171,sat
14866529,0.09655,0.0959971,sat
14866533,0.092469,0.0918729,sat
14866537,0.100249,0.0996369,sat
14866538,0.486137,0.485559,unsat
14866539,0.084511,0.0839141,unsat
14866541,0.068015,0.0674199,sat
14866542,0.772699,0.772182,unsat
14866547,0.816479,0.815989,unsat
14866549,0.064424,0.0640401,unsat
14866550,0.498573,0.49803,unsat
14866551,0.070663,0.0701051,unsat
14866552,0.442122,0.442338,unsat
14866554,0.084168,0.083645,unsat
14866557,0.060236,0.0597069,unsat
14866558,0.060697,0.0602949,unsat
14866561,0.119262,0.118724,sat
14866562,0.247,0.246383,unsat
14866563,0.063512,0.0630521,sat
14866564,0.07865,0.078249,unsat
14866568,0.077841,0.0772631,unsat
14866570,0.076717,0.0761591,unsat
14866571,0.076732,0.0761821,sat
14866572,0.14146,0.141091,sat
14866573,0.076977,0.0765649,sat
14866574,0.208132,0.208048,unsat
14866576,0.0563,0.055883,sat
14866577,0.081298,0.080801,sat
14866578,0.068955,0.0684741,sat
14866589,0.078616,0.0781159,sat
14866590,0.087566,0.08715,unsat
14866591,0.62009,0.61972,unsat
14866594,0.495658,0.496244,unsat
14866596,2.70773,2.71395,unsat
14866603,0.082675,0.0821539,unsat
14866607,0.896762,0.896188,unsat
14866608,0.281805,0.281696,unsat
14866610,0.067387,0.0668879,sat
14866611,0.085908,0.0853669,unsat
14866619,0.095721,0.0951349,sat
14866622,0.384893,0.385063,unsat
14866624,0.577822,0.578072,unsat
14866625,0.116901,0.116331,sat
14866627,0.35856,0.358774,unsat
14866628,0.136644,0.136169,sat
14866630,0.076441,0.0758911,sat
14866633,0.07698,0.07646,unsat
14866634,1.33482,1.33655,unsat
14866635,0.486344,0.487783,unsat
14866637,0.118516,0.118191,sat
14866639,2.54385,2.54463,unsat
14866641,0.077978,0.077438,sat
14866643,0.071265,0.0707671,unsat
14866646,0.077933,0.0775601,unsat
14866647,0.070622,0.0702529,sat
14866648,0.963146,0.962518,unsat
14866649,0.106387,0.105796,sat
14866652,0.070294,0.069869,sat
14866653,0.072911,0.072413,unsat
14866655,0.090402,0.089928,unsat
14866657,0.083599,0.0830659,unsat
14866661,0.084668,0.0841,unsat
14866662,0.106503,0.105945,sat
14866666,0.877966,0.880825,unsat
14866667,2.30871,2.30834,unsat
14866669,0.084021,0.083413,sat
14866670,0.076193,0.0756669,sat
14866671,0.102453,0.101877,sat
14866677,0.121176,0.120638,sat
14866679,0.135598,0.135056,sat
14866680,0.115657,0.11508,sat
14866682,0.137426,0.136831,sat
14866683,0.250237,0.249657,unsat
14866684,0.103887,0.103464,sat
14866686,0.096495,0.0959369,unsat
14866688,0.080738,0.0802709,unsat
14866689,0.061343,0.0608721,unsat
14866690,0.072103,0.07153,unsat
14866693,0.517008,0.516558,unsat
14866698,0.086378,0.085821,unsat
14866699,0.078755,0.078181,unsat
14866701,0.083279,0.0828111,sat
14866705,0.083034,0.0824641,sat
14866706,0.076758,0.0761679,unsat
14866707,0.063614,0.06307,sat
14866709,0.470723,0.47014,unsat
14866711,0.115888,0.115304,sat
14866715,0.069225,0.0686341,unsat
14866719,4.01013,4.00963,unsat
14866721,0.297719,0.297188,unsat
14866722,0.114032,0.113748,sat
14866724,2.23408,2.23744,unsat
14866725,0.069005,0.0684251,unsat
14866728,0.201028,0.200487,unsat
14866733,1.71772,1.71841,unsat
14866734,1.36414,1.36623,unsat
14866735,1.23022,1.22975,unsat
14866736,0.739131,0.740985,unsat
14866737,0.128536,0.129776,sat
14866738,0.058842,0.058504,unsat
14866744,0.094845,0.0944351,unsat
14866746,0.096144,0.0956689,unsat
14866748,0.09261,0.0923029,unsat
14866749,0.067386,0.066829,sat
14866751,0.228427,0.229052,unsat
14866753,0.096479,0.0959331,sat
14866755,0.073146,0.0725641,unsat
14866756,0.058329,0.057736,sat
14866757,0.079746,0.079236,unsat
14866758,0.222946,0.222763,sat
14866759,0.169978,0.169684,unsat
14866763,0.339796,0.340017,unsat
14866765,0.074888,0.073561,unsat
14866769,0.072076,0.0715821,sat
14866770,0.094957,0.0953329,sat
14866771,0.28864,0.288542,unsat
14866772,0.116766,0.116166,sat
14866776,0.192997,0.192815,unsat
14866777,1.69446,1.69395,unsat
14866778,0.086716,0.086304,unsat
14866781,0.074436,0.073867,unsat
14866782,2.14962,2.15141,unsat
14866783,0.061329,0.0608391,unsat
14866787,2.55342,2.55485,unsat
14866788,1.46368,1.4633,unsat
14866789,0.523906,0.524215,unsat
14866792,0.064899,0.064293,sat
14866794,1.41828,1.41937,unsat
14866800,0.533624,0.542294,unsat
14866801,0.925213,0.924637,unsat
14866805,0.08612,0.0855771,unsat
14866807,0.062793,0.0622569,sat
14866808,0.103386,0.10294,unsat
14866809,0.090255,0.0912071,unsat
14866810,0.075645,0.075223,sat
14866814,0.569819,0.569352,unsat
14866816,0.13809,0.137661,sat
14866817,0.782172,0.786692,unsat
14866818,0.06285,0.0622671,sat
14866820,0.068566,0.067969,unsat
14866823,0.072339,0.0718231,sat
14866828,0.155957,0.155631,sat
14866829,0.052177,0.05173,sat
14866832,2.38738,2.38968,unsat
14866833,0.132559,0.132,sat
14866835,0.526024,0.525715,unsat
14866836,0.121609,0.121359,sat
14866838,1.30755,1.30711,unsat
14866839,0.067747,0.0672501,unsat
14866840,3.31256,3.31323,unsat
14866841,0.0622,0.0619511,unsat
14866845,0.718202,0.717873,unsat
14866846,0.263464,0.264099,unsat
14866847,0.330913,0.332009,unsat
14866848,0.656227,0.655679,unsat
14866853,0.063276,0.062816,unsat
14866855,0.087804,0.0874281,unsat
14866856,0.060077,0.0596401,sat
14866862,0.070606,0.070159,unsat
14866864,0.10945,0.109988,unsat
14866865,0.074863,0.074508,sat
14866866,0.05699,0.05657,sat
14866869,0.081119,0.080832,unsat
14866870,0.080942,0.0803891,unsat
14866871,0.095522,0.0950589,unsat
14866876,0.145661,0.145209,unsat
14866878,0.062537,0.0621571,sat
14866881,0.07702,0.076436,unsat
14866883,0.092819,0.092363,sat
