benchmark_id,cpu_time,wallclock_time,result
14916683,0.240028,0.238365,unsat
14916686,0.294463,0.292824,unsat
14916692,0.242894,0.241016,unsat
14916693,0.261777,0.259995,unsat
14916695,0.310327,0.308459,unsat
14916697,0.199528,0.197761,unsat
14916699,0.301062,0.300329,unsat
14916700,0.297282,0.295492,unsat
14916701,0.237738,0.236046,unsat
14916703,0.283892,0.282123,unsat
14916705,0.189941,0.189111,unsat
14916706,0.2424,0.240586,unsat
14916707,0.248329,0.246992,unsat
14916708,0.256326,0.254603,unsat
14916713,0.281641,0.280038,unsat
14916714,0.200592,0.198868,unsat
14916717,0.240196,0.238376,unsat
14916719,0.307258,0.306883,unsat
14916720,0.250211,0.248411,unsat
14916721,0.250487,0.248708,unsat
14916722,0.232191,0.231604,unsat
14916725,0.245851,0.245111,unsat
14916726,0.268493,0.266665,unsat
14916727,0.312561,0.310727,unsat
14916730,0.240671,0.238903,unsat
14916731,0.28115,0.279446,unsat
14916738,0.117265,0.115426,unsat
14916753,0.758766,0.756934,sat
14916758,0.741524,0.742631,sat
14916923,0.541356,0.539647,unsat
14916973,0.251105,0.249314,unsat
14917060,0.231377,0.229839,unsat
14917101,0.663968,0.662124,sat
14917106,1.02826,1.02665,unsat
14917160,0.615856,0.614015,sat
14917167,0.585485,0.583467,unsat
14917190,0.48675,0.484939,unsat
14917302,0.447228,0.445445,unsat
14917335,0.463064,0.461288,unsat
14917402,1.32317,1.32144,unsat
14917409,0.502049,0.500365,unsat
14917455,0.743785,0.741967,sat
14917487,0.537731,0.535884,unsat
14917498,8.86733,8.86711,unsat
14917544,0.30478,0.303017,unsat
14917681,0.523235,0.521488,unsat
14917714,0.62057,0.618837,unsat
14917758,0.975268,0.973636,sat
14917786,0.549418,0.547672,unsat
14917887,0.407498,0.4057,unsat
14917951,0.705869,0.704148,unsat
14917974,0.717271,0.7156,sat
14918090,0.922895,0.921121,unsat
14918160,0.072972,0.071148,unsat
14918212,0.771356,0.771743,unsat
14918219,0.430778,0.430026,unsat
14918242,0.751466,0.749494,unsat
14918261,0.549907,0.548117,unsat
14918294,0.432198,0.432624,unsat
14918300,1.12445,1.12256,unsat
14918384,0.553683,0.551974,unsat
14918414,1.34892,1.34712,unsat
14918488,0.631818,0.630023,unsat
14918578,3.35782,3.3561,unsat
14918738,0.350774,0.348921,unsat
14918769,0.736703,0.738365,sat
14918816,0.581066,0.579283,unsat
14918955,0.742141,0.740305,sat
14918963,0.659558,0.657817,sat
14919075,0.028892,0.0279779,unsat
14919205,0.037515,0.035716,unsat
14919207,0.533977,0.532201,unsat
14919301,0.598897,0.597141,unsat
14919363,0.598945,0.59692,unsat
14919484,0.362359,0.361891,unsat
14919514,0.171569,0.169837,unsat
14919579,0.09775,0.0961909,unsat
14919684,0.851577,0.853718,unsat
14919932,0.301921,0.300152,unsat
14919958,0.423415,0.422127,unsat
14919984,0.723598,0.721916,unsat
14920039,295.478,295.475,unsat
14920041,5.3238,5.32234,unsat
14920046,0.643676,0.641858,unsat
14920054,3.78514,3.78401,unsat
14920063,0.016988,0.0168311,unsat
14920065,0.018023,0.0162699,unsat
14920087,0.017481,0.015633,unsat
14920095,0.016552,0.0147821,unsat
14920098,0.024656,0.0228189,unsat
14920101,0.037648,0.037236,unsat
14920102,1200.0,1200.0,starexec-unknown
14920104,0.055263,0.053483,sat
14920107,0.017758,0.015999,unsat
14920108,0.139463,0.138287,unsat
14920126,0.016332,0.0177379,unsat
14920136,0.642168,0.640412,unsat
14920140,0.035224,0.033408,unsat
14920159,0.180382,0.178559,unsat
14920167,0.022978,0.021155,unsat
14920180,0.035682,0.0339381,unsat
14920185,0.028219,0.0264629,sat
14920190,0.025881,0.0241059,sat
14920207,0.016942,0.0150381,unsat
14920212,0.017918,0.016137,unsat
14920219,0.015717,0.0231259,unsat
14920243,0.063429,0.0616531,unsat
14920247,0.056933,0.055099,unsat
14920250,0.057657,0.0558701,unsat
14920255,0.017065,0.015364,unsat
14920259,0.039164,0.037399,unsat
14920264,0.016497,0.0147111,unsat
14920269,0.016047,0.0143011,unsat
14920271,1200.0,1200.0,starexec-unknown
14920273,0.051918,0.0503899,sat
14920274,1200.0,1200.0,starexec-unknown
14920276,1200.0,1200.0,starexec-unknown
14920281,0.026403,0.024754,unsat
14920285,0.026136,0.0243131,unsat
14920293,0.017201,0.0154161,unsat
14920303,0.022961,0.0212351,unsat
14920322,0.020455,0.01878,unsat
14920323,0.017154,0.016895,unsat
14920326,1200.0,1200.0,starexec-unknown
14920328,0.016704,0.0149871,unsat
14920332,0.031032,0.0292011,unsat
14920335,0.028069,0.026285,unsat
14920343,0.029114,0.027342,unsat
14920345,0.0166,0.014955,unsat
14920356,1.29125,1.28967,unsat
14920357,0.017631,0.0158551,unsat
14920364,0.026103,0.024288,unsat
14920371,0.058552,0.056788,unsat
14920376,1200.0,1200.0,starexec-unknown
14920393,16.2913,16.2918,unsat
14920394,0.035309,0.033526,unsat
14920397,1200.0,1200.0,starexec-unknown
14920398,0.016363,0.0146489,unsat
14920417,0.074685,0.072927,unsat
14920429,456.335,456.375,unsat
14920438,0.034909,0.033122,unsat
14920439,0.065371,0.063589,unsat
14920445,0.017333,0.015575,unsat
14920459,0.03562,0.0338579,unsat
14920460,0.017242,0.015434,unsat
14920467,0.058372,0.0566501,unsat
14920470,0.023861,0.02205,unsat
14920475,0.02503,0.0232399,unsat
14920480,0.046458,0.044669,unsat
14920490,0.031284,0.0295209,unsat
14920491,0.055758,0.0539531,unsat
14920492,0.017589,0.015738,unsat
14920493,0.027837,0.0261961,unsat
14920495,0.031377,0.0296429,unsat
14920503,0.017298,0.0155061,unsat
14920504,0.032502,0.0307049,unsat
14920511,0.015627,0.0138631,unsat
14920512,2.6024,2.60074,unsat
14920515,0.279299,0.277564,unsat
14920517,0.023938,0.0221169,unsat
14920521,0.067869,0.0661061,unsat
14920535,0.025016,0.0232099,unsat
14920540,0.041472,0.039481,unsat
14920555,1200.0,1200.0,starexec-unknown
14920559,0.016625,0.0148551,unsat
14920564,0.016665,0.0148881,unsat
14920567,0.017272,0.015476,unsat
14920571,0.033208,0.0313899,unsat
14920573,0.017003,0.015207,unsat
14920578,0.017136,0.0153809,unsat
14920588,0.036672,0.034866,unsat
14920590,0.957523,0.955751,unsat
14920626,0.018314,0.0164841,unsat
14920628,12.3423,12.3423,unsat
14920633,0.033109,0.0313169,unsat
14920635,0.016596,0.014836,unsat
14920646,0.024718,0.0229461,unsat
14920659,1200.0,1200.0,starexec-unknown
14920663,1200.0,1200.0,starexec-unknown
14920664,1200.0,1200.0,starexec-unknown
14920671,0.01831,0.0165549,unsat
14920674,0.02805,0.026238,unsat
14920683,0.0169,0.0151251,unsat
14920685,0.016687,0.0155569,unsat
14920692,0.017743,0.0159669,unsat
14920708,0.037866,0.0360341,unsat
14920712,0.029318,0.0275199,unsat
14920715,0.068021,0.0661951,unsat
14920718,0.044321,0.0425829,unsat
14920722,0.016024,0.0142649,unsat
14920724,1200.0,1200.0,starexec-unknown
14920737,0.015294,0.0135729,unsat
14920748,1200.0,1200.0,starexec-unknown
14920753,0.016728,0.0149529,unsat
14920754,0.030005,0.02818,unsat
14920760,0.028396,0.0265939,unsat
14920780,0.036443,0.034669,unsat
14920781,0.016712,0.014954,unsat
14920786,1200.0,1200.0,starexec-unknown
14920788,0.022876,0.021119,unsat
14920794,0.016788,0.0149511,unsat
14920803,1200.0,1200.0,starexec-unknown
14920804,0.071501,0.071127,unsat
14920805,0.034469,0.0326441,sat
14920810,0.015329,0.0135909,unsat
14920812,0.01654,0.0147711,unsat
14920813,0.017778,0.0159771,unsat
14920815,0.016304,0.0145699,unsat
14920829,1200.0,1200.0,starexec-unknown
14920832,0.018292,0.016537,unsat
14920839,0.027261,0.025373,unsat
14920845,0.052851,0.0516221,unsat
14920851,0.063214,0.0614909,unsat
14920861,0.019418,0.017634,unsat
14920868,1200.0,1200.0,starexec-unknown
14920879,0.032592,0.032435,unsat
14920885,0.027497,0.0257221,unsat
14920891,0.036227,0.034172,unsat
14920895,0.027531,0.025772,unsat
14920897,0.016653,0.0148569,unsat
14920903,0.043221,0.040922,unsat
14920904,0.026745,0.024944,unsat
14920909,0.027582,0.0257879,unsat
14920912,0.068739,0.0671759,unsat
14920916,0.046574,0.044731,unsat
14920918,0.06983,0.068118,unsat
14920919,1200.0,1200.0,starexec-unknown
14920927,0.023259,0.021458,unsat
14920929,1200.0,1200.0,starexec-unknown
14920930,0.02955,0.0277909,unsat
14920934,0.085654,0.083885,sat
14920937,0.027466,0.025639,unsat
14920938,0.017951,0.0161931,unsat
14920941,0.017598,0.015859,unsat
14920944,0.026711,0.023609,unsat
14920960,0.035629,0.0338389,unsat
14920964,0.016328,0.0146251,unsat
14920993,1200.0,1200.0,starexec-unknown
14921000,0.547159,0.545399,unsat
14921002,0.01683,0.0150589,unsat
14921008,0.056745,0.0549959,unsat
14921013,0.054471,0.0526921,unsat
14921015,0.017591,0.0157929,unsat
14921022,0.037266,0.0354709,unsat
14921030,0.033484,0.0317031,unsat
14921032,0.024346,0.0226129,unsat
14921036,0.071969,0.0701601,unsat
14921039,0.030719,0.0274,unsat
14921056,0.052006,0.050158,unsat
14921059,1200.0,1200.0,starexec-unknown
14921072,0.021242,0.0195811,unsat
14921081,0.062367,0.0617189,unsat
14921084,0.019669,0.017868,unsat
14921096,0.037299,0.0354911,unsat
14921097,1200.0,1200.0,starexec-unknown
14921109,0.02785,0.026055,unsat
14921119,1200.0,1200.0,starexec-unknown
14921126,0.017926,0.016172,unsat
14921135,0.017192,0.0155409,unsat
14921144,0.027614,0.0258589,unsat
14921150,1200.0,1200.0,starexec-unknown
14921151,0.031717,0.0299551,sat
14921154,0.017446,0.0157159,unsat
14921157,129.744,129.77,unsat
14921166,0.045725,0.043897,unsat
14921169,2.31592,2.31422,unsat
14921176,1200.0,1200.0,starexec-unknown
14921181,1200.0,1200.0,starexec-unknown
14921192,0.031326,0.034288,unsat
14921194,0.017267,0.0155249,unsat
14921197,0.022866,0.0211639,unsat
14921198,0.017288,0.0157579,unsat
14921204,182.861,182.865,unsat
14921207,1200.0,1200.0,starexec-unknown
14921209,0.017469,0.015821,unsat
14921238,0.033217,0.031449,unsat
14921247,0.021711,0.0208501,unsat
14921248,0.059468,0.0576499,sat
14921257,0.029236,0.027451,unsat
14921261,0.017097,0.0152869,unsat
14921262,1.41776,1.41603,unsat
14921272,0.017549,0.0157471,unsat
14921275,0.045922,0.0449121,unsat
14921278,1194.48,1194.51,unsat
14921279,0.032858,0.0310771,unsat
14921280,0.029805,0.0279981,unsat
14921281,0.016705,0.0149291,unsat
14921292,0.036173,0.0343811,unsat
14921302,0.05333,0.0515839,sat
14921303,0.059407,0.05775,unsat
14921307,0.017326,0.015603,unsat
14921312,0.027064,0.0252589,unsat
14921314,1200.0,1200.0,starexec-unknown
14921323,0.018934,0.017133,unsat
14921330,0.029472,0.0277129,unsat
14921333,0.017788,0.016013,unsat
14921334,1200.0,1200.0,starexec-unknown
14921337,0.028383,0.0263309,unsat
14921341,0.017368,0.015449,unsat
14921342,0.017074,0.015324,unsat
14921346,1200.0,1200.0,starexec-unknown
14921351,1200.0,1200.0,starexec-unknown
14921355,0.042241,0.0404369,unsat
14921360,0.05248,0.0507061,unsat
14921363,0.05828,0.056496,unsat
14921370,0.033997,0.032329,unsat
14921371,0.016729,0.014924,unsat
14921379,0.019572,0.0177971,unsat
14921384,1200.0,1200.0,starexec-unknown
14921388,0.016839,0.0150561,unsat
14921394,0.030725,0.0289569,unsat
14921401,0.025195,0.024267,sat
14921414,0.029849,0.0280889,unsat
14921416,1200.0,1200.0,starexec-unknown
14921419,1200.0,1200.0,starexec-unknown
14921431,26.8962,26.8986,unsat
14921435,0.036219,0.03446,unsat
14921445,0.016633,0.014895,unsat
14921453,139.212,139.251,unsat
14921455,0.029987,0.028195,sat
14921459,1200.0,1200.0,starexec-unknown
14921472,0.097633,0.0958559,unsat
14921477,0.03537,0.034088,unsat
14921478,0.030757,0.028934,unsat
14921481,0.064601,0.062784,unsat
14921482,0.016236,0.014459,unsat
14921485,0.029222,0.0274021,unsat
14921492,0.031387,0.029568,unsat
14921496,0.017861,0.016171,unsat
14921503,0.015822,0.0236689,unsat
14921506,0.02774,0.0259289,unsat
14921513,758.085,758.186,unsat
14921516,0.01692,0.0152091,unsat
14921517,0.022236,0.020414,unsat
14921524,0.183474,0.181624,unsat
14921532,0.023645,0.0218839,unsat
14921534,0.028023,0.038178,unsat
14921543,0.044809,0.0430859,unsat
14921544,0.016781,0.015024,unsat
14921557,0.025483,0.023803,unsat
14921558,0.017391,0.0155641,unsat
14921563,0.053787,0.0520289,sat
14921564,1200.0,1200.0,starexec-unknown
14921566,0.03282,0.031112,unsat
14921567,0.026868,0.0251049,unsat
14921568,0.876762,0.874997,unsat
14921569,0.073839,0.0717629,unsat
14921576,9.66989,9.66871,unsat
14921580,11.9763,11.9762,unsat
14921582,0.019506,0.0176949,unsat
14921591,0.016624,0.0148151,unsat
14921592,0.016256,0.014554,unsat
14921594,2.02191,2.02039,unsat
14921602,0.016851,0.015028,unsat
14921604,0.114459,0.112674,unsat
14921607,0.042996,0.041269,sat
14921608,0.150284,0.148503,unsat
14921610,0.029717,0.027949,unsat
14921617,0.073616,0.071811,unsat
14921623,0.029266,0.027442,unsat
14921626,0.016372,0.0145991,unsat
14922067,0.234599,0.232863,sat
14922069,1175.23,1175.48,unsat
14922070,7.30894,7.30806,sat
14922071,0.220997,0.219248,sat
14922072,12.98,12.9774,unsat
14922073,11.8156,11.8142,unsat
14922077,17.6061,17.6058,unsat
14922079,15.8477,15.8478,unsat
14922083,13.7088,13.7086,unsat
14922085,12.2449,12.244,unsat
14922088,13.4484,13.448,unsat
14922090,13.985,13.9842,unsat
14922091,21.1231,21.1228,unsat
14922093,0.545533,0.543721,unsat
14922094,11.5941,11.5936,unsat
14922095,15.483,15.483,unsat
14922096,20.2801,20.2843,unsat
14922097,17.2957,17.2953,unsat
14922099,1.12344,1.12168,sat
14922101,12.3901,12.3883,unsat
14922102,46.0135,46.0125,unsat
14922105,12.302,12.3031,unsat
14922106,1.37064,1.36903,unsat
14922107,9.89699,9.8957,unsat
14922111,40.8668,40.8665,unsat
14922115,9.60304,9.60204,unsat
14922116,13.0198,13.0187,unsat
14922118,10.735,10.7339,unsat
14922119,12.1049,12.1045,unsat
14922120,13.1667,13.1663,unsat
14922123,11.8115,11.8103,unsat
14922124,8.42715,8.42618,unsat
14922125,10.191,10.1902,unsat
14922129,12.2593,12.259,unsat
14922130,10.8841,10.8846,unsat
14922131,12.7414,12.7405,unsat
14922133,12.1193,12.1176,unsat
14922134,10.0565,10.0555,unsat
14922136,14.2853,14.2848,unsat
14922138,12.6488,12.6474,unsat
14922140,11.086,11.086,unsat
14922141,10.5081,10.5072,unsat
14922144,13.6091,13.6076,unsat
14922145,13.8584,13.8581,unsat
14922150,10.1913,10.1911,unsat
14922153,11.0777,11.0762,unsat
14922156,4.60358,4.60189,sat
14922158,0.042173,0.0403891,unsat
14922159,0.941668,0.939977,sat
14922163,1.7505,1.74874,unsat
14922164,13.6492,13.6479,unsat
14922165,29.411,29.426,sat
14922166,9.9214,9.92092,unsat
14922174,1200.0,1200.0,starexec-unknown
14922175,9.57419,9.57286,unsat
14922178,1200.0,1200.0,starexec-unknown
14922181,3.22921,3.22743,sat
14922182,8.85775,8.85728,unsat
14922184,0.685429,0.683637,unsat
14922188,0.649508,0.647819,unsat
14922189,841.533,841.932,sat
14922191,19.1819,19.1829,unsat
14922193,16.2208,16.2199,unsat
14922194,18.3456,18.346,unsat
14922196,16.8024,16.8026,unsat
14922198,13.1718,13.1708,unsat
14922200,19.2617,19.2607,unsat
14922202,20.0001,20.0,unsat
14922203,458.312,458.368,unsat
14922204,7.44824,7.44719,sat
14922206,20.8275,20.8339,unsat
14922208,1.01246,1.01077,unsat
14922213,0.913074,0.91121,unsat
14922214,0.948506,0.946642,unsat
14922215,1.10489,1.10309,unsat
14922217,0.421695,0.419985,unsat
14922218,2.23011,2.22837,unsat
14922219,2.20313,2.2058,unsat
14922220,6.2854,6.28347,unsat
14922221,0.880368,0.878586,unsat
14922224,0.800874,0.799118,unsat
14922225,1.16309,1.16149,unsat
14922226,3.26206,3.26057,unsat
14922227,0.81983,0.818112,unsat
14922228,0.732338,0.730552,unsat
14922234,15.9222,15.9225,unsat
14922235,8.80408,8.80965,unsat
14922237,12.1654,12.1646,unsat
14922240,6.37597,6.37546,unsat
14922241,14.2176,14.2178,unsat
14922244,8.27598,8.27476,unsat
14922245,4.74313,4.74207,unsat
14922248,930.95,931.126,starexec-unknown
14922251,1200.0,1200.0,starexec-unknown
14922252,1200.0,1200.0,starexec-unknown
14922255,121.786,121.815,unsat
14922256,6.37,6.3679,unsat
14922257,38.1318,38.1368,unsat
14922259,1.68749,1.68588,unsat
14922262,0.786586,0.784776,sat
14922265,0.770439,0.768729,sat
14922267,14.2102,7.12786,unsat
14922269,0.490447,0.488651,unsat
14922270,2.47326,2.47368,unsat
14922273,2.50359,2.5022,unsat
14922276,1.39843,1.39682,unsat
14922277,2.50409,2.50251,unsat
14922278,1.22047,1.21878,unsat
14922279,2.50928,2.50876,unsat
14922280,3.48372,3.48295,sat
14922281,0.751746,0.749983,sat
14922282,3.18971,3.18797,unsat
14922283,0.773601,0.771949,sat
14922284,0.75792,0.756876,sat
14922286,0.93349,0.931952,sat
14922287,15.6874,7.88648,sat
14922289,6.2265,6.22968,sat
14922292,1.56934,1.56764,unsat
14922293,2.75145,2.75029,unsat
14922294,1.56459,1.56303,unsat
14922296,1.90143,1.89999,unsat
14922297,1.66416,1.6622,unsat
14922299,2.45981,2.45806,unsat
14922300,1.57316,1.57137,unsat
14922302,2.32586,2.32413,unsat
14922304,1.79773,1.79602,unsat
14922305,3.13086,1.60892,unsat
14922307,0.964239,0.96246,unsat
14922310,0.206,0.204235,unsat
14922312,1.0374,1.03559,unsat
14922314,1.16914,1.16739,sat
14922318,0.851611,0.851446,sat
14922320,0.125877,0.124077,unsat
14922321,1.44158,1.43984,sat
14922322,2.26613,2.26437,unsat
14922323,1.13453,1.13277,unsat
14922329,0.897157,0.895361,unsat
14922330,3.18827,3.18695,unsat
14922332,3.97085,3.96923,unsat
14922335,3.27449,3.27435,unsat
14922337,1.12771,1.13249,unsat
14922338,1.52827,1.52726,unsat
14922339,2.86079,2.85923,sat
14922340,1.47381,1.47216,unsat
14922342,4.4935,2.29176,unsat
14922343,0.719861,0.718083,unsat
14922346,1.1094,1.1077,unsat
14922348,0.156616,0.154828,unsat
14922350,0.208976,0.207195,unsat
14922352,0.139223,0.137477,unsat
14922353,3.49324,3.49192,unsat
14922354,0.978163,0.976441,unsat
14922355,2.46608,2.46451,unsat
14922356,0.786428,0.78463,unsat
14922357,1.57224,1.57049,unsat
14922360,0.854709,0.852778,unsat
14922361,3.40874,3.40705,unsat
14922362,1.25794,1.25646,sat
14922363,1.74811,1.7462,unsat
14922364,3.29911,3.29758,unsat
14922368,4.21678,4.21561,unsat
14922369,0.68999,0.688226,unsat
14922372,1.00112,0.999288,unsat
14922378,0.79253,0.790815,unsat
14922380,0.973709,0.972019,sat
14922381,0.200959,0.199139,unsat
14922383,2.69759,2.69585,unsat
14922386,0.888649,0.887036,unsat
14922387,1.67064,1.66914,sat
14922388,3.39158,3.38988,unsat
14922389,1.4655,1.46368,unsat
14922390,2.82396,2.82223,sat
14922392,1.63661,1.63467,unsat
14922393,0.84466,0.842812,unsat
14922396,0.837742,0.835937,unsat
14922397,2.54124,2.53975,unsat
14922398,1.04546,1.04378,unsat
14922401,1.75431,1.75252,unsat
14922402,0.806169,0.80435,unsat
14922404,2.61301,2.6111,unsat
14922405,1.59491,1.59319,unsat
14922406,0.966586,0.964792,unsat
14922407,1.6047,1.60316,unsat
14922408,1.0735,1.07217,unsat
14922410,2.47609,2.47443,unsat
14922411,1.37415,1.37264,unsat
14922415,1.55531,1.55354,unsat
14922416,1.07326,1.07161,unsat
14922417,1.05213,1.05034,unsat
14922418,1.13313,1.13136,unsat
14922419,0.891605,0.89012,unsat
14922420,0.208196,0.20646,unsat
14922424,1.25593,1.25424,unsat
14922429,1.48202,1.48035,unsat
14922430,0.187812,0.186039,unsat
14922431,1.07613,1.07434,unsat
14922432,4.00604,4.0047,unsat
14922441,0.971668,0.969982,unsat
14922444,1.6481,1.64622,sat
14922446,0.980906,0.979131,unsat
14922447,1.21873,1.217,unsat
14922448,1.4871,1.48537,unsat
14922451,0.080125,0.0784591,unsat
14922452,4.33108,4.32959,unsat
14922453,3.07936,3.07818,sat
14922456,0.816945,0.815019,unsat
14922457,0.700674,0.698861,unsat
14922460,3.61064,3.60903,unsat
14922463,2.13617,2.13458,sat
14922466,1.42687,1.42534,unsat
14922467,0.806457,0.804634,unsat
14922468,1.67472,1.67326,unsat
14922470,3.64075,3.63943,unsat
14922474,2.67089,2.66918,unsat
14922475,0.817915,0.816108,unsat
14922476,4.27278,4.27168,sat
14922482,1.94171,1.94007,sat
14922484,1.42651,1.42462,unsat
14922485,0.71715,0.71544,unsat
14922486,3.34979,3.34832,unsat
14922487,4.26752,4.26824,unsat
14922489,1.10302,1.10135,unsat
14922492,6.21775,6.21615,unsat
14922494,1.43254,1.43081,unsat
14922496,1.10306,1.1013,unsat
14922497,1.44901,1.44758,unsat
14922498,2.95868,2.9569,unsat
14922499,3.58631,3.58471,unsat
14922501,0.057926,0.0561331,unsat
14922502,0.810691,0.808629,unsat
14922503,1.42433,1.42263,unsat
14922504,2.13738,1.08557,unsat
14922505,3.31613,1.7044,unsat
14922506,2.43809,2.43682,unsat
14922508,2.6437,2.64401,unsat
14922509,0.229418,0.227626,unsat
14922511,1.56475,1.56296,unsat
14922515,1200.0,1200.0,starexec-unknown
