benchmark_id,cpu_time,wallclock_time,result
14751119,1200.0,1200.0,starexec-unknown
14751124,0.077888,0.077558,sat
14751127,0.102893,0.10253,unsat
14751132,310.249,311.154,starexec-unknown
14751133,0.042383,0.042014,sat
14751135,788.584,793.321,starexec-unknown
14751136,0.241557,0.241249,sat
14751138,0.032049,0.0317791,sat
14751140,139.331,139.37,starexec-unknown
14751148,0.348459,0.348136,unsat
14751149,169.095,169.565,starexec-unknown
14751150,0.034574,0.0342301,sat
14751151,271.556,269.987,starexec-unknown
14751152,2.50784,2.50549,sat
14751153,0.049294,0.048922,sat
14751158,0.025869,0.0255349,sat
14751160,0.022968,0.0226239,sat
14751162,241.065,241.071,sat
14751165,0.297316,0.297096,unsat
14751168,0.028409,0.0280961,sat
14751172,36.3231,36.7617,starexec-unknown
14751178,0.042488,0.042176,unsat
14751179,32.5901,34.3627,sat
14751186,0.021706,0.021389,sat
14751189,0.030441,0.0300981,sat
14751190,0.02484,0.0245309,sat
14751192,230.932,232.501,starexec-unknown
14751195,0.021906,0.0215371,sat
14751196,0.053046,0.0527539,unsat
14751197,0.039573,0.0392661,sat
14751198,0.048923,0.0486219,sat
14751199,32.057,34.2451,sat
14751200,0.132264,0.131917,unsat
14751201,452.883,454.997,sat
14751202,0.028134,0.0277931,sat
14751204,0.026363,0.026022,sat
14751207,0.030737,0.030413,unsat
14751208,0.065468,0.065128,unsat
14751209,381.37,386.445,starexec-unknown
14751214,0.066912,0.0666259,sat
14751216,0.076567,0.0766069,unsat
14751220,0.024841,0.024519,sat
14751221,0.174668,0.17434,unsat
14751222,0.032632,0.0323,unsat
14751225,0.046671,0.046322,sat
14751227,0.032919,0.0325779,sat
14751234,0.274952,0.27461,sat
14751236,94.8643,95.4676,starexec-unknown
14751238,1033.74,1034.71,starexec-unknown
14751240,2.86238,2.86256,unsat
14751243,0.091712,0.091362,sat
14751246,334.269,342.832,starexec-unknown
14751249,330.381,330.415,sat
14751251,0.11236,0.112059,sat
14751252,0.06488,0.064544,sat
14751255,0.194416,0.194101,sat
14751260,0.156122,0.155791,sat
14751261,0.032419,0.0321271,unsat
14751263,0.021282,0.020949,sat
14751264,0.031897,0.0315861,sat
14751265,0.049874,0.0504589,sat
14751266,0.030723,0.0304131,sat
14751267,0.042003,0.041663,sat
14751270,0.068033,0.067709,sat
14751272,0.029827,0.029534,sat
14751274,0.021542,0.0212211,sat
14751275,0.019627,0.019325,unsat
14751280,0.031351,0.0309859,sat
14751281,0.905375,0.903066,sat
14751282,0.054721,0.0543839,unsat
14751283,0.034649,0.034334,sat
14751284,2.3803,2.3782,sat
14751287,0.036375,0.0360471,sat
14751288,308.48,311.475,starexec-unknown
14751289,31.4983,32.7314,sat
14751290,0.369628,0.369346,unsat
14751291,0.021356,0.0210359,sat
14751294,2.5632,2.89228,sat
14751299,0.060465,0.0601569,sat
14751302,0.09217,0.091867,sat
14751305,10.9757,11.3741,starexec-unknown
14751306,0.032377,0.0320331,sat
14751308,0.045748,0.0454449,unsat
14751309,0.077258,0.0769241,sat
14751310,2.3145,2.31437,sat
14751311,0.022014,0.0216841,sat
14751312,0.041312,0.0410089,sat
14751314,0.555194,0.554902,sat
14751316,0.028341,0.0280529,sat
14751317,0.23959,0.239305,sat
14751318,0.021512,0.021212,sat
14751319,0.290039,0.289829,unsat
14751321,11.3261,11.3366,starexec-unknown
14751322,0.031092,0.030761,unsat
14751323,0.028642,0.028309,sat
14751325,0.11769,0.117373,sat
14751327,0.025522,0.0251981,sat
14751328,0.075023,0.074703,sat
14751331,0.02792,0.027609,sat
14751332,0.024275,0.023977,sat
14751335,0.06517,0.0648279,sat
14751338,0.038065,0.03775,sat
14751343,40.9219,41.0367,sat
14751345,0.019489,0.0191941,unsat
14751348,0.019511,0.0191801,unsat
14751349,0.028245,0.027927,sat
14751350,0.019578,0.0192219,unsat
14751351,0.063183,0.0628381,sat
14751353,0.41555,0.415271,sat
14751354,109.302,109.346,sat
14751357,0.025219,0.024849,sat
14751362,0.034137,0.033817,sat
14751363,0.02454,0.0242209,sat
14751365,0.032693,0.0324281,sat
14751369,310.965,313.656,starexec-unknown
14751370,0.152005,0.15169,sat
14751371,0.020232,0.019916,unsat
14751372,0.034236,0.0338791,sat
14751374,0.02193,0.0216229,sat
14751375,363.645,363.943,sat
14751376,0.041047,0.040736,sat
14751377,195.923,196.175,starexec-unknown
14751381,0.025179,0.024875,sat
14751385,0.02626,0.0259289,sat
14751387,0.05519,0.0548871,unsat
14751389,0.195475,0.195136,sat
14751390,0.021773,0.0214149,sat
14751397,0.077602,0.0772849,sat
14751399,0.021407,0.0210679,sat
14751406,0.063852,0.063496,sat
14751407,0.041579,0.041314,sat
14751411,0.030184,0.029894,sat
14751412,1.24558,1.24335,sat
14751414,0.038189,0.0378339,sat
14751418,11.3407,11.355,starexec-unknown
14751419,0.203729,0.203384,sat
14751422,109.262,110.6,starexec-unknown
14751423,0.022403,0.0220499,sat
14751426,45.6227,48.9307,starexec-unknown
14751428,0.025518,0.0251391,sat
14751429,0.026174,0.0258379,sat
14751430,0.02152,0.0211731,sat
14751434,0.027257,0.0269109,sat
14751435,0.037162,0.0368239,sat
14751436,1200.0,1200.0,starexec-unknown
14751437,32.2457,32.2505,sat
14751439,1200.0,1200.0,starexec-unknown
14751440,2.99256,2.99044,sat
14751443,32.5591,32.5612,sat
14751446,0.032026,0.0317099,sat
14751447,0.039645,0.0393431,sat
14751450,1.9694,1.96727,sat
14751453,0.070812,0.0704701,sat
14751455,0.021913,0.0215459,sat
14751458,0.029743,0.0294631,sat
14751459,0.064911,0.064581,sat
14751460,0.089995,0.0896821,unsat
14751461,0.024731,0.0243969,sat
14751463,0.03253,0.032183,sat
14751466,1200.0,1200.0,starexec-unknown
14751469,0.087371,0.0870469,sat
14751471,1.28864,1.28642,sat
14751473,0.030556,0.0302549,sat
14751475,0.082939,0.0826071,sat
14751476,0.960861,0.962071,sat
14751478,0.070072,0.069752,unsat
14751482,0.09174,0.0914101,unsat
14751487,0.166943,0.166652,sat
14751489,0.021514,0.021163,sat
14751491,0.085371,0.085045,unsat
14751492,0.045802,0.0454869,sat
14751493,0.019843,0.019501,unsat
14751495,0.115031,0.114682,unsat
14751496,0.024911,0.0246161,sat
14751498,0.025419,0.02505,sat
14751500,0.061506,0.061169,unsat
14751501,0.019915,0.0195741,unsat
14751502,0.025354,0.0250491,sat
14751504,197.944,199.244,starexec-unknown
14751507,79.451,79.7581,starexec-unknown
14751511,0.035486,0.0352169,sat
14751515,0.050904,0.0505759,sat
14751517,0.026299,0.0260261,sat
14751519,0.077673,0.077305,sat
14751523,0.024601,0.0242659,sat
14751526,0.038927,0.0386121,sat
14751528,32.7586,32.7846,sat
14751531,0.020169,0.019816,unsat
14751532,0.026315,0.025981,sat
14751533,0.079805,0.0795031,sat
14751534,0.342982,0.342635,sat
14751535,0.075926,0.075619,unsat
14751538,0.362324,0.361975,unsat
14751543,0.030794,0.030469,unsat
14751544,0.070958,0.0706331,sat
14751545,0.080875,0.0805189,sat
14751546,0.137533,0.137176,sat
14751547,0.108672,0.108358,sat
14751548,0.024146,0.0238189,sat
14751549,0.149406,0.149152,sat
14751550,0.046816,0.0464731,sat
14751552,0.019815,0.019479,unsat
14751553,32.5536,32.5526,sat
14751554,0.044336,0.044008,sat
14751555,39.6933,39.737,sat
14751557,30.7541,30.7836,sat
14751558,0.038197,0.037871,sat
14751562,0.129273,0.128957,sat
14751564,0.028054,0.0278151,sat
14751565,0.050471,0.0502369,unsat
14751566,0.075715,0.0753749,sat
14751571,0.019452,0.0191241,unsat
14751574,0.074087,0.073785,sat
14751575,3.40727,3.40718,sat
14751576,0.027953,0.0276081,unsat
14751579,0.108623,0.108299,unsat
14751580,0.030827,0.0305081,unsat
14751582,0.01973,0.019405,unsat
14751585,0.02421,0.0239369,sat
14751586,168.028,168.376,starexec-unknown
14751588,0.125046,0.124695,sat
14751589,4.33719,4.33671,unsat
14751591,0.028695,0.0283891,sat
14751592,0.025046,0.0247591,sat
14751593,0.02672,0.0263881,sat
14751594,1200.0,1200.0,starexec-unknown
14751597,0.021392,0.0210891,sat
14751601,0.09228,0.091994,sat
14751602,0.026207,0.0259111,sat
14751603,47.4278,47.4656,starexec-unknown
14751609,0.040171,0.0398739,sat
14751612,0.019921,0.0195789,unsat
14751615,0.02485,0.0245491,sat
14751618,0.021741,0.0214679,sat
14751625,0.07193,0.0715801,sat
14751626,0.019072,0.0187499,unsat
14751628,0.04412,0.0437921,sat
14751629,0.022041,0.021704,sat
14751630,0.043866,0.043515,sat
14751631,0.096297,0.0960139,sat
14751634,0.024074,0.023751,sat
14751636,0.043587,0.0433181,sat
14751637,203.875,204.207,starexec-unknown
14751638,33.1969,34.2448,sat
14751639,0.052502,0.052176,sat
14751640,330.426,330.405,sat
14751642,0.019499,0.0191669,unsat
14751643,0.026214,0.025844,sat
14751644,0.029823,0.0294639,sat
14751647,0.021989,0.021689,sat
14751648,0.028991,0.0286721,sat
14751649,0.037454,0.0370741,sat
14751650,0.026151,0.0258579,sat
14751656,0.074312,0.073976,unsat
14751658,0.076944,0.0766261,sat
14751659,0.030237,0.0299,sat
14751660,0.037413,0.0370889,sat
14751662,0.05047,0.0501759,sat
14751663,30.7422,30.7826,sat
14751664,360.721,362.71,sat
14751665,0.086305,0.085961,unsat
14751667,0.122612,0.122245,sat
14751668,0.13993,0.139619,sat
14751676,0.019653,0.0193599,unsat
14751677,0.021174,0.0208681,sat
14751682,96.8351,96.9012,starexec-unknown
14751686,0.032452,0.0321339,sat
14751687,0.029735,0.029363,sat
14751688,31.4847,33.9108,sat
14751693,0.055317,0.0549551,sat
14751694,0.024292,0.0240011,sat
14751695,0.079028,0.0786671,sat
14751697,0.021627,0.0212889,sat
14751699,38.6081,38.8409,sat
14751701,0.024756,0.0244411,sat
14751707,0.034685,0.034369,sat
14751715,0.043248,0.042934,sat
14751717,0.029947,0.0297739,sat
14751723,0.033834,0.0335089,unsat
14751725,0.383277,0.382955,sat
14751726,0.028731,0.0284459,sat
14751729,0.115916,0.115605,sat
14751730,0.089757,0.0894121,unsat
14751733,0.037898,0.037641,sat
14751738,0.113778,0.113458,unsat
14751739,0.161539,0.161245,unsat
14751742,0.02867,0.028372,unsat
14751743,0.065697,0.065407,sat
14751745,0.024917,0.02454,sat
14751749,0.034944,0.034596,sat
14751750,0.046626,0.046321,sat
14751751,0.037727,0.0373701,sat
14751753,0.02336,0.0230009,sat
14751755,0.026795,0.02647,sat
14751756,0.033836,0.033523,sat
14751758,331.475,338.467,sat
14751760,0.194973,0.194648,unsat
14751763,0.039545,0.039193,sat
14751770,36.2509,36.247,starexec-unknown
14751773,0.019612,0.019249,unsat
14751776,363.713,363.901,starexec-unknown
14751777,0.036896,0.0365731,sat
14751779,0.095966,0.0956381,unsat
14751783,0.705456,0.705142,sat
14751786,0.071394,0.0711511,sat
14751789,0.030382,0.030034,unsat
14751791,0.034203,0.0339019,unsat
14751795,0.021643,0.0213229,sat
14751797,0.024349,0.0240171,sat
14751800,0.089929,0.089611,sat
14751801,0.019677,0.0193319,unsat
14751802,0.019712,0.0194449,unsat
14751805,0.025801,0.025467,sat
14751806,0.021363,0.0210491,sat
14751807,0.156733,0.156431,sat
14751808,0.023916,0.023593,sat
14751809,0.042668,0.0423549,sat
14751810,0.0275,0.027142,sat
14751812,0.120777,0.120479,sat
14751814,0.019377,0.0190799,unsat
14751815,0.044418,0.0441269,sat
14751816,0.096517,0.0961691,unsat
14751818,0.020196,0.0198419,unsat
14751819,0.056043,0.0557561,sat
14751820,11.421,11.4177,starexec-unknown
14751821,0.095345,0.095002,unsat
14751824,0.030194,0.029827,sat
14751826,69.2278,71.4833,sat
14751827,0.043606,0.0432691,unsat
14751829,0.19373,0.193447,sat
14751830,0.066688,0.066332,unsat
14751831,0.021768,0.0214439,sat
14751836,1.97173,1.96962,sat
14751838,1200.0,1200.0,starexec-unknown
14751839,30.7303,30.7448,sat
14751843,0.021162,0.0208619,sat
14751845,0.02332,0.0229721,sat
14751847,0.021498,0.0211469,sat
14751848,0.051179,0.050841,sat
14751849,0.065808,0.065491,sat
14751851,0.019846,0.019518,unsat
14751852,0.019758,0.0194169,unsat
14751853,8.17612,8.17583,unsat
14751855,0.040634,0.0403149,sat
14751856,0.027169,0.0268319,sat
14751857,0.023978,0.0236321,sat
14751859,31.9476,31.9461,sat
14751862,0.025747,0.025454,sat
14751863,0.019391,0.0190391,unsat
14751866,330.288,330.271,sat
14751870,0.028746,0.028419,sat
14751872,0.862316,0.860041,sat
14751873,1.25302,1.258,sat
14751878,0.026276,0.02594,sat
14751879,0.076151,0.0758421,unsat
14751880,0.050243,0.0501381,sat
14751882,0.02686,0.026515,sat
14751885,0.019368,0.019018,unsat
14751886,0.139853,0.139518,sat
14751887,0.024407,0.0240599,sat
14751888,0.195869,0.195554,unsat
14751890,0.037712,0.0373791,sat
14751891,0.045558,0.045234,unsat
14751892,0.019929,0.0197071,unsat
14751893,329.172,329.533,starexec-unknown
14751894,0.028843,0.028481,sat
14751895,0.01934,0.0190129,unsat
14751896,1200.0,1200.0,starexec-unknown
14751897,0.019668,0.0193351,unsat
14751899,1200.0,1200.0,starexec-unknown
14751904,0.085017,0.0846649,sat
14751908,242.681,242.714,sat
14751909,0.204957,0.204673,unsat
14751910,0.021521,0.021187,sat
14751911,0.023357,0.02313,sat
14751912,0.030813,0.0304489,unsat
14751917,0.133544,0.13495,sat
14751918,0.051075,0.0507551,sat
14751919,0.041611,0.0413171,sat
14751920,38.3304,48.0083,starexec-unknown
14751922,0.027657,0.0273329,sat
14751924,0.097746,0.0974241,unsat
14751925,0.042129,0.0418081,sat
14751927,0.036251,0.0359571,sat
14751928,0.020055,0.019711,unsat
14751930,31.7428,33.4408,unsat
14751932,0.029159,0.0288051,unsat
14751937,0.019333,0.0190129,unsat
14751939,45.6418,45.9786,starexec-unknown
14751940,1.00759,1.00596,sat
14751941,0.126647,0.126321,sat
14751944,0.021732,0.021422,sat
14751945,94.1627,94.2068,starexec-unknown
14751947,0.038971,0.0386451,sat
14751949,0.020404,0.0200909,unsat
14751952,0.032942,0.032604,unsat
14751954,0.046856,0.0465379,sat
14751955,0.090456,0.0901329,unsat
14751957,0.042735,0.042423,sat
14751958,0.050226,0.0499919,sat
14751962,0.041801,0.0414421,sat
14751963,0.915675,0.914189,sat
14751966,0.045908,0.0455689,sat
14751967,0.797083,0.794776,sat
14751968,0.030714,0.030445,sat
14751969,47.1669,47.8639,starexec-unknown
14751970,0.321408,0.32125,unsat
14751971,0.349447,0.349142,sat
14751972,0.047464,0.0471511,sat
14751974,0.022013,0.022674,sat
14751978,31.2282,34.2295,sat
14751981,0.028939,0.0285789,sat
14751982,0.052831,0.0524689,sat
14751984,0.032604,0.032337,unsat
14751987,0.048728,0.048379,sat
14751989,0.065259,0.0649239,sat
14751990,66.825,67.1079,starexec-unknown
14751995,0.18262,0.18233,unsat
14751999,0.165949,0.165604,sat
14752001,0.051469,0.0512031,sat
14752003,0.032562,0.032278,unsat
14752004,0.186096,0.185804,unsat
14752006,0.108419,0.108154,sat
14752007,0.019909,0.0196031,unsat
14752010,0.08184,0.081522,sat
14752012,0.019194,0.018908,unsat
14752013,338.214,340.7,starexec-unknown
14752015,86.4389,88.4687,starexec-unknown
14752019,0.029112,0.0288061,sat
14752020,1200.0,1200.0,starexec-unknown
14752021,0.025374,0.025079,sat
14752023,0.046512,0.0462229,sat
14752024,0.019447,0.019131,unsat
14752026,0.044504,0.04435,sat
14752027,0.019802,0.0194649,unsat
14752028,0.866217,0.869004,sat
14752029,0.12645,0.126093,sat
14752033,0.137771,0.137407,sat
14752034,0.019657,0.019379,unsat
14752036,360.513,360.588,sat
14752037,0.025836,0.025485,sat
14752041,0.024256,0.0239169,sat
14752043,0.04357,0.0432581,sat
14752047,0.083855,0.083582,sat
14752049,0.044231,0.0438781,unsat
14752050,153.983,153.549,starexec-unknown
14752053,0.028466,0.028131,unsat
14752054,32.5249,33.1748,sat
14752056,0.024348,0.0240291,sat
14752059,0.185328,0.185025,sat
14752061,49.9168,49.9647,sat
14752062,0.051198,0.0508961,sat
14752064,0.019392,0.0190691,unsat
14752065,3.62641,3.62426,sat
14752066,40.7494,40.8529,starexec-unknown
14752067,0.026866,0.026535,sat
14752068,0.032025,0.0317119,sat
14752069,0.066617,0.0667339,unsat
14752071,0.031644,0.0313191,unsat
14752074,0.045575,0.0452009,sat
14752075,366.156,366.712,starexec-unknown
14752076,0.050797,0.0504611,sat
14752078,0.024324,0.0239939,sat
14752081,0.069815,0.0696401,sat
14752082,0.034374,0.034014,unsat
14752085,0.021399,0.0211049,sat
14752087,0.193343,0.193039,sat
14752089,0.11838,0.118193,unsat
14752090,0.205993,0.205686,sat
14752094,527.892,528.818,starexec-unknown
14752096,0.061045,0.0646189,sat
14752103,0.063156,0.0628579,sat
14752104,0.01944,0.0192051,unsat
14752105,1200.0,1200.0,starexec-unknown
14752107,0.021891,0.0215521,sat
14752112,0.025861,0.0255659,sat
14752113,0.138432,0.138089,sat
14752116,0.044055,0.0437569,sat
14752121,0.084102,0.0837551,unsat
14752123,0.028129,0.027849,sat
14752125,0.035821,0.0354831,sat
14752126,0.032244,0.0319241,sat
14752128,0.019432,0.0190971,unsat
14752130,0.080586,0.080264,sat
14752132,304.461,304.53,sat
14752133,0.022295,0.0219661,sat
14752136,0.030005,0.0296539,sat
14752138,0.021257,0.0209209,sat
14752139,0.02659,0.0262049,sat
14752145,0.020571,0.020277,unsat
14752146,0.022357,0.0221089,sat
14752149,0.048282,0.0479069,sat
14752151,0.071768,0.071429,sat
14752152,0.02876,0.0284331,sat
14752154,1200.0,1200.0,starexec-unknown
14752156,0.021486,0.021176,sat
14752158,34.7512,34.8949,starexec-unknown
14752159,0.025792,0.0254461,sat
14752160,0.030259,0.0299719,sat
14752162,190.998,191.593,starexec-unknown
14752163,0.193996,0.193672,sat
14752164,0.060218,0.0599251,sat
14752166,0.021466,0.0211549,sat
14752167,0.019675,0.0193329,unsat
14752168,0.029557,0.0292069,sat
14752169,0.202155,0.201989,unsat
14752172,0.019996,0.0196929,unsat
14752176,0.119536,0.119509,unsat
14752178,382.331,382.715,unsat
14752181,0.038864,0.0385351,unsat
14752183,0.162889,0.162575,sat
14752184,0.026377,0.026019,sat
14752185,0.67246,0.674287,unsat
14752189,0.026364,0.026032,sat
14752190,0.048698,0.048459,sat
14752191,0.032675,0.032384,sat
14752192,0.01957,0.0192389,unsat
14752193,0.050288,0.049941,sat
14752197,405.576,410.106,starexec-unknown
14752198,0.083257,0.0830179,sat
14752201,0.039023,0.0386721,sat
14752202,0.149326,0.149032,sat
14752204,0.024507,0.0241761,sat
14752206,0.062202,0.061894,sat
14752208,0.0411,0.040766,sat
14752209,1200.0,1200.0,starexec-unknown
14752210,0.023692,0.0233881,sat
14752212,0.076896,0.0768809,sat
14752215,0.031365,0.031044,sat
14752217,0.150726,0.1504,unsat
14752225,0.026745,0.026409,sat
14752226,0.030916,0.031211,sat
14752227,0.038014,0.0377371,sat
14752228,34.0698,34.0765,sat
14752230,0.037592,0.0372331,sat
14752231,0.038218,0.037886,sat
14752232,0.046564,0.046184,sat
14752233,0.019835,0.019668,unsat
14752234,0.136919,0.136587,sat
14752237,0.02591,0.0326101,sat
14752243,0.238532,0.238698,unsat
14752245,0.029111,0.0287449,sat
14752246,59.1297,60.907,starexec-unknown
14752249,0.02276,0.022505,sat
14752250,41.5645,41.5652,starexec-unknown
14752254,0.019805,0.0194771,unsat
14752255,0.033451,0.0333339,sat
14752257,0.088428,0.0880929,unsat
14752259,0.070325,0.0699901,unsat
14752262,0.101795,0.101441,unsat
14752264,86.4458,88.4541,starexec-unknown
14752265,0.021744,0.0214591,sat
14752267,0.029332,0.029478,sat
14752269,0.14438,0.144109,sat
14752273,0.02133,0.0210229,sat
14752274,0.024318,0.0239969,sat
14752276,0.043868,0.043534,unsat
14752277,0.07101,0.07065,sat
14752278,0.022029,0.021703,sat
14752280,0.048492,0.048128,sat
14752281,0.039095,0.0387521,sat
14752282,0.074424,0.0741051,sat
14752288,0.085043,0.086153,sat
14752289,0.029497,0.0293001,sat
14752291,0.135219,0.134871,sat
14752292,0.044264,0.043907,unsat
14752293,0.019844,0.019497,unsat
14752295,0.044113,0.0437781,sat
14752297,0.041616,0.0413161,sat
14752298,0.03831,0.0380239,sat
14752301,40.5084,40.9255,starexec-unknown
14752303,0.02141,0.021105,sat
14752307,0.835323,0.836438,sat
14752308,31.9461,31.9448,sat
14752309,0.024148,0.0238241,sat
14752311,4.57032,4.56787,sat
14752316,0.067488,0.0671611,sat
14752317,0.020043,0.0197421,unsat
14752319,0.856265,0.854493,sat
14752321,0.037046,0.0367591,sat
14752323,0.053643,0.0533741,sat
14752324,0.055446,0.0552671,sat
14752325,0.066766,0.0664659,unsat
14752328,0.033814,0.033713,sat
14752330,0.030342,0.0300059,unsat
14752335,0.060581,0.060263,sat
14752336,0.08184,0.081532,sat
14752337,0.043153,0.0428519,unsat
14752339,0.0416,0.0412791,sat
14752340,32.367,32.3666,sat
14752341,0.109769,0.109482,unsat
14752342,0.024088,0.02382,sat
14752347,0.028444,0.0281249,sat
14752349,31.3979,32.8789,sat
14752351,0.020696,0.0204371,unsat
14752352,0.03927,0.0389149,sat
14752353,0.021847,0.0215351,sat
14752354,360.532,360.598,sat
14752355,0.050194,0.049953,sat
14752356,0.028633,0.028945,sat
14752358,0.231297,0.231264,sat
14752359,0.085595,0.0852609,sat
14752360,30.7445,30.924,sat
14752361,0.019284,0.018972,unsat
