benchmark_id,cpu_time,wallclock_time,result
14746960,1200.0,1200.0,starexec-unknown
14746961,1200.0,1200.0,starexec-unknown
14746962,1095.62,276.881,unsat
14746967,1648.49,404.944,unsat
14746969,1102.62,279.275,unsat
14746970,1087.07,274.951,unsat
14746975,1200.0,1200.0,starexec-unknown
14746976,1343.92,340.381,unsat
14746979,1170.76,296.043,unsat
14746980,1569.26,396.808,unsat
14746982,1099.42,279.268,unsat
14746983,1898.01,481.825,unsat
14746985,1200.0,1200.0,starexec-unknown
14746986,1349.04,341.967,unsat
14746988,1087.49,274.883,unsat
14746989,1607.83,406.087,unsat
14746990,1462.5,370.402,unsat
14746994,1199.18,303.893,unsat
14746995,1070.58,270.982,unsat
14746996,1072.79,271.028,unsat
14746997,1344.19,341.59,unsat
14746999,1082.53,273.695,unsat
14747001,1616.59,409.616,unsat
14747002,1096.22,277.482,unsat
14747003,1577.63,399.458,unsat
14747004,1200.0,1200.0,starexec-unknown
14747006,1078.96,273.42,unsat
14747009,1199.68,301.324,unsat
14747010,1340.82,340.146,unsat
14747012,1604.6,406.768,unsat
14747013,1200.0,1200.0,starexec-unknown
14747016,1565.08,395.265,unsat
14747017,1090.62,275.906,unsat
14747019,1638.45,414.946,unsat
14747021,1086.96,274.532,unsat
14747025,1555.29,394.173,unsat
14747028,1050.97,266.217,unsat
14747031,1216.89,308.326,unsat
14747035,1071.65,271.114,unsat
14747036,1600.71,405.271,unsat
14747039,1075.85,272.982,unsat
14747041,1333.07,336.491,unsat
14747042,1133.58,287.64,unsat
14747043,1603.02,406.139,unsat
14747048,1247.57,315.531,unsat
14747050,1340.36,338.592,unsat
14747051,1049.43,265.219,unsat
14747053,1069.25,270.332,unsat
14747057,1200.0,1200.0,starexec-unknown
14747061,1563.78,396.68,unsat
14747062,1126.37,285.396,unsat
14747064,1608.04,405.858,unsat
14747065,1076.0,272.11,unsat
14747068,1200.0,1200.0,starexec-unknown
14747069,1080.02,273.138,unsat
14747071,1605.81,406.905,unsat
14747073,1346.31,339.957,unsat
14747075,1064.63,269.686,unsat
14747076,1592.34,403.518,unsat
14747077,1092.43,276.471,unsat
14747079,1500.78,381.223,unsat
14747080,1717.66,430.125,unsat
14747081,1505.48,381.22,unsat
14747082,1200.0,1200.0,starexec-unknown
14747083,195.02,50.1115,unsat
14747085,1115.28,277.754,unsat
14747088,204.44,52.4317,unsat
14747089,1069.96,270.526,unsat
14747090,1480.14,375.19,unsat
14747094,1572.36,398.566,unsat
14747096,1587.21,402.18,unsat
14747097,1641.4,409.979,unsat
14747098,1577.25,399.864,unsat
14747100,1926.04,488.392,unsat
14747103,1930.81,477.669,unsat
14747108,1029.09,259.943,unsat
14747110,1200.0,1200.0,starexec-unknown
14747111,1200.0,1200.0,starexec-unknown
14747112,2765.62,696.723,unsat
14747114,4800.04,1197.88,starexec-unknown
14747116,0.074092,0.0741249,unsat
14747117,0.234469,0.232325,unsat
14747118,1200.0,1200.0,starexec-unknown
14747120,0.068823,0.106295,unsat
14747121,179.73,45.3731,unsat
14747124,349.08,88.2151,unsat
14747127,1200.0,1200.0,starexec-unknown
14747128,182.69,46.0769,unsat
14747131,3.01,0.792112,unsat
14747137,1200.0,1200.0,starexec-unknown
14747138,1200.0,1200.0,starexec-unknown
14747140,180.55,45.6889,unsat
14747141,0.285118,0.295052,unsat
14747144,171.86,43.3826,unsat
14747145,1200.0,1200.0,starexec-unknown
14747147,3.91,1.0693,unsat
14747150,0.067836,0.106985,unsat
14747152,1200.0,1200.0,starexec-unknown
14747153,1448.98,362.474,unsat
14747154,1200.0,1200.0,starexec-unknown
14747157,1200.0,1200.0,starexec-unknown
14747158,1200.0,1200.0,starexec-unknown
14747159,1200.0,1200.0,starexec-unknown
14747160,1200.0,1200.0,starexec-unknown
14747164,1200.0,1200.0,starexec-unknown
14747167,1200.0,1200.0,starexec-unknown
14747168,4.51,1.17918,unsat
14747170,1200.0,1200.0,starexec-unknown
14747171,1427.87,359.549,unsat
14747173,1200.0,1200.0,starexec-unknown
14747175,467.8,117.823,unsat
14747177,0.390933,0.516858,unsat
14747178,1200.0,1200.0,starexec-unknown
14747183,1200.0,1200.0,starexec-unknown
14747186,179.81,45.3773,unsat
14747188,0.076327,0.0762161,unsat
14747190,172.03,43.3991,unsat
14747191,0.075768,0.0758781,unsat
14747193,352.59,88.9729,unsat
14747195,0.068037,0.113593,unsat
14747199,4804.88,1198.88,starexec-unknown
14747200,1200.0,1200.0,starexec-unknown
14747205,0.267291,0.389112,unsat
14747206,0.146911,0.153851,unsat
14747207,0.072069,0.109153,unsat
14747208,1200.0,1200.0,starexec-unknown
14747209,2.1,0.587855,unsat
14747210,1200.0,1200.0,starexec-unknown
14747212,1200.0,1200.0,starexec-unknown
14747213,1200.0,1200.0,starexec-unknown
14747214,1200.0,1200.0,starexec-unknown
14747215,1200.0,1200.0,starexec-unknown
14747219,1200.0,1200.0,starexec-unknown
14747221,1200.0,1200.0,starexec-unknown
14747223,3901.27,982.433,unsat
14747225,171.75,43.3162,unsat
14747227,1200.0,1200.0,starexec-unknown
14747228,0.254853,0.255297,unsat
14747231,464.65,117.477,unsat
14747232,1200.0,1200.0,starexec-unknown
14747233,1200.0,1200.0,starexec-unknown
14747235,0.065884,0.104523,unsat
14747236,182.8,46.1679,unsat
14747237,0.252315,0.252421,unsat
14747240,1200.0,1200.0,starexec-unknown
14747241,0.066904,0.116268,unsat
14747244,353.59,89.1463,unsat
14747249,185.98,46.9206,unsat
14747250,186.168,47.0151,unsat
14747251,1200.0,1200.0,starexec-unknown
14747252,1200.0,1200.0,starexec-unknown
14747253,1200.0,1200.0,starexec-unknown
14747254,0.07813,0.078602,unsat
14747256,1200.0,1200.0,starexec-unknown
14747258,2686.89,677.139,unsat
14747260,0.072584,0.139078,unsat
14747261,1200.0,1200.0,starexec-unknown
14747263,173.67,43.6498,unsat
14747267,42.11,10.6576,unsat
14747270,1200.0,1200.0,starexec-unknown
14747272,1200.0,1200.0,starexec-unknown
14747274,479.55,120.886,unsat
14747276,170.95,43.3392,unsat
14747278,2878.79,709.718,unsat
14747279,355.82,89.6768,unsat
14747280,1200.0,1200.0,starexec-unknown
14747281,352.413,88.7025,unsat
14747283,208.72,52.6238,unsat
14747286,1200.0,1200.0,starexec-unknown
14747288,1200.0,1200.0,starexec-unknown
14747290,42.81,10.8272,unsat
14747295,0.124799,0.211507,unsat
14747296,1759.5,431.068,unsat
14747303,344.77,86.8633,unsat
14747304,0.083428,0.158756,unsat
14747307,1200.0,1200.0,starexec-unknown
14747317,1200.0,1200.0,starexec-unknown
14747318,0.073822,0.136424,unsat
14747319,40.49,10.4082,unsat
14747320,1438.72,362.39,unsat
14747321,349.39,88.0677,unsat
14747323,1200.0,1200.0,starexec-unknown
14747324,3930.84,988.725,unsat
14747326,16.36,4.56201,starexec-unknown
14747327,6.61,1.78405,unsat
14747329,343.82,86.7954,unsat
14747330,1200.0,1200.0,starexec-unknown
14747332,1200.0,1200.0,starexec-unknown
14747334,467.29,117.842,unsat
14747335,0.253495,0.258663,unsat
14747336,0.06823,0.120702,unsat
14747341,1200.0,1200.0,starexec-unknown
14747342,1200.0,1200.0,starexec-unknown
14747343,364.379,91.952,unsat
14747345,0.069595,0.111506,unsat
14747346,0.364113,0.473167,unsat
14747347,0.054967,0.055073,unsat
14747348,3.52,0.920049,unsat
14747349,0.153498,0.206683,unsat
14747350,1200.0,1200.0,starexec-unknown
14747359,1200.0,1200.0,starexec-unknown
14747363,1200.0,1200.0,starexec-unknown
14747366,0.154854,0.157838,unsat
14747367,1200.0,1200.0,starexec-unknown
14747368,1200.0,1200.0,starexec-unknown
14747369,358.15,90.3546,unsat
14747371,0.074172,0.140387,unsat
14747374,1200.0,1200.0,starexec-unknown
14747378,1200.0,1200.0,starexec-unknown
14747379,1200.0,1200.0,starexec-unknown
14747380,1200.0,1200.0,starexec-unknown
14747382,1694.76,426.803,unsat
14747385,0.075566,0.0756809,unsat
14747387,1200.0,1200.0,starexec-unknown
14747392,3818.64,963.115,unsat
14747393,1200.0,1200.0,starexec-unknown
14747394,1200.0,1200.0,starexec-unknown
14747395,1200.0,1200.0,starexec-unknown
14747396,1200.0,1200.0,starexec-unknown
14747398,1200.0,1200.0,starexec-unknown
14747399,1200.0,1200.0,starexec-unknown
14747400,171.99,43.4265,unsat
14747403,1200.0,1200.0,starexec-unknown
14747404,1200.0,1200.0,starexec-unknown
14747405,1200.0,1200.0,starexec-unknown
14747407,376.97,95.2486,unsat
14747408,180.26,45.4584,unsat
14747411,190.74,47.859,unsat
14747413,1200.0,1200.0,starexec-unknown
14747414,0.26289,0.273993,unsat
14747418,3.25,0.893135,unsat
14747420,1200.0,1200.0,starexec-unknown
14747421,1200.0,1200.0,starexec-unknown
14747423,347.76,87.7658,unsat
14747425,2808.56,708.485,unsat
14747427,0.291113,0.456449,unsat
14747429,0.354621,0.478858,unsat
14747431,0.234035,0.239274,unsat
14747432,0.095958,0.097063,unsat
14747433,1200.0,1200.0,starexec-unknown
14747434,1200.0,1200.0,starexec-unknown
14747435,1200.0,1200.0,starexec-unknown
14747440,41.39,10.5401,unsat
14747441,1200.0,1200.0,starexec-unknown
14747442,1200.0,1200.0,starexec-unknown
14747443,1200.0,1200.0,starexec-unknown
14747445,358.48,90.4405,unsat
14747446,184.28,46.7032,unsat
14747447,1200.0,1200.0,starexec-unknown
14747448,2.71,0.740477,unsat
14747449,1200.0,1200.0,starexec-unknown
14747450,358.47,88.9839,unsat
14747451,172.5,43.5785,unsat
14747455,259.7,65.4789,unsat
14747457,356.51,89.976,unsat
14747458,4800.28,1199.58,starexec-unknown
14747459,1200.0,1200.0,starexec-unknown
14747462,4800.09,1194.17,starexec-unknown
14747464,173.07,43.6443,unsat
14747465,1200.0,1200.0,starexec-unknown
14747470,1200.0,1200.0,starexec-unknown
14747472,0.185517,0.36065,unsat
14747475,2.03,0.562175,unsat
14747479,1200.0,1200.0,starexec-unknown
14747481,178.39,45.0474,unsat
14747482,1200.0,1200.0,starexec-unknown
14747484,0.075992,0.0763221,unsat
14747485,1200.0,1200.0,starexec-unknown
14747486,1200.0,1200.0,starexec-unknown
14747489,2.72,0.743143,unsat
14747491,1200.0,1200.0,starexec-unknown
14747495,1200.0,1200.0,starexec-unknown
14747497,9.82,2.52532,unsat
14747498,7.76,2.0683,unsat
14747502,0.061249,0.091863,unsat
14747504,1425.15,359.892,unsat
14747505,182.07,46.0481,unsat
14747506,0.083469,0.128918,unsat
14747510,349.66,88.3324,unsat
14747511,4800.06,1199.43,starexec-unknown
14747514,355.06,89.5267,unsat
14747520,0.081523,0.081586,unsat
14747521,1200.0,1200.0,starexec-unknown
14747522,1200.0,1200.0,starexec-unknown
14747524,1200.0,1200.0,starexec-unknown
14747528,202.06,49.51,unsat
14747533,1200.0,1200.0,starexec-unknown
14747534,1200.0,1200.0,starexec-unknown
14747537,1200.0,1200.0,starexec-unknown
14747538,1200.0,1200.0,starexec-unknown
14747541,1200.0,1200.0,starexec-unknown
14747542,1200.0,1200.0,starexec-unknown
14747543,180.19,45.4978,unsat
14747544,1200.0,1200.0,starexec-unknown
14747549,1200.0,1200.0,starexec-unknown
14747553,1200.0,1200.0,starexec-unknown
14747558,1200.0,1200.0,starexec-unknown
14747559,1200.0,1200.0,starexec-unknown
14747561,1200.0,1200.0,starexec-unknown
14747563,360.54,90.1626,unsat
14747565,1200.0,1200.0,starexec-unknown
14747570,182.8,46.1527,unsat
14747575,1200.0,1200.0,starexec-unknown
14747577,0.07691,0.0769879,unsat
14747578,208.98,52.7725,unsat
14747579,1200.0,1200.0,starexec-unknown
14747580,1200.0,1200.0,starexec-unknown
14747584,0.070428,0.123103,unsat
14747587,0.075807,0.141786,unsat
14747588,430.52,108.338,unsat
14747590,1200.0,1200.0,starexec-unknown
14747593,1200.0,1200.0,starexec-unknown
14747594,1200.0,1200.0,starexec-unknown
14747595,1200.0,1200.0,starexec-unknown
14747598,1200.0,1200.0,starexec-unknown
14747599,1200.0,1200.0,starexec-unknown
14747600,1200.0,1200.0,starexec-unknown
14747601,0.067719,0.105029,unsat
14747604,1200.0,1200.0,starexec-unknown
14747606,1200.0,1200.0,starexec-unknown
14747608,361.87,91.565,unsat
14747612,1200.0,1200.0,starexec-unknown
14747613,1200.0,1200.0,starexec-unknown
14747614,1200.0,1200.0,starexec-unknown
14747617,1200.0,1200.0,starexec-unknown
14747618,1200.0,1200.0,starexec-unknown
14747620,0.130011,0.214829,unsat
14747621,0.297576,0.445799,unsat
14747622,3.81,1.00399,unsat
14747623,1200.0,1200.0,starexec-unknown
14747624,1433.88,362.283,unsat
14747625,360.33,89.991,unsat
14747627,349.6,88.3515,unsat
14747629,180.18,45.6951,unsat
14747630,2834.32,712.943,unsat
14747631,3955.35,988.582,unsat
14747634,1200.0,1200.0,starexec-unknown
14747636,1200.0,1200.0,starexec-unknown
14747637,1200.0,1200.0,starexec-unknown
14747638,1200.0,1200.0,starexec-unknown
14747640,1200.0,1200.0,starexec-unknown
14747641,1200.0,1200.0,starexec-unknown
14747645,0.165739,0.16593,unsat
14747648,1200.0,1200.0,starexec-unknown
14747649,0.067058,0.108885,unsat
14747653,1200.0,1200.0,starexec-unknown
14747656,1200.0,1200.0,starexec-unknown
14747657,1200.0,1200.0,starexec-unknown
14747658,372.4,93.8921,unsat
14747659,0.261432,0.374391,unsat
14747660,1200.0,1200.0,starexec-unknown
14747661,2719.44,682.964,unsat
14747663,357.32,90.2977,unsat
14747665,1438.91,362.748,unsat
14747666,0.068322,0.105903,unsat
14747668,176.95,44.7863,unsat
14747670,194.03,49.0013,unsat
14747675,182.22,45.4071,unsat
14747677,1200.0,1200.0,starexec-unknown
14747678,1200.0,1200.0,starexec-unknown
14747680,1200.0,1200.0,starexec-unknown
14747681,0.081249,0.0813299,unsat
14747683,0.277377,0.28941,unsat
14747685,0.234088,0.234123,unsat
14747688,1200.0,1200.0,starexec-unknown
14747689,3.4,0.901795,unsat
14747693,173.44,43.9891,unsat
14747699,1200.0,1200.0,starexec-unknown
14747700,1200.0,1200.0,starexec-unknown
14747701,1200.0,1200.0,starexec-unknown
14747703,359.41,90.6969,unsat
14747704,1200.0,1200.0,starexec-unknown
14747707,2708.21,683.776,unsat
14747708,1200.0,1200.0,starexec-unknown
14747709,0.335206,0.405879,unsat
14747710,0.066616,0.105986,unsat
14747713,354.8,89.8085,unsat
14747714,0.188226,0.3073,unsat
14747719,0.203459,0.205252,unsat
14747720,183.45,46.2349,unsat
14747726,1200.0,1200.0,starexec-unknown
14747727,0.062413,0.091129,unsat
14747728,3825.03,962.416,unsat
14747729,1200.0,1200.0,starexec-unknown
14747730,4.26,1.1163,unsat
14747732,1200.0,1200.0,starexec-unknown
14747733,1200.0,1200.0,starexec-unknown
14747735,1200.0,1200.0,starexec-unknown
14747738,0.28822,0.536319,unsat
14747739,1200.0,1200.0,starexec-unknown
14747740,0.224287,0.224352,unsat
14747741,6.31,1.64884,unsat
14747742,1200.0,1200.0,starexec-unknown
14747743,1200.0,1200.0,starexec-unknown
14747744,0.068037,0.104833,unsat
14747745,0.062159,0.0980681,unsat
14747746,0.30773,0.354839,unsat
14747747,1200.0,1200.0,starexec-unknown
14747748,1200.0,1200.0,starexec-unknown
14747750,1200.0,1200.0,starexec-unknown
14747751,356.42,90.0383,unsat
14747753,1200.0,1200.0,starexec-unknown
14747754,2.86,0.761916,unsat
14747756,45.92,11.6282,unsat
14747757,1200.0,1200.0,starexec-unknown
14747758,182.45,46.051,unsat
14747761,179.57,45.4426,unsat
14747762,1434.25,362.325,unsat
14747764,366.52,92.6188,unsat
14747765,1200.0,1200.0,starexec-unknown
14747766,1200.0,1200.0,starexec-unknown
14747773,181.5,45.8165,unsat
14747774,1200.0,1200.0,starexec-unknown
14747775,356.75,90.1898,unsat
14747777,369.72,93.5291,unsat
14747779,1200.0,1200.0,starexec-unknown
14747780,0.067707,0.105463,unsat
14747781,0.271932,0.283575,unsat
14747782,2808.07,707.705,unsat
14747783,42.83,10.8801,unsat
14747786,0.07094,0.10873,unsat
14747791,353.62,89.5087,unsat
14747792,8.67,2.27444,unsat
14747795,4800.38,1199.64,starexec-unknown
14747796,0.062328,0.0619379,unsat
14747799,1200.0,1200.0,starexec-unknown
14747801,1200.0,1200.0,starexec-unknown
14747802,1200.0,1200.0,starexec-unknown
14747804,0.201088,0.199005,unsat
14747805,0.073195,0.072342,unsat
14747807,1200.0,1200.0,starexec-unknown
14747809,0.291315,0.315994,unsat
14747810,0.067698,0.117409,unsat
14747813,2.13,0.695599,starexec-unknown
14747816,1200.0,1200.0,starexec-unknown
14747817,361.58,91.3266,unsat
14747819,1200.0,1200.0,starexec-unknown
14747820,1200.0,1200.0,starexec-unknown
14747822,3821.23,961.428,unsat
14747828,1200.0,1200.0,starexec-unknown
14747833,1445.84,365.31,unsat
14747835,1200.0,1200.0,starexec-unknown
14747839,1200.0,1200.0,starexec-unknown
14747841,1200.0,1200.0,starexec-unknown
14747842,2708.49,683.779,unsat
14747843,1200.0,1200.0,starexec-unknown
14747849,1200.0,1200.0,starexec-unknown
14747850,389.85,98.6891,starexec-unknown
14747856,0.156178,0.169173,unsat
14747859,1200.0,1200.0,starexec-unknown
14747860,2070.52,521.408,starexec-unknown
14747861,1200.0,1200.0,starexec-unknown
14747864,1200.0,1200.0,starexec-unknown
14747867,0.072083,0.138811,unsat
14747870,0.08293,0.0830059,unsat
14747871,0.071794,0.114708,unsat
14747872,1200.0,1200.0,starexec-unknown
14747873,1200.0,1200.0,starexec-unknown
14747874,181.48,45.8412,unsat
14747878,366.42,92.5987,unsat
14747879,354.59,89.3368,unsat
14747880,2631.24,664.766,unsat
14747882,1200.0,1200.0,starexec-unknown
14747886,1200.0,1200.0,starexec-unknown
14747888,1200.0,1200.0,starexec-unknown
14747889,1200.0,1200.0,starexec-unknown
14747890,2.05,0.614655,unsat
14747891,0.072057,0.138022,unsat
14747894,1200.0,1200.0,starexec-unknown
14747898,1427.25,360.259,unsat
14747899,360.68,91.1205,unsat
14747901,1459.02,364.262,unsat
14747905,1200.0,1200.0,starexec-unknown
14747907,186.39,47.0353,unsat
14747908,4800.4,1197.78,starexec-unknown
14747910,1431.72,360.564,unsat
14747911,0.291094,0.295286,unsat
14747915,1200.0,1200.0,starexec-unknown
14747920,1200.0,1200.0,starexec-unknown
14747922,1200.0,1200.0,starexec-unknown
14747923,353.15,89.2082,unsat
14747927,0.24042,0.343227,unsat
14747929,179.917,45.4128,unsat
14747932,1200.0,1200.0,starexec-unknown
14747935,357.48,90.0346,unsat
14747937,2.37,0.63664,unsat
14747939,1200.0,1200.0,starexec-unknown
14747940,1200.0,1200.0,starexec-unknown
14747941,1200.0,1200.0,starexec-unknown
14747945,1200.0,1200.0,starexec-unknown
14747946,1200.0,1200.0,starexec-unknown
14747949,1200.0,1200.0,starexec-unknown
14747952,1200.0,1200.0,starexec-unknown
14747953,112.28,28.4044,unsat
14747954,1200.0,1200.0,starexec-unknown
14747957,192.9,48.6521,unsat
14747958,180.52,45.5598,unsat
14747962,1200.0,1200.0,starexec-unknown
14747963,0.069649,0.0697061,unsat
14747965,0.240783,0.447503,unsat
14747966,1200.0,1200.0,starexec-unknown
14747967,0.102815,0.175918,unsat
14747968,1200.0,1200.0,starexec-unknown
14747971,334.27,84.3657,unsat
14747972,171.25,43.2045,unsat
14747973,0.260324,0.500703,unsat
14747974,359.99,90.9583,unsat
14747975,41.67,10.5312,unsat
14747977,1200.0,1200.0,starexec-unknown
14747980,1200.0,1200.0,starexec-unknown
14747981,0.448772,0.583132,unsat
14747986,1200.0,1200.0,starexec-unknown
14747987,350.95,88.4866,unsat
14747988,42.46,10.7211,unsat
14747989,1200.0,1200.0,starexec-unknown
14747991,362.42,91.3201,unsat
14747992,41.49,10.6045,starexec-unknown
14747997,348.55,88.1875,unsat
14747998,4800.18,1195.1,starexec-unknown
14748000,0.067123,0.107952,unsat
14748002,1200.0,1200.0,starexec-unknown
14748003,360.79,91.1657,unsat
14748005,0.065957,0.1032,unsat
14748006,201.84,51.1121,unsat
14748013,1200.0,1200.0,starexec-unknown
14748014,20.64,5.29236,unsat
14748015,0.084723,0.0847649,unsat
14748016,1200.0,1200.0,starexec-unknown
14748017,1200.0,1200.0,starexec-unknown
14748018,1200.0,1200.0,starexec-unknown
14748019,361.27,91.061,unsat
14748024,171.54,43.403,unsat
14748025,0.36264,0.484926,unsat
14748026,2846.34,717.442,unsat
14748028,3919.99,988.007,unsat
14748032,1200.0,1200.0,starexec-unknown
14748034,41.87,10.6888,unsat
14748035,0.057735,0.089842,unsat
14748038,479.4,120.785,unsat
14748039,1690.61,426.886,unsat
14748041,45.29,11.5335,unsat
14748043,1200.0,1200.0,starexec-unknown
14748045,186.47,47.2886,unsat
14748047,4800.06,1193.54,starexec-unknown
14748048,3.47,0.911996,unsat
14748049,179.13,45.3353,unsat
14748050,1200.0,1200.0,starexec-unknown
14748053,1200.0,1200.0,starexec-unknown
14748054,1200.0,1200.0,starexec-unknown
14748057,1200.0,1200.0,starexec-unknown
14748061,1200.0,1200.0,starexec-unknown
14748062,0.277026,0.525024,unsat
14748065,1200.0,1200.0,starexec-unknown
14748066,1200.0,1200.0,starexec-unknown
14748069,1200.0,1200.0,starexec-unknown
14748073,7.13,1.87421,unsat
14748074,1200.0,1200.0,starexec-unknown
14748075,344.84,87.2605,unsat
14748084,1200.0,1200.0,starexec-unknown
14748087,1200.0,1200.0,starexec-unknown
14748088,1200.0,1200.0,starexec-unknown
14748090,3906.5,986.889,unsat
14748091,0.067884,0.10516,unsat
14748092,0.363498,0.420307,unsat
14748094,0.068307,0.105886,unsat
14748097,3.18,0.830325,unsat
14748098,357.43,90.3266,unsat
14748099,186.9,47.1585,unsat
14748101,1200.0,1200.0,starexec-unknown
