benchmark_id,cpu_time,wallclock_time,result
14829603,0.014606,0.014678,sat
14829605,0.008256,0.0130191,sat
14829608,0.005735,0.0134219,unsat
14829611,0.008289,0.0199439,sat
14829615,0.008199,0.0139481,sat
14829616,0.008325,0.012784,sat
14829617,0.00793,0.0104899,sat
14829618,0.008179,0.011689,sat
14829619,0.008371,0.0217349,sat
14829620,0.008295,0.01611,sat
14829621,0.007887,0.0121799,sat
14829622,0.008019,0.0113559,sat
14829624,0.00548,0.016185,unsat
14829630,0.007925,0.0106309,sat
14829631,0.008222,0.011482,sat
14829633,0.00639,0.019054,unsat
14829634,0.006621,0.0133869,sat
14829636,0.006514,0.0104931,sat
14829637,0.005654,0.02084,unsat
14829640,0.006521,0.009999,sat
14829641,0.006714,0.0214621,sat
14829642,0.006716,0.0139711,sat
14829644,0.006501,0.014259,sat
14829645,0.005398,0.0117399,unsat
14829647,0.012985,0.042945,sat
14829649,0.006846,0.023341,sat
14829650,0.006773,0.023045,sat
14829651,0.006907,0.0228271,sat
14829652,0.007139,0.0235501,sat
14829655,0.006649,0.023152,sat
14829656,0.006626,0.0132789,sat
14829657,0.006975,0.0207269,sat
14829658,0.006579,0.0225241,sat
14829659,0.006694,0.0236439,sat
14829663,0.544677,0.544774,sat
14829667,0.542997,0.543047,sat
14829669,0.54401,0.544077,sat
14829670,0.548172,0.548227,sat
14829671,0.545071,0.545125,sat
14829674,0.542698,0.542933,sat
14829676,0.544524,0.544605,sat
14829677,0.54465,0.5448,sat
14829678,0.542703,0.542752,sat
14829679,0.541943,0.541981,sat
14829682,0.542664,0.542792,sat
14829683,0.542753,0.542802,sat
14829685,0.547318,0.547351,sat
14829688,0.544613,0.544685,sat
14829690,0.547256,0.547326,sat
14829691,0.544997,0.545005,sat
14829692,0.54462,0.544685,sat
14829694,0.541922,0.542202,sat
14829695,0.205845,0.20596,sat
14829696,0.201288,0.201545,sat
14829697,0.20222,0.202303,sat
14829699,0.256052,0.259505,sat
14829701,0.201493,0.201566,sat
14829703,0.200626,0.200712,sat
14829706,0.201799,0.201844,sat
14829712,0.201649,0.20177,sat
14829715,0.201948,0.202027,sat
14829716,0.201529,0.201626,sat
14829717,0.201552,0.201626,sat
14829719,0.203389,0.203472,sat
14829721,0.2021,0.202224,sat
14829725,0.200337,0.200442,sat
14829726,0.258518,0.262072,sat
14829727,0.005719,0.0121951,unsat
14829728,0.007073,0.0223121,sat
14829729,0.006852,0.021196,unsat
14829730,0.00698,0.0123909,sat
14829731,0.006814,0.0121821,sat
14829735,0.005255,0.0126559,unsat
14829739,0.006948,0.012298,sat
14829740,0.007072,0.012128,sat
14829742,0.01298,0.0230419,unsat
14829745,0.006969,0.0215159,sat
14829748,0.006983,0.0140941,sat
14829749,0.007052,0.0142061,sat
14829753,0.007046,0.0209601,sat
14829754,0.006612,0.0128169,unsat
14829761,0.006291,0.0217761,unsat
14829764,0.006353,0.0140411,unsat
14829769,0.006889,0.0228449,sat
14829770,0.006741,0.0105911,sat
14829771,0.006455,0.015011,unsat
14829773,0.007052,0.0190579,sat
14829774,0.006296,0.0217569,unsat
14829775,0.005457,0.0208711,unsat
14829776,0.006716,0.014662,sat
14829777,0.005214,0.019407,unsat
14829778,0.00633,0.0130589,unsat
14829781,0.006641,0.022185,sat
14829784,0.00663,0.0145869,sat
14829786,0.0083,0.0192851,unsat
14829793,0.007592,0.0129441,unsat
14829795,0.007736,0.0159889,unsat
14829797,0.007131,0.012275,unsat
14829803,0.007304,0.013756,unsat
14829805,0.00772,0.0131709,unsat
14829807,0.007338,0.0118609,unsat
14829812,0.007099,0.0147701,unsat
14829816,0.007902,0.0133291,unsat
14829817,0.00774,0.0163011,unsat
14829819,0.008329,0.024132,sat
14829822,0.008334,0.019772,sat
14829829,0.008383,0.0240781,sat
14829830,0.008314,0.022911,sat
14829832,0.008836,0.0223251,sat
14829833,0.008415,0.0235399,sat
14829835,0.00829,0.020814,sat
14829840,0.008298,0.0224919,sat
14829847,0.008546,0.0192729,sat
14829848,0.008608,0.022225,sat
14829849,0.006601,0.011384,sat
14829850,0.00703,0.0201041,sat
14829851,0.006433,0.0108409,sat
14829852,0.006643,0.019837,sat
14829853,0.006736,0.0115809,sat
14829855,0.006609,0.015339,sat
14829859,0.006574,0.0123619,sat
14829861,0.006596,0.010657,sat
14829868,0.006156,0.0128831,unsat
14829869,0.006606,0.010303,sat
14829870,0.006475,0.0103119,sat
14829871,0.00662,0.0226669,sat
14829874,0.006817,0.013532,sat
14829876,0.006626,0.0113491,sat
14829877,0.006473,0.012439,sat
14829880,0.006276,0.021353,unsat
14829881,0.005886,0.010564,sat
14829883,0.005967,0.0104451,sat
14829888,0.0063,0.0103601,sat
14829889,0.006309,0.015633,sat
14829892,0.006316,0.0109219,sat
14829893,0.00608,0.010536,sat
14829894,0.0059,0.0111759,sat
14829896,0.006092,0.0127309,sat
14829897,0.005968,0.0105241,sat
14829899,0.00615,0.0120721,sat
14829900,0.006034,0.0117339,sat
14829902,0.005914,0.00967391,sat
14829905,0.005861,0.0132181,unsat
14829906,15.5375,15.5397,sat
14829907,14.8775,14.882,sat
14829909,14.3328,14.3334,sat
14829910,16.8825,16.8858,unsat
14829915,17.181,17.1823,sat
14829918,14.7999,14.7995,sat
14829919,14.3812,14.3826,sat
14829920,15.6578,15.6596,sat
14829921,14.8711,14.8766,sat
14829922,15.7427,15.7426,sat
14829923,15.5584,15.5601,sat
14829926,16.366,16.3661,sat
14829929,16.2939,16.2962,unsat
14829932,15.6167,15.6177,unsat
14829933,14.4431,14.4465,unsat
14829935,16.5045,16.5054,sat
14829936,15.6383,15.6404,sat
14829937,15.8565,15.8566,sat
14829938,0.01132,0.0165589,sat
14829939,0.011244,0.020604,sat
14829941,0.007261,0.012309,unsat
14829942,0.010892,0.0226419,unsat
14829944,0.011124,0.0121561,unsat
14829947,0.012442,0.0198691,unsat
14829948,0.010988,0.0111821,sat
14829950,0.010701,0.0116369,unsat
14829951,0.007421,0.0218841,unsat
14829952,0.007655,0.012539,unsat
14829953,0.011776,0.012431,unsat
14829954,0.011205,0.0114259,unsat
14829955,0.011134,0.01358,sat
14829956,0.01093,0.0185749,sat
14829959,0.011398,0.0219129,unsat
14829960,0.010861,0.0223381,unsat
14829961,0.011203,0.0134299,sat
14829964,0.010992,0.013229,sat
14829967,0.007403,0.0115979,unsat
14829969,0.007156,0.0120739,unsat
14829972,0.008778,0.011726,sat
14829973,0.007638,0.00999411,unsat
14829977,0.00816,0.013266,sat
14829978,0.008144,0.0131221,sat
14829980,0.008664,0.0194881,sat
14829981,0.00825,0.0121889,sat
14829985,0.007574,0.0137561,unsat
14829988,0.008406,0.0144049,sat
14829989,0.008656,0.015609,sat
14829990,0.008767,0.0222079,sat
14829992,0.0089,0.022841,sat
14829995,0.008562,0.010679,sat
14829996,0.007565,0.0192769,unsat
14829997,0.016332,0.0423301,sat
14829998,0.008061,0.0145599,sat
14829999,0.008411,0.010474,sat
14830003,0.008537,0.011288,sat
14830004,0.008437,0.0140771,sat
14830005,0.008842,0.0138181,sat
14830006,0.008417,0.0221041,sat
14830007,0.008708,0.01162,sat
14830011,0.008904,0.01748,sat
14830014,0.008815,0.0160719,sat
14830015,0.008625,0.0194829,sat
14830018,0.008523,0.010217,sat
14830021,0.008351,0.0130859,sat
14830022,0.00834,0.0123199,sat
14830024,0.008432,0.0125349,sat
14830025,0.008583,0.0166719,sat
14830026,0.008602,0.018875,sat
14830028,0.01636,0.0283691,sat
14830029,0.00857,0.0123201,sat
14830031,0.008751,0.0201821,sat
14830034,0.061791,0.061823,sat
14830038,0.066388,0.0664271,unsat
14830040,0.029586,0.0296069,unsat
14830042,0.067676,0.067686,unsat
14830043,0.068725,0.068827,sat
14830048,0.061084,0.0611639,unsat
14830052,0.061803,0.0618689,sat
14830053,0.062166,0.062189,sat
14830057,0.062809,0.062848,sat
14830058,0.062198,0.0622931,sat
14830060,0.061416,0.0614421,sat
14830062,0.030813,0.030926,unsat
14830063,0.068658,0.06873,sat
14830071,0.021403,0.0214559,unsat
14830073,0.014687,0.0147231,unsat
14830074,0.021454,0.0214991,unsat
14830079,0.01709,0.0227509,unsat
14830080,0.012152,0.0122139,unsat
14830082,0.015415,0.015452,unsat
14830084,0.007942,0.0104251,unsat
14830085,0.016929,0.016975,sat
14830086,434.658,434.722,sat
14830092,149.219,149.216,sat
14830095,0.207193,0.207244,sat
14830098,139.022,139.032,sat
14830099,49.7494,49.7513,sat
14830100,399.624,399.623,sat
14830101,16.4062,16.4096,sat
14830102,0.120275,0.120316,sat
14830105,71.5298,71.5329,sat
14830107,181.115,181.13,sat
14830108,62.8055,62.8182,sat
14830109,205.648,205.66,sat
14830111,2.01136,2.01152,sat
14830113,348.483,348.492,sat
14830115,282.311,282.34,sat
14830116,0.130136,0.131338,sat
14830120,44.8538,44.8706,sat
14830123,126.274,126.283,sat
14830125,60.9909,60.9927,sat
14830128,83.1663,83.1766,sat
14830129,51.1948,51.1992,sat
14830136,694.521,694.6,sat
14830139,0.009236,0.0256919,sat
14830140,245.564,245.59,sat
14830142,128.063,128.075,sat
14830144,277.821,277.858,sat
14830149,128.13,128.137,sat
14830150,4.41921,4.41923,sat
14830152,139.31,139.322,sat
14830153,3.9802,3.98031,sat
14830154,63.383,63.3962,sat
14830228,0.292036,0.292063,sat
14830230,0.29786,0.297942,unsat
14830231,2.3207,2.32108,sat
14830238,33.4366,33.438,sat
14830243,0.037885,0.0379639,sat
14830248,11.4146,11.4155,sat
14830249,0.086517,0.0865471,unsat
14830253,5.41152,5.41144,sat
14830254,63.4639,63.4622,sat
14830255,1.14498,1.14511,sat
14830256,2.95882,2.95897,sat
14830267,0.064181,0.0650921,unsat
14830268,15.1538,15.1541,sat
14830269,1.20911,1.20935,sat
14830271,0.130373,0.130412,unsat
14830273,0.780303,0.780363,sat
14830276,2.20542,2.20562,sat
14830277,8.80394,8.80506,sat
14830280,21.4687,21.4708,sat
14830281,2.06589,2.06608,sat
14830283,9.19751,9.19721,sat
14830285,32.2622,32.2641,sat
14830288,7.9669,7.96817,sat
14830289,13.5558,13.5574,sat
14830294,2.1247,2.12516,sat
14830300,23.3041,11.6753,sat
14830301,0.660892,0.660921,sat
14830302,1.15004,1.15228,sat
14830303,3.37179,3.37219,sat
14830308,0.71869,0.718776,sat
14830309,0.210499,0.210536,sat
14830314,0.042987,0.0430639,sat
14830317,0.019685,0.0197039,unsat
14830318,4.84351,4.84402,sat
14830323,2.79471,2.79602,sat
14830325,1.26284,1.26302,sat
14830328,0.008878,0.0134581,sat
14830331,0.324028,0.324084,sat
14830332,0.025933,0.0259611,unsat
14830340,0.057193,0.0572029,unsat
14830342,0.023658,0.026423,unsat
14830343,0.120442,0.1205,sat
14830348,0.019778,0.0198109,unsat
14830353,0.038676,0.038741,sat
14830354,1.34857,1.34873,sat
14830362,0.016554,0.0166241,sat
14830363,0.016737,0.0215791,sat
14830385,0.190731,0.190826,sat
14830395,0.01706,0.0281911,sat
14830402,0.046153,0.046242,sat
14830415,23.4928,23.4955,sat
14830416,29.6772,29.6814,sat
14830424,6.3654,6.36521,sat
14830427,77.5825,77.5888,sat
14830429,5.14564,5.14868,sat
14830434,288.454,288.466,sat
14830437,93.7915,93.81,sat
14830439,222.682,222.705,sat
14830441,36.8258,36.8463,sat
14830445,11.5091,11.5097,sat
14830446,0.00833,0.0113909,sat
14830448,28.7533,28.7579,sat
14830449,20.6368,20.6377,sat
14830451,134.755,134.762,sat
14830453,38.5333,38.5358,sat
14830454,205.329,205.352,sat
14830456,57.1779,57.1847,sat
14830457,8.38535,8.38566,sat
14830466,20.6782,20.6799,sat
14830467,72.2085,72.2124,sat
14830469,36.8709,36.8717,sat
14830471,49.9884,49.9933,sat
14830473,83.3507,83.348,sat
14830479,359.74,359.745,sat
14830480,54.7936,54.8,sat
14830482,17.7798,17.7811,sat
14830483,67.9693,67.9752,sat
14830484,59.3828,59.3896,sat
14830489,682.302,682.345,sat
14830493,738.298,738.409,sat
14830497,1171.24,1171.3,sat
14830500,15.9865,15.9873,sat
14830501,21.9369,21.9384,sat
14830502,138.357,138.356,sat
14830503,23.342,23.3458,sat
14830505,223.959,223.998,sat
14830506,32.2537,32.2581,sat
14830507,92.4805,92.4797,sat
14830508,0.008372,0.01073,sat
14830510,503.226,503.261,sat
14830512,27.8535,27.8559,sat
14830517,325.395,325.424,sat
14830520,597.863,597.909,sat
14830523,301.044,301.062,sat
14830524,393.411,393.431,sat
14830525,309.097,309.121,sat
14830527,623.969,624.024,sat
14830532,330.984,330.976,sat
14830539,44.122,44.1277,sat
14830543,209.2,209.209,sat
14830546,216.822,216.836,sat
14830548,85.985,85.9913,sat
14830549,0.007887,0.010543,sat
14830552,373.064,373.09,sat
14830555,706.621,706.684,sat
14830563,1200.0,1200.0,starexec-unknown
14830566,0.015974,0.0160469,sat
14830567,65.0451,65.0477,sat
14830570,1200.0,1200.0,starexec-unknown
14830572,165.171,165.189,sat
14830573,49.9826,49.9894,sat
14830574,236.59,236.616,sat
14830575,189.053,189.066,sat
14830576,725.241,725.413,sat
14830577,10.2406,10.2411,sat
14830580,107.726,107.734,sat
14830582,513.946,513.993,sat
14830583,835.898,835.924,sat
14830587,425.681,425.726,sat
14830588,382.658,382.749,sat
14830589,231.932,231.952,sat
14830591,1200.0,1200.0,starexec-unknown
14830592,636.985,637.086,sat
14830596,0.349972,0.35002,sat
14830597,0.009165,0.0135691,sat
14830603,827.578,827.576,sat
14830604,1200.0,1200.0,starexec-unknown
14830608,0.008824,0.013624,sat
14830612,252.726,252.765,sat
14830614,948.728,948.866,sat
14830616,411.901,411.926,sat
14830617,0.015004,0.015046,sat
14830618,1200.0,1200.0,starexec-unknown
14830620,66.8047,66.8168,sat
14830622,806.775,806.889,sat
14830623,84.2369,84.2424,sat
14830624,75.5213,75.5266,sat
14830633,0.331182,0.331209,sat
14830634,16.8372,16.8373,sat
14830638,0.288106,0.288249,sat
14830643,0.396027,0.396058,sat
14830645,2.94652,2.94668,sat
14830651,5.5401,5.54046,sat
14830653,0.475109,0.477134,sat
14830654,0.466775,0.467024,sat
14830656,15.2559,15.2566,sat
14830657,12.4272,12.4272,sat
14830659,0.781657,0.781798,sat
14830660,0.370404,0.370498,unsat
14830663,0.145517,0.145613,sat
14830666,0.20133,0.201383,sat
14830668,1.49374,1.49373,sat
14830670,0.563422,0.563471,sat
14830671,0.237407,0.23746,sat
14830672,0.413535,0.414584,sat
14830673,0.716636,0.7167,sat
14830676,1200.0,1200.0,starexec-unknown
14830679,0.752754,0.752889,sat
14830685,2.09063,2.09077,sat
14830688,35.7333,35.732,sat
14830689,108.212,108.21,sat
14830692,1200.0,1200.0,starexec-unknown
14830694,67.9719,67.9789,sat
14830697,0.655562,0.655722,sat
14830699,10.7031,10.7041,sat
14830702,16.7448,16.7442,sat
14830706,1200.0,1200.0,starexec-unknown
14830707,1200.0,1200.0,starexec-unknown
14830708,0.172359,0.172418,sat
14830710,1200.0,1200.0,starexec-unknown
14830712,202.139,202.16,sat
14830714,1200.0,1200.0,starexec-unknown
14830716,12.0747,12.0802,sat
14830717,192.155,192.171,sat
14830718,20.6773,20.6784,sat
14830722,121.281,121.297,sat
14830723,45.1988,45.2006,sat
14830725,454.749,454.774,sat
14830727,1200.0,1200.0,starexec-unknown
14830732,1200.0,1200.0,starexec-unknown
14830733,1200.0,1200.0,starexec-unknown
14830735,0.014588,0.0146739,sat
14830737,0.022541,0.0225869,sat
14830738,1200.0,1200.0,starexec-unknown
14830739,1200.0,1200.0,starexec-unknown
14830740,1200.0,1200.0,starexec-unknown
14830742,1200.0,1200.0,starexec-unknown
14830749,0.012879,0.012919,sat
14830750,1200.0,1200.0,starexec-unknown
14830758,1200.0,1200.0,starexec-unknown
14830761,1200.0,1200.0,starexec-unknown
14830766,1200.0,1200.0,starexec-unknown
14830769,1200.0,1200.0,starexec-unknown
14830771,1200.0,1200.0,starexec-unknown
14830772,1200.0,1200.0,starexec-unknown
14830775,1200.0,1200.0,starexec-unknown
14830778,1200.0,1200.0,starexec-unknown
14830779,1200.0,1200.0,starexec-unknown
14830780,429.179,429.211,sat
14830782,1200.0,1200.0,starexec-unknown
14830783,1200.0,1200.0,starexec-unknown
14830786,1200.0,1200.0,starexec-unknown
14830788,1200.0,1200.0,starexec-unknown
14830791,1200.0,1200.0,starexec-unknown
14830793,1200.0,1200.0,starexec-unknown
14830794,1200.0,1200.0,starexec-unknown
14830796,0.017208,0.0172461,sat
14830802,1200.0,1200.0,starexec-unknown
14830805,0.010545,0.010691,sat
14830810,1200.0,1200.0,starexec-unknown
14830812,1200.0,1200.0,starexec-unknown
14830819,1200.0,1200.0,starexec-unknown
14830821,0.01181,0.012447,sat
14830823,410.591,410.587,sat
14830825,1200.0,1200.0,starexec-unknown
14830831,1200.0,1200.0,starexec-unknown
14830832,1200.0,1200.0,starexec-unknown
14830835,206.741,206.744,sat
14830837,198.892,198.908,sat
14830840,1125.3,1125.38,sat
14830843,0.01386,0.013897,sat
14830845,1200.0,1200.0,starexec-unknown
14830849,1200.0,1200.0,starexec-unknown
14830851,1200.0,1200.0,starexec-unknown
14830855,1200.0,1200.0,starexec-unknown
14830858,1200.0,1200.0,starexec-unknown
14830862,1200.0,1200.0,starexec-unknown
14830863,0.011184,0.0112629,sat
14830864,1200.0,1200.0,starexec-unknown
14830867,0.825919,0.829097,sat
14830868,9.57636,9.57595,sat
14830869,67.5069,67.5108,sat
14830870,56.1582,56.1631,sat
14830873,0.630139,0.630216,sat
14830879,14.4501,14.4508,sat
14830880,0.091743,0.091791,unsat
14830883,0.034964,0.035046,unsat
14830885,0.014342,0.0144839,sat
14830886,5.03674,5.03674,sat
14830887,9.62052,9.62004,sat
14830889,14.7914,14.7987,sat
14830891,21.8053,21.8062,sat
14830892,11.772,11.7734,sat
14830894,1.67044,1.67061,sat
14830895,31.4137,31.4162,sat
14830900,0.020427,0.020499,unsat
14830901,49.8204,49.8229,sat
14830902,0.096029,0.0961,unsat
14830904,0.175238,0.175396,unsat
14830909,0.14909,0.149263,unsat
14830912,4.03785,4.03839,sat
14830913,12.6744,12.6749,unsat
14830914,8.70324,8.7052,sat
14830917,5.99586,5.99648,sat
14830918,2.89355,2.89402,sat
14830919,0.148955,0.149036,unsat
14830921,11.9166,11.9175,sat
14830922,0.126698,0.128155,unsat
14830924,0.009944,0.012264,sat
14830928,0.018495,0.0185521,unsat
14830931,0.008873,0.010616,sat
14830932,10.1074,10.1085,sat
14830936,0.837302,0.837463,sat
14830937,0.218928,0.218984,sat
14830952,1.45146,1.45156,sat
14830968,0.326841,0.326994,unsat
14830972,2.83538,2.83576,sat
14830985,0.292037,0.292097,sat
14830987,0.012206,0.014988,sat
14830989,1200.0,1200.0,starexec-unknown
14830991,1200.0,1200.0,starexec-unknown
14830993,0.009406,0.010702,sat
14830995,76.1764,76.1812,sat
14830997,449.663,449.68,sat
14831002,0.015976,0.0160081,sat
14831003,320.523,320.508,sat
14831004,1200.0,1200.0,starexec-unknown
14831005,462.238,462.249,sat
14831008,415.794,415.825,sat
14831009,783.89,783.882,sat
14831010,0.009264,0.0102841,sat
14831012,23.5394,23.5415,sat
14831014,574.91,574.948,sat
14831016,19.6397,19.6392,sat
14831019,451.676,451.707,sat
14831020,528.921,528.964,sat
14831023,537.763,537.796,sat
14831024,1200.0,1200.0,starexec-unknown
14831025,203.479,203.484,sat
14831029,459.179,459.234,sat
14831031,1037.68,1037.78,sat
14831033,543.859,543.936,sat
14831036,628.586,628.626,sat
14831043,90.7279,90.7369,sat
14831044,1200.0,1200.0,starexec-unknown
14831045,0.009738,0.0148921,sat
14831047,235.209,235.302,sat
14831048,1047.22,1047.19,sat
14831050,375.815,375.841,sat
14831052,300.469,300.487,sat
14831053,11.5332,11.5339,sat
14831054,226.173,226.191,sat
14831057,23.9315,23.9327,sat
14831061,1200.0,1200.0,starexec-unknown
14831063,248.099,248.113,sat
14831064,1200.0,1200.0,starexec-unknown
14831067,1200.0,1200.0,starexec-unknown
14831069,0.011718,0.013111,sat
14831070,380.165,380.204,sat
14831071,1200.0,1200.0,starexec-unknown
14831072,1200.0,1200.0,starexec-unknown
14831074,85.1718,85.177,sat
14831075,168.63,168.649,sat
14831078,1200.0,1200.0,starexec-unknown
14831079,1200.0,1200.0,starexec-unknown
14831080,89.9756,89.9854,sat
14831084,1200.0,1200.0,starexec-unknown
14831085,753.168,753.134,sat
14831087,1200.0,1200.0,starexec-unknown
14831089,628.597,628.659,sat
14831091,6.46527,6.46566,sat
14831092,1200.0,1200.0,starexec-unknown
14831095,1200.0,1200.0,starexec-unknown
14831096,419.209,419.223,sat
14831098,544.267,544.3,sat
14831100,1200.0,1200.0,starexec-unknown
14831101,0.016214,0.0162611,sat
14831103,1200.0,1200.0,starexec-unknown
14831105,1200.0,1200.0,starexec-unknown
14831110,509.236,509.282,sat
14831111,1200.0,1200.0,starexec-unknown
14831113,1200.0,1200.0,starexec-unknown
14831115,641.325,641.33,sat
14831116,1200.0,1200.0,starexec-unknown
14831118,1200.0,1200.0,starexec-unknown
14831122,71.3819,71.3905,sat
14831126,455.964,455.938,sat
14831194,0.648175,0.648235,unsat
14831195,23.7281,23.7314,sat
14831196,0.179381,0.179415,unsat
14831199,999.823,999.861,sat
14831204,16.0021,16.0035,sat
14831211,6.75144,6.75196,sat
14831212,32.1932,32.1948,sat
14831214,0.921682,0.921717,unsat
14831216,5.90408,5.90483,sat
14831219,113.247,113.255,sat
14831227,16.8529,16.8535,sat
14831228,156.378,156.4,sat
14831229,13.6177,13.62,sat
14831233,0.009066,0.0107989,sat
14831234,67.1092,67.1141,sat
14831236,0.948662,0.948702,unsat
14831244,101.809,101.854,sat
14831249,67.7743,67.7785,sat
14831251,37.5175,37.5213,sat
14831256,78.3028,78.3069,sat
14831257,1004.02,1004.18,sat
14831259,0.861669,0.861655,unsat
14831262,0.791958,0.791978,unsat
14831266,1.10505,1.10523,unsat
14831267,2.10007,2.10036,unsat
14831271,21.7416,21.7428,unsat
14831272,5.37667,5.3774,unsat
14831273,0.526353,0.526429,unsat
14831276,2.05405,2.05425,unsat
14831277,1.41016,1.41016,unsat
14831279,10.1731,10.173,unsat
