benchmark_id,cpu_time,wallclock_time,result
15035498,5.21961,3.17275,starexec-unknown
15035503,5.25634,3.02105,starexec-unknown
15035506,11.964,3.36875,starexec-unknown
15035509,5.76078,3.44977,starexec-unknown
15035510,6.12254,3.26891,starexec-unknown
15035513,6.17236,3.47881,starexec-unknown
15035515,5.8849,3.17428,starexec-unknown
15035516,9.23027,6.50391,starexec-unknown
15035518,5.29156,3.14368,starexec-unknown
15035520,5.24836,3.01675,starexec-unknown
15035522,5.40581,3.09087,starexec-unknown
15035525,5.54267,3.23217,starexec-unknown
15035526,7.20522,4.41521,starexec-unknown
15035527,5.2078,3.07848,starexec-unknown
15035531,5.28142,2.93936,starexec-unknown
15035536,4.77731,3.56273,starexec-unknown
15035596,4.73251,2.84227,starexec-unknown
15035601,4.99766,2.92091,starexec-unknown
15035634,4.83204,2.83923,starexec-unknown
15035651,4.98727,2.89022,starexec-unknown
15035660,4.64616,2.92421,starexec-unknown
15035694,4.6956,2.73531,starexec-unknown
15035699,4.78795,2.79531,starexec-unknown
15035756,5.74666,3.25779,starexec-unknown
15035779,5.07281,2.93275,starexec-unknown
15035781,4.98643,3.00752,starexec-unknown
15035785,4.93007,2.8096,starexec-unknown
15035787,5.17713,2.87591,starexec-unknown
15035835,4.70462,3.31058,starexec-unknown
15035837,5.62813,3.11191,starexec-unknown
15035839,4.90666,3.03151,starexec-unknown
15035850,5.01777,3.13634,starexec-unknown
15035863,4.86685,3.06786,starexec-unknown
15035869,4.84811,2.94889,starexec-unknown
15035883,5.37142,2.85636,starexec-unknown
15035886,4.67107,2.87434,starexec-unknown
15035981,6.05562,3.09003,starexec-unknown
15035986,4.91621,2.96863,starexec-unknown
15036008,4.9272,3.73648,starexec-unknown
15036024,5.00251,2.92734,starexec-unknown
15036056,4.7326,2.69516,starexec-unknown
15036061,4.69885,2.81616,starexec-unknown
15036079,5.45434,3.10119,starexec-unknown
15036091,4.72923,2.80935,starexec-unknown
15036137,4.77325,2.86218,starexec-unknown
15036168,5.306,2.7861,starexec-unknown
15036186,5.13471,3.1353,starexec-unknown
15036195,4.85763,3.00571,starexec-unknown
15036207,4.8302,2.95132,starexec-unknown
15036217,4.89819,3.5955,starexec-unknown
15036246,4.85009,3.00599,starexec-unknown
15036251,5.66903,3.19842,starexec-unknown
15036257,4.74927,2.83273,starexec-unknown
15036271,4.8679,2.98545,starexec-unknown
15036322,4.80187,3.05718,starexec-unknown
15036329,5.80216,3.07352,starexec-unknown
15036333,4.66691,2.84851,starexec-unknown
15036343,5.29219,2.98543,starexec-unknown
15036371,4.67857,2.86277,starexec-unknown
15036378,4.93572,2.82432,starexec-unknown
15036386,4.97579,3.11144,starexec-unknown
15036435,4.82871,2.96892,starexec-unknown
15036454,4.75615,2.79028,starexec-unknown
15036511,4.69596,2.88797,starexec-unknown
15036522,4.80962,2.95618,starexec-unknown
15036555,4.79541,3.00767,starexec-unknown
15036600,4.85394,2.82091,starexec-unknown
15036661,4.71694,2.87591,starexec-unknown
15036680,4.94474,3.0531,starexec-unknown
15036689,5.0685,2.82408,starexec-unknown
15036693,4.78273,2.92489,starexec-unknown
15036697,4.82822,2.9545,starexec-unknown
15036762,5.48111,3.20251,starexec-unknown
15036765,5.70025,2.96659,starexec-unknown
15036773,4.88488,2.90985,starexec-unknown
15036779,4.94546,3.06274,starexec-unknown
15036784,5.64566,2.91409,starexec-unknown
15036790,4.83212,2.95749,starexec-unknown
15036793,4.76718,2.84274,starexec-unknown
15036810,6.87228,3.25002,starexec-unknown
15036811,4.66322,2.86686,starexec-unknown
15036838,4.76724,2.94641,starexec-unknown
15036861,4.79256,2.80158,starexec-unknown
15036887,4.8859,2.96849,starexec-unknown
15036898,4.79796,3.04443,starexec-unknown
15036907,4.78496,2.95402,starexec-unknown
15036942,4.82533,3.46614,starexec-unknown
15036947,4.81945,3.10843,starexec-unknown
15036976,4.87719,2.85366,starexec-unknown
15036994,4.83861,2.9093,starexec-unknown
15037023,5.11649,2.91493,starexec-unknown
15037035,5.49623,3.09219,starexec-unknown
15037051,5.03858,3.00985,starexec-unknown
15037063,4.87177,2.91483,starexec-unknown
15037105,4.97096,2.99849,starexec-unknown
15037115,4.96281,2.87114,starexec-unknown
15037133,5.27436,3.11354,starexec-unknown
15037143,4.92838,3.04216,starexec-unknown
15037162,4.966,3.00955,starexec-unknown
15037164,4.63455,2.887,starexec-unknown
15037181,4.86532,2.86805,starexec-unknown
15037200,4.83388,2.90764,starexec-unknown
15037238,4.82728,2.93697,starexec-unknown
15037310,4.80622,2.87032,starexec-unknown
15037318,4.72375,2.8308,starexec-unknown
15037443,4.81565,2.90528,starexec-unknown
15037445,4.86765,2.7707,starexec-unknown
15037469,5.20907,2.96867,starexec-unknown
15037482,4.81975,2.93376,starexec-unknown
15037503,4.84235,2.90067,starexec-unknown
15037511,4.71543,2.7733,starexec-unknown
15037517,4.90048,2.84995,starexec-unknown
15037567,5.31904,3.06966,starexec-unknown
15037578,4.97427,2.97096,starexec-unknown
15037593,5.28289,2.99439,starexec-unknown
15037677,4.77668,2.91773,starexec-unknown
15037687,4.76457,2.9701,starexec-unknown
15037731,4.76416,2.85045,starexec-unknown
15037793,4.74328,2.86373,starexec-unknown
15037821,5.00298,2.84251,starexec-unknown
15037829,4.70257,2.93353,starexec-unknown
15037845,4.76729,2.93724,starexec-unknown
15037869,5.27249,2.8728,starexec-unknown
15037874,4.6991,2.81625,starexec-unknown
15037881,4.8467,2.84442,starexec-unknown
15037884,5.09823,2.99862,starexec-unknown
15037933,4.72652,2.97988,starexec-unknown
15037972,4.99546,2.97994,starexec-unknown
15038012,4.81521,2.92222,starexec-unknown
15038036,4.81061,3.25304,starexec-unknown
15038042,4.68041,2.80584,starexec-unknown
15038086,4.6771,2.85403,starexec-unknown
15038092,4.72753,2.9503,starexec-unknown
15038096,5.39581,3.10163,starexec-unknown
15038106,5.09706,2.98222,starexec-unknown
15038112,5.2892,3.07969,starexec-unknown
15038138,4.74538,2.93009,starexec-unknown
15038169,4.77238,2.76723,starexec-unknown
15038243,4.81872,2.78745,starexec-unknown
15038246,4.78601,2.95557,starexec-unknown
15038264,5.42331,3.07419,starexec-unknown
15038303,4.68362,2.94956,starexec-unknown
15038332,4.84474,3.03345,starexec-unknown
15038342,5.58621,3.25428,starexec-unknown
15038360,4.83567,2.97233,starexec-unknown
15038368,4.80255,3.07946,starexec-unknown
15038375,4.83081,2.7838,starexec-unknown
15038389,4.75728,2.86068,starexec-unknown
15038403,5.20302,2.93735,starexec-unknown
15038414,5.2472,3.00573,starexec-unknown
15038432,4.87874,2.88685,starexec-unknown
15038446,4.71592,2.73932,starexec-unknown
15038478,4.94149,2.88706,starexec-unknown
15038480,4.83322,2.87267,starexec-unknown
15038508,4.97273,3.01733,starexec-unknown
15038511,5.06003,2.92003,starexec-unknown
15038536,4.62567,2.7803,starexec-unknown
15038568,5.05829,3.01652,starexec-unknown
15038586,4.8425,2.88191,starexec-unknown
15038614,4.70629,2.82918,starexec-unknown
15038638,4.91801,2.96219,starexec-unknown
15038644,4.89711,2.86327,starexec-unknown
15038649,4.80113,2.9064,starexec-unknown
15038691,5.09591,2.9338,starexec-unknown
15038701,4.64792,2.8543,starexec-unknown
15038706,4.78922,2.92315,starexec-unknown
15038756,4.77096,2.75109,starexec-unknown
15038758,4.96408,2.82127,starexec-unknown
15038825,4.90251,3.09529,starexec-unknown
15038835,5.48933,3.0221,starexec-unknown
15038837,4.76345,2.76009,starexec-unknown
15038878,4.94708,2.96181,starexec-unknown
15038938,5.19034,2.96817,starexec-unknown
15038955,4.96514,2.98927,starexec-unknown
15038961,4.79167,2.86754,starexec-unknown
15039000,6.20951,3.12961,starexec-unknown
15039008,4.74302,2.80389,starexec-unknown
15039021,4.86255,2.84666,starexec-unknown
15039039,4.8119,2.94911,starexec-unknown
15039055,4.62824,2.88426,starexec-unknown
15039067,4.68162,2.70239,starexec-unknown
15039117,4.70121,2.73523,starexec-unknown
15039155,4.88244,3.09277,starexec-unknown
15039157,5.32109,3.17088,starexec-unknown
15039165,4.82329,2.82582,starexec-unknown
15039212,4.83058,2.96346,starexec-unknown
15039224,4.96445,2.99978,starexec-unknown
15039260,5.69976,3.13636,starexec-unknown
15039275,4.90705,2.86993,starexec-unknown
15039280,4.78318,2.91224,starexec-unknown
15039282,4.73303,2.81143,starexec-unknown
15039308,5.42662,2.92282,starexec-unknown
15039313,4.83581,2.86692,starexec-unknown
15039330,5.65437,3.27608,starexec-unknown
15039465,4.97925,2.92874,starexec-unknown
15039472,4.87783,3.00494,starexec-unknown
15039485,4.88912,2.77017,starexec-unknown
15039513,5.00189,2.8606,starexec-unknown
15039526,4.99758,3.04596,starexec-unknown
15039575,4.69726,2.83413,starexec-unknown
15039694,4.93426,2.90042,starexec-unknown
15039724,4.86912,2.83535,starexec-unknown
15039729,4.9752,2.90697,starexec-unknown
15039743,4.84089,3.00391,starexec-unknown
15039778,4.87384,3.09223,starexec-unknown
15039803,5.29477,3.01907,starexec-unknown
15039841,4.84799,2.92932,starexec-unknown
15039898,4.94151,2.98712,starexec-unknown
15039970,10.5618,3.10566,starexec-unknown
15040008,4.73984,2.77023,starexec-unknown
15040011,4.89911,2.74636,starexec-unknown
15040064,4.75946,2.89339,starexec-unknown
15040085,4.91795,2.95669,starexec-unknown
15040130,4.81619,3.16132,starexec-unknown
15040181,4.76155,2.84498,starexec-unknown
15040210,4.69153,3.16294,starexec-unknown
15040228,5.28216,2.9354,starexec-unknown
15040253,4.6919,2.64034,starexec-unknown
15040265,4.96703,2.96275,starexec-unknown
15040296,4.7132,3.58653,starexec-unknown
15040333,5.83673,3.19522,starexec-unknown
15040364,5.62606,3.30273,starexec-unknown
15040373,4.88341,2.78268,starexec-unknown
15040429,4.73,2.95758,starexec-unknown
15040469,4.83683,2.96213,starexec-unknown
15040514,4.99619,3.27188,starexec-unknown
15040538,4.73487,3.17353,starexec-unknown
15040540,4.7788,2.82178,starexec-unknown
15040549,4.89296,3.14699,starexec-unknown
15040590,4.96679,2.96168,starexec-unknown
15040597,5.277,3.01308,starexec-unknown
15040629,4.94377,3.03534,starexec-unknown
15040633,5.12793,2.9973,starexec-unknown
15040635,5.26508,2.96795,starexec-unknown
15040643,4.78818,2.88671,starexec-unknown
15040666,4.84548,3.06915,starexec-unknown
15040669,4.82685,2.92405,starexec-unknown
15040704,4.81493,2.82888,starexec-unknown
15040728,4.85795,2.8426,starexec-unknown
15040754,4.87494,2.908,starexec-unknown
15040779,4.81181,2.82299,starexec-unknown
15040780,4.79449,2.82482,starexec-unknown
15040792,4.90189,2.95592,starexec-unknown
15040852,4.74071,2.88746,starexec-unknown
15040869,4.8999,2.94426,starexec-unknown
15040883,5.4169,3.13819,starexec-unknown
15040903,5.4373,2.80299,starexec-unknown
15040906,4.94129,2.84579,starexec-unknown
15040969,4.66022,2.79263,starexec-unknown
15040970,4.95356,2.97088,starexec-unknown
15040979,4.94823,2.85859,starexec-unknown
15041016,5.77585,3.33606,starexec-unknown
15041024,4.72488,2.89545,starexec-unknown
15041043,5.70978,3.25179,starexec-unknown
15041072,5.12054,2.86127,starexec-unknown
15041086,4.70914,2.80156,starexec-unknown
15041089,5.45351,3.10822,starexec-unknown
15041108,4.77886,2.86856,starexec-unknown
15041123,5.78809,3.19259,starexec-unknown
15041314,4.82637,3.00256,starexec-unknown
15041320,4.871,2.93774,starexec-unknown
15041326,4.86085,2.92921,starexec-unknown
15041379,4.76965,3.01942,starexec-unknown
15041381,4.85679,2.9099,starexec-unknown
15041402,4.87862,2.93966,starexec-unknown
15041443,4.87621,2.88595,starexec-unknown
15041469,4.88887,2.7925,starexec-unknown
15041504,4.72605,2.86854,starexec-unknown
15041517,4.82584,3.03557,starexec-unknown
15041522,5.25191,3.0122,starexec-unknown
15041622,4.78667,3.01724,starexec-unknown
15041633,5.46372,3.00274,starexec-unknown
15041686,4.91349,3.05997,starexec-unknown
15041730,4.76637,3.1114,starexec-unknown
15041767,4.82364,2.77906,starexec-unknown
15041786,4.91368,2.85244,starexec-unknown
15041804,4.89516,2.90363,starexec-unknown
15041835,4.73885,2.86723,starexec-unknown
15041850,4.88656,2.98372,starexec-unknown
15041879,4.76596,2.74328,starexec-unknown
15041903,5.48804,3.14432,starexec-unknown
15041917,4.72771,2.78502,starexec-unknown
15041959,4.89734,2.94762,starexec-unknown
15041993,4.84186,3.14832,starexec-unknown
15042005,4.827,2.91344,starexec-unknown
15042015,4.81979,3.10395,starexec-unknown
15042019,4.81034,2.76561,starexec-unknown
15042031,5.28124,3.18889,starexec-unknown
15042053,4.72823,2.82659,starexec-unknown
15042060,4.80409,2.89417,starexec-unknown
15042069,5.0341,2.95255,starexec-unknown
15042075,5.26905,2.96035,starexec-unknown
15042094,5.36788,2.86736,starexec-unknown
15042096,4.72106,2.72424,starexec-unknown
15042110,4.83469,2.90338,starexec-unknown
15042117,4.85865,2.98153,starexec-unknown
15042152,5.25465,2.97047,starexec-unknown
15042159,4.73095,2.86123,starexec-unknown
15042165,4.82971,2.86189,starexec-unknown
15042256,4.83988,2.93553,starexec-unknown
15042288,4.89917,2.91017,starexec-unknown
15042317,5.5106,3.01113,starexec-unknown
15042363,5.26482,2.9546,starexec-unknown
15042368,4.64357,2.83966,starexec-unknown
15042393,4.91829,3.03186,starexec-unknown
15042400,4.88269,2.91383,starexec-unknown
15042423,4.88072,3.01755,starexec-unknown
15042447,4.8395,2.94517,starexec-unknown
15042481,5.82942,3.27244,starexec-unknown
15042486,5.26888,3.10106,starexec-unknown
15042497,4.83914,2.82974,starexec-unknown
15042559,5.59657,2.8087,starexec-unknown
15042694,6.10144,3.32328,starexec-unknown
15042745,4.71764,2.87581,starexec-unknown
15042752,4.83354,2.85332,starexec-unknown
15042791,4.77407,2.98297,starexec-unknown
15042811,4.92403,2.95944,starexec-unknown
15042833,4.84489,2.95269,starexec-unknown
15042864,4.74465,2.88891,starexec-unknown
15042893,4.76675,2.89583,starexec-unknown
15042896,4.75727,2.85573,starexec-unknown
15042904,4.95641,2.95724,starexec-unknown
15042920,5.08536,3.16994,starexec-unknown
15042978,9.26915,2.8104,starexec-unknown
15043066,4.84291,2.82712,starexec-unknown
15043083,4.70956,2.88607,starexec-unknown
15043136,5.17551,2.9651,starexec-unknown
15043224,4.7395,2.89007,starexec-unknown
15043249,4.91379,2.88547,starexec-unknown
15043272,4.86035,2.91664,starexec-unknown
15043274,4.95698,3.00297,starexec-unknown
15043285,4.9626,2.89458,starexec-unknown
15043305,5.28621,2.91515,starexec-unknown
15043311,4.87615,2.91814,starexec-unknown
15043411,5.23814,3.22784,starexec-unknown
15043436,4.91335,2.90385,starexec-unknown
15043478,4.92744,3.05634,starexec-unknown
15043499,4.62057,2.74637,starexec-unknown
15043526,6.60417,3.07905,starexec-unknown
15043530,4.74412,2.94927,starexec-unknown
15043580,5.85586,3.16684,starexec-unknown
15043583,5.24938,2.9144,starexec-unknown
15043616,5.22721,2.93945,starexec-unknown
15043644,4.79409,2.81759,starexec-unknown
15043655,4.7473,2.88784,starexec-unknown
15043668,4.74952,2.81045,starexec-unknown
15043679,4.69706,2.7892,starexec-unknown
15043699,4.74012,2.87397,starexec-unknown
15043714,5.34804,3.0913,starexec-unknown
15043721,4.92378,3.1182,starexec-unknown
15043756,4.87132,2.9137,starexec-unknown
15043772,4.84402,2.8649,starexec-unknown
15043837,4.76508,2.78979,starexec-unknown
15043846,4.85185,2.98812,starexec-unknown
15043852,5.21795,3.07353,starexec-unknown
15043916,4.80556,3.00706,starexec-unknown
15043932,4.60975,2.75142,starexec-unknown
15043940,5.33584,3.18927,starexec-unknown
15043948,4.86425,3.11851,starexec-unknown
15043996,4.911,2.92505,starexec-unknown
15044017,6.02259,3.11584,starexec-unknown
15044021,4.61417,2.79336,starexec-unknown
15044040,4.83886,2.78166,starexec-unknown
15044086,4.83358,2.90226,starexec-unknown
15044092,5.74201,3.13368,starexec-unknown
15044093,4.88014,2.92686,starexec-unknown
15044104,5.22763,3.10839,starexec-unknown
15044114,4.84435,2.81778,starexec-unknown
15044116,5.27736,3.08627,starexec-unknown
15044117,5.26081,3.1139,starexec-unknown
15044199,4.89523,2.95757,starexec-unknown
15044299,5.30265,3.01503,starexec-unknown
15044304,4.87044,2.99638,starexec-unknown
15044312,4.79577,2.9221,starexec-unknown
15044323,4.75762,2.95423,starexec-unknown
15044362,5.43015,3.08172,starexec-unknown
15044398,5.1102,2.90058,starexec-unknown
15044403,4.93595,2.79616,starexec-unknown
15044433,4.70186,2.83477,starexec-unknown
15044466,4.92724,2.79044,starexec-unknown
15044488,5.45366,3.0902,starexec-unknown
15044493,4.84638,2.99117,starexec-unknown
15044496,5.00051,2.8559,starexec-unknown
15044499,4.96,2.8515,starexec-unknown
15044513,4.76775,2.90103,starexec-unknown
15044524,4.87726,3.38189,starexec-unknown
15044559,4.68591,2.75744,starexec-unknown
15044560,4.74965,2.9829,starexec-unknown
15044567,4.98198,2.95571,starexec-unknown
15044594,4.8146,3.27492,starexec-unknown
15044604,5.15004,3.13635,starexec-unknown
15044634,9.74982,2.90484,starexec-unknown
15044690,4.74155,2.82806,starexec-unknown
15044716,4.75028,2.73417,starexec-unknown
15044756,4.73084,2.8633,starexec-unknown
15044757,5.41937,2.87425,starexec-unknown
15044766,4.84598,2.79757,starexec-unknown
15044770,5.35403,3.09937,starexec-unknown
15044782,4.79752,3.12238,starexec-unknown
15044820,4.7541,2.82545,starexec-unknown
15044834,4.73682,2.86222,starexec-unknown
15044852,5.10285,3.06968,starexec-unknown
15044869,9.74756,2.80331,starexec-unknown
15044870,4.72931,2.7446,starexec-unknown
15044904,4.98973,2.92931,starexec-unknown
15044905,5.16983,2.83169,starexec-unknown
15044943,4.84429,2.89642,starexec-unknown
15044946,5.61846,3.09811,starexec-unknown
15044955,5.46418,3.09098,starexec-unknown
15045001,4.89775,2.88116,starexec-unknown
15045003,4.83556,3.17227,starexec-unknown
15045010,4.81377,2.84488,starexec-unknown
15045059,4.75402,2.72014,starexec-unknown
15045069,4.69028,2.75924,starexec-unknown
15045103,4.85335,2.93972,starexec-unknown
15045112,4.83181,2.86597,starexec-unknown
15045144,4.75839,2.94862,starexec-unknown
15045255,4.86787,2.95487,starexec-unknown
15045366,5.31957,3.11452,starexec-unknown
15045408,4.93531,3.1571,starexec-unknown
15045438,4.93043,2.90877,starexec-unknown
15045454,5.14801,2.88896,starexec-unknown
15045469,4.71671,2.84055,starexec-unknown
15045478,4.88101,3.03844,starexec-unknown
15045557,4.97324,2.86452,starexec-unknown
15045615,4.61823,2.86869,starexec-unknown
15045639,4.81332,2.76237,starexec-unknown
15045682,4.97029,3.33456,starexec-unknown
15045694,5.60892,2.97992,starexec-unknown
15045734,4.74225,2.82602,starexec-unknown
15045745,5.34069,3.53478,starexec-unknown
15045819,4.95008,2.98422,starexec-unknown
15045821,4.76744,2.84198,starexec-unknown
15045850,4.77331,2.78138,starexec-unknown
15045854,5.23553,2.94934,starexec-unknown
15045864,4.80745,3.0132,starexec-unknown
15045870,5.36156,3.18876,starexec-unknown
15045879,4.78967,2.79467,starexec-unknown
15045886,5.08488,3.15525,starexec-unknown
15045956,5.01665,2.92395,starexec-unknown
15045991,4.65338,2.70387,starexec-unknown
15046041,4.67539,2.85225,starexec-unknown
