benchmark_id,cpu_time,wallclock_time,result
14773447,1200.0,1200.0,starexec-unknown
14773448,502.975,516.474,starexec-unknown
14773449,601.6,581.798,starexec-unknown
14773452,1200.0,1200.0,starexec-unknown
14773453,1200.0,1200.0,starexec-unknown
14773456,1200.0,1200.0,starexec-unknown
14773458,1200.0,1200.0,starexec-unknown
14773460,1200.0,1200.0,starexec-unknown
14773469,1200.0,1200.0,starexec-unknown
14773473,1200.0,1200.0,starexec-unknown
14773474,1200.0,1200.0,starexec-unknown
14773475,1200.0,1200.0,starexec-unknown
14773476,1200.0,1200.0,starexec-unknown
14773477,1200.0,1200.0,starexec-unknown
14773479,1200.0,1200.0,starexec-unknown
14773481,1200.0,1200.0,starexec-unknown
14773485,1200.0,1200.0,starexec-unknown
14773487,3.74042,3.74022,unsat
14773488,1200.0,1200.0,starexec-unknown
14773497,1200.0,1200.0,starexec-unknown
14773498,1200.0,1200.0,starexec-unknown
14773499,1200.0,1200.0,starexec-unknown
14773500,1200.0,1200.0,starexec-unknown
14773502,1200.0,1200.0,starexec-unknown
14773503,1200.0,1200.0,starexec-unknown
14773504,0.315458,0.315692,unsat
14773505,1200.0,1200.0,starexec-unknown
14773506,462.786,477.144,starexec-unknown
14773507,1.46653,1.46746,unsat
14773508,1200.0,1200.0,starexec-unknown
14773509,868.195,895.067,starexec-unknown
14773510,1200.0,1200.0,starexec-unknown
14773511,1200.0,1200.0,starexec-unknown
14773514,3.2945,3.29409,unsat
14773515,1200.0,1200.0,starexec-unknown
14773517,1200.0,1200.0,starexec-unknown
14773519,1200.0,1200.0,starexec-unknown
14773520,0.142196,0.141601,unsat
14773521,1200.0,1200.0,starexec-unknown
14773523,1200.0,1200.0,starexec-unknown
14773524,1200.0,1200.0,starexec-unknown
14773526,1200.0,1200.0,starexec-unknown
14773527,1200.0,1200.0,starexec-unknown
14773529,1200.0,1200.0,starexec-unknown
14773530,1200.0,1200.0,starexec-unknown
14773531,1200.0,1200.0,starexec-unknown
14773532,1200.0,1200.0,starexec-unknown
14773535,0.459042,0.458128,unsat
14773537,556.443,567.025,starexec-unknown
14773538,468.233,479.766,starexec-unknown
14773539,1200.0,1200.0,starexec-unknown
14773540,1200.0,1200.0,starexec-unknown
14773542,1200.0,1200.0,starexec-unknown
14773543,1200.0,1200.0,starexec-unknown
14773544,1200.0,1200.0,starexec-unknown
14773545,30.8033,31.0549,unsat
14773546,49.3574,52.2993,unsat
14773547,1200.0,1200.0,starexec-unknown
14773549,1200.0,1200.0,starexec-unknown
14773550,1200.0,1200.0,starexec-unknown
14773551,1200.0,1200.0,starexec-unknown
14773552,1200.0,1200.0,starexec-unknown
14773554,1200.0,1200.0,starexec-unknown
14773556,1200.0,1200.0,starexec-unknown
14773557,1200.0,1200.0,starexec-unknown
14773558,3.57495,3.57057,starexec-unknown
14773559,1200.0,1200.0,starexec-unknown
14773561,1200.0,1200.0,starexec-unknown
14773562,1200.0,1200.0,starexec-unknown
14773563,1200.0,1200.0,starexec-unknown
14773565,1200.0,1200.0,starexec-unknown
14773569,63.6255,63.6514,unsat
14773570,52.2115,52.2358,unsat
14773571,0.919257,0.919298,unsat
14773574,1200.0,1200.0,starexec-unknown
14773576,1200.0,1200.0,starexec-unknown
14773577,1200.0,1200.0,starexec-unknown
14773580,1200.0,1200.0,starexec-unknown
14773584,1200.0,1200.0,starexec-unknown
14773586,1200.0,1200.0,starexec-unknown
14773589,0.062583,0.06203,unsat
14773592,1200.0,1200.0,starexec-unknown
14773593,1200.0,1200.0,starexec-unknown
14773595,1200.0,1200.0,starexec-unknown
14773596,1200.0,1200.0,starexec-unknown
14773598,1200.0,1200.0,starexec-unknown
14773599,1200.0,1200.0,starexec-unknown
14773600,1200.0,1200.0,starexec-unknown
14773603,31.3659,32.6375,unsat
14773604,1200.0,1200.0,starexec-unknown
14773609,1200.0,1200.0,starexec-unknown
14773610,113.145,113.516,starexec-unknown
14773616,1200.0,1200.0,starexec-unknown
14773620,1200.0,1200.0,starexec-unknown
14773622,1200.0,1200.0,starexec-unknown
14773623,1200.0,1200.0,starexec-unknown
14773624,1200.0,1200.0,starexec-unknown
14773625,1200.0,1200.0,starexec-unknown
14773630,1200.0,1200.0,starexec-unknown
14773631,1200.0,1200.0,starexec-unknown
14773635,1200.0,1200.0,starexec-unknown
14773636,1200.0,1200.0,starexec-unknown
14773637,1200.0,1200.0,starexec-unknown
14773640,1200.0,1200.0,starexec-unknown
14773641,1200.0,1200.0,starexec-unknown
14773644,1200.0,1200.0,starexec-unknown
14773645,1200.0,1200.0,starexec-unknown
14773647,1200.0,1200.0,starexec-unknown
14773648,0.194107,0.193556,unsat
14773652,0.082847,0.0822841,unsat
14773656,0.153326,0.152726,unsat
14773657,1200.0,1200.0,starexec-unknown
14773662,1200.0,1200.0,starexec-unknown
14773663,1200.0,1200.0,starexec-unknown
14773665,1200.0,1200.0,starexec-unknown
14773667,1083.7,1128.75,starexec-unknown
14773670,1200.0,1200.0,starexec-unknown
14773671,1200.0,1200.0,starexec-unknown
14773672,1200.0,1200.0,starexec-unknown
14773673,1200.0,1200.0,starexec-unknown
14773674,1200.0,1200.0,starexec-unknown
14773678,1200.0,1200.0,starexec-unknown
14773680,1.80997,1.80979,unsat
14773683,1200.0,1200.0,starexec-unknown
14773684,5.59214,5.59305,unsat
14773685,1200.0,1200.0,starexec-unknown
14773686,1200.0,1200.0,starexec-unknown
14773687,30.4113,15.2868,sat
14773694,1200.0,1200.0,starexec-unknown
14773697,1200.0,1200.0,starexec-unknown
14773701,1200.0,1200.0,starexec-unknown
14773703,0.217568,0.217009,unsat
14773705,1200.0,1200.0,starexec-unknown
14773708,1200.0,1200.0,starexec-unknown
14773709,1200.0,1200.0,starexec-unknown
14773714,78.8676,79.1821,unsat
14773716,1200.0,1200.0,starexec-unknown
14773720,200.996,201.061,sat
14773721,1200.0,1200.0,starexec-unknown
14773722,1200.0,1200.0,starexec-unknown
14773725,1200.0,1200.0,starexec-unknown
14773726,1200.0,1200.0,starexec-unknown
14773727,1200.0,1200.0,starexec-unknown
14773729,1200.0,1200.0,starexec-unknown
14773733,1200.0,1200.0,starexec-unknown
14773735,1200.0,1200.0,starexec-unknown
14773741,1200.0,1200.0,starexec-unknown
14773742,1200.0,1200.0,starexec-unknown
14773743,0.198291,0.197716,unsat
14773744,1200.0,1200.0,starexec-unknown
14773747,1200.0,1200.0,starexec-unknown
14773748,1200.0,1200.0,starexec-unknown
14773752,1200.0,1200.0,starexec-unknown
14773756,1200.0,1200.0,starexec-unknown
14773758,1200.0,1200.0,starexec-unknown
14773759,1200.0,1200.0,starexec-unknown
14773760,1200.0,1200.0,starexec-unknown
14773761,1200.0,1200.0,starexec-unknown
14773762,1200.0,1200.0,starexec-unknown
14773769,1200.0,1200.0,starexec-unknown
14773770,1200.0,1200.0,starexec-unknown
14773771,1200.0,1200.0,starexec-unknown
14773774,1200.0,1200.0,starexec-unknown
14773778,1200.0,1200.0,starexec-unknown
14773780,1200.0,1200.0,starexec-unknown
14773787,1200.0,1200.0,starexec-unknown
14773788,1200.0,1200.0,starexec-unknown
14773789,1200.0,1200.0,starexec-unknown
14773791,1200.0,1200.0,starexec-unknown
14773793,1200.0,1200.0,starexec-unknown
14773794,11.3282,11.3297,unsat
14773795,1200.0,1200.0,starexec-unknown
14773796,1200.0,1200.0,starexec-unknown
14773797,1200.0,1200.0,starexec-unknown
14773801,1200.0,1200.0,starexec-unknown
14773803,1200.0,1200.0,starexec-unknown
14773806,1200.0,1200.0,starexec-unknown
14773807,1200.0,1200.0,starexec-unknown
14773808,1200.0,1200.0,starexec-unknown
14773810,1200.0,1200.0,starexec-unknown
14773812,0.255643,0.255834,unsat
14773813,1200.0,1200.0,starexec-unknown
14773814,1200.0,1200.0,starexec-unknown
14773816,1200.0,1200.0,starexec-unknown
14773817,1200.0,1200.0,starexec-unknown
14773818,1200.0,1200.0,starexec-unknown
14773820,1200.0,1200.0,starexec-unknown
14773827,1200.0,1200.0,starexec-unknown
14773828,1200.0,1200.0,starexec-unknown
14773830,1200.0,1200.0,starexec-unknown
14773831,802.333,816.658,starexec-unknown
14773833,1200.0,1200.0,starexec-unknown
14773835,1200.0,1200.0,starexec-unknown
14773836,1200.0,1200.0,starexec-unknown
14773837,2.42347,2.42346,unsat
14773838,1200.0,1200.0,starexec-unknown
14773839,1200.0,1200.0,starexec-unknown
14773840,1200.0,1200.0,starexec-unknown
14773843,1200.0,1200.0,starexec-unknown
14773845,1200.0,1200.0,starexec-unknown
14773846,0.788606,0.78811,unsat
14773847,1200.0,1200.0,starexec-unknown
14773851,1200.0,1200.0,starexec-unknown
14773855,1200.0,1200.0,starexec-unknown
14773856,1200.0,1200.0,starexec-unknown
14773859,1200.0,1200.0,starexec-unknown
14773860,1200.0,1200.0,starexec-unknown
14773861,235.636,237.673,starexec-unknown
14773863,1200.0,1200.0,starexec-unknown
14773867,1200.0,1200.0,starexec-unknown
14773870,1200.0,1200.0,starexec-unknown
14773871,1200.0,1200.0,starexec-unknown
14773872,1200.0,1200.0,starexec-unknown
14773874,1200.0,1200.0,starexec-unknown
14773876,419.999,425.114,starexec-unknown
14773879,1200.0,1200.0,starexec-unknown
14773880,1200.0,1200.0,starexec-unknown
14773881,1200.0,1200.0,starexec-unknown
14773884,849.0,877.618,starexec-unknown
14773888,1200.0,1200.0,starexec-unknown
14773894,1200.0,1200.0,starexec-unknown
14773895,1200.0,1200.0,starexec-unknown
14773896,1038.38,1091.7,starexec-unknown
14773898,1200.0,1200.0,starexec-unknown
14773900,1200.0,1200.0,starexec-unknown
14773901,1200.0,1200.0,starexec-unknown
14773902,1200.0,1200.0,starexec-unknown
14773903,1200.0,1200.0,starexec-unknown
14773905,1200.0,1200.0,starexec-unknown
14773910,10.2789,10.3362,starexec-unknown
14773912,192.515,194.643,starexec-unknown
14773916,1200.0,1200.0,starexec-unknown
14773917,1200.0,1200.0,starexec-unknown
14773918,1200.0,1200.0,starexec-unknown
14773920,1200.0,1200.0,starexec-unknown
14773926,1200.0,1200.0,starexec-unknown
14773927,3.99976,3.99893,unsat
14773928,1200.0,1200.0,starexec-unknown
14773929,1200.0,1200.0,starexec-unknown
14773932,1200.0,1200.0,starexec-unknown
14773933,1200.0,1200.0,starexec-unknown
14773935,1200.0,1200.0,starexec-unknown
14773936,0.56775,0.567191,unsat
14773938,7.22746,7.22774,unsat
14773939,3.04696,3.04722,unsat
14773940,0.326183,0.325615,unsat
14773942,0.200121,0.199615,unsat
14773945,0.243492,0.243313,unsat
14773946,0.275198,0.274792,unsat
14773948,1200.0,1200.0,starexec-unknown
14773950,1200.0,1200.0,starexec-unknown
14773953,1200.0,1200.0,starexec-unknown
14773957,1200.0,1200.0,starexec-unknown
14773958,1200.0,1200.0,starexec-unknown
14773962,1200.0,1200.0,starexec-unknown
14773963,1200.0,1200.0,starexec-unknown
14773965,1200.0,1200.0,starexec-unknown
14773969,1200.0,1200.0,starexec-unknown
14773971,1200.0,1200.0,starexec-unknown
14773974,1200.0,1200.0,starexec-unknown
14773976,1200.0,1200.0,starexec-unknown
14773977,1200.0,1200.0,starexec-unknown
14773978,1200.0,1200.0,starexec-unknown
14773979,1200.0,1200.0,starexec-unknown
14773981,1200.0,1200.0,starexec-unknown
14773982,510.077,561.747,unsat
14773983,0.336943,0.336387,unsat
14773984,25.5352,25.5354,unsat
14773985,1200.0,1200.0,starexec-unknown
14773986,0.351643,0.351089,unsat
14773987,0.37539,0.374814,unsat
14773991,1200.0,1200.0,starexec-unknown
14773992,1200.0,1200.0,starexec-unknown
14773995,12.0869,12.0835,starexec-unknown
14773996,1200.0,1200.0,starexec-unknown
14773997,3.48591,3.4857,unsat
14773998,1200.0,1200.0,starexec-unknown
14773999,1200.0,1200.0,starexec-unknown
14774002,1200.0,1200.0,starexec-unknown
14774006,1200.0,1200.0,starexec-unknown
14774007,169.924,173.888,starexec-unknown
14774010,1200.0,1200.0,starexec-unknown
14774011,1200.0,1200.0,starexec-unknown
14774012,1200.0,1200.0,starexec-unknown
14774014,1018.22,1145.23,unsat
14774015,410.728,414.654,unsat
14774017,1200.0,1200.0,starexec-unknown
14774019,585.322,591.085,starexec-unknown
14774021,1200.0,1200.0,starexec-unknown
14774023,1200.0,1200.0,starexec-unknown
14774024,1200.0,1200.0,starexec-unknown
14774026,1200.0,1200.0,starexec-unknown
14774029,1.3849,1.38435,unsat
14774034,1200.0,1200.0,starexec-unknown
14774035,1200.0,1200.0,starexec-unknown
14774036,0.807536,0.807009,unsat
14774037,1200.0,1200.0,starexec-unknown
14774040,1068.11,1094.92,unsat
14774042,1200.0,1200.0,starexec-unknown
14774043,275.09,280.737,starexec-unknown
14774044,1200.0,1200.0,starexec-unknown
14774045,1200.0,1200.0,starexec-unknown
14774046,0.905162,0.906708,unsat
14774051,2.98149,2.98113,unsat
14774053,1200.0,1200.0,starexec-unknown
14774054,1200.0,1200.0,starexec-unknown
14774055,0.721395,0.720931,unsat
14774058,1200.0,1200.0,starexec-unknown
14774059,20.4106,20.4107,unsat
14774060,1200.0,1200.0,starexec-unknown
14774061,5.16792,5.16763,unsat
14774062,1200.0,1200.0,starexec-unknown
14774063,1200.0,1200.0,starexec-unknown
14774065,289.63,289.662,starexec-unknown
14774066,17.6592,17.6602,unsat
14774068,1200.0,1200.0,starexec-unknown
14774069,1200.0,1200.0,starexec-unknown
14774072,1200.0,1200.0,starexec-unknown
14774073,1200.0,1200.0,starexec-unknown
14774076,1200.0,1200.0,starexec-unknown
14774081,1200.0,1200.0,starexec-unknown
14774083,545.911,637.17,unsat
14774088,1200.0,1200.0,starexec-unknown
14774090,776.52,835.06,starexec-unknown
14774091,21.3827,10.7035,unsat
14774096,1200.0,1200.0,starexec-unknown
14774097,1200.0,1200.0,starexec-unknown
14774099,1200.0,1200.0,starexec-unknown
14774105,1.47627,1.47561,unsat
14774106,1200.0,1200.0,starexec-unknown
14774107,1200.0,1200.0,starexec-unknown
14774108,1200.0,1200.0,starexec-unknown
14774113,4.13215,4.13175,unsat
14774115,1200.0,1200.0,starexec-unknown
14774116,1200.0,1200.0,starexec-unknown
14774117,1200.0,1200.0,starexec-unknown
14774119,1200.0,1200.0,starexec-unknown
14774120,1200.0,1200.0,starexec-unknown
14774122,9.18049,9.18702,unsat
14774123,1200.0,1200.0,starexec-unknown
14774124,1200.0,1200.0,starexec-unknown
14774125,1200.0,1200.0,starexec-unknown
14774127,826.65,870.295,starexec-unknown
14774128,1200.0,1200.0,starexec-unknown
14774134,566.295,587.717,starexec-unknown
14774135,1200.0,1200.0,starexec-unknown
14774137,2.95983,2.96464,unsat
14774138,20.9098,20.9103,unsat
14774139,1200.0,1200.0,starexec-unknown
14774140,15.6278,15.6262,unsat
14774141,1200.0,1200.0,starexec-unknown
14774143,732.698,737.792,starexec-unknown
14774144,1200.0,1200.0,starexec-unknown
14774145,1200.0,1200.0,starexec-unknown
14774150,1200.0,1200.0,starexec-unknown
14774155,346.384,368.262,starexec-unknown
14774162,558.129,573.396,starexec-unknown
14774164,1200.0,1200.0,starexec-unknown
14774167,325.782,331.903,starexec-unknown
14774169,1200.0,1200.0,starexec-unknown
14774170,1200.0,1200.0,starexec-unknown
14774174,1200.0,1200.0,starexec-unknown
14774175,1200.0,1200.0,starexec-unknown
14774177,1200.0,1200.0,starexec-unknown
14774180,1.65644,1.65594,unsat
14774181,853.335,884.595,starexec-unknown
14774184,1200.0,1200.0,starexec-unknown
14774186,4.37178,4.37179,sat
14774187,0.926604,0.926057,unsat
14774188,1200.0,1200.0,starexec-unknown
14774191,343.948,355.939,starexec-unknown
14774192,1200.0,1200.0,starexec-unknown
14774193,1200.0,1200.0,starexec-unknown
14774194,3.99934,3.99886,unsat
14774195,1200.0,1200.0,starexec-unknown
14774196,1200.0,1200.0,starexec-unknown
14774200,1200.0,1200.0,starexec-unknown
14774204,5.78609,5.78558,unsat
14774205,1200.0,1200.0,starexec-unknown
14774206,1200.0,1200.0,starexec-unknown
14774207,621.086,627.869,starexec-unknown
14774208,1200.0,1200.0,starexec-unknown
14774209,1200.0,1200.0,starexec-unknown
14774211,1200.0,1200.0,starexec-unknown
14774216,1200.0,1200.0,starexec-unknown
14774223,1200.0,1200.0,starexec-unknown
14774224,1200.0,1200.0,starexec-unknown
14774227,0.259416,0.259114,unsat
14774233,769.226,796.696,unsat
14774234,1200.0,1200.0,starexec-unknown
14774235,925.907,961.457,starexec-unknown
14774236,1200.0,1200.0,starexec-unknown
14774238,1200.0,1200.0,starexec-unknown
14774239,1200.0,1200.0,starexec-unknown
14774241,840.819,845.156,unsat
14774242,9.77203,9.77237,unsat
14774244,643.513,655.409,starexec-unknown
14774245,1200.0,1200.0,starexec-unknown
14774246,1200.0,1200.0,starexec-unknown
14774247,1.15716,1.15657,unsat
14774251,3.11529,3.11709,unsat
14774254,1.61267,1.61253,unsat
14774260,0.475385,0.474886,unsat
14774261,1200.0,1200.0,starexec-unknown
14774263,6.98918,6.98503,starexec-unknown
14774265,1200.0,1200.0,starexec-unknown
14774266,1200.0,1200.0,starexec-unknown
14774268,119.411,119.421,starexec-unknown
14774269,1200.0,1200.0,starexec-unknown
14774271,2.65096,2.65258,unsat
14774272,1200.0,1200.0,starexec-unknown
14774275,1200.0,1200.0,starexec-unknown
14774277,2.76419,2.7639,unsat
14774278,186.534,190.882,starexec-unknown
14774282,0.166048,0.165482,unsat
14774283,1200.0,1200.0,starexec-unknown
14774289,5.51596,5.51573,unsat
14774293,1200.0,1200.0,starexec-unknown
14774294,1200.0,1200.0,starexec-unknown
14774297,0.731999,0.731389,unsat
14774298,1.19188,1.19484,unsat
14774299,1200.0,1200.0,starexec-unknown
14774301,10.408,10.4088,unsat
14774305,1200.0,1200.0,starexec-unknown
14774306,1200.0,1200.0,starexec-unknown
14774310,790.15,823.794,starexec-unknown
14774311,1200.0,1200.0,starexec-unknown
14774312,1200.0,1200.0,starexec-unknown
14774313,1200.0,1200.0,starexec-unknown
14774315,1200.0,1200.0,starexec-unknown
14774318,1200.0,1200.0,starexec-unknown
14774319,2.42962,2.43124,unsat
14774320,1200.0,1200.0,starexec-unknown
14774321,1200.0,1200.0,starexec-unknown
14774330,1200.0,1200.0,starexec-unknown
14774331,1200.0,1200.0,starexec-unknown
14774333,1200.0,1200.0,starexec-unknown
14774339,1200.0,1200.0,starexec-unknown
14774340,269.047,271.214,starexec-unknown
14774342,5.73268,5.73249,unsat
14774345,1200.0,1200.0,starexec-unknown
14774346,5.94454,5.94445,unsat
14774347,654.237,668.892,starexec-unknown
14774348,0.709263,0.708646,unsat
14774350,871.789,906.708,unsat
14774352,1200.0,1200.0,starexec-unknown
14774355,1.49864,1.49834,unsat
14774357,1200.0,1200.0,starexec-unknown
14774358,263.779,263.85,starexec-unknown
14774359,1200.0,1200.0,starexec-unknown
14774360,61.5556,61.5924,starexec-unknown
14774361,1200.0,1200.0,starexec-unknown
14774362,15.4814,15.4823,unsat
14774363,12.2061,12.469,unsat
14774364,1200.0,1200.0,starexec-unknown
14774365,0.926824,0.92625,unsat
14774367,1200.0,1200.0,starexec-unknown
14774369,3.84978,3.85012,unsat
14774372,1200.0,1200.0,starexec-unknown
14774378,566.424,573.895,starexec-unknown
14774379,3.24664,3.24624,unsat
14774381,2.13058,2.13009,unsat
14774382,773.602,793.137,starexec-unknown
14774383,1200.0,1200.0,starexec-unknown
14774384,1200.0,1200.0,starexec-unknown
14774385,1200.0,1200.0,starexec-unknown
14774390,1200.0,1200.0,starexec-unknown
14774391,1200.0,1200.0,starexec-unknown
14774392,1200.0,1200.0,starexec-unknown
14774393,1200.0,1200.0,starexec-unknown
14774397,19.2441,19.2465,unsat
14774399,1200.0,1200.0,starexec-unknown
14774400,1200.0,1200.0,starexec-unknown
14774402,16.3521,16.3613,unsat
14774403,1200.0,1200.0,starexec-unknown
14774404,1200.0,1200.0,starexec-unknown
14774406,571.126,592.171,starexec-unknown
14774410,4.46325,4.46772,unsat
14774411,1.19011,1.18952,unsat
14774414,1200.0,1200.0,starexec-unknown
14774416,1.48794,1.49276,unsat
14774417,9.16554,9.16549,unsat
14774419,1200.0,1200.0,starexec-unknown
14774420,1200.0,1200.0,starexec-unknown
14774425,0.732887,0.732358,unsat
14774428,214.043,217.774,starexec-unknown
14774434,1200.0,1200.0,starexec-unknown
14774435,1200.0,1200.0,starexec-unknown
14774442,6.68091,6.6809,unsat
14774444,583.007,599.997,starexec-unknown
14774445,15.8196,15.8264,unsat
14774448,1200.0,1200.0,starexec-unknown
14774449,1200.0,1200.0,starexec-unknown
14774453,875.312,924.992,unsat
14774454,1200.0,1200.0,starexec-unknown
14774455,1200.0,1200.0,starexec-unknown
14774458,548.552,564.584,starexec-unknown
14774463,2.41655,2.41617,unsat
14774465,0.88455,0.884357,unsat
14774471,9.8975,9.89741,unsat
14774475,1200.0,1200.0,starexec-unknown
14774476,1200.0,1200.0,starexec-unknown
14774479,1200.0,1200.0,starexec-unknown
14774480,1200.0,1200.0,starexec-unknown
14774484,1200.0,1200.0,starexec-unknown
14774485,1200.0,1200.0,starexec-unknown
14774486,763.191,780.104,starexec-unknown
14774487,5.28611,5.2856,unsat
14774489,1200.0,1200.0,starexec-unknown
14774490,1200.0,1200.0,starexec-unknown
14774491,1200.0,1200.0,starexec-unknown
14774493,1200.0,1200.0,starexec-unknown
14774494,1200.0,1200.0,starexec-unknown
