benchmark_id,cpu_time,wallclock_time,result
14923463,4.28682,4.28705,sat
14923464,16.5638,16.5661,sat
14923466,0.012088,0.0130069,unsat
14923468,9.41605,9.41626,unsat
14923469,0.037555,0.0375941,unsat
14923470,0.016226,0.016272,unsat
14923472,0.007528,0.0130981,unsat
14923476,0.013085,0.013152,unsat
14923478,0.011019,0.0110811,unsat
14923479,180.597,180.607,sat
14923480,0.037487,0.0375271,unsat
14923481,19.2082,19.2105,sat
14923482,1.44277,1.44285,sat
14923487,0.022733,0.022766,unsat
14923488,0.587177,0.587289,sat
14923493,4.32391,4.32446,unsat
14923494,10.5959,10.5978,sat
14923497,8.7324,8.73314,sat
14923498,0.276358,0.276408,unsat
14923499,0.244774,0.244868,sat
14923503,0.301604,0.301625,sat
14923505,0.56331,0.563396,sat
14923506,14.8995,14.902,sat
14923508,8.50387,8.50398,unsat
14923509,0.716636,0.71675,sat
14923513,0.010536,0.011206,unsat
14923517,0.050896,0.0509829,unsat
14923519,0.36726,0.368493,sat
14923521,0.008246,0.0207741,unsat
14923522,0.256755,0.256788,sat
14923524,1.76535,1.76557,sat
14923526,1.11268,1.11272,unsat
14923527,0.087508,0.087535,sat
14923528,0.020961,0.0210319,unsat
14923529,0.904838,0.90513,sat
14923530,1.30545,1.30562,sat
14923531,0.268513,0.268687,unsat
14923532,0.28899,0.289055,unsat
14923533,7.93572,7.93706,unsat
14923534,0.015243,0.0152889,unsat
14923538,0.018862,0.018881,unsat
14923540,0.663706,0.663812,sat
14923542,8.78688,8.78785,unsat
14923545,0.255913,0.256022,unsat
14923546,6.12497,6.12532,sat
14923547,20.018,20.0191,sat
14923548,6.81319,6.81406,sat
14923550,0.300597,0.300624,sat
14923551,0.010962,0.0131639,unsat
14923557,0.268863,0.268905,sat
14923559,0.190719,0.190769,unsat
14923562,4.49693,4.49689,sat
14923565,0.076931,0.0769639,unsat
14923566,0.039319,0.039351,unsat
14923574,1.04824,1.04841,sat
14923575,0.26158,0.261611,unsat
14923577,0.288505,0.288536,unsat
14923580,26.0311,26.0316,sat
14923582,0.007655,0.0103901,unsat
14923583,4.08792,4.08855,unsat
14923586,82.6476,82.6507,sat
14923591,0.400155,0.40028,sat
14923593,0.017441,0.017481,unsat
14923594,1.05515,1.05524,sat
14923595,3.42451,3.42447,unsat
14923600,40.5651,40.5707,sat
14923603,0.069564,0.0695961,unsat
14923605,0.130196,0.130242,sat
14923607,0.071533,0.0716049,unsat
14923608,189.913,189.924,sat
14923610,0.656255,0.656273,sat
14923611,0.022035,0.0220649,unsat
14923612,0.011445,0.0145049,unsat
14923614,1.52922,1.52947,unsat
14923616,33.8901,33.889,sat
14923617,3.97303,3.97369,sat
14923618,6.823,6.82341,sat
14923619,0.011871,0.011889,unsat
14923620,1.55362,1.55382,unsat
14923621,0.571202,0.57133,sat
14923626,3.99082,3.991,sat
14923628,1147.72,1147.77,unsat
14923629,0.25884,0.258895,unsat
14923631,8.25503,8.25569,sat
14923632,0.575451,0.575463,unsat
14923635,0.021655,0.021686,unsat
14923642,0.217945,0.21801,unsat
14923643,1.20233,1.20244,sat
14923646,0.277582,0.277647,unsat
14923647,0.107352,0.107439,unsat
14923648,0.536243,0.536325,sat
14923658,0.015715,0.0157481,unsat
14923662,0.038953,0.0390261,unsat
14923665,0.32929,0.329379,sat
14923667,68.5758,68.5744,sat
14923672,80.6116,80.6144,sat
14923673,27.8633,27.8628,sat
14923675,0.016356,0.016423,unsat
14923676,1200.0,1200.0,starexec-unknown
14923679,24.3044,24.3079,sat
14923682,103.545,103.571,sat
14923683,0.351125,0.351283,unsat
14923684,0.169649,0.17248,unsat
14923686,0.257492,0.257569,unsat
14923687,0.19433,0.194372,unsat
14923688,1.27243,1.27266,sat
14923691,0.329657,0.329785,unsat
14923695,0.854859,0.854897,sat
14923696,3.10385,3.10439,sat
14923697,0.0857,0.087155,unsat
14923698,0.257966,0.258034,sat
14923700,0.265803,0.265962,unsat
14923701,0.19025,0.190291,unsat
14923704,0.22204,0.223577,unsat
14923705,134.808,134.798,sat
14923707,2.04868,2.05298,sat
14923709,0.339321,0.339324,sat
14923710,0.010729,0.0123041,unsat
14923711,0.057649,0.0576801,unsat
14923713,16.2533,16.2547,sat
14923716,0.013814,0.01463,unsat
14923717,4.19816,4.19857,unsat
14923719,0.012238,0.012428,unsat
14923723,0.593711,0.593752,sat
14923724,0.12186,0.121922,sat
14923725,17.1752,17.1783,sat
14923729,23.7383,23.7484,sat
14923730,0.015111,0.015162,sat
14923732,0.045932,0.04712,unsat
14923734,0.028311,0.0283809,unsat
14923738,0.136997,0.137058,unsat
14923739,1.22593,1.22607,unsat
14923740,0.588933,0.588976,sat
14923743,31.5901,31.5925,sat
14923744,0.58657,0.586657,sat
14923745,0.16101,0.161063,unsat
14923748,0.071821,0.0718519,unsat
14923753,0.016258,0.0162889,unsat
14923754,0.024409,0.0244291,unsat
14923759,0.011191,0.012241,unsat
14923760,0.257998,0.258067,unsat
14923765,0.007671,0.0106939,unsat
14923766,0.395869,0.395954,unsat
14923770,0.472627,0.472785,sat
14923789,37.3183,37.3194,sat
14923790,0.213003,0.213131,unsat
14923791,113.517,113.517,sat
14923793,1.13057,1.13072,unsat
14923796,0.99402,0.994038,sat
14923800,1.98557,1.98582,sat
14923801,130.681,130.677,sat
14923805,0.245135,0.245198,unsat
14923806,0.287498,0.287606,unsat
14923812,355.954,355.973,sat
14923814,0.007447,0.010188,unsat
14923815,0.0129,0.015185,unsat
14923817,24.5882,24.5881,sat
14923818,0.12878,0.128799,unsat
14923819,1.11136,1.11158,unsat
14923821,0.263334,0.263442,unsat
14923825,0.254111,0.254195,sat
14923827,15.5177,15.5194,sat
14923832,1.11904,1.11911,sat
14923833,264.524,264.569,unsat
14923834,0.12435,0.124414,unsat
14923837,0.024278,0.0243131,unsat
14923838,0.2226,0.222648,unsat
14923840,0.07792,0.077942,unsat
14923844,0.012226,0.012417,unsat
14923846,3.5148,3.5155,sat
14923851,0.71914,0.719143,sat
14923853,0.022917,0.02296,unsat
14923855,1200.0,1200.0,starexec-unknown
14923860,0.012082,0.0135111,unsat
14923865,0.268464,0.268588,unsat
14923869,4.91145,4.91176,sat
14923870,0.192246,0.192285,unsat
14923873,0.521584,0.521651,unsat
14923875,10.8968,10.8961,sat
14923876,0.126228,0.126286,sat
14923877,1.03736,1.03761,sat
14923878,2.16245,2.16267,sat
14923879,0.007813,0.0113411,unsat
14923880,0.013942,0.0139909,unsat
14923882,1200.0,1200.0,starexec-unknown
14923883,0.387121,0.387216,sat
14923893,1200.0,1200.0,starexec-unknown
14923894,0.067989,0.0680409,unsat
14923896,0.009261,0.010895,unsat
14923899,10.2507,10.2502,sat
14923900,1.31642,1.31644,sat
14923902,0.073101,0.073142,unsat
14923904,0.809901,0.810038,sat
14923905,0.076957,0.077114,unsat
14923906,5.08777,5.08963,sat
14923907,81.6377,81.6368,sat
14923909,5.36685,2.707,unsat
14923910,29.6602,29.6614,sat
14923911,0.007923,0.014073,unsat
14923912,0.329299,0.329345,sat
14923913,1.48184,1.48204,sat
14923915,0.709742,0.709823,sat
14923916,0.844438,0.84545,sat
14923918,0.050872,0.0509089,unsat
14923920,123.275,123.302,sat
14923921,0.017944,0.0179861,unsat
14923922,268.16,268.213,unsat
14923923,0.853625,0.853671,unsat
14923924,0.011074,0.011742,unsat
14923928,6.10244,6.10265,sat
14923933,0.012943,0.0129721,unsat
14923938,2.2768,2.27698,unsat
14923939,0.047112,0.0471671,unsat
14923940,0.007869,0.0136869,unsat
14923948,0.040571,0.040923,unsat
14923950,0.518331,0.518382,unsat
14923952,1200.0,1200.0,starexec-unknown
14923954,11.9083,11.9098,unsat
14923955,40.732,40.7353,sat
14923956,0.997283,0.997285,unsat
14923958,0.524645,0.524716,sat
14923960,0.249831,0.249872,unsat
14923962,47.3787,47.3787,sat
14923965,1.09263,1.09264,sat
14923966,54.8925,54.8916,unsat
14923968,0.538811,0.543645,sat
14923974,0.008913,0.010668,unsat
14923975,0.374817,0.379865,unsat
14923976,0.717017,0.717074,sat
14923977,109.465,109.477,sat
14923980,9.81218,9.81318,sat
14923981,6.21217,6.21225,unsat
14923985,0.604941,0.604979,sat
14923988,410.36,410.434,sat
14923989,5.06314,5.06331,unsat
14923990,0.008751,0.0139271,unsat
14923991,0.28014,0.280179,unsat
14924000,1.67749,1.67765,sat
14924001,0.075319,0.076502,unsat
14924006,20.2633,20.2648,sat
14924010,0.014672,0.0147041,unsat
14924012,2.48536,2.4853,sat
14924014,1.96724,1.96751,unsat
14924015,1.01898,1.01902,sat
14924016,17.6161,17.6179,sat
14924023,0.009139,0.012013,unsat
14924025,16.0374,16.0377,sat
14924030,0.141798,0.141823,unsat
14924032,122.234,122.25,sat
14924033,0.294386,0.294514,unsat
14924034,0.007522,0.0104821,unsat
14924035,0.993102,0.993233,sat
14924037,0.04036,0.040398,unsat
14924039,1.4604,1.4605,sat
14924041,0.298113,0.298149,sat
14924044,0.009515,0.0141381,unsat
14924045,0.185349,0.185375,sat
14924046,0.016896,0.0176819,unsat
14924049,0.051021,0.051056,unsat
14924050,2.89432,2.89451,unsat
14924053,0.007501,0.011325,unsat
14924055,0.009336,0.01165,unsat
14924058,0.902624,0.902727,sat
14924062,2.71934,2.71972,sat
14924063,0.213229,0.213299,unsat
14924068,0.379459,0.379574,unsat
14924070,0.535382,0.535437,sat
14924074,0.284032,0.28408,unsat
14924075,0.8914,0.891462,sat
14924077,0.007022,0.012925,unsat
14924081,0.922852,0.92294,sat
14924082,0.261791,0.261821,unsat
14924084,0.201927,0.20199,unsat
14924088,0.58224,0.582308,sat
14924090,1200.0,1200.0,starexec-unknown
14924093,31.4319,31.4362,sat
14924094,0.024968,0.0249901,unsat
14924101,0.011886,0.012686,unsat
14924104,2.84816,2.84799,sat
14924108,0.050935,0.050991,unsat
14924109,0.264533,0.264582,unsat
14924110,373.488,373.561,unsat
14924114,0.355775,0.355858,unsat
14924116,14.5823,14.582,sat
14924119,1.74205,1.74218,unsat
14924121,2.44908,2.44954,sat
14924124,0.459642,0.459699,unsat
14924125,0.009835,0.0131759,unsat
14924126,92.8697,92.9079,sat
14924128,0.037551,0.037624,unsat
14924134,0.302771,0.302807,sat
14924135,6.78615,6.78809,unsat
14924137,1.75153,1.75178,sat
14924138,1.11355,1.11371,unsat
14924140,0.26239,0.262437,unsat
14924141,0.187796,0.187846,unsat
14924144,0.179831,0.179904,unsat
14924147,0.345852,0.350821,sat
14924149,0.288342,0.288363,unsat
14924155,0.643682,0.643726,sat
14924158,9.93415,9.9353,unsat
14924165,0.262257,0.262315,sat
14924166,0.571243,0.571299,sat
14924167,0.197267,0.197323,unsat
14924168,0.490311,0.490292,sat
14924170,4.23787,4.23765,unsat
14924171,0.007852,0.0124639,unsat
14924173,0.063715,0.0637821,unsat
14924174,47.7729,47.7763,sat
14924176,0.218397,0.218418,sat
14924178,6.00393,6.00425,unsat
14924185,0.011915,0.011958,unsat
14924186,0.701329,0.701461,sat
14924188,0.009863,0.010501,unsat
14924190,0.035744,0.0360919,unsat
14924196,0.011766,0.0173369,unsat
14924197,0.294148,0.29461,unsat
14924199,0.071494,0.071525,unsat
14924200,0.053866,0.0539399,unsat
14924202,0.331028,0.331113,sat
14924203,6.22284,6.22305,sat
14924204,0.009895,0.0106581,unsat
14924208,0.102168,0.104806,unsat
14924211,0.167563,0.167603,unsat
14924212,9.88175,9.88317,sat
14924219,0.282533,0.282608,unsat
14924222,4.66138,4.66168,sat
14924224,0.390266,0.390374,sat
14924225,0.272661,0.272709,unsat
14924226,16.9533,16.9571,unsat
14924227,5.49309,5.49329,sat
14924229,77.9398,77.9457,sat
14924230,8.48369,8.48437,sat
14924233,0.008296,0.0122671,unsat
14924239,1.46164,1.46164,unsat
14924241,17.4374,17.4368,unsat
14924242,0.267171,0.267203,sat
14924245,5.47818,5.47831,unsat
14924249,5.16267,5.1629,sat
14924250,36.7694,36.77,sat
14924251,1.11645,1.11656,unsat
14924252,37.0728,37.0762,sat
14924255,0.061677,0.06172,unsat
14924257,2.47656,2.47661,sat
14924258,1.26608,1.26618,unsat
14924260,0.313173,0.313245,unsat
14924261,0.253767,0.253818,unsat
14924264,0.615795,0.615832,sat
14924265,0.337513,0.337529,unsat
14924266,0.007529,0.0126611,unsat
14924267,62.5247,62.5345,sat
14924270,173.708,173.717,sat
14924271,0.009669,0.011356,unsat
14924272,27.6119,27.6187,sat
14924274,0.622726,0.622852,sat
14924279,11.4386,11.4383,sat
14924280,0.04263,0.0427101,unsat
14924281,1.72116,1.72249,unsat
14924282,17.8136,17.8157,sat
14924285,389.588,389.667,sat
14924287,0.672173,0.672247,sat
14924291,0.711567,0.711834,unsat
14924292,0.268454,0.268526,unsat
14924294,939.324,939.44,unsat
14924295,1.07992,1.07995,sat
14924297,0.755514,0.755646,unsat
14924302,0.670746,0.670783,unsat
14924303,0.387628,0.387712,unsat
14924306,0.364947,0.368453,sat
14924307,6.00357,6.00404,sat
14924308,0.029981,0.030047,unsat
14924309,0.575069,0.575148,sat
14924313,0.27679,0.276856,unsat
14924314,0.012937,0.0129781,unsat
14924315,264.084,264.098,unsat
14924316,21.9991,22.0007,sat
14924319,82.782,82.7869,sat
14924321,17.3772,17.3779,sat
14924322,0.031988,0.032016,unsat
14924324,73.8363,73.844,sat
14924325,0.051005,0.0510729,unsat
14924327,3.61847,3.61898,sat
14924329,11.2722,11.2719,sat
14924330,0.560951,0.561017,unsat
14924332,0.26169,0.261716,unsat
14924335,0.263626,0.263677,unsat
14924337,9.92703,9.92879,sat
14924338,0.01101,0.0111641,unsat
14924339,0.010812,0.0108469,unsat
14924340,0.182505,0.182547,unsat
14924342,0.010717,0.010728,unsat
14924343,39.8419,39.8404,sat
14924345,0.257497,0.257557,unsat
14924346,30.5208,30.5248,sat
14924347,11.1105,11.1114,sat
14924348,1.42155,1.42173,unsat
14924350,154.522,154.548,sat
14924351,0.588469,0.588528,sat
14924352,16.194,16.1944,sat
14924356,0.202283,0.202333,unsat
14924357,0.050612,0.0506681,unsat
14924359,3.54804,3.54834,sat
14924363,14.9231,14.9225,sat
14924366,0.277542,0.277614,unsat
14924367,4.70441,4.70469,sat
14924369,0.037742,0.037782,unsat
14924370,2.2692,2.2693,sat
14924372,0.519975,0.520178,unsat
14924377,0.263881,0.264168,unsat
14924378,95.0668,95.0711,sat
14924381,265.805,265.829,unsat
14924382,2.33817,2.33828,unsat
14924384,6.1626,6.16676,sat
14924385,1066.23,1066.26,sat
14924391,0.578127,0.57817,sat
14924393,2.46341,2.46367,unsat
14924394,0.011962,0.0120039,unsat
14924397,0.372964,0.37307,sat
14924401,6.27417,6.27405,sat
14924403,0.0424,0.0424371,unsat
14924404,77.4662,77.4709,sat
14924405,0.012408,0.0124621,unsat
14924406,0.525488,0.525506,sat
14924411,10.4911,10.4909,sat
14924413,17.1657,17.1691,sat
14924418,0.25446,0.254507,sat
14924420,0.36536,0.365528,sat
14924421,0.266868,0.266979,sat
14924422,0.008961,0.0106589,unsat
14924423,1.10709,1.10713,sat
14924424,2.38598,2.38613,unsat
14924426,15.1086,15.1099,sat
14924428,0.781521,0.781703,unsat
14924429,0.023213,0.0232429,unsat
14924431,0.198965,0.198991,sat
14924434,28.7386,28.74,sat
14924435,53.5486,53.5504,sat
14924436,259.208,259.221,unsat
14924437,1.0087,1.00883,sat
14924438,3.76143,3.76169,sat
14924442,1.72896,1.72899,sat
14924443,0.236052,0.236138,unsat
14924444,0.008458,0.0122191,unsat
14924445,206.092,206.11,sat
14924446,0.026365,0.026401,unsat
14924447,0.25397,0.254032,unsat
14924448,5.37541,5.37529,sat
14924449,2.62695,2.62744,sat
14924450,0.061977,0.0620181,sat
14924451,26.2123,26.2142,sat
14924452,18.0826,18.0823,unsat
14924453,0.016279,0.0163159,unsat
14924454,0.020889,0.0209089,unsat
14924455,73.3439,73.3413,unsat
14924457,0.892774,0.892791,unsat
14924458,0.043269,0.043343,unsat
14924460,1.65207,1.6521,sat
14924463,0.016395,0.016424,unsat
14924464,15.2006,15.2002,sat
14924465,0.574727,0.574776,unsat
14924467,0.008618,0.0137939,unsat
14924471,0.043006,0.043038,unsat
14924478,0.742609,0.742727,sat
14924479,61.6933,61.6991,sat
14924481,63.6815,63.6849,sat
14924482,0.015678,0.0157091,unsat
14924483,0.574596,0.574691,sat
14924488,13.4682,13.4679,sat
14924492,0.007713,0.0110691,unsat
14924493,0.264258,0.264318,sat
14924494,1.10754,1.10771,sat
14924496,23.4294,23.4346,unsat
14924498,28.9812,28.9806,sat
14924500,0.510363,0.510468,sat
14924501,0.010816,0.0108559,unsat
14924505,76.1994,76.2062,sat
14924507,0.010703,0.0144469,unsat
14924513,96.0016,96.0026,sat
14924514,0.21773,0.217771,sat
14924517,2.76995,2.77034,sat
14924519,6.48993,6.49067,sat
14924520,7.76214,7.76215,sat
14924524,2.39086,2.39126,sat
14924525,0.055848,0.055862,unsat
14924526,0.628679,0.628904,sat
14924530,0.021393,0.0214579,unsat
14924531,0.016905,0.0169359,unsat
14924536,0.271871,0.271928,unsat
14924538,66.2281,66.2325,sat
14924539,3.22702,3.22739,sat
14924540,3.14469,3.14472,unsat
14924542,0.044061,0.0441079,unsat
14924544,28.6734,28.6733,sat
14924545,2.21262,2.21289,sat
14924546,0.010958,0.0121239,unsat
14924547,0.072221,0.0722679,unsat
14924550,0.048504,0.0485399,unsat
14924554,24.4762,24.4775,sat
14924559,0.037635,0.037663,unsat
14924560,1.51351,1.51364,sat
14924561,0.052395,0.052427,unsat
14924562,1.36143,1.3617,unsat
14924563,50.2548,50.2576,sat
14924567,0.011005,0.011058,unsat
14924569,149.578,149.603,sat
14924573,20.6698,20.6702,sat
14924574,0.260077,0.260175,unsat
14924575,146.1,146.182,sat
14924579,0.269858,0.269932,sat
14924580,4.17079,4.17152,unsat
14924583,1.42304,1.42318,sat
14924585,4.39911,4.3994,sat
14924586,0.024026,0.024092,unsat
14924587,0.204733,0.204817,unsat
14924588,0.012268,0.0133451,unsat
14924589,1.61953,1.61974,unsat
14924590,0.262392,0.262429,unsat
14924593,0.289834,0.289873,unsat
14924596,0.28197,0.28209,unsat
14924597,4.82841,4.82873,sat
14924602,0.051459,0.051518,unsat
14924605,282.165,282.164,unsat
14924607,0.523431,0.523534,unsat
14924608,2.80197,2.80206,sat
14924609,0.011341,0.0156911,unsat
14924610,0.02224,0.022316,unsat
14924611,0.042585,0.042653,unsat
14924612,0.130546,0.130564,unsat
14924613,4.26329,4.26364,sat
14924615,0.010007,0.0100249,unsat
14924618,0.263618,0.263671,unsat
14924619,75.2555,75.2667,sat
14924620,0.293778,0.293831,unsat
14924622,0.469332,0.46938,sat
14924624,50.7838,50.805,sat
14924631,0.017699,0.017738,unsat
14924635,0.020581,0.020652,unsat
14924636,1.00996,1.01014,sat
14924638,0.00762,0.0138601,unsat
14924639,0.923909,0.92413,sat
14924641,0.075745,0.0757881,unsat
14924642,0.152805,0.152837,unsat
14924648,0.196948,0.197006,unsat
14924650,0.345188,0.345271,unsat
14924652,0.007449,0.0116009,unsat
14924653,0.479272,0.479362,unsat
14924654,8.89416,8.89523,sat
14924655,0.007537,0.012737,unsat
14924658,0.014999,0.0250649,unsat
14924660,0.007619,0.0116759,unsat
14924664,0.277154,0.277187,unsat
14924666,0.007519,0.010266,unsat
14924669,0.011883,0.0119081,unsat
14924670,0.02158,0.0218471,unsat
14924671,0.262678,0.262746,unsat
14924674,157.084,157.095,unsat
14924677,0.010549,0.0107529,unsat
14924679,174.143,174.182,sat
14924680,0.175494,0.17557,unsat
14924685,2.6643,2.6646,unsat
14924686,0.446097,0.446298,unsat
14924687,1.01731,1.01756,sat
14924688,0.016606,0.016626,unsat
14924689,1200.0,1200.0,starexec-unknown
14924690,0.224519,0.224597,sat
14924692,78.5405,78.5541,sat
14924693,0.63067,0.63076,unsat
14924698,0.932618,0.93265,sat
14924700,0.696652,0.696721,sat
14924707,0.26212,0.265058,unsat
14924708,1.5387,1.53879,unsat
14924709,1.34009,1.34031,sat
14924710,6.82191,6.82234,unsat
14924711,3.72962,3.73099,sat
14924712,0.71941,0.719523,sat
14924717,0.330853,0.330886,unsat
14924720,1.61283,1.61292,sat
14924721,1200.0,1200.0,starexec-unknown
14924723,0.191557,0.191595,unsat
14924726,0.262819,0.262836,sat
14924727,28.2272,28.2303,sat
14924728,0.329564,0.329612,sat
14924729,0.262621,0.262668,unsat
14924731,0.397229,0.397366,sat
14924732,0.693882,0.693926,unsat
14924737,0.305966,0.306081,unsat
14924738,0.603739,0.603809,sat
14924739,0.25735,0.257397,unsat
14924740,5.58279,5.58464,sat
14924741,0.705921,0.706001,sat
14924742,0.262692,0.262875,unsat
14924743,0.009907,0.0115991,unsat
14924744,0.129557,0.129587,unsat
14924751,1.46013,1.4603,unsat
14924753,0.286585,0.286637,unsat
14924756,0.711561,0.71162,sat
14924760,0.008168,0.010474,unsat
14924761,0.115548,0.115602,sat
14924762,0.03767,0.0377249,unsat
14924764,0.01731,0.0173449,unsat
14924765,5.06826,5.06891,unsat
14924768,0.495059,0.495072,sat
14924769,0.452932,0.453004,unsat
14924772,0.37004,0.370136,unsat
14924775,17.7235,17.7242,unsat
14924777,0.04019,0.040242,unsat
14924778,0.261355,0.261413,unsat
14924779,0.011743,0.0144039,unsat
14924780,0.057169,0.0571989,unsat
14924781,6.60628,6.60718,sat
14924783,1.11371,1.11387,unsat
14924784,3.38809,3.38866,sat
14924785,0.046116,0.046193,sat
14924786,1.28409,1.28419,sat
14924790,78.9664,78.9821,sat
14924791,0.018709,0.0187461,unsat
14924793,0.010741,0.011415,unsat
14924798,12.8978,12.9001,sat
14924800,0.267414,0.267453,unsat
14924801,1.29323,1.29347,sat
14924808,1.03735,1.03764,unsat
14924811,0.309761,0.309833,unsat
14924813,2.39446,2.39481,unsat
14924816,0.249982,0.250056,unsat
14924822,0.677956,0.677973,sat
14924825,0.015601,0.015631,unsat
14924826,0.007631,0.013663,unsat
14924827,0.014969,0.0150041,unsat
14924828,0.250506,0.250593,unsat
14924829,5.09059,5.09143,sat
14924830,0.393624,0.393721,sat
14924831,0.007616,0.01294,unsat
14924843,0.2581,0.258149,unsat
14924850,24.9527,24.9575,sat
14924852,3.90539,3.90622,sat
14924854,0.009312,0.019379,unsat
14924858,2.22994,2.23022,unsat
14924860,0.016786,0.0168601,unsat
14924861,0.483199,0.483231,unsat
