benchmark_id,cpu_time,wallclock_time,result
14733951,1.68764,0.743221,unsat
14733953,1.01005,0.56343,sat
14733954,1.14961,0.584396,unsat
14733957,1200.0,1200.0,starexec-unknown
14733965,1.673,0.774105,unsat
14733968,0.672441,0.445987,sat
14733969,0.763172,0.469879,unsat
14733970,1200.0,1200.0,starexec-unknown
14733973,0.849125,0.550277,unsat
14733980,4.84162,1.98818,unsat
14733981,0.638915,0.410286,sat
14733982,0.632481,0.423676,sat
14733984,0.764008,0.486796,unsat
14733987,1.04587,0.57644,unsat
14733988,5.70287,2.13809,unsat
14733991,0.884454,0.518043,unsat
14733993,1200.0,1200.0,starexec-unknown
14733996,0.660141,0.441083,sat
14733999,0.940688,0.535096,unsat
14734000,0.663341,0.427356,sat
14734001,1.46575,0.691971,starexec-unknown
14734002,1.08874,0.592347,unsat
14734003,1.08494,0.580356,unsat
14734005,1.0203,0.578998,unsat
14734006,0.530063,0.36419,sat
14734010,0.913154,0.529882,unsat
14734012,2.07658,0.893209,unsat
14734013,1.47363,0.693346,unsat
14734014,0.785189,0.483612,unsat
14734015,1.78972,0.765765,unsat
14734018,1.02589,0.567249,unsat
14734022,1200.0,1200.0,starexec-unknown
14734023,1.03002,0.566234,unsat
14734024,1.05265,0.566111,starexec-unknown
14734026,2.47602,0.985934,unsat
14734029,0.913947,0.519257,unsat
14734030,1.0381,0.574442,unsat
14734032,1.04105,0.562027,unsat
14734033,0.733183,0.464983,unsat
14734034,0.644632,0.417546,sat
14734035,1.1408,0.60496,starexec-unknown
14734036,0.746424,0.468248,unsat
14734037,3.21865,1.1691,unsat
14734038,0.767753,0.466731,sat
14734041,0.779925,0.478726,unsat
14734042,0.663466,0.425679,sat
14734050,1200.0,1200.0,starexec-unknown
14734055,0.950075,0.532442,starexec-unknown
14734056,0.654994,0.414717,sat
14734058,1.61827,0.720022,starexec-unknown
14734062,1.00416,0.560042,unsat
14734066,1.61007,0.717738,unsat
14734067,1.4058,0.645003,unsat
14734068,1.04841,0.558717,unsat
14734073,0.991552,0.557653,unsat
14734074,0.798658,0.501678,starexec-unknown
14734076,1.11076,0.583786,unsat
14734082,1.42221,0.696119,starexec-unknown
14734086,0.648754,0.434514,unsat
14734087,2.35863,0.952366,unsat
14734094,0.699801,0.451904,sat
14734097,0.816168,0.508336,sat
14734098,1.20312,0.615056,starexec-unknown
14734102,0.642401,0.417032,sat
14734104,0.90724,0.522582,unsat
14734107,6.51372,2.3182,sat
14734110,0.888141,0.526348,starexec-unknown
14734115,7.47608,2.49136,unsat
14734116,0.919903,0.524729,starexec-unknown
14734118,1.09965,0.612794,unsat
14734119,0.792659,0.491036,sat
14734121,5.95065,2.96186,unsat
14734122,2.06337,0.870029,sat
14734129,1.46344,0.67731,unsat
14734130,0.661003,0.431943,sat
14734131,1.61118,0.732249,unsat
14734132,1.00015,0.570709,unsat
14734134,2.1976,0.893462,unsat
14734135,1.06925,0.583486,unsat
14734136,0.991164,0.562928,unsat
14734137,0.685994,0.445766,sat
14734138,0.633265,0.422332,unsat
14734140,1.13693,0.591162,unsat
14734143,1.34118,0.648984,starexec-unknown
14734147,6.71494,2.37479,sat
14734149,1.84759,0.803476,starexec-unknown
14734151,2.47085,0.94209,unsat
14734153,0.96174,0.558155,unsat
14734160,1.09215,0.584489,unsat
14734162,0.837984,0.507482,starexec-unknown
14734164,0.946047,0.534069,starexec-unknown
14734166,0.779824,0.484664,unsat
14734167,6.02801,2.29178,unsat
14734168,0.644141,0.423912,sat
14734170,4.74741,2.33418,unsat
14734173,3.18087,1.17388,unsat
14734177,0.779676,0.487022,unsat
14734179,1.0217,0.562217,starexec-unknown
14734180,1.7761,0.765783,unsat
14734181,0.631077,0.415103,sat
14734182,1.00468,0.565226,unsat
14734184,2.00829,0.837408,unsat
14734186,0.864256,0.517573,starexec-unknown
14734187,1.76633,0.751279,unsat
14734188,15.356,5.12827,starexec-unknown
14734190,0.713552,0.460195,sat
14734192,0.665038,0.43018,sat
14734197,1.4409,1.15865,unsat
14734198,0.642106,0.426501,unsat
14734199,0.867144,0.517326,unsat
14734201,0.735785,0.455974,unsat
14734203,1.54828,0.70307,unsat
14734205,0.871848,0.532842,unsat
14734206,0.814807,0.490982,unsat
14734208,1.28558,0.660067,unsat
14734211,1.48698,0.676355,unsat
14734213,2.14031,0.862536,unsat
14734214,0.875687,0.516775,starexec-unknown
14734216,1.92143,0.789782,unsat
14734218,2.29464,0.911673,unsat
14734222,0.678942,0.604137,sat
14734225,64.7262,31.5157,unsat
14734226,2.1205,0.86708,unsat
14734229,1.58308,0.692458,unsat
14734230,4.43183,1.81109,unsat
14734231,3.30041,1.21181,unsat
14734232,4.89881,2.23001,unsat
14734236,6.03292,2.46564,unsat
14734237,0.681027,0.450662,sat
14734238,1.40071,1.27417,unsat
14734240,0.642518,0.417066,sat
14734243,0.857734,0.515999,unsat
14734246,0.924578,0.527029,unsat
14734253,0.72417,0.44842,unsat
14734256,0.916389,0.524972,unsat
14734257,0.984707,0.554913,unsat
14734261,1.57842,0.724103,unsat
14734262,1.11983,0.58908,unsat
14734263,1.03233,0.57035,unsat
14734265,1.84897,0.769506,unsat
14734267,4.33831,1.52913,unsat
14734269,0.758114,0.469189,starexec-unknown
14734270,0.698966,0.447309,unsat
14734278,1200.0,1200.0,starexec-unknown
14734281,1.57807,0.706381,unsat
14734282,1200.0,1200.0,starexec-unknown
14734284,0.67703,0.434498,sat
14734285,1.02739,0.559351,unsat
14734286,0.883005,0.511853,unsat
14734290,0.909894,0.532258,starexec-unknown
14734293,0.922438,0.518644,unsat
14734295,0.965951,0.552918,unsat
14734296,0.79229,0.484839,unsat
14734298,0.678269,0.44196,sat
14734302,0.899849,0.527881,starexec-unknown
14734303,1.03129,0.56193,unsat
14734308,0.729873,0.460427,unsat
14734309,1.41891,0.696471,starexec-unknown
14734311,1.12045,0.556583,unsat
14734315,0.8455,0.512737,unsat
14734316,1200.0,1200.0,starexec-unknown
14734323,1.09856,0.590717,starexec-unknown
14734324,0.767534,0.472937,unsat
14734325,0.707906,0.458211,starexec-unknown
14734326,0.924728,0.526685,starexec-unknown
14734328,3.55543,1.29507,unsat
14734329,0.64282,0.415901,sat
14734330,0.848337,0.494652,unsat
14734331,0.662658,0.431114,sat
14734334,0.957083,0.542886,starexec-unknown
14734335,0.818864,0.501005,unsat
14734337,5.79247,1.98168,unsat
14734338,1.02427,0.574736,unsat
14734345,1.09586,0.59244,unsat
14734347,0.803165,0.482863,unsat
14734350,1.56437,0.714441,starexec-unknown
14734354,0.787025,0.498072,unsat
14734355,1200.0,1200.0,starexec-unknown
14734356,0.769916,0.481817,unsat
14734358,0.711334,0.487379,unsat
14734363,0.626297,0.416696,unsat
14734366,1.67762,0.741704,unsat
14734368,1.10334,0.596596,unsat
14734369,0.909289,0.545217,unsat
14734370,1.39892,0.654173,unsat
14734372,26.5854,8.89755,unsat
14734374,0.922422,0.518655,unsat
14734375,0.665731,0.436446,unsat
14734377,0.856398,0.497768,unsat
14734381,1.73461,0.734288,unsat
14734384,1.16484,0.609307,starexec-unknown
14734392,0.743522,0.481145,sat
14734393,0.906946,0.516616,unsat
14734395,1.70211,0.73986,unsat
14734396,1.27064,0.648493,starexec-unknown
14734398,0.672966,0.439019,sat
14734400,0.846127,0.49537,unsat
14734403,0.604141,0.388085,sat
14734404,3.88157,1.57884,unsat
14734406,1.67945,0.72739,unsat
14734409,0.73139,0.473465,sat
14734415,0.856174,0.521735,unsat
14734418,1.19361,0.633906,unsat
14734420,1200.0,1200.0,starexec-unknown
14734424,1.03941,0.587109,unsat
14734425,0.657225,0.430139,sat
14734426,1.03614,0.567886,unsat
14734427,1.71821,0.729203,unsat
14734429,0.857913,0.50143,unsat
14734430,1.07188,0.576788,unsat
14734432,0.869098,0.519797,starexec-unknown
14734434,2.19278,0.869621,unsat
14734438,1.14351,0.607283,starexec-unknown
14734439,1.70668,0.733784,unsat
14734446,4.60223,1.83882,unsat
14734450,1.03403,0.561863,unsat
14734451,0.825441,0.505351,starexec-unknown
14734457,0.69187,0.437894,unsat
14734459,1200.0,1200.0,starexec-unknown
14734461,1.53114,0.723102,starexec-unknown
14734462,1.63827,0.726356,unsat
14734463,1200.0,1200.0,starexec-unknown
14734471,6.47806,3.02701,unsat
14734472,1.06387,0.555499,unsat
14734473,13.9274,4.64465,starexec-unknown
14734479,1.47073,0.676454,unsat
14734483,0.779167,0.506531,starexec-unknown
14734484,0.597993,0.396926,sat
14734485,0.951078,0.534571,unsat
14734487,0.996316,0.551729,unsat
14734490,0.746541,0.469207,sat
14734492,7.15939,2.50652,sat
14734493,0.93172,0.523184,unsat
14734495,0.745364,0.481516,unsat
14734498,0.74256,0.47423,sat
14734502,1.70645,0.736991,unsat
14734503,1200.0,1200.0,starexec-unknown
14734507,0.619607,0.423397,unsat
14734510,0.759615,0.47971,starexec-unknown
14734513,1.00676,0.559407,unsat
14734514,0.960274,0.542624,unsat
14734520,9.45096,3.15733,unsat
14734522,0.927764,0.530276,unsat
14734525,1.54193,0.706335,starexec-unknown
14734526,1.52276,0.705464,starexec-unknown
14734527,4.64828,1.6211,unsat
14734528,1.50905,0.687469,unsat
14734531,9.80955,3.34934,starexec-unknown
14734535,0.810778,0.507723,starexec-unknown
14734536,0.770553,0.469124,unsat
14734537,1.18697,0.607986,starexec-unknown
14734540,1.47325,0.670437,unsat
14734542,2.60497,0.979881,unsat
14734544,0.823394,0.503321,starexec-unknown
14734546,1.07778,0.59992,sat
14734556,0.826118,0.499195,unsat
14734557,2.52827,0.965527,unsat
14734558,0.960673,0.548052,unsat
14734564,0.724058,0.470525,unsat
14734565,0.767521,0.467862,unsat
14734569,0.940748,0.529292,starexec-unknown
14734576,0.850368,0.520258,starexec-unknown
14734578,1.09828,0.581847,unsat
14734582,1200.0,1200.0,starexec-unknown
14734584,0.559997,0.387945,sat
14734586,0.999824,0.566101,unsat
14734590,1200.0,1200.0,starexec-unknown
14734595,1.22802,0.62282,starexec-unknown
14734596,1.54632,0.696221,unsat
14734599,0.793444,0.475849,unsat
14734606,1.46214,0.699166,starexec-unknown
14734607,0.631976,0.42561,sat
14734608,0.985875,0.561905,unsat
14734611,1.47496,0.672072,unsat
14734614,0.63935,0.417356,sat
14734615,0.822805,0.508218,unsat
14734618,5.7213,2.17151,unsat
14734621,2.22048,0.897117,unsat
14734623,1.02961,0.55991,unsat
14734624,1.67598,0.727786,unsat
14734625,1.01044,0.54832,unsat
14734630,1.00125,0.573957,unsat
14734635,2.13328,0.859811,unsat
14734636,0.789379,0.480657,sat
14734637,1.03073,0.573927,unsat
14734638,1.04893,0.562133,unsat
14734640,5.20243,2.39022,unsat
14734644,2.15404,0.903272,unsat
14734645,0.823143,0.519004,sat
14734647,2.89086,1.09127,unsat
14734648,2.89544,1.09729,unsat
14734651,5.54981,1.89687,unsat
14734652,0.787811,0.485102,unsat
14734658,0.725677,0.449114,sat
14734661,1.11755,0.591924,unsat
14734664,5.27028,2.08107,unsat
14734666,0.842198,0.501928,sat
14734668,1.56798,0.716685,unsat
14734669,0.637889,0.424946,unsat
14734674,2.49143,0.952731,unsat
14734675,1.74699,0.766948,unsat
14734677,0.825483,0.507312,unsat
14734678,5.70898,2.0453,unsat
14734680,1.05984,0.741702,unsat
14734685,4.54647,2.27379,unsat
14734686,1.09878,0.584633,unsat
14734689,2.48188,0.953403,unsat
14734690,1.03734,0.547103,starexec-unknown
14734693,0.652246,0.424984,sat
14734695,7.72162,2.60075,unsat
14734698,0.764026,0.504552,unsat
14734699,1.31211,0.655084,unsat
14734700,0.672241,0.432857,sat
14734701,0.706951,0.457657,unsat
14734710,8.71672,2.93808,unsat
14734711,1.16772,0.612768,starexec-unknown
14734712,0.741277,0.478868,unsat
14734714,0.891929,0.522405,unsat
14734719,0.738865,0.472204,unsat
14734723,1.064,0.58009,unsat
14734726,0.735993,0.450174,unsat
14734727,18.5791,8.48857,unsat
14734738,0.75959,0.582792,unsat
14734742,2.86834,1.15208,unsat
14734748,0.531785,0.370486,sat
14734749,0.63787,0.417774,sat
14734753,4.21061,0.877626,unsat
14734758,0.733731,0.4607,unsat
14734759,1.08428,0.597329,unsat
14734762,1.27048,0.65319,unsat
14734764,2.03675,0.841892,unsat
14734768,1.2786,0.660378,unsat
14734770,0.651178,0.423683,sat
14734771,0.693052,0.449558,sat
14734774,0.85061,0.509436,sat
14734775,0.974623,0.552182,unsat
14734777,1.03308,0.578474,unsat
14734778,0.657429,0.432615,sat
14734779,3.07843,1.14978,unsat
14734781,1.54261,0.693011,unsat
14734785,0.69598,0.446555,unsat
14734786,0.876245,0.54574,unsat
14734787,1.77274,0.798504,unsat
14734792,2.59545,0.986056,unsat
14734794,1.64714,0.788811,starexec-unknown
14734796,0.66781,0.433852,sat
14734797,5.64823,2.24607,unsat
14734799,1200.0,1200.0,starexec-unknown
14734800,1.29195,0.642218,unsat
14734801,0.603451,0.408495,unsat
14734805,0.684743,0.450989,sat
14734813,1.57593,0.731262,unsat
14734814,0.934988,0.536356,sat
14734819,1.64335,0.757913,unsat
14734822,0.71281,0.448464,sat
14734825,1.02474,0.557596,unsat
14734826,1.04195,0.575716,unsat
14734829,1.16189,0.587551,unsat
14734833,192.057,155.446,unsat
14734834,1200.0,1200.0,starexec-unknown
14734835,0.644201,0.434443,sat
14734837,1200.0,1200.0,starexec-unknown
14734840,0.644503,0.425721,sat
14734842,1.89744,0.820718,unsat
14734844,0.837609,0.504001,starexec-unknown
14734846,1.4979,0.68415,unsat
14734847,1.21063,0.630106,unsat
14734848,0.643198,0.414693,sat
14734852,0.922156,0.533649,unsat
14734859,0.949851,0.534153,unsat
14734860,0.69736,0.446596,sat
14734863,1.41947,0.672516,unsat
14734864,0.7974,0.491401,unsat
14734865,1.00368,0.563493,unsat
14734867,0.862211,0.51473,starexec-unknown
14734871,1.91107,0.786513,unsat
14734873,5.4592,2.16911,unsat
14734875,4.40601,1.56054,unsat
14734877,0.773505,0.482368,unsat
14734878,0.773464,0.474991,unsat
14734879,0.916092,0.518204,unsat
14734882,0.680428,0.438786,sat
14734883,1.52867,0.70966,starexec-unknown
14734886,1200.0,1200.0,starexec-unknown
14734887,0.691237,0.461469,sat
14734888,1.46338,0.66849,unsat
14734891,2.15924,0.878348,unsat
14734894,0.887024,0.514202,unsat
14734895,0.82953,0.499862,unsat
14734896,1.13694,0.612199,unsat
14734897,1.60306,0.714604,unsat
14734898,0.903078,0.523571,starexec-unknown
14734899,0.712022,0.448018,unsat
14734900,1.12185,0.598669,unsat
14734902,1.65444,0.700128,unsat
14734904,1.14576,0.583837,unsat
14734908,1.56657,0.739285,unsat
14734909,1.03232,0.574954,unsat
14734911,0.579556,0.396263,sat
14734913,0.911815,0.520025,starexec-unknown
14734915,1.11263,0.596481,unsat
14734918,0.947993,0.549978,unsat
14734924,0.722035,0.471406,unsat
14734925,0.820189,0.48923,unsat
14734934,1.83877,0.788366,unsat
14734935,1200.0,1200.0,starexec-unknown
14734937,1.65853,0.727122,unsat
14734938,0.742927,0.475964,starexec-unknown
14734939,0.732347,0.47321,unsat
14734944,3.13914,1.17765,unsat
14734945,0.884257,0.524886,unsat
14734952,1.44559,0.723839,starexec-unknown
14734954,0.864414,0.514622,starexec-unknown
14734957,1.00285,0.55948,starexec-unknown
14734958,1.10771,0.588648,unsat
14734959,1.61375,0.706375,unsat
14734960,1200.0,1200.0,starexec-unknown
14734964,1.81582,0.81169,unsat
14734965,2.37126,0.904869,unsat
14734966,0.735669,0.462579,sat
14734967,1.7005,0.750695,unsat
14734969,1.0552,0.588319,unsat
14734972,1.25921,0.638545,starexec-unknown
14734973,0.833454,0.513911,unsat
14734974,0.646646,0.414149,sat
14734979,1.0226,0.564485,unsat
14734982,0.690763,0.440119,sat
14734987,667.678,627.615,unsat
14734992,0.824994,0.497064,unsat
14734995,0.853781,0.507766,starexec-unknown
14734996,9.49113,3.17681,unsat
14734997,1200.0,1200.0,starexec-unknown
14734999,1.6968,0.752236,unsat
14735000,1.84823,0.775387,unsat
14735001,1.13712,0.589894,starexec-unknown
14735004,64.2422,32.262,unsat
14735006,1.35262,0.658231,starexec-unknown
14735008,43.9756,16.0094,unsat
14735010,1.76478,0.739831,unsat
14735013,4.28567,1.73029,unsat
14735014,1.03298,0.57852,starexec-unknown
14735015,0.645318,0.418095,sat
14735016,0.742878,0.461265,unsat
14735017,0.554663,0.388375,sat
14735018,0.858768,0.499406,unsat
14735022,3.6144,1.36377,sat
14735024,1.0195,0.564324,unsat
14735026,0.759349,0.457125,unsat
14735027,1.11166,0.572829,unsat
14735028,0.761151,0.475019,unsat
14735029,0.787978,0.88598,starexec-unknown
14735031,0.623021,0.403529,sat
14735032,1.04841,0.567791,unsat
14735033,0.969991,0.54366,starexec-unknown
14735040,1.78752,0.753353,unsat
14735042,2.22357,0.872505,unsat
14735048,0.736582,0.471162,sat
14735050,0.868054,0.514994,unsat
14735053,5.93522,2.70557,unsat
14735054,1.04373,0.572543,unsat
14735055,2.39525,0.91279,unsat
14735056,1.21563,0.615363,unsat
14735059,2.01171,0.87907,starexec-unknown
14735060,2.13662,0.847811,unsat
14735061,1.03299,0.554216,unsat
14735067,1200.0,1200.0,starexec-unknown
14735069,0.982273,0.561625,unsat
14735070,5.59708,2.06571,unsat
14735072,1.02996,0.574726,unsat
14735073,1.26134,0.637,unsat
14735074,0.644853,0.422554,sat
14735077,5.27124,2.04544,unsat
14735083,0.873313,0.510581,unsat
14735084,1.10386,0.597457,unsat
14735089,0.948584,0.544733,unsat
14735092,0.959026,0.691809,starexec-unknown
14735093,0.646997,0.417934,sat
14735095,1.00672,0.558064,unsat
14735097,2.14049,0.880454,unsat
14735099,0.664151,0.433303,sat
14735104,3.6595,1.30911,starexec-unknown
14735107,1.15863,0.636169,unsat
14735108,0.92672,0.528242,unsat
14735109,0.668857,0.437163,sat
14735110,0.696965,0.450514,sat
14735112,1.65331,0.736408,unsat
14735117,13.2463,4.41384,unsat
14735118,2.58888,0.989847,unsat
14735121,1.40212,0.651923,unsat
14735125,0.973312,0.7025,unsat
14735126,1.50332,0.708126,starexec-unknown
14735128,21.5963,11.0,unsat
14735130,96.6793,61.4467,unsat
14735132,0.788187,0.479593,unsat
14735137,0.640781,0.414448,sat
14735138,3.44795,1.32316,sat
14735139,0.690166,0.447046,starexec-unknown
14735140,1.12553,0.575546,unsat
14735149,1.33396,0.672102,unsat
14735151,1.16003,0.636866,unsat
14735157,3.497,1.26606,unsat
14735160,0.905157,0.536243,unsat
14735161,0.702864,0.45886,sat
14735166,1200.0,1200.0,starexec-unknown
14735167,1.30807,0.640775,unsat
14735170,1.67619,0.730238,unsat
14735171,0.699044,0.447769,sat
14735178,1.39334,0.647184,unsat
14735179,1200.0,1200.0,starexec-unknown
14735180,12.9246,4.36763,starexec-unknown
14735181,0.694988,0.457613,sat
14735186,0.701004,0.443882,unsat
14735187,0.846173,0.49099,unsat
14735188,2.1269,0.873594,starexec-unknown
14735190,0.842308,0.501177,unsat
14735192,1.4166,0.654146,unsat
14735193,1.45494,0.676136,unsat
14735194,5.29459,2.09718,unsat
14735197,637.789,592.105,unsat
14735198,1.08863,0.584673,unsat
14735199,0.700195,0.457543,unsat
14735200,1.29087,0.635286,unsat
14735205,1.16648,0.611607,unsat
14735207,5.95681,2.2624,unsat
14735212,1.07249,0.577331,unsat
14735213,15.6984,5.45734,unsat
14735216,1.14751,0.594867,unsat
14735217,0.942061,0.538265,starexec-unknown
14735219,0.818645,0.511008,unsat
14735222,1.951,0.80006,unsat
14735224,1.51627,0.713057,starexec-unknown
14735225,1.01807,0.555425,unsat
14735227,1.27698,0.649125,starexec-unknown
14735228,1.85436,0.822974,unsat
14735229,1.05433,0.580294,starexec-unknown
14735232,1.14951,0.588963,unsat
14735234,1200.0,1200.0,starexec-unknown
14735236,0.660138,0.438492,sat
14735239,3.28145,1.26849,starexec-unknown
14735240,0.846771,0.504452,unsat
14735244,2.17153,0.906002,sat
14735249,1200.0,1200.0,starexec-unknown
14735250,0.70194,0.443637,sat
14735256,1.07045,0.58915,unsat
14735259,2.61227,1.0184,unsat
14735262,1.25105,0.617741,unsat
14735269,0.943815,0.545271,starexec-unknown
14735270,1.06768,0.583142,unsat
14735273,0.754008,0.462827,unsat
14735275,0.882934,0.498645,sat
14735278,0.773271,0.486737,unsat
14735279,0.670942,0.445225,sat
14735283,1.45655,0.68384,unsat
14735287,1.12174,0.588478,unsat
14735288,1.46311,0.673677,unsat
14735289,0.768915,0.480025,unsat
14735292,1200.0,1200.0,starexec-unknown
14735300,1.76932,0.774373,starexec-unknown
14735301,0.906738,0.520091,unsat
14735303,1.16425,0.592456,unsat
14735304,0.987487,0.549037,unsat
14735307,2.56448,0.980114,unsat
14735310,0.837807,0.506047,unsat
14735311,0.811619,0.492542,unsat
14735314,1.09516,0.569341,unsat
14735316,0.873323,0.527178,starexec-unknown
14735317,1.75237,0.722644,starexec-unknown
14735320,1704.56,572.997,starexec-unknown
14735323,0.922743,0.558559,starexec-unknown
14735325,2.63778,1.00388,unsat
14735326,1.63785,0.721669,unsat
14735327,1.06001,0.582898,unsat
14735328,0.928999,0.544204,unsat
14735329,0.891358,0.527472,starexec-unknown
14735332,0.730542,0.469048,sat
14735333,1.9796,0.795442,unsat
14735335,0.631822,0.412591,sat
14735337,1.27,0.650126,unsat
14735338,0.64366,0.438027,unsat
14735340,3.54202,1.32318,unsat
14735342,0.721113,0.459615,sat
14735344,2.14693,0.960169,unsat
14735347,0.825441,0.496349,starexec-unknown
14735348,0.82891,0.507995,starexec-unknown
14735349,1.20222,0.624614,unsat
14735351,1.40537,0.702034,unsat
