benchmark_id,cpu_time,wallclock_time,result
15014355,1200.0,1200.0,starexec-unknown
15014356,1200.0,1200.0,starexec-unknown
15014360,1200.0,1200.0,starexec-unknown
15014361,109.918,109.935,sat
15014362,1200.0,1200.0,starexec-unknown
15014363,241.642,241.697,sat
15014364,0.304331,0.304292,sat
15014368,1200.0,1200.0,starexec-unknown
15014369,7.21177,7.21298,sat
15014372,1200.0,1200.0,starexec-unknown
15014373,0.392391,0.39245,sat
15014375,46.3392,46.3445,unsat
15014377,1200.0,1200.0,starexec-unknown
15014380,1200.0,1200.0,starexec-unknown
15014383,0.848553,0.848555,sat
15014384,1200.0,1200.0,starexec-unknown
15014385,1200.0,1200.0,starexec-unknown
15014389,7.01132,7.0117,unsat
15014392,0.74395,0.743967,sat
15014393,1200.0,1200.0,starexec-unknown
15014399,44.9938,45.0038,sat
15014402,1200.0,1200.0,starexec-unknown
15014403,1.21097,1.21105,sat
15014404,201.395,201.433,sat
15014409,438.542,438.567,sat
15014417,74.1975,74.1945,sat
15014418,8.46939,8.47031,sat
15014420,459.855,459.913,sat
15014422,9.65201,9.65552,sat
15014425,25.6724,25.6754,unsat
15014427,1.8675,1.8677,sat
15014428,561.776,561.834,sat
15014430,13.2672,13.2685,unsat
15014431,200.481,200.493,sat
15014432,0.38507,0.384984,unsat
15014433,49.2366,49.2383,sat
15014437,0.29599,0.295946,sat
15014438,0.259171,0.259114,unsat
15014439,82.5465,82.5663,sat
15014441,128.921,128.936,sat
15014443,24.8225,24.8292,unsat
15014444,200.939,200.941,sat
15014445,247.07,247.091,sat
15014446,1.79716,1.79742,sat
15014447,200.425,200.448,sat
15014448,359.287,359.297,sat
15014452,1200.0,1200.0,starexec-unknown
15014453,152.01,152.035,sat
15014458,1.1985,1.19867,sat
15014459,0.242342,0.24229,unsat
15014460,4.54642,4.54791,sat
15014461,188.37,188.381,sat
15014462,5.02417,5.02426,unsat
15014463,8.18914,8.19092,unsat
15014464,200.618,200.631,sat
15014467,43.63,43.6326,sat
15014468,1200.0,1200.0,starexec-unknown
15014470,1.46125,1.46139,unsat
15014471,0.055491,0.0554601,unsat
15014474,45.9769,45.9875,sat
15014475,13.4052,13.4069,sat
15014481,200.756,200.771,sat
15014482,532.139,532.209,sat
15014483,2.3393,2.33923,sat
15014485,32.8929,32.9143,sat
15014487,44.667,44.6794,sat
15014488,217.327,217.343,sat
15014490,1.27861,1.27864,sat
15014492,0.105402,0.105345,unsat
15014493,1200.0,1200.0,starexec-unknown
15014494,200.243,200.243,sat
15014500,101.35,101.38,sat
15014502,1.0059,1.00603,unsat
15014503,89.201,89.208,unsat
15014505,13.1424,13.1429,sat
15014506,1200.0,1200.0,starexec-unknown
15014510,119.516,119.518,sat
15014512,0.982776,0.982993,sat
15014513,0.229426,0.229328,unsat
15014514,22.1988,22.1996,sat
15014518,37.5193,37.5204,unsat
15014519,360.255,360.455,sat
15014520,89.5663,89.5712,sat
15014524,10.329,10.329,unsat
15014528,1200.0,1200.0,starexec-unknown
15014529,1.51405,1.5141,unsat
15014530,201.537,201.597,sat
15014531,106.547,106.569,unsat
15014533,0.030328,0.030255,unsat
15014534,353.069,353.134,sat
15014537,1.04098,1.04092,sat
15014539,52.4079,52.4127,sat
15014540,1200.0,1200.0,starexec-unknown
15014542,1.18704,1.18708,sat
15014544,1.23672,1.23689,sat
15014546,0.147525,0.147467,unsat
15014548,2.44639,2.44628,sat
15014549,1200.0,1200.0,starexec-unknown
15014553,213.189,213.208,sat
15014565,200.543,200.566,sat
15014566,0.198795,0.198751,unsat
15014568,9.12064,9.12143,sat
15014569,12.7526,12.7527,unsat
15014570,200.276,200.306,sat
15014571,1.43379,1.43384,sat
15014572,408.674,408.74,sat
15014580,0.90163,0.901633,sat
15014581,1200.0,1200.0,starexec-unknown
15014582,54.4298,54.4421,sat
15014584,3.12308,3.12317,sat
15014585,116.345,116.342,unsat
15014588,58.1418,58.1479,sat
15014589,1200.0,1200.0,starexec-unknown
15014591,13.2217,13.2251,sat
15014593,1200.0,1200.0,starexec-unknown
15014598,13.4312,13.4323,sat
15014599,280.714,280.756,sat
15014601,6.47831,6.47883,unsat
15014602,0.723631,0.723556,unsat
15014606,27.0042,27.0077,sat
15014607,1200.0,1200.0,starexec-unknown
15014611,1200.0,1200.0,starexec-unknown
15014612,1200.0,1200.0,starexec-unknown
15014613,52.5597,52.5702,sat
15014615,1200.0,1200.0,starexec-unknown
15014617,1200.0,1200.0,starexec-unknown
15014618,0.47262,0.472541,sat
15014620,19.631,19.6319,sat
15014622,11.7842,11.7856,sat
15014623,1200.0,1200.0,starexec-unknown
15014625,6.46682,6.46707,sat
15014626,208.758,208.794,sat
15014630,27.4112,27.4159,sat
15014631,43.8392,43.8423,sat
15014633,0.029083,0.0290139,sat
15014635,1200.0,1200.0,starexec-unknown
15014636,1200.0,1200.0,starexec-unknown
15014638,1200.0,1200.0,starexec-unknown
15014640,18.0204,18.0214,sat
15014644,1200.0,1200.0,starexec-unknown
15014645,0.781983,0.781929,sat
15014647,11.8891,11.889,sat
15014648,64.8333,64.8365,sat
15014651,3.14646,3.14682,unsat
15014653,0.038583,0.0385419,unsat
15014654,1200.0,1200.0,starexec-unknown
15014655,48.1769,48.1827,sat
15014656,3.75762,3.75792,sat
15014657,1200.0,1200.0,starexec-unknown
15014661,4.91334,4.91319,sat
15014664,14.4455,14.4461,sat
15014665,90.1868,90.2152,sat
15014667,48.6645,48.6649,sat
15014672,202.748,202.752,sat
15014673,0.030864,0.0308089,unsat
15014676,1200.0,1200.0,starexec-unknown
15014677,3.17854,3.179,unsat
15014679,1200.0,1200.0,starexec-unknown
15014686,0.167971,0.167915,unsat
15014690,1200.0,1200.0,starexec-unknown
15014692,163.118,163.134,unsat
15014693,0.844844,0.844904,sat
15014697,48.4955,48.4988,sat
15014702,186.135,186.239,sat
15014704,2.51753,2.51805,sat
15014705,0.300976,0.301264,unsat
15014707,10.2527,10.2533,sat
15014708,14.0378,14.0386,sat
15014709,0.031679,0.031639,sat
15014710,13.8784,13.8798,unsat
15014711,200.972,200.984,sat
15014713,3.48117,3.48146,unsat
15014715,1200.0,1200.0,starexec-unknown
15014717,0.854924,0.85499,sat
15014718,224.949,224.956,sat
15014719,60.4344,60.4383,sat
15014720,1200.0,1200.0,starexec-unknown
15014722,1200.0,1200.0,starexec-unknown
15014723,64.6807,64.6779,sat
15014724,200.989,201.026,sat
15014728,5.81308,5.8136,unsat
15014731,2.17612,2.17597,unsat
15014732,1200.0,1200.0,starexec-unknown
15014735,185.319,185.43,sat
15014739,0.190684,0.190673,sat
15014740,1200.0,1200.0,starexec-unknown
15014741,1200.0,1200.0,starexec-unknown
15014742,6.23486,6.23594,unsat
15014745,36.5342,36.536,sat
15014746,57.843,57.8441,sat
15014751,0.889501,0.889409,sat
15014752,47.7247,47.7379,sat
15014759,11.4405,11.4413,unsat
15014760,2.85778,2.85771,sat
15014762,1200.0,1200.0,starexec-unknown
15014765,1200.0,1200.0,starexec-unknown
15014766,9.1584,9.1594,sat
15014769,12.1598,12.1598,sat
15014770,1.27539,1.27545,unsat
15014772,1.14655,1.1465,unsat
15014773,12.0906,12.0913,sat
15014774,0.271457,0.271395,sat
15014776,1.43236,1.43268,unsat
15014780,38.9078,38.9166,sat
15014782,210.857,210.891,sat
15014783,2.31653,2.31728,sat
15014787,1200.0,1200.0,starexec-unknown
15014789,0.101376,0.101319,unsat
15014791,200.303,200.303,sat
15014792,199.98,200.089,sat
15014793,1200.0,1200.0,starexec-unknown
15014795,30.9372,30.9384,sat
15014796,2.6702,2.67063,sat
15014797,205.711,205.757,sat
15014798,3.75508,3.75528,sat
15014799,1200.0,1200.0,starexec-unknown
15014800,1200.0,1200.0,starexec-unknown
15014805,18.1036,18.1032,sat
15014806,44.1404,44.142,unsat
15014809,18.3774,18.3787,sat
15014812,0.763424,0.763545,sat
15014813,145.488,145.486,sat
15014814,1.55954,1.55956,sat
15014816,58.6586,58.6648,unsat
15014817,200.378,200.4,sat
15014820,0.744807,0.744735,sat
15014821,5.21605,5.21589,sat
15014825,0.116613,0.116555,unsat
15014826,123.726,123.733,sat
15014827,0.780488,0.780384,sat
15014829,506.907,506.936,sat
15014831,1200.0,1200.0,starexec-unknown
15014832,0.076072,0.0760019,sat
15014833,0.041798,0.0417691,unsat
15014835,1200.0,1200.0,starexec-unknown
15014837,0.253901,0.253882,unsat
15014838,1.00836,1.00836,sat
15014839,201.041,201.05,sat
15014840,2.26705,2.26695,sat
15014841,1200.0,1200.0,starexec-unknown
15014842,1200.0,1200.0,starexec-unknown
15014843,20.9767,20.9773,sat
15014844,200.662,200.734,sat
15014847,0.645858,0.645899,unsat
15014848,0.07126,0.071206,sat
15014849,1200.0,1200.0,starexec-unknown
15014851,67.2527,67.2686,unsat
15014852,21.3962,21.3986,sat
15014853,47.0509,47.0526,sat
15014854,1.80072,1.80056,sat
15014855,1200.0,1200.0,starexec-unknown
15014856,4.56877,4.56929,unsat
15014857,1200.0,1200.0,starexec-unknown
15014858,33.0371,33.036,sat
15014863,1200.0,1200.0,starexec-unknown
15014865,6.7703,6.77503,sat
15014866,0.879536,0.879519,sat
15014867,0.131654,0.131589,sat
15014871,6.87204,6.87261,unsat
15014872,1200.0,1200.0,starexec-unknown
15014873,0.087532,0.0875231,sat
15014875,5.21885,5.21941,sat
15014876,130.709,130.734,sat
15014877,9.73073,9.73093,unsat
15014879,10.7601,10.7614,unsat
15014880,39.2063,39.209,sat
15014882,253.984,254.031,sat
15014885,23.0881,23.0898,unsat
15014886,1.58824,1.58824,sat
15014887,3.2203,3.2204,unsat
15014888,10.5378,10.539,unsat
15014889,9.1519,9.15398,unsat
15014892,39.4896,39.4915,sat
15014893,215.631,215.823,sat
15014900,18.1611,18.163,sat
15014901,0.728522,0.728493,unsat
15014903,0.815702,0.815654,sat
15014908,4.38386,4.38397,sat
15014909,1200.0,1200.0,starexec-unknown
15014910,1200.0,1200.0,starexec-unknown
15014912,8.91649,8.91687,unsat
15014913,1.17477,1.17485,sat
15014916,31.9597,31.961,sat
15014917,75.4436,75.4537,sat
15014919,1200.0,1200.0,starexec-unknown
15014922,0.091045,0.090973,sat
15014923,265.303,265.315,starexec-unknown
15014925,1200.0,1200.0,starexec-unknown
15014927,29.308,29.308,sat
15014928,1.00085,1.00083,unsat
15014929,82.3287,82.3408,sat
15014930,3.85568,3.85571,unsat
15014932,379.964,380.003,sat
15014933,1200.0,1200.0,starexec-unknown
15014934,21.32,21.3208,sat
15014937,1.30437,1.30437,sat
15014938,1200.0,1200.0,starexec-unknown
15014939,0.336915,0.336846,sat
15014946,1200.0,1200.0,starexec-unknown
15014948,8.52306,8.52273,sat
15014949,2.25681,2.25704,sat
15014950,75.8809,75.8945,sat
15014952,200.344,200.36,sat
15014955,0.109883,0.109826,unsat
15014956,11.2555,11.2559,unsat
15014958,330.005,330.044,sat
15014961,200.167,200.192,sat
15014964,200.619,200.684,sat
15014969,24.5166,24.5167,sat
15014970,200.578,200.604,sat
15014971,1.67659,1.67664,unsat
15014972,0.849129,0.849115,sat
15014973,1200.0,1200.0,starexec-unknown
15014974,1200.0,1200.0,starexec-unknown
15014977,2.0444,2.04449,sat
15014978,1200.0,1200.0,starexec-unknown
15014979,4.04013,4.04055,sat
15014981,1.49298,1.49304,unsat
15014986,78.7598,78.7729,sat
15014987,1.53845,1.53855,sat
15014990,1200.0,1200.0,starexec-unknown
15014991,1.59724,1.59723,sat
15014995,0.244342,0.247305,sat
15014999,111.5,111.51,sat
15015000,8.80412,8.80477,unsat
15015002,14.6462,7.38049,sat
15015004,1.70885,1.70896,sat
15015005,157.074,157.093,sat
15015006,609.709,609.781,sat
15015010,1200.0,1200.0,starexec-unknown
15015012,1.15021,1.15026,sat
15015017,364.558,364.636,sat
15015019,1200.0,1200.0,starexec-unknown
15015020,206.667,206.665,sat
15015022,1200.0,1200.0,starexec-unknown
15015033,1.20195,1.2019,unsat
15015034,0.045227,0.0451561,sat
15015036,1200.0,1200.0,starexec-unknown
15015037,2.08213,1.08225,sat
15015039,0.066828,0.0667731,unsat
15015040,0.031213,0.031175,unsat
15015042,200.657,200.666,sat
15015043,200.04,200.076,sat
15015045,77.8003,77.8518,unsat
15015046,150.257,150.268,sat
15015049,6.89378,6.89406,sat
15015051,1200.0,1200.0,starexec-unknown
15015053,1.90435,1.90455,unsat
15015055,1042.25,1042.4,sat
15015056,0.402232,0.402157,unsat
15015059,48.0142,48.012,sat
15015060,1200.0,1200.0,starexec-unknown
15015064,0.922184,0.925905,unsat
15015065,1200.0,1200.0,starexec-unknown
15015068,1200.0,1200.0,starexec-unknown
15015072,10.221,10.2225,sat
15015076,3.29655,3.29675,sat
15015077,0.19399,0.193946,sat
15015078,205.421,205.454,sat
15015079,19.267,19.2708,sat
15015080,1200.0,1200.0,starexec-unknown
15015083,1200.0,1200.0,starexec-unknown
15015085,55.5196,55.5251,sat
15015089,200.396,200.4,sat
15015095,0.242001,0.241961,sat
15015096,211.003,211.05,sat
15015102,0.081197,0.0811359,sat
15015103,0.931617,0.931602,sat
15015105,1200.0,1200.0,starexec-unknown
15015106,4.26826,4.26797,sat
15015110,1200.0,1200.0,starexec-unknown
15015111,0.709583,0.709589,unsat
15015112,18.7076,18.7089,sat
15015114,0.035619,0.0355859,sat
15015119,1.62149,1.62156,sat
15015121,4.86764,4.86758,unsat
15015122,1200.0,1200.0,starexec-unknown
15015123,202.604,202.647,sat
15015124,200.111,200.132,sat
15015127,1200.0,1200.0,starexec-unknown
15015128,1200.0,1200.0,starexec-unknown
15015131,2.77653,2.77639,unsat
15015135,0.575495,0.575428,sat
15015136,1200.0,1200.0,starexec-unknown
15015138,247.8,247.817,sat
15015139,1.28554,1.28566,sat
15015140,38.2653,38.2696,unsat
15015141,1200.0,1200.0,starexec-unknown
15015144,1.94323,1.94334,unsat
15015145,7.79403,7.79482,unsat
15015148,0.048108,0.04806,unsat
15015149,1.59029,1.59046,unsat
15015153,1.93219,1.9324,sat
15015154,1200.0,1200.0,starexec-unknown
15015157,0.576039,0.575979,unsat
15015159,0.042323,0.0422831,sat
15015160,15.7689,15.7683,sat
15015162,1.94915,1.94922,sat
15015167,1.34299,1.34297,sat
15015171,4.08112,4.08148,sat
15015173,24.0731,24.0761,unsat
15015175,17.1614,17.1631,sat
15015177,1200.0,1200.0,starexec-unknown
15015178,3.50794,3.51281,sat
15015179,245.315,245.377,sat
15015181,1200.0,1200.0,starexec-unknown
15015182,0.400594,0.400521,sat
15015183,28.5234,28.5353,sat
15015185,0.251087,0.251055,unsat
15015187,200.458,200.451,sat
15015190,1.84042,1.84036,sat
15015193,14.1197,14.1197,sat
15015195,1.45729,1.45749,sat
15015196,0.195665,0.195583,unsat
15015198,3.74559,3.74589,sat
15015199,218.185,218.189,sat
15015200,2.20504,2.20529,unsat
15015201,1200.0,1200.0,starexec-unknown
15015202,3.80401,3.80456,sat
15015205,1200.0,1200.0,starexec-unknown
15015206,6.00881,6.00857,sat
15015207,0.213467,0.213396,sat
15015209,1200.0,1200.0,starexec-unknown
15015215,15.1864,15.1875,sat
15015217,50.944,50.9563,sat
15015219,1200.0,1200.0,starexec-unknown
15015220,181.765,181.788,sat
15015221,3.17805,3.17858,unsat
15015223,8.48732,8.48779,sat
15015225,216.234,216.264,sat
15015226,1200.0,1200.0,starexec-unknown
15015229,1200.0,1200.0,starexec-unknown
15015231,0.568703,0.568679,sat
15015232,1200.0,1200.0,starexec-unknown
15015233,1.01548,1.01558,sat
15015236,1200.0,1200.0,starexec-unknown
15015238,3.02555,3.02555,sat
15015240,1200.0,1200.0,starexec-unknown
15015242,9.47206,9.47294,sat
15015244,17.1228,17.1228,unsat
15015246,1200.0,1200.0,starexec-unknown
15015247,0.477608,0.47754,sat
15015248,11.9129,11.913,sat
15015254,15.1079,15.1091,sat
15015255,1200.0,1200.0,starexec-unknown
15015257,1200.0,1200.0,starexec-unknown
15015260,99.4556,99.4761,sat
15015262,48.0709,48.0755,sat
15015263,1.88722,1.88739,sat
15015264,2.21491,2.21488,unsat
15015265,38.4283,38.4315,sat
15015269,2.80929,2.80961,unsat
15015272,43.2374,43.2403,sat
15015273,93.9139,93.9324,sat
15015275,0.720179,0.720168,unsat
15015277,205.015,205.01,sat
15015278,1200.0,1200.0,starexec-unknown
15015279,0.980899,0.980905,sat
15015282,6.22664,6.22722,sat
15015283,95.1743,95.1884,sat
15015284,219.806,219.849,sat
15015287,1200.0,1200.0,starexec-unknown
15015289,0.614233,0.614212,sat
15015290,0.509457,0.509419,unsat
15015291,142.13,142.158,sat
15015292,414.446,414.534,sat
15015293,66.6126,66.6203,sat
15015294,16.459,16.4611,unsat
15015295,76.5736,76.5759,sat
15015296,0.176571,0.176503,sat
15015298,50.5892,50.5943,unsat
15015299,58.4781,58.4775,unsat
15015300,1200.0,1200.0,starexec-unknown
15015301,0.255157,0.255105,sat
15015302,8.64918,8.65006,sat
15015303,37.0327,37.0348,sat
15015305,2.98592,2.98637,unsat
15015306,191.053,191.044,sat
15015307,0.463337,0.463259,unsat
15015309,65.862,65.8646,unsat
15015311,200.226,200.22,sat
15015313,112.188,112.217,sat
15015314,3.48832,3.48861,sat
15015318,46.4648,46.4661,sat
15015323,74.8099,74.8257,sat
15015324,0.308765,0.308719,unsat
15015328,18.6165,18.6187,sat
15015333,223.796,223.824,sat
15015334,41.3354,41.3359,sat
15015337,3.16921,3.16896,sat
15015342,200.549,200.551,sat
15015345,1.41304,1.41314,sat
15015346,954.028,954.064,sat
15015347,1200.0,1200.0,starexec-unknown
15015348,1200.0,1200.0,starexec-unknown
15015349,1200.0,1200.0,starexec-unknown
15015350,66.5501,66.559,sat
15015352,0.557098,0.556983,sat
15015354,1200.0,1200.0,starexec-unknown
15015355,260.081,260.133,sat
15015357,527.472,527.523,sat
15015358,29.9184,29.9185,sat
15015359,31.0887,31.0933,unsat
15015360,3.0515,3.05139,sat
15015363,28.4368,28.4382,unsat
15015365,23.5248,23.5254,sat
15015366,2.11081,2.11077,unsat
15015367,1200.0,1200.0,starexec-unknown
15015370,1200.0,1200.0,starexec-unknown
15015371,168.21,168.315,sat
15015372,0.058883,0.0588401,unsat
15015373,3.06006,3.06016,sat
15015375,4.94188,4.94186,sat
15015377,20.1885,20.188,sat
15015379,1200.0,1200.0,starexec-unknown
15015380,45.0745,45.0798,unsat
15015381,11.5465,11.5476,unsat
15015382,28.347,28.3471,sat
15015383,0.164417,0.164373,sat
15015384,2.03449,2.03443,sat
15015385,54.1292,54.1508,sat
15015386,1200.0,1200.0,starexec-unknown
15015387,1.03668,1.03671,unsat
15015388,35.3774,35.379,unsat
15015389,0.9253,0.925276,sat
15015390,118.987,119.001,unsat
15015394,206.637,206.721,sat
15015395,1.37458,1.37466,sat
15015399,0.109423,0.109348,unsat
15015400,0.078407,0.080317,unsat
15015402,0.153132,0.15309,unsat
15015405,14.8503,14.8529,unsat
15015407,1.08749,1.09066,sat
15015408,213.94,213.987,sat
15015410,183.161,183.192,sat
15015411,12.7863,12.7868,sat
15015412,110.065,110.071,sat
15015414,0.066444,0.0663661,sat
15015416,1.27889,1.27918,unsat
15015418,3.35039,3.35101,unsat
15015420,15.9091,15.9091,sat
15015422,2.78217,2.78253,unsat
15015424,13.0929,13.0939,sat
15015425,203.912,203.943,sat
15015426,1200.0,1200.0,starexec-unknown
15015427,0.74862,0.7486,sat
15015429,1200.0,1200.0,starexec-unknown
15015430,28.5129,28.5159,unsat
15015431,0.12104,0.121019,unsat
15015432,2.30406,2.30862,unsat
15015433,0.805027,0.805099,sat
15015434,8.21295,8.21435,unsat
15015435,1200.0,1200.0,starexec-unknown
15015438,220.639,220.671,sat
15015439,0.695302,0.695414,unsat
15015440,165.743,165.765,sat
15015441,3.25788,3.25833,sat
15015447,200.952,200.985,sat
15015448,27.5162,27.5184,sat
15015452,1.03587,1.03586,sat
15015454,200.094,200.099,sat
15015456,14.5573,14.5586,sat
15015458,9.41428,9.41492,sat
15015460,0.242029,0.241995,sat
15015462,0.856814,0.856888,sat
15015463,45.4788,45.4879,sat
15015465,200.476,200.523,sat
15015466,0.022646,0.0225789,unsat
15015467,232.997,233.071,sat
15015468,201.251,201.291,sat
15015470,335.758,335.807,sat
15015471,0.320822,0.32079,sat
15015472,1.01331,1.01326,sat
15015477,25.475,25.4739,sat
15015479,83.6071,83.6142,unsat
15015480,2.30707,2.30721,unsat
15015483,0.183789,0.183731,sat
15015488,4.1444,4.14501,sat
15015489,200.577,200.594,sat
15015490,209.974,210.034,sat
15015492,0.195598,0.195554,sat
15015496,206.986,207.013,sat
15015498,1200.0,1200.0,starexec-unknown
15015499,0.456797,0.456724,sat
15015504,1200.0,1200.0,starexec-unknown
15015505,17.5034,17.5056,sat
15015507,1200.0,1200.0,starexec-unknown
15015508,201.24,201.236,sat
15015509,35.5951,35.5975,unsat
15015510,1200.0,1200.0,starexec-unknown
15015511,202.049,202.049,sat
15015518,1.31621,1.31619,sat
15015520,0.997657,0.99767,sat
15015521,1.88599,1.88622,sat
15015523,1200.0,1200.0,starexec-unknown
15015529,32.6079,32.6126,unsat
15015531,69.1348,69.14,sat
15015532,10.0281,10.0286,sat
15015534,0.872054,0.872147,sat
15015535,200.381,200.421,sat
15015537,6.8892,6.89033,sat
15015541,200.095,200.104,sat
15015542,1200.0,1200.0,starexec-unknown
15015544,18.2556,18.2595,unsat
15015545,1200.0,1200.0,starexec-unknown
15015546,88.1166,88.1236,unsat
15015548,1200.0,1200.0,starexec-unknown
15015549,8.28176,8.28303,unsat
15015550,0.088593,0.088555,unsat
15015552,21.3374,21.338,unsat
15015553,150.583,150.619,sat
15015554,0.554296,0.55428,sat
15015555,2.88173,2.88209,sat
15015561,5.04516,5.04526,sat
15015562,208.314,208.347,sat
15015563,8.98408,8.98387,unsat
15015564,1200.0,1200.0,starexec-unknown
15015567,213.5,213.506,sat
15015569,142.732,142.734,sat
15015575,211.2,211.288,sat
15015576,3.03962,3.03986,sat
15015579,0.294692,0.294634,unsat
15015580,28.2369,28.2428,sat
15015581,165.305,165.31,sat
15015583,202.168,202.184,sat
15015586,1200.0,1200.0,starexec-unknown
15015590,1200.0,1200.0,starexec-unknown
15015595,16.8048,16.8049,unsat
15015598,10.5191,10.5201,sat
15015600,0.60935,0.609289,sat
15015603,1200.0,1200.0,starexec-unknown
