benchmark_id,cpu_time,wallclock_time,result
14865900,0.035743,0.0358019,sat
14865901,0.03147,0.0315689,unsat
14865902,0.676494,0.67649,unsat
14865904,0.045391,0.0454529,sat
14865905,1.42107,1.42349,unsat
14865906,0.100038,0.100116,unsat
14865908,0.028806,0.0289161,sat
14865909,0.03801,0.0380391,unsat
14865910,0.042242,0.0423169,unsat
14865911,0.571916,0.573425,unsat
14865914,0.028618,0.028651,sat
14865915,2.44278,2.44322,unsat
14865916,0.721341,0.722532,unsat
14865919,0.042996,0.0430431,unsat
14865922,0.158854,0.159629,sat
14865923,0.310068,0.310137,unsat
14865924,0.038099,0.0381411,sat
14865926,2.76436,2.76476,unsat
14865929,0.027905,0.0279331,unsat
14865931,0.038194,0.0382271,unsat
14865935,0.040546,0.0405771,sat
14865936,0.034146,0.0341519,sat
14865937,0.045276,0.0453001,unsat
14865939,0.028525,0.0285869,unsat
14865941,0.033546,0.0335981,sat
14865943,0.046525,0.046582,sat
14865945,0.032619,0.032746,unsat
14865949,0.029801,0.029853,unsat
14865950,0.038365,0.0384341,unsat
14865952,1.86627,1.86646,unsat
14865954,0.224148,0.224203,unsat
14865956,0.159065,0.15911,unsat
14865958,0.041209,0.041258,unsat
14865960,0.033283,0.033331,sat
14865961,0.033634,0.0336481,sat
14865962,0.031949,0.0320601,sat
14865963,0.029072,0.029126,sat
14865966,0.028562,0.0286091,sat
14865967,0.03583,0.035923,unsat
14865971,0.037621,0.0376549,sat
14865973,0.053965,0.0546511,sat
14865974,0.028451,0.028507,unsat
14865975,0.039728,0.0398531,unsat
14865978,0.031076,0.0313181,sat
14865981,1.0544,1.05557,unsat
14865982,0.68658,0.691702,unsat
14865983,0.387671,0.387759,unsat
14865984,0.034275,0.034371,unsat
14865986,0.035492,0.035533,sat
14865989,0.040844,0.0408741,sat
14865991,2.34313,2.34441,unsat
14865993,1.62133,1.62163,unsat
14866003,1.19481,1.1949,unsat
14866005,0.028974,0.0290139,sat
14866006,0.031612,0.0316929,unsat
14866008,0.041293,0.041343,unsat
14866009,0.042804,0.0429129,unsat
14866011,0.035001,0.0350409,unsat
14866013,0.034129,0.0341989,unsat
14866015,0.040857,0.0424359,sat
14866017,1.97073,1.97189,unsat
14866018,0.047042,0.0470769,sat
14866022,3.76408,3.76446,unsat
14866024,0.029058,0.029519,unsat
14866026,0.028952,0.029105,unsat
14866027,0.574094,0.574221,unsat
14866029,0.040663,0.0407689,sat
14866031,0.058134,0.0582141,unsat
14866033,0.034071,0.034106,sat
14866034,1.00869,1.00872,unsat
14866035,0.032003,0.0320331,sat
14866036,1.75911,1.75918,unsat
14866038,0.89351,0.902078,unsat
14866041,0.032684,0.0327499,unsat
14866042,0.02964,0.0297079,sat
14866044,0.03238,0.0324229,unsat
14866045,0.225935,0.226972,unsat
14866047,0.030844,0.0308989,unsat
14866048,0.666336,0.667554,unsat
14866050,0.191473,0.191538,unsat
14866051,0.759804,0.762224,unsat
14866052,0.037595,0.0376351,unsat
14866056,0.031059,0.0310869,unsat
14866062,0.032808,0.0328589,unsat
14866064,0.027596,0.027652,sat
14866065,0.469131,0.469189,unsat
14866071,0.030398,0.0304409,sat
14866072,0.034687,0.034869,unsat
14866073,0.036045,0.0362171,unsat
14866074,0.044372,0.044406,unsat
14866075,0.028156,0.0283579,sat
14866080,0.501481,0.501567,unsat
14866082,0.326311,0.327429,unsat
14866085,0.033754,0.0337739,unsat
14866087,0.195354,0.195388,unsat
14866090,0.725509,0.725596,unsat
14866094,0.384214,0.384265,unsat
14866095,0.035856,0.035876,unsat
14866097,0.034195,0.0342581,unsat
14866098,0.53957,0.539617,unsat
14866099,0.028238,0.0282861,sat
14866103,0.033264,0.0333189,unsat
14866104,0.050028,0.051965,unsat
14866106,0.031215,0.0312989,sat
14866109,0.035674,0.0357251,sat
14866112,0.030895,0.0309779,sat
14866114,0.031161,0.031199,sat
14866115,0.028556,0.0285961,sat
14866118,1.46834,1.46838,unsat
14866120,0.246222,0.246728,unsat
14866121,0.038933,0.0390459,sat
14866122,1.05935,1.05939,unsat
14866125,0.033865,0.0339371,sat
14866128,0.051114,0.0511941,unsat
14866130,0.155784,0.155849,unsat
14866133,0.041696,0.041768,unsat
14866138,0.030104,0.0302469,unsat
14866141,0.032644,0.0326929,unsat
14866143,0.036634,0.0366891,unsat
14866144,0.921495,0.923781,unsat
14866145,0.038245,0.0382749,unsat
14866146,0.863926,0.865054,unsat
14866148,1.36122,1.36246,unsat
14866151,1.86142,1.86162,unsat
14866155,0.034319,0.0344021,sat
14866157,0.030902,0.0310001,unsat
14866158,0.424105,0.425265,unsat
14866159,0.045587,0.0456681,sat
14866160,0.191598,0.192721,unsat
14866162,0.047045,0.0471159,sat
14866163,1.8018,1.8029,unsat
14866164,0.026747,0.026788,sat
14866166,0.035185,0.03527,sat
14866168,0.035626,0.0356651,unsat
14866169,0.034902,0.034937,unsat
14866171,0.035058,0.0350851,sat
14866175,0.045714,0.0460501,sat
14866177,1.25324,1.25323,unsat
14866178,0.038319,0.0383721,sat
14866184,0.032348,0.032382,sat
14866190,1.51752,1.51773,unsat
14866192,0.707771,0.70865,unsat
14866193,0.477896,0.47897,unsat
14866195,0.030431,0.0305869,unsat
14866196,0.034781,0.0348499,unsat
14866197,0.033326,0.0333511,sat
14866198,1.12608,1.12612,unsat
14866199,0.880789,0.884439,unsat
14866200,0.033741,0.0337891,sat
14866201,0.281283,0.281347,unsat
14866205,1.87176,1.87297,unsat
14866207,0.03154,0.0316071,unsat
14866209,0.034329,0.0343931,unsat
14866211,0.036307,0.036383,unsat
14866213,0.923142,0.924245,unsat
14866216,0.049414,0.049672,sat
14866218,0.050642,0.0506811,sat
14866220,0.732953,0.73486,unsat
14866222,0.673924,0.67395,unsat
14866223,0.032211,0.032235,sat
14866225,0.03308,0.0331169,unsat
14866226,0.026609,0.026642,sat
14866227,0.033103,0.033158,unsat
14866232,0.039557,0.0398769,unsat
14866236,3.41162,3.41211,unsat
14866239,0.032433,0.0324691,sat
14866241,0.032126,0.032158,sat
14866243,0.045973,0.045998,sat
14866245,0.033329,0.0333491,sat
14866246,1.7742,1.77533,unsat
14866249,1.03208,1.0322,unsat
14866250,0.096112,0.0961889,sat
14866252,0.033221,0.033264,sat
14866253,0.03533,0.0353851,sat
14866257,0.050164,0.0501899,sat
14866260,0.275914,0.275972,unsat
14866261,1.04812,1.05067,unsat
14866262,0.02785,0.027937,sat
14866263,0.034887,0.0349411,sat
14866265,0.032519,0.032614,sat
14866272,0.040944,0.041638,unsat
14866273,0.036803,0.0369759,unsat
14866276,0.354009,0.354602,unsat
14866278,0.035886,0.0359859,sat
14866280,0.041819,0.0420769,unsat
14866281,0.027935,0.027965,sat
14866282,0.02906,0.029096,unsat
14866283,0.039922,0.0399769,unsat
14866285,0.034063,0.0341089,sat
14866286,0.228341,0.228479,unsat
14866288,0.077349,0.077399,sat
14866289,1.47297,1.47321,unsat
14866290,0.028873,0.0289729,sat
14866291,0.033788,0.033814,unsat
14866293,0.048655,0.0487001,sat
14866294,0.033424,0.0334771,sat
14866296,0.028787,0.0288349,unsat
14866298,0.046291,0.046339,unsat
14866300,0.055175,0.058251,unsat
14866301,0.030473,0.0305051,unsat
14866302,0.044968,0.0450079,unsat
14866306,0.031164,0.0312379,sat
14866307,0.031398,0.03144,unsat
14866308,0.032786,0.0328381,sat
14866313,1.98238,1.9826,unsat
14866314,0.050434,0.0516189,sat
14866316,0.031952,0.0320159,sat
14866317,2.59458,2.59478,unsat
14866318,0.035217,0.035299,unsat
14866320,0.815857,0.818866,unsat
14866322,0.437111,0.4372,unsat
14866324,0.038063,0.0385709,sat
14866327,0.051964,0.051982,unsat
14866328,0.047876,0.0479509,sat
14866329,0.027658,0.0277939,unsat
14866330,2.16167,2.16181,unsat
14866335,0.031114,0.031227,unsat
14866337,0.041701,0.041735,unsat
14866338,0.038344,0.0384029,sat
14866339,0.028288,0.0283539,unsat
14866342,0.029842,0.0299171,sat
14866343,0.031406,0.0314369,sat
14866346,0.039103,0.039117,unsat
14866349,0.586639,0.58687,unsat
14866351,0.936734,0.936821,unsat
14866355,0.246427,0.246521,unsat
14866356,0.072212,0.072241,sat
14866357,2.09661,2.09672,unsat
14866358,0.035084,0.0351621,sat
14866359,0.038808,0.038827,sat
14866361,0.031254,0.031322,unsat
14866369,0.691766,0.691876,unsat
14866372,0.655572,0.655665,unsat
14866375,0.03104,0.0310901,sat
14866382,1.91997,1.91999,unsat
14866383,0.03513,0.0351561,sat
14866384,0.046889,0.047425,unsat
14866385,0.033854,0.0339459,sat
14866387,0.257509,0.257537,unsat
14866388,0.033852,0.0338711,unsat
14866389,0.028947,0.0289899,unsat
14866392,0.036882,0.03696,sat
14866394,0.037211,0.037273,sat
14866395,0.031298,0.031349,sat
14866398,1.71577,1.71702,unsat
14866400,0.031684,0.031736,sat
14866402,0.031361,0.0314041,unsat
14866403,0.031891,0.0319369,unsat
14866405,0.032516,0.0325801,unsat
14866408,0.029256,0.0292809,unsat
14866412,1.01915,1.01925,unsat
14866413,0.700198,0.700312,unsat
14866423,0.881686,0.885303,unsat
14866425,0.063383,0.0634421,sat
14866427,0.033372,0.0334141,unsat
14866428,0.143864,0.143888,unsat
14866429,0.036181,0.0362261,sat
14866431,0.034515,0.034552,unsat
14866438,0.028827,0.0288529,sat
14866439,0.031799,0.0318421,unsat
14866441,0.220349,0.221235,unsat
14866442,0.029752,0.0298469,sat
14866443,1.28198,1.28329,unsat
14866445,0.037624,0.0376659,unsat
14866446,0.031599,0.031673,unsat
14866449,0.032667,0.032766,unsat
14866450,0.031647,0.031703,unsat
14866453,0.047686,0.047729,sat
14866454,0.549421,0.549524,unsat
14866455,0.599166,0.599249,unsat
14866458,0.4798,0.479933,unsat
14866459,0.030735,0.030772,unsat
14866461,0.029755,0.029795,sat
14866464,0.035765,0.035872,sat
14866468,0.031268,0.0313299,unsat
14866473,0.036296,0.036384,sat
14866475,0.029951,0.0299949,sat
14866479,0.030522,0.030575,sat
14866480,0.035853,0.0358739,sat
14866483,0.062519,0.0625429,sat
14866484,0.032174,0.032239,sat
14866486,0.035657,0.035716,unsat
14866490,0.041084,0.0411379,sat
14866491,0.047825,0.0478701,sat
14866492,1.91088,1.91115,unsat
14866494,0.081937,0.081958,sat
14866495,0.26741,0.269525,unsat
14866496,2.18778,2.18796,unsat
14866503,0.031708,0.0317371,unsat
14866506,0.032694,0.0327341,sat
14866508,0.036937,0.036988,unsat
14866515,0.038313,0.038363,unsat
14866516,0.029892,0.029929,unsat
14866517,1.11075,1.11091,unsat
14866519,0.035136,0.0351649,unsat
14866520,0.744409,0.744475,unsat
14866521,1.95204,1.95216,unsat
14866524,0.444305,0.444364,unsat
14866526,0.070264,0.070344,unsat
14866528,0.03646,0.0365289,sat
14866529,0.041097,0.0411749,sat
14866533,0.035731,0.0358011,sat
14866537,0.036895,0.0369101,sat
14866538,0.28765,0.287758,unsat
14866539,0.034773,0.034812,unsat
14866541,0.030211,0.030266,sat
14866542,0.733811,0.733918,unsat
14866547,0.665616,0.665672,unsat
14866549,0.03219,0.032265,unsat
14866550,0.272576,0.272602,unsat
14866551,0.03443,0.034487,unsat
14866552,0.552349,0.553415,unsat
14866554,0.038826,0.0389381,unsat
14866557,0.027699,0.027735,unsat
14866558,0.030301,0.030427,unsat
14866561,0.061413,0.0627169,sat
14866562,0.166504,0.166541,unsat
14866563,0.031932,0.0319501,sat
14866564,0.034831,0.034869,unsat
14866568,0.03368,0.033742,unsat
14866570,0.036364,0.0364531,unsat
14866571,0.032172,0.032213,sat
14866572,0.042784,0.0428099,sat
14866573,0.030118,0.030146,sat
14866574,0.110726,0.113076,unsat
14866576,0.030236,0.030377,sat
14866577,0.034877,0.0366289,sat
14866578,0.035043,0.0350731,sat
14866589,0.038484,0.038569,sat
14866590,0.040141,0.040252,unsat
14866591,1.24993,1.25098,unsat
14866594,0.400326,0.400377,unsat
14866596,2.81344,2.81758,unsat
14866603,0.038424,0.0398791,unsat
14866607,1.10128,1.10223,unsat
14866608,0.215321,0.215801,unsat
14866610,0.033005,0.0330659,sat
14866611,0.034163,0.0341971,unsat
14866619,0.057199,0.057304,sat
14866622,0.347391,0.347467,unsat
14866624,0.363323,0.363413,unsat
14866625,0.054786,0.0560821,sat
14866627,0.255599,0.255682,unsat
14866628,0.037817,0.0382141,sat
14866630,0.032282,0.0323159,sat
14866633,0.031729,0.0317721,unsat
14866634,1.61597,1.61822,unsat
14866635,0.447311,0.447402,unsat
14866637,0.041467,0.0415459,sat
14866639,2.54256,2.54283,unsat
14866641,0.028501,0.0285311,sat
14866643,0.034178,0.0342301,unsat
14866646,0.032869,0.0329031,unsat
14866647,0.030655,0.0307571,sat
14866648,1.05544,1.05658,unsat
14866649,0.033677,0.0337531,sat
14866652,0.038754,0.0388001,sat
14866653,0.033621,0.0336629,unsat
14866655,0.04014,0.0402279,unsat
14866657,0.03546,0.0355441,unsat
14866661,0.035399,0.035462,unsat
14866662,0.037447,0.0374831,sat
14866666,0.892667,0.89279,unsat
14866667,6.75305,3.38866,unsat
14866669,0.031108,0.0313191,sat
14866670,0.034726,0.034802,sat
14866671,0.055271,0.055294,sat
14866677,0.038807,0.0389881,sat
14866679,0.084934,0.0849721,sat
14866680,0.040215,0.0402909,sat
14866682,0.042574,0.0426389,sat
14866683,0.164024,0.16406,unsat
14866684,0.030872,0.030909,sat
14866686,0.043001,0.043052,unsat
14866688,0.033769,0.033841,unsat
14866689,0.030659,0.0307299,unsat
14866690,0.031832,0.03187,unsat
14866693,0.454791,0.454846,unsat
14866698,0.03932,0.0393619,unsat
14866699,0.03336,0.0333819,unsat
14866701,0.035326,0.0353351,sat
14866705,0.039889,0.0400471,sat
14866706,0.035704,0.035761,unsat
14866707,0.029045,0.0291081,sat
14866709,0.51794,0.517983,unsat
14866711,0.041269,0.0413531,sat
14866715,0.031746,0.0318069,unsat
14866719,4.31235,4.31261,unsat
14866721,0.205285,0.205354,unsat
14866722,0.032626,0.0328119,sat
14866724,2.5614,2.56161,unsat
14866725,0.030959,0.0310391,unsat
14866728,0.151858,0.151883,unsat
14866733,1.68033,1.68048,unsat
14866734,1.03332,1.0335,unsat
14866735,1.62636,1.62648,unsat
14866736,0.749263,0.749373,unsat
14866737,0.034626,0.0346751,sat
14866738,0.049908,0.0502869,unsat
14866744,0.037047,0.0370849,unsat
14866746,0.041984,0.042034,unsat
14866748,0.042558,0.042623,unsat
14866749,0.031522,0.0316331,sat
14866751,0.137437,0.137493,unsat
14866753,0.034293,0.034332,sat
14866755,0.030673,0.0307141,unsat
14866756,0.03023,0.030294,sat
14866757,0.038157,0.038803,unsat
14866758,0.046364,0.046443,sat
14866759,0.077602,0.0776249,unsat
14866763,1.27089,1.27098,unsat
14866765,0.032973,0.0330369,unsat
14866769,0.029328,0.0293561,sat
14866770,0.0349,0.0349711,sat
14866771,0.155385,0.156254,unsat
14866772,0.031967,0.03201,sat
14866776,0.097758,0.0977951,unsat
14866777,1.96858,1.96867,unsat
14866778,0.035821,0.035836,unsat
14866781,0.031774,0.031853,unsat
14866782,2.50284,2.5031,unsat
14866783,0.029731,0.029811,unsat
14866787,2.36076,2.3617,unsat
14866788,1.68006,1.68022,unsat
14866789,0.455516,0.45571,unsat
14866792,0.030547,0.030619,sat
14866794,1.56889,1.56923,unsat
14866800,0.260334,0.260432,unsat
14866801,1.10777,1.1079,unsat
14866805,0.03739,0.0374359,unsat
14866807,0.029849,0.029936,sat
14866808,0.043713,0.043781,unsat
14866809,0.040213,0.040234,unsat
14866810,0.035149,0.035207,sat
14866814,0.468076,0.468228,unsat
14866816,0.039135,0.039202,sat
14866817,0.616957,0.61707,unsat
14866818,0.029179,0.0292441,sat
14866820,0.030487,0.0305581,unsat
14866823,0.029258,0.0293021,sat
14866828,0.035791,0.035852,sat
14866829,0.026,0.0260211,sat
14866832,2.66848,2.66867,unsat
14866833,0.05367,0.0537051,sat
14866835,0.37354,0.373649,unsat
14866836,0.034089,0.0341381,sat
14866838,1.01506,1.0152,unsat
14866839,0.031284,0.031362,unsat
14866840,3.45085,3.45137,unsat
14866841,0.028657,0.028735,unsat
14866845,0.555651,0.555748,unsat
14866846,0.174739,0.174804,unsat
14866847,0.233192,0.23326,unsat
14866848,0.698536,0.698579,unsat
14866853,0.02881,0.02884,unsat
14866855,0.04073,0.0409961,unsat
14866856,0.027478,0.027549,sat
14866862,0.033145,0.0331871,unsat
14866864,0.047508,0.0475459,unsat
14866865,0.030793,0.030848,sat
14866866,0.028452,0.0285081,sat
14866869,0.037132,0.0371639,unsat
14866870,0.03689,0.036908,unsat
14866871,0.038974,0.0390699,unsat
14866876,0.065217,0.065524,unsat
14866878,0.031314,0.0323129,sat
14866881,0.038354,0.0384491,unsat
14866883,0.058951,0.0598371,sat
14866885,0.039311,0.039476,unsat
14866890,0.039785,0.0398899,sat
14866894,3.37015,3.37161,unsat
14866896,0.789927,0.793235,unsat
14866897,0.042482,0.042517,unsat
14866898,0.614706,0.614785,unsat
14866899,0.053523,0.053568,sat
14866900,2.02504,2.02544,unsat
14866903,0.028753,0.0288,sat
14866907,0.035187,0.0352451,sat
14866908,0.030596,0.0306279,sat
14866916,0.354099,0.354193,sat
14866919,44.274,44.2805,unsat
14866922,0.068444,0.068524,unsat
14866923,0.183556,0.184114,unsat
14866928,2.79651,2.7985,unsat
14866930,25.8591,25.8676,unsat
14866932,0.079994,0.0800281,unsat
14866933,0.167593,0.167638,sat
14866935,0.071491,0.071709,sat
14866937,2.17825,2.17849,unsat
14866939,46.7283,46.7412,unsat
14866941,0.242808,0.242955,sat
14866942,0.062808,0.063157,unsat
14866943,44.3401,44.3433,unsat
14866944,0.086641,0.0867181,sat
14866945,49.7855,49.793,unsat
14866949,0.132787,0.132853,sat
14866951,2.35083,2.35581,unsat
14866952,1.78085,1.78099,sat
14866955,36.2416,36.2457,unsat
14866956,0.085536,0.085581,unsat
14866958,0.983692,0.985883,unsat
14866959,0.053849,0.0538851,sat
14866965,34.7726,34.7829,unsat
14866967,0.061868,0.0619081,sat
14866968,25.1722,25.1769,unsat
14866970,2.54623,2.54754,unsat
14866973,0.079775,0.0801979,unsat
14866974,0.066803,0.0668569,sat
14866975,0.080271,0.080304,sat
14866976,35.3663,35.3748,unsat
14866977,0.07258,0.072596,sat
14866979,0.165369,0.165557,sat
14866981,18.6669,18.6669,unsat
14866982,1.18114,1.18127,unsat
14866983,0.079561,0.0796431,sat
14866984,0.189038,0.18911,unsat
14866986,24.3218,24.3252,unsat
14866987,0.070886,0.070936,unsat
14866988,1.35742,1.35748,unsat
14866991,1.8727,1.87285,unsat
14866995,0.980606,0.98086,unsat
14866996,0.064463,0.064525,sat
14866998,21.0589,21.0649,unsat
14866999,0.091795,0.0918419,sat
14867000,0.185073,0.185632,unsat
14867004,0.059545,0.0596139,sat
14867006,41.1232,41.1286,unsat
14867008,0.164991,0.16622,sat
14867009,0.202194,0.20337,unsat
14867010,26.1804,26.1813,unsat
14867012,0.046746,0.046794,unsat
14867013,0.678474,0.678548,sat
14867016,4.85759,4.85753,unsat
14867018,0.148343,0.148385,sat
14867019,5.30396,5.309,unsat
14867020,0.482126,0.482199,sat
14867022,0.171399,0.171491,sat
14867023,0.064638,0.0648581,unsat
14867024,0.096651,0.0967251,sat
14867025,0.056521,0.056591,sat
14867026,41.8666,41.8737,unsat
14867028,1.55055,1.55073,unsat
14867029,0.056245,0.056298,sat
14867033,0.099307,0.0993619,sat
14867034,37.4785,37.4853,unsat
14867036,2.69815,2.69822,unsat
14867039,0.08903,0.089063,unsat
14867041,0.307368,0.307488,sat
14867042,38.2897,38.2962,unsat
14867043,0.098773,0.098821,unsat
14867046,9.04149,9.04187,unsat
14867048,0.096081,0.0972,unsat
14867049,0.118431,0.118476,sat
14867050,9.29322,9.29393,unsat
14867053,0.181861,0.181943,sat
14867054,0.095885,0.095947,sat
14867056,0.125212,0.126126,sat
14867059,0.087169,0.0872069,sat
14867060,0.196965,0.197008,unsat
14867063,23.2128,23.2191,unsat
14867064,30.1467,30.1491,unsat
14867067,0.167909,0.167954,sat
14867068,0.204484,0.205901,sat
14867069,0.285788,0.2859,sat
14867071,36.2572,36.2618,unsat
14867072,0.384037,0.385155,sat
14867074,3.11784,3.11834,unsat
14867075,0.795792,0.79585,sat
14867076,0.084268,0.0843159,unsat
14867077,0.073341,0.0734299,sat
14867078,1.76943,1.7697,unsat
14867079,0.123753,0.123843,sat
14867083,4.23378,2.13389,unsat
14867084,0.136214,0.136282,sat
14867086,0.078537,0.0786099,sat
14867091,0.107134,0.107174,unsat
14867093,23.8176,23.819,unsat
14867094,0.165734,0.165833,sat
14867095,0.059675,0.059757,sat
14867097,0.080211,0.0802661,sat
14867098,0.233029,0.23308,sat
14867100,27.7005,27.703,unsat
14867102,0.170075,0.170128,sat
14867103,0.132545,0.132628,sat
14867104,0.057234,0.0573019,unsat
14867108,0.081826,0.082761,unsat
14867110,1.40909,1.40931,unsat
14867111,0.184077,0.18411,sat
14867112,0.067357,0.0673901,unsat
14867114,38.1075,38.1094,unsat
14867116,1.56471,1.56491,unsat
14867117,49.0727,49.0812,unsat
14867118,5.79533,5.79623,unsat
14867120,0.064132,0.0642039,sat
14867121,1.37784,1.37795,unsat
14867122,0.055724,0.0557651,sat
14867123,0.057464,0.057511,unsat
14867127,46.2022,46.2056,unsat
14867129,2.06904,2.0694,unsat
14867130,0.368886,0.368905,sat
14867131,0.471936,0.47196,sat
14867133,0.164921,0.165002,sat
14867134,0.068001,0.068051,sat
14867135,38.038,38.0376,unsat
14867136,0.081693,0.081736,unsat
14867137,0.091987,0.0920149,unsat
14867138,0.200378,0.200423,sat
14867140,39.3613,39.3688,unsat
14867141,0.083719,0.0842061,sat
14867142,0.067908,0.067975,sat
14867145,6.32638,6.32632,unsat
14867146,0.235307,0.238822,unsat
14867153,0.01601,0.0160559,unsat
14867154,0.015291,0.0153331,unsat
14867158,0.014937,0.0150271,sat
14867170,0.014318,0.0143469,unsat
14867171,0.015651,0.015679,sat
14867179,0.015896,0.0347901,unsat
14867185,0.014838,0.014907,sat
14867186,0.90903,0.90906,unsat
14867191,0.056455,0.0564921,sat
14867192,0.043048,0.045357,unsat
14867197,0.082225,0.0823191,unsat
14867198,0.036018,0.036098,unsat
14867199,4.28254,2.1727,unsat
14867200,0.047919,0.047998,unsat
