benchmark_id,cpu_time,wallclock_time,result
14857447,4.88236,1.88552,unsat
14857448,1.56554,0.716346,unsat
14857449,23.1388,9.06998,unsat
14857450,11.2905,3.76544,unsat
14857453,1200.0,1200.0,starexec-unknown
14857454,9.4721,4.88005,unsat
14857455,1.45375,0.675178,unsat
14857456,4.0457,1.55228,unsat
14857458,1200.0,1200.0,starexec-unknown
14857461,12.0936,4.03201,starexec-unknown
14857464,3.54262,1.32273,unsat
14857465,1.27956,0.625178,unsat
14857466,3.9025,1.44399,unsat
14857471,1200.0,1200.0,starexec-unknown
14857476,2.95557,1.1022,unsat
14857477,5.78407,2.01646,unsat
14857478,3.09753,1.13024,unsat
14857481,54.3364,50.3982,unsat
14857485,23.84,7.89166,unsat
14857489,4.16521,1.53353,unsat
14857495,1.92487,0.810599,unsat
14857503,2.15665,0.869222,unsat
14857505,1.72394,0.753804,unsat
14857506,3.46607,1.25349,unsat
14857510,1.37044,0.656954,unsat
14857512,2.483,0.95134,unsat
14857513,1200.0,1200.0,starexec-unknown
14857517,2.81202,1.02818,unsat
14857521,1.94937,0.801889,unsat
14857522,2.85574,1.06273,unsat
14857529,2.12533,0.85802,unsat
14857531,1200.0,1200.0,starexec-unknown
14857533,3.94396,1.57451,unsat
14857536,1200.0,1200.0,starexec-unknown
14857537,3.52716,1.38345,unsat
14857542,1.39138,0.647531,unsat
14857544,6.80327,3.76777,unsat
14857547,2.85865,1.09247,unsat
14857548,6.3951,2.19511,unsat
14857551,1200.0,1200.0,starexec-unknown
14857553,2.17169,0.84492,unsat
14857555,2.01963,0.823635,unsat
14857556,1200.0,1200.0,starexec-unknown
14857557,1.62538,0.714991,starexec-unknown
14857558,1200.0,1200.0,starexec-unknown
14857559,3.71691,1.33389,unsat
14857566,1.27513,0.614783,unsat
14857567,1.90587,0.795754,unsat
14857569,2.74243,1.01967,unsat
14857576,1200.0,1200.0,starexec-unknown
14857578,1.73707,0.735575,unsat
14857579,1200.0,1200.0,starexec-unknown
14857580,5.12073,1.7561,unsat
14857584,6.19633,3.24135,unsat
14857585,1200.0,1200.0,starexec-unknown
14857589,1.45741,0.663256,unsat
14857590,1200.0,1200.0,starexec-unknown
14857591,8.48218,4.03365,unsat
14857592,1.17118,0.616367,unsat
14857593,1200.0,1200.0,starexec-unknown
14857598,2.26466,0.914007,unsat
14857600,1.04908,0.577981,unsat
14857606,1200.0,1200.0,starexec-unknown
14857607,1200.0,1200.0,starexec-unknown
14857609,1200.0,1200.0,starexec-unknown
14857612,2.89707,1.1039,unsat
14857615,2.04162,0.836268,unsat
14857616,1200.0,1200.0,starexec-unknown
14857621,29.012,22.5945,unsat
14857625,23.4312,9.83302,unsat
14857626,23.6778,8.28951,unsat
14857629,3.7458,1.35175,unsat
14857630,1.1255,0.578701,unsat
14857632,1200.0,1200.0,starexec-unknown
14857633,1.73861,0.761526,unsat
14857635,2.19293,0.899591,unsat
14857638,2.89247,1.08609,unsat
14857646,1200.0,1200.0,starexec-unknown
14857647,1200.0,1200.0,starexec-unknown
14857651,1.15354,0.608555,unsat
14857652,1.43727,0.677332,unsat
14857655,7.69193,2.61393,unsat
14857659,6.48478,3.13197,unsat
14857661,1.56139,0.705983,unsat
14857662,6.07234,2.64916,unsat
14857665,3.24474,1.16991,unsat
14857666,1.66081,0.736578,unsat
14857667,5.65916,2.02962,unsat
14857668,2.76784,1.04351,unsat
14857669,4.69763,1.64086,starexec-unknown
14857673,612.026,557.915,starexec-unknown
14857674,4.78671,1.72025,unsat
14857675,1.54657,0.706641,starexec-unknown
14857677,1.15471,0.597491,unsat
14857679,1.12303,0.59272,unsat
14857682,30.6853,10.7164,unsat
14857686,8.08913,2.72441,unsat
14857692,5.83041,2.73469,unsat
14857693,1200.0,1200.0,starexec-unknown
14857694,4.2498,1.58787,unsat
14857697,3.1471,1.17888,unsat
14857700,2.53119,0.958857,unsat
14857702,1.11939,0.602578,unsat
14857706,2.19711,0.866517,unsat
14857707,3.71343,1.35253,unsat
14857708,2.84036,1.09082,unsat
14857709,1.57314,0.700438,starexec-unknown
14857710,1.13625,0.599195,unsat
14857712,3.6805,1.33605,unsat
14857716,28.8391,22.111,unsat
14857721,1200.0,1200.0,starexec-unknown
14857722,1.31722,0.644674,unsat
14857723,1.62052,0.724053,starexec-unknown
14857725,1.19759,0.625028,unsat
14857728,2.30331,0.904627,unsat
14857729,1200.0,1200.0,starexec-unknown
14857735,12.1354,7.06298,unsat
14857739,1.24811,0.632628,unsat
14857740,1.09326,0.574039,unsat
14857742,2.525,0.967638,unsat
14857744,1.44451,0.667544,unsat
14857751,2.63414,1.03117,unsat
14857752,3.22056,1.19259,unsat
14857753,2.11014,0.853064,unsat
14857755,1.02916,0.577347,unsat
14857756,2.73066,1.0305,unsat
14857757,1.64298,0.729855,unsat
14857758,1.37262,0.640043,unsat
14857761,1.1045,0.575676,unsat
14857764,2.73377,1.07097,unsat
14857766,2.36652,0.962343,unsat
14857768,2.45379,0.964706,unsat
14857769,2.13288,0.88301,unsat
14857775,11.3938,6.05287,unsat
14857778,109.23,94.5926,unsat
14857781,0.992846,0.555108,unsat
14857785,5.05184,2.06872,unsat
14857788,3.27362,1.21481,unsat
14857789,1200.0,1200.0,starexec-unknown
14857790,8.86689,2.91393,unsat
14857796,21.742,9.54873,unsat
14857801,1200.0,1200.0,starexec-unknown
14857805,9.73494,5.17184,unsat
14857807,3.09477,1.17322,unsat
14857811,2.42599,0.943063,unsat
14857812,1200.0,1200.0,starexec-unknown
14857813,4.97038,2.05054,unsat
14857814,5.53297,2.1254,unsat
14857819,9.29183,4.08117,unsat
14857823,3.26381,1.24015,unsat
14857824,1.98531,0.825623,unsat
14857828,6.69101,2.498,unsat
14857831,5.71062,2.11373,unsat
14857832,1.80321,0.771925,unsat
14857835,2.05936,0.846772,unsat
14857841,3.54959,1.3224,unsat
14857844,4.35725,1.58165,unsat
14857847,5.22154,2.17759,unsat
14857848,4.36513,1.54951,unsat
14857849,1.66779,0.739872,unsat
14857851,1.90954,0.797762,unsat
14857852,3.4378,1.30204,unsat
14857854,3.28522,1.18138,unsat
14857857,1.28549,0.631403,unsat
14857864,1200.0,1200.0,starexec-unknown
14857866,1200.0,1200.0,starexec-unknown
14857868,1.52783,0.687837,unsat
14857869,1200.0,1200.0,starexec-unknown
14857870,2.16401,0.856647,unsat
14857872,4.53134,1.81261,unsat
14857879,3.60216,1.33832,unsat
14857880,8.94253,5.22837,unsat
14857882,4.82212,2.08373,unsat
14857884,1.54025,0.702698,unsat
14857894,5.77203,1.08448,unsat
14857896,1200.0,1200.0,starexec-unknown
14857899,2.45548,0.940688,unsat
14857901,1.79524,0.784673,unsat
14857902,1.64603,0.742635,unsat
14857906,2.09809,0.885655,unsat
14857907,1.22699,0.612416,unsat
14857911,1.43766,0.657776,unsat
14857914,1.41451,0.651502,unsat
14857915,2.20264,0.891429,unsat
14857916,1200.0,1200.0,starexec-unknown
14857919,1.3116,0.639344,starexec-unknown
14857922,1.46453,0.679559,unsat
14857923,1.51057,0.673216,unsat
14857927,4.01214,1.43274,unsat
14857928,2.13849,0.862326,unsat
14857929,1.52235,0.697802,unsat
14857931,2.4821,0.964182,unsat
14857935,3.63101,1.42789,unsat
14857939,1200.0,1200.0,starexec-unknown
14857946,27.9575,10.0958,unsat
14857950,1200.0,1200.0,starexec-unknown
14857951,1.30626,0.623607,unsat
14857953,4.87196,1.85342,unsat
14857954,2.55491,0.985245,unsat
14857958,10.7819,5.94314,unsat
14857959,3.07757,1.20034,unsat
14857960,2.74792,1.05145,unsat
14857961,1.83836,0.786369,unsat
14857965,5.5269,1.96082,unsat
14857968,1.91993,0.799187,unsat
14857970,1200.0,1200.0,starexec-unknown
14857971,66.0759,36.6241,unsat
14857972,2.76448,1.03738,unsat
14857975,1200.0,1200.0,starexec-unknown
14857978,611.819,531.806,unsat
14857979,1200.0,1200.0,starexec-unknown
14857981,1.35722,0.64912,unsat
14857985,1200.0,1200.0,starexec-unknown
14857986,1.61318,0.719735,starexec-unknown
14857989,1200.0,1200.0,starexec-unknown
14857990,1.42707,0.672452,unsat
14857994,8.77338,2.92273,unsat
14857996,8.32196,3.36385,unsat
14858002,2.85521,1.10367,unsat
14858004,2.15433,0.852094,unsat
14858006,3.86902,1.42552,unsat
14858009,4.41156,1.81898,unsat
14858010,2.11297,0.849758,unsat
14858012,37.2285,28.278,unsat
14858015,2.42073,0.947599,unsat
14858018,3.87571,1.41987,unsat
14858027,5.2298,2.41592,unsat
14858028,3.54611,1.31247,unsat
14858031,1.12078,0.586556,unsat
14858032,1.4403,0.686645,unsat
14858034,1.28516,0.643842,unsat
14858035,7.3442,2.56109,starexec-unknown
14858038,4.82423,1.92836,unsat
14858041,2.99911,1.11117,unsat
14858047,4.14974,1.57712,unsat
14858050,4.05824,1.47755,unsat
14858052,3.3023,1.29483,unsat
14858054,2.50249,0.956421,unsat
14858056,2.2241,0.906753,unsat
14858061,3.18585,1.21258,starexec-unknown
14858063,21.1151,7.00037,unsat
14858064,2.56988,0.984902,unsat
14858074,2.95922,1.10629,unsat
14858078,1200.0,1200.0,starexec-unknown
14858079,1200.0,1200.0,starexec-unknown
14858080,5.36165,1.92402,unsat
14858082,2.10576,0.85758,unsat
14858086,1200.0,1200.0,starexec-unknown
14858092,3.19252,1.16445,unsat
14858095,1200.0,1200.0,starexec-unknown
14858096,4.61824,1.61847,unsat
14858102,1200.0,1200.0,starexec-unknown
14858103,7.49662,4.05129,unsat
14858108,3.52014,1.28688,unsat
14858110,4.20131,1.47908,unsat
14858111,2.87134,1.13907,unsat
14858115,1200.0,1200.0,starexec-unknown
14858119,10.5928,4.99676,unsat
14858121,2.18991,0.871054,unsat
14858122,8.4834,3.26047,unsat
14858124,7.19893,4.0134,unsat
14858125,3.68716,1.37899,unsat
14858126,3.81451,1.49657,unsat
14858128,1200.0,1200.0,starexec-unknown
14858132,1200.0,1200.0,starexec-unknown
14858133,2.03001,0.830634,unsat
14858134,1.66525,0.728255,unsat
14858135,8.59679,3.22356,unsat
14858137,1.51594,0.700398,unsat
14858141,1200.0,1200.0,starexec-unknown
14858146,1200.0,1200.0,starexec-unknown
14858148,1.38179,0.685817,unsat
14858150,1.51234,0.686623,unsat
14858151,2.99828,1.10215,unsat
14858154,4.86961,2.3744,unsat
14858156,2.65785,1.04727,unsat
14858158,11.6093,3.89576,unsat
14858163,1200.0,1200.0,starexec-unknown
14858164,1.21476,0.600051,unsat
14858166,1.15819,0.618048,unsat
14858167,1200.0,1200.0,starexec-unknown
14858168,3.88463,1.44815,unsat
14858175,6.65756,2.52158,unsat
14858179,1200.0,1200.0,starexec-unknown
14858183,1200.0,1200.0,starexec-unknown
14858184,1200.0,1200.0,starexec-unknown
14858186,2.07809,0.845225,unsat
14858188,1.20396,0.632324,unsat
14858191,1200.0,1200.0,starexec-unknown
14858192,2.64933,1.00913,unsat
14858201,2.83386,1.05872,unsat
14858204,1.54963,0.695933,unsat
14858209,1.79397,0.772479,unsat
14858213,4.13856,1.53224,unsat
14858214,5.34636,2.61547,unsat
14858220,210.527,168.674,starexec-unknown
14858222,3.19297,1.23105,unsat
14858226,1.69046,0.732347,unsat
14858228,6.81338,3.52777,unsat
14858229,6.48248,3.12362,unsat
14858230,1.63378,0.713478,unsat
14858233,15.8495,5.26148,unsat
14858234,1.06175,0.572099,unsat
14858237,1200.0,1200.0,starexec-unknown
14858240,1.6724,0.734517,unsat
14858247,1200.0,1200.0,starexec-unknown
14858248,2.50045,0.932576,unsat
14858250,2.1262,0.843308,unsat
14858251,1.68567,0.748479,unsat
14858253,1.58231,0.708495,unsat
14858260,1200.0,1200.0,starexec-unknown
14858261,1.35269,0.632287,unsat
14858262,1.50821,0.693289,unsat
14858263,2.18063,0.875443,unsat
14858267,1200.0,1200.0,starexec-unknown
14858268,1.87348,0.786062,unsat
14858273,3.7383,1.40107,unsat
14858275,1200.0,1200.0,starexec-unknown
14858277,6.54378,2.20626,unsat
14858281,1200.0,1200.0,starexec-unknown
14858285,4.87323,1.68394,unsat
14858287,9.84474,4.68999,unsat
14858290,2.82008,1.04699,unsat
14858294,7.95311,4.84626,unsat
14858299,48.3246,25.736,unsat
14858301,1.43675,0.683542,unsat
14858305,5.55947,2.2758,unsat
14858307,1.55732,0.711229,unsat
14858308,1.75206,0.749182,unsat
14858309,1.47744,0.662639,unsat
14858312,1200.0,1200.0,starexec-unknown
14858314,9.87071,4.28027,unsat
14858319,2.551,0.955826,unsat
14858321,2.5319,0.984225,unsat
14858322,7.73666,2.86654,unsat
14858323,4.53417,1.60526,unsat
14858324,1.00686,0.555603,unsat
14858325,3.83063,1.41376,starexec-unknown
14858327,1200.0,1200.0,starexec-unknown
14858332,5.78414,2.09982,unsat
14858333,45.4004,21.3617,unsat
14858336,1200.0,1200.0,starexec-unknown
14858337,1200.0,1200.0,starexec-unknown
14858338,1.37135,0.64549,unsat
14858343,3.24169,1.23189,unsat
14858344,12.7133,4.24335,unsat
14858348,8.06132,2.7517,unsat
14858349,11.9548,4.0201,unsat
14858350,516.947,471.091,unsat
14858352,1.64925,0.734725,starexec-unknown
14858358,1.03773,0.570524,unsat
14858359,1.45899,0.707772,unsat
14858361,4.26835,1.56756,unsat
14858362,1.10144,0.565979,unsat
14858364,1.7202,0.759005,unsat
14858368,1200.0,1200.0,starexec-unknown
14858370,1.11049,0.586474,unsat
14858371,4.5244,1.71111,unsat
14858375,3.58361,1.32899,unsat
14858378,1.4607,0.678653,unsat
14858382,1.66974,0.73499,unsat
14858383,1200.0,1200.0,starexec-unknown
14858387,65.188,30.9107,unsat
14858390,1.29829,0.6286,unsat
14858394,1200.0,1200.0,starexec-unknown
14858399,3.20504,1.15663,unsat
14858401,23.1374,15.6513,unsat
14858403,8.65502,4.5747,unsat
14858404,4.15815,1.54685,unsat
14858409,8.29863,3.34824,unsat
14858415,1200.0,1200.0,starexec-unknown
14858416,6.45143,2.33244,unsat
14858420,1200.0,1200.0,starexec-unknown
14858423,1.54685,0.692598,unsat
14858428,7.72831,2.95969,unsat
14858430,5.1939,2.38376,unsat
14858432,1.2048,0.628079,unsat
14858435,1.97118,0.831714,unsat
14858436,1200.0,1200.0,starexec-unknown
14858443,1.07391,0.605677,unsat
14858446,4.19765,1.57519,unsat
14858448,2.27772,0.912261,unsat
14858450,3.90357,1.4453,unsat
14858458,1200.0,1200.0,starexec-unknown
14858461,1200.0,1200.0,starexec-unknown
14858462,1.78837,0.767455,unsat
14858464,2.50007,0.977137,unsat
14858466,1.38749,0.647815,unsat
14858467,1200.0,1200.0,starexec-unknown
14858470,6.19823,2.11892,unsat
14858471,2.34166,0.918712,unsat
14858476,6.2003,3.10111,unsat
14858477,89.9538,79.18,unsat
14858479,3.08197,1.19503,unsat
14858483,3.51137,1.29015,unsat
14858484,4.32175,1.58786,unsat
14858485,1200.0,1200.0,starexec-unknown
14858486,2.30565,0.936034,unsat
14858492,2.89721,1.09094,unsat
14858494,4.74166,1.84925,unsat
14858497,4.75128,1.70575,starexec-unknown
14858499,1200.0,1200.0,starexec-unknown
14858500,0.896449,0.521561,unsat
14858501,1200.0,1200.0,starexec-unknown
14858503,6.14544,3.36647,unsat
14858505,1.49531,0.695098,unsat
14858508,1200.0,1200.0,starexec-unknown
14858509,1.36715,0.62819,unsat
14858512,1.24184,0.609805,unsat
14858513,9.27002,3.97598,unsat
14858514,1200.0,1200.0,starexec-unknown
14858516,3.86891,1.84529,unsat
14858519,1.43341,0.670246,unsat
14858524,1200.0,1200.0,starexec-unknown
14858526,1200.0,1200.0,starexec-unknown
14858529,3.13438,1.19127,unsat
14858532,1200.0,1200.0,starexec-unknown
14858533,6.21614,2.67053,unsat
14858537,0.960779,0.541454,unsat
14858538,7.82732,3.1297,unsat
14858539,3.72396,1.63371,unsat
14858541,4.862,1.70111,starexec-unknown
14858549,3.52557,1.30915,unsat
14858551,4.97203,1.75021,unsat
14858552,1.94337,0.794662,unsat
14858554,10.1945,5.50386,unsat
14858564,8.69821,2.89962,unsat
14858566,1200.0,1200.0,starexec-unknown
14858567,1.18256,0.611562,unsat
14858572,1.82851,0.779924,unsat
14858575,1.63664,0.731332,unsat
14858578,0.96556,0.539876,unsat
14858583,1200.0,1200.0,starexec-unknown
14858585,3.78939,1.379,unsat
14858588,2.50539,0.954707,unsat
14858593,1.22756,0.597915,unsat
14858594,2.17458,0.86707,unsat
14858598,1200.0,1200.0,starexec-unknown
14858602,9.08541,4.04463,unsat
14858603,6.33387,2.20373,unsat
14858604,2.17977,0.865347,unsat
14858606,33.689,11.2588,unsat
14858609,1.28221,0.618348,unsat
14858612,4.27068,1.55024,starexec-unknown
14858614,1200.0,1200.0,starexec-unknown
14858616,1200.0,1200.0,starexec-unknown
14858617,1.40759,0.646133,unsat
14858619,1.12453,0.574824,unsat
14858622,1.23886,0.625641,unsat
14858623,1.51105,0.674336,unsat
14858626,1.87233,0.785942,unsat
14858630,3.24415,1.21234,unsat
14858631,2.01112,0.825871,unsat
14858639,5.08375,2.31774,unsat
14858642,1.35399,0.658219,unsat
14858643,25.3403,16.9103,unsat
14858645,1200.0,1200.0,starexec-unknown
14858655,9.71731,4.34132,unsat
14858661,3.3665,1.26695,unsat
14858662,5.04848,1.7811,unsat
14858663,3.67374,1.3743,unsat
14858664,4.07836,1.43199,unsat
14858665,1.12317,0.587175,unsat
14858666,7.61886,3.72338,unsat
14858667,10.6682,3.57872,unsat
14858669,2.9918,1.10936,unsat
14858671,11.2014,3.71628,starexec-unknown
14858672,26.1016,20.0011,unsat
14858673,4.34774,1.71437,unsat
14858678,2.05118,0.825722,unsat
14858680,3.05761,1.18252,starexec-unknown
14858681,1.46721,0.685935,unsat
14858684,1200.0,1200.0,starexec-unknown
14858688,1200.0,1200.0,starexec-unknown
14858692,1.60422,0.740828,starexec-unknown
14858693,2.9866,1.0991,unsat
14858694,1200.0,1200.0,starexec-unknown
14858695,3.54046,1.30972,unsat
14858702,1200.0,1200.0,starexec-unknown
14858703,2.66937,1.02137,unsat
14858704,9.43123,4.10676,unsat
14858705,1.33702,0.677059,unsat
14858706,1200.0,1200.0,starexec-unknown
14858709,3.35957,1.23016,unsat
14858710,1200.0,1200.0,starexec-unknown
14858711,3.62576,1.39192,unsat
14858712,4.00054,1.50795,unsat
14858719,1.78418,0.7537,unsat
14858721,2.77056,1.05218,unsat
14858722,2.06021,0.844925,unsat
14858723,1.58886,0.723237,starexec-unknown
14858729,28.1053,10.238,unsat
14858730,37.6181,30.6538,unsat
14858734,1200.0,1200.0,starexec-unknown
14858735,17.4544,10.7883,unsat
14858740,1.89524,0.809536,unsat
14858741,1.72449,0.756426,unsat
14858743,1200.0,1200.0,starexec-unknown
14858745,1.12661,0.601706,unsat
14858746,1.90769,0.837502,unsat
14858747,1.24639,0.607974,unsat
14858749,8.14424,3.41874,unsat
14858752,1.19046,0.660171,unsat
14858753,2.37916,0.943288,unsat
14858754,1.82992,0.779028,unsat
14858760,1.8796,0.79527,unsat
14858764,5.70451,2.71608,unsat
14858767,0.994985,0.552726,unsat
14858769,0.917701,0.529338,unsat
14858773,3.815,1.45526,unsat
14858774,1200.0,1200.0,starexec-unknown
14858775,1.20008,0.655327,unsat
14858776,1.441,0.692783,unsat
14858779,1200.0,1200.0,starexec-unknown
14858787,3.71764,1.32299,unsat
14858792,2.10035,0.841223,unsat
14858794,1.86862,0.805543,unsat
14858795,8.14972,3.2108,unsat
14858797,4.266,1.53442,unsat
14858807,3.22753,1.20911,unsat
14858809,1.05306,0.569199,unsat
14858813,5.12822,2.2633,unsat
14858815,1200.0,1200.0,starexec-unknown
14858816,3.25862,1.21407,unsat
14858817,3.99635,1.43678,unsat
14858822,2.2766,0.9032,unsat
14858824,2.12106,0.841742,unsat
14858825,1.60196,0.715677,unsat
14858830,2.25761,0.890339,unsat
14858833,3.54533,1.35061,unsat
14858834,5.31103,1.84577,unsat
14858835,1.69212,0.738764,unsat
14858840,1.02327,0.55784,unsat
14858842,1200.0,1200.0,starexec-unknown
14858844,2.73796,1.03385,unsat
14858846,1200.0,1200.0,starexec-unknown
14858850,3.04271,1.11392,unsat
14858851,1200.0,1200.0,starexec-unknown
14858858,1200.0,1200.0,starexec-unknown
14858860,1.35376,0.672736,unsat
14858861,3.05301,1.20726,starexec-unknown
14858864,3.43256,1.29154,unsat
14858866,1.26822,0.618949,unsat
14858868,1.05193,0.594204,unsat
14858869,3.7073,1.37883,unsat
14858870,1.96939,0.817727,unsat
14858872,1200.0,1200.0,starexec-unknown
14858873,4.59662,1.91764,unsat
14858875,3.5053,1.29023,unsat
14858877,1200.0,1200.0,starexec-unknown
14858878,5.14514,2.2908,unsat
14858880,1200.0,1200.0,starexec-unknown
14858881,3320.36,937.322,starexec-unknown
14858882,1.08078,0.591006,unsat
14858883,1.68418,0.739406,unsat
14858884,1.3857,0.650549,unsat
14858887,2.43383,0.933266,unsat
14858889,4.9155,1.94008,unsat
14858891,1200.0,1200.0,starexec-unknown
14858893,1.29761,0.636867,unsat
14858894,1.34312,0.651293,unsat
14858897,0.918443,0.522931,unsat
14858901,1200.0,1200.0,starexec-unknown
14858903,23.102,3.86081,unsat
14858906,1.44045,0.676782,unsat
14858912,7.96017,1.70068,unsat
14858914,11.5177,3.8164,unsat
14858915,3.17121,1.20808,starexec-unknown
14858916,1200.0,1200.0,starexec-unknown
14858917,1.98272,0.805713,unsat
14858919,1200.0,1200.0,starexec-unknown
14858920,1200.0,1200.0,starexec-unknown
14858925,1.35553,0.663666,unsat
14858928,1.1026,0.585134,unsat
14858929,1.63886,0.715806,unsat
14858930,5.86785,2.72196,unsat
14858936,1.50566,0.693612,unsat
14858938,2.5616,0.986574,unsat
14858940,1.32429,0.658991,unsat
14858942,4.48418,1.76758,unsat
14858946,1.53482,0.722999,unsat
14858949,5.81575,1.08437,unsat
14858950,1.1762,0.591366,unsat
14858952,2.45155,0.966126,unsat
14858953,1.82394,0.791766,unsat
14858956,7.28554,2.51654,unsat
14858958,10.4676,4.55395,unsat
14858959,3.80419,1.39408,unsat
14858960,1.73393,0.751647,unsat
14858963,6.49035,2.29655,unsat
14858969,1.14317,0.604083,unsat
14858970,1.21735,0.60514,unsat
14858971,4.36936,1.87266,unsat
14858972,1.98536,0.845028,unsat
14858976,1.04401,0.58117,unsat
14858984,2.81034,1.06269,unsat
14858985,1.29086,0.635241,unsat
14858991,1.59985,0.721286,unsat
14858997,2.86655,1.09654,unsat
14858998,1200.0,1200.0,starexec-unknown
14859001,1200.0,1200.0,starexec-unknown
14859002,5.50351,2.61995,unsat
14859004,2.56364,0.966225,unsat
14859005,4.2664,1.54901,unsat
14859007,7.31615,3.76868,unsat
14859008,1.95969,0.808698,unsat
14859009,1.37026,0.656304,unsat
14859010,2.39877,0.903758,unsat
14859011,2.34615,0.919119,unsat
