benchmark_id,cpu_time,wallclock_time,result
14924731,4.95703,4.95722,sat
14924732,17.1363,17.1488,unsat
14924737,2.92206,2.9223,unsat
14924738,7.28623,7.28658,sat
14924739,1200.0,1200.0,starexec-unknown
14924740,28.1806,28.1837,sat
14924741,5.5201,5.52065,sat
14924742,1200.0,1200.0,starexec-unknown
14924743,59.521,59.5267,unsat
14924744,4.02898,4.0296,unsat
14924751,0.566204,0.566266,unsat
14924753,1200.0,1200.0,starexec-unknown
14924756,14.5125,14.5142,sat
14924760,2.5663,2.56653,unsat
14924761,0.443401,0.443504,sat
14924762,12.3394,12.3398,unsat
14924764,1200.0,1200.0,starexec-unknown
14924765,31.9105,31.9112,unsat
14924768,6.92923,6.93051,sat
14924769,0.187557,0.187612,unsat
14924772,3.1568,3.15704,unsat
14924775,365.541,365.695,unsat
14924777,37.9219,37.9244,unsat
14924778,1200.0,1200.0,starexec-unknown
14924779,63.6504,63.6673,unsat
14924780,0.495426,0.495506,unsat
14924781,1200.0,1200.0,starexec-unknown
14924783,27.2835,27.2867,unsat
14924784,10.0458,10.0473,sat
14924785,0.994088,0.994324,sat
14924786,3.47658,3.47674,sat
14924790,77.6166,77.6231,sat
14924791,35.1141,35.1156,unsat
14924793,0.545559,0.545636,unsat
14924798,98.0792,98.1024,sat
14924800,10.5598,10.5598,unsat
14924801,10.0121,10.0133,sat
14924808,1200.0,1200.0,starexec-unknown
14924811,7.94804,7.94815,unsat
14924813,1200.0,1200.0,starexec-unknown
14924816,1200.0,1200.0,starexec-unknown
14924822,1.54978,1.54999,sat
14924825,1200.0,1200.0,starexec-unknown
14924826,5.57161,2.80705,unsat
14924827,1200.0,1200.0,starexec-unknown
14924828,1200.0,1200.0,starexec-unknown
14924829,2.88607,2.88647,sat
14924830,6.74465,3.43997,sat
14924831,2.02598,2.02603,unsat
14924843,1.39206,1.39244,unsat
14924850,14.5802,14.5797,sat
14924852,34.6226,17.3578,sat
14924854,1.39053,1.39064,unsat
14924858,9.90322,9.90401,unsat
14924860,1200.0,1200.0,starexec-unknown
14924861,1.13962,1.13969,unsat
14924862,1200.0,1200.0,starexec-unknown
14924863,88.1852,88.1914,sat
14924865,10.6037,10.605,sat
14924871,10.1874,10.1878,sat
14924874,544.49,544.568,sat
14924875,19.6382,19.6414,sat
14924883,53.4473,53.4584,sat
14924884,0.367344,0.367433,unsat
14924886,10.588,10.5895,unsat
14924887,1200.0,1200.0,starexec-unknown
14924888,1200.0,1200.0,starexec-unknown
14924892,0.492636,0.492732,sat
14924895,97.8557,97.8824,unsat
14924896,0.174007,0.174109,unsat
14924897,1.5762,1.57644,unsat
14924902,5.62467,5.63166,sat
14924904,15.9298,15.9298,sat
14924906,1200.0,1200.0,starexec-unknown
14924907,4.23671,4.23719,sat
14924909,10.3867,10.3888,sat
14924911,2.39147,2.39184,unsat
14924912,13.9228,13.9229,sat
14924915,33.2197,33.2218,sat
14924916,1.53862,1.53877,unsat
14924918,220.074,220.086,sat
14924919,2.74368,2.74403,unsat
14924921,15.6123,15.6154,sat
14924923,133.23,133.369,sat
14924927,0.278554,0.278772,unsat
14924929,448.177,448.243,sat
14924930,151.591,151.585,unsat
14924931,131.486,131.487,unsat
14924933,1.27975,1.28006,sat
14924936,0.277605,0.277689,unsat
14924937,7.12892,7.12902,sat
14924939,63.2852,63.2887,unsat
14924941,49.0046,49.018,unsat
14924942,17.4745,17.4773,sat
14924943,8.16994,8.1712,unsat
14924947,0.037247,0.0373099,unsat
14924949,1200.0,1200.0,starexec-unknown
14924950,1003.96,1004.03,unsat
14924952,2.06422,2.06481,sat
14924956,19.138,19.1401,sat
14924958,2.05611,2.05624,unsat
14924959,0.115569,0.115604,starexec-unknown
14924960,109.403,109.416,sat
14924962,1200.0,1200.0,starexec-unknown
14924965,6.53773,6.53853,sat
14924967,1200.0,1200.0,starexec-unknown
14924969,12.1334,12.1348,sat
14924970,323.661,323.77,sat
14924971,2.96028,2.96054,sat
14924972,6.99244,6.99229,unsat
14924973,33.994,33.9954,sat
14924974,0.503252,0.503314,unsat
14924977,51.1039,51.1071,sat
14924980,1.39728,1.39733,sat
14924982,151.864,151.882,unsat
14924985,0.552103,0.552349,unsat
14924986,0.446623,0.446732,unsat
14924990,1200.0,1200.0,starexec-unknown
14924994,3.3205,3.321,sat
14924995,2.9547,2.95475,unsat
14924998,11.4459,11.4469,sat
14925000,1200.0,1200.0,starexec-unknown
14925001,6.36181,6.36191,unsat
14925002,0.069127,0.0692749,unsat
14925006,1.5554,1.55546,unsat
14925007,1200.0,1200.0,starexec-unknown
14925008,12.011,12.0115,sat
14925012,870.14,870.3,unsat
14925014,43.6166,43.6179,sat
14925016,11.5768,11.5781,unsat
14925017,4.74491,4.74536,sat
14925018,1200.0,1200.0,starexec-unknown
14925022,1.85559,1.85596,sat
14925026,2.85208,2.85519,sat
14925027,1200.0,1200.0,starexec-unknown
14925030,17.5418,17.545,sat
14925031,99.3081,99.329,sat
14925032,59.112,59.1124,unsat
14925033,1.68696,1.68736,sat
14925035,3.8476,3.84761,unsat
14925041,1200.0,1200.0,starexec-unknown
14925045,0.425118,0.425203,unsat
14925046,1200.0,1200.0,starexec-unknown
14925047,38.699,38.7155,sat
14925049,1200.0,1200.0,starexec-unknown
14925051,10.0079,10.0095,unsat
14925055,7.05802,7.05777,sat
14925057,1001.26,1001.28,unsat
14925058,29.4624,14.7839,unsat
14925059,45.5373,45.5464,unsat
14925060,0.40084,0.400878,unsat
14925061,0.230133,0.230198,sat
14925064,466.203,466.308,sat
14925065,3.88613,3.8864,unsat
14925066,52.1898,52.1964,sat
14925067,1.22684,1.22682,unsat
14925071,2.85293,2.8532,sat
14925072,0.377501,0.377584,unsat
14925080,9.15886,9.1589,sat
14925083,3.3891,3.38923,unsat
14925084,11.0294,11.0296,sat
14925085,3.62061,3.62111,sat
14925088,24.9,24.9013,sat
14925092,1094.72,1094.93,sat
14925093,5.49613,5.49648,sat
14925095,1200.0,1200.0,starexec-unknown
14925098,0.210108,0.210238,starexec-unknown
14925101,8.33466,8.33505,sat
14925103,9.97666,9.98154,sat
14925104,2.607,2.60885,unsat
14925105,52.8774,52.8957,unsat
14925106,27.2541,27.2557,unsat
14925113,1200.0,1200.0,starexec-unknown
14925115,2.00318,2.00359,unsat
14925123,62.6548,62.7661,unsat
14925125,11.8883,11.889,sat
14925126,2.33438,2.33481,unsat
14925128,72.459,72.4734,sat
14925130,1.19874,1.19892,unsat
14925131,19.3289,19.3313,sat
14925133,15.3077,15.3093,sat
14925135,146.896,146.907,sat
14925140,322.078,322.116,unsat
14925142,1200.0,1200.0,starexec-unknown
14925143,44.068,44.0712,sat
14925153,1.37764,1.37782,unsat
14925154,6.97006,6.97734,unsat
14925156,26.6432,26.6481,sat
14925157,6.10686,6.116,unsat
14925158,49.036,49.0405,unsat
14925159,1200.0,1200.0,starexec-unknown
14925160,8.12866,8.12915,unsat
14925162,35.9679,35.9789,sat
14925163,1200.0,1200.0,starexec-unknown
14925165,2.04031,2.04053,sat
14925169,1.81771,1.8179,sat
14925170,122.271,122.309,sat
14925173,263.631,263.634,sat
14925175,5.67464,5.67509,unsat
14925176,1.38465,1.38477,sat
14925177,0.379145,0.384172,unsat
14925179,11.538,11.5385,sat
14925180,1200.0,1200.0,starexec-unknown
14925182,6.76043,6.76095,sat
14925185,12.582,12.5937,sat
14925187,148.319,148.385,sat
14925189,0.171253,0.171323,unsat
14925190,35.6412,35.6531,sat
14925193,1018.13,1018.14,unsat
14925196,1200.0,1200.0,starexec-unknown
14925197,37.2361,37.2418,sat
14925199,1200.0,1200.0,starexec-unknown
14925200,1200.0,1200.0,starexec-unknown
14925203,11.4413,11.4438,sat
14925206,1200.0,1200.0,starexec-unknown
14925208,60.0221,60.0987,unsat
14925209,0.404986,0.405046,unsat
14925210,191.586,191.606,unsat
14925214,1200.0,1200.0,starexec-unknown
14925217,8.51243,8.51244,unsat
14925222,0.963792,0.963878,unsat
14925223,7.95738,7.95702,unsat
14925228,1200.0,1200.0,starexec-unknown
14925229,2.43344,2.43379,unsat
14925236,14.6007,14.6006,unsat
14925238,44.0073,44.0118,unsat
14925239,64.0143,64.0244,unsat
14925242,0.722159,0.722292,unsat
14925244,1200.0,1200.0,starexec-unknown
14925245,1200.0,1200.0,starexec-unknown
14925247,52.6303,52.6521,unsat
14925249,1200.0,1200.0,starexec-unknown
14925253,1.07963,1.07972,unsat
14925254,20.818,20.8183,unsat
14925255,1.0714,1.07153,unsat
14925256,7.31246,7.31319,sat
14925259,1200.0,1200.0,starexec-unknown
14925261,7.12023,7.12036,sat
14925271,4.43125,4.43134,unsat
14925272,17.95,17.9596,sat
14925277,6.36144,6.36175,sat
14925280,91.302,91.328,sat
14925281,3.8125,3.81303,sat
14925282,5.97298,5.97307,sat
14925288,1200.0,1200.0,starexec-unknown
14925289,0.286692,0.286781,sat
14925290,145.5,145.512,sat
14925293,204.795,205.05,unsat
14925296,1200.0,1200.0,starexec-unknown
14925298,1.74994,1.74998,sat
14925299,236.163,236.195,sat
14925300,0.370122,0.370247,unsat
14925303,2.265,2.26509,sat
14925304,2.44776,2.45001,unsat
14925305,1.42456,1.42465,unsat
14925308,58.0921,58.1039,sat
14925310,1.87638,1.87636,sat
14925312,49.1964,49.2044,unsat
14925315,9.75543,9.75676,unsat
14925319,8.11252,8.11394,unsat
14925323,1200.0,1200.0,starexec-unknown
14925326,3.6996,3.70021,sat
14925328,0.787699,0.787906,unsat
14925329,2.67567,2.67591,sat
14925332,1200.0,1200.0,starexec-unknown
14925334,10.1238,10.1254,sat
14925339,999.56,999.711,unsat
14925342,0.806648,0.80667,sat
14925343,35.7738,35.7731,sat
14925344,118.072,118.071,sat
14925345,2.52281,2.52311,sat
14925347,1200.0,1200.0,starexec-unknown
14925350,22.525,22.5278,sat
14925352,2.83509,2.83966,sat
14925353,4.75275,4.75334,sat
14925354,10.6714,10.6737,sat
14925357,10.4802,10.4816,unsat
14925361,5.62685,5.62756,unsat
14925362,26.9046,26.9091,sat
14925363,8.07287,8.07306,unsat
14925368,35.5251,35.527,sat
14925371,6.05303,6.05331,unsat
14925373,0.533469,0.533543,sat
14925380,12.7818,12.7828,sat
14925381,99.778,99.8037,sat
14925382,164.178,164.194,sat
14925385,21.1738,21.1766,unsat
14925391,2.45093,2.45108,unsat
14925393,28.2754,28.2762,unsat
14925394,29.1085,29.1093,unsat
14925396,154.97,155.015,unsat
14925398,5.44662,5.44667,sat
14925404,55.8837,55.8851,sat
14925410,1.29309,1.29317,unsat
14925412,2.06507,2.06524,unsat
14925413,6.6735,6.67938,unsat
14925415,1200.0,1200.0,starexec-unknown
14925417,1200.0,1200.0,starexec-unknown
14925418,251.89,251.967,sat
14925419,2.66431,2.66463,sat
14925421,1.27261,1.27265,sat
14925425,677.863,678.025,sat
14925426,3.6438,3.64444,unsat
14925429,78.8593,78.8678,sat
14925432,1200.0,1200.0,starexec-unknown
14925434,87.3959,87.409,unsat
14925438,26.7262,26.727,sat
14925440,1.04612,1.04638,unsat
14925441,35.0638,35.0637,sat
14925442,0.158839,0.158877,unsat
14925443,2.43975,2.44042,unsat
14925444,1049.7,1049.76,sat
14925449,6.62217,6.62279,unsat
14925450,31.65,31.6514,unsat
14925452,8.7582,8.75854,unsat
14925457,10.283,10.285,sat
14925462,9.86461,9.8657,unsat
14925464,13.3499,13.3525,sat
14925468,1200.0,1200.0,starexec-unknown
14925471,201.763,201.762,sat
14925472,18.9875,18.9879,sat
14925473,33.0839,33.086,sat
14925476,1200.0,1200.0,starexec-unknown
14925477,1200.0,1200.0,starexec-unknown
14925483,413.062,413.128,sat
14925485,58.4681,58.4695,sat
14925486,147.26,147.263,sat
14925489,0.65983,0.659991,unsat
14925491,1127.75,1127.98,sat
14925492,35.93,35.9385,sat
14925493,0.65302,0.65311,unsat
14925494,0.407344,0.407392,unsat
14925495,4.42582,4.42643,unsat
14925496,32.5433,32.5572,sat
14925500,0.246771,0.246854,unsat
14925501,31.6074,31.6079,sat
14925504,1.36862,1.3689,unsat
14925507,1200.0,1200.0,starexec-unknown
14925508,13.4229,13.4235,sat
14925510,1200.0,1200.0,starexec-unknown
14925513,1200.0,1200.0,starexec-unknown
14925514,1200.0,1200.0,starexec-unknown
14925516,0.076425,0.076467,sat
14925518,1.37947,1.37959,sat
14925520,3.45879,3.45985,unsat
14925521,6.4934,6.49378,sat
14925522,1200.0,1200.0,starexec-unknown
14925523,0.183733,0.183809,sat
14925525,736.075,736.131,sat
14925526,0.407958,0.408214,unsat
14925527,1200.0,1200.0,starexec-unknown
14925532,1.37539,1.37634,unsat
14925535,3.14335,3.14369,sat
14925536,1009.14,1009.22,unsat
14925537,4.12276,4.1229,sat
14925539,12.5564,12.5568,unsat
14925540,68.4491,68.4701,sat
14925541,4.68861,4.69011,sat
14925542,12.7279,12.7296,sat
14925544,1.40464,1.40575,unsat
14925546,1200.0,1200.0,starexec-unknown
14925548,1.24961,1.24978,unsat
14925550,6.62928,6.62951,unsat
14925552,894.165,894.246,unsat
14925553,25.7372,25.7379,unsat
14925556,1.7785,1.7786,sat
14925557,9.943,9.94822,sat
14925558,0.020456,0.0204971,unsat
14925561,27.8542,27.8572,sat
14925562,1200.0,1200.0,starexec-unknown
14925563,16.9409,16.9422,sat
14925564,14.2593,14.261,sat
14925567,0.128261,0.128343,unsat
14925568,12.3949,12.3969,unsat
14925570,51.9307,51.9553,sat
14925572,7.41357,7.4146,unsat
14925574,11.9584,11.96,sat
14925575,9.97201,9.97334,unsat
14925577,0.187514,0.187592,unsat
14925578,1200.0,1200.0,starexec-unknown
14925579,1200.0,1200.0,starexec-unknown
14925580,0.197026,0.197055,unsat
14925582,1200.0,1200.0,starexec-unknown
14925583,65.4554,65.4576,sat
14925585,1200.0,1200.0,starexec-unknown
14925587,3.5235,3.52361,sat
14925588,2.92154,2.92167,sat
14925589,0.440157,0.440196,unsat
14925590,2.98877,2.98931,unsat
14925593,0.371127,0.371234,unsat
14925599,0.679624,0.679696,unsat
14925600,38.2618,38.2661,sat
14925601,1200.0,1200.0,starexec-unknown
14925602,1200.0,1200.0,starexec-unknown
14925607,0.906165,0.90625,unsat
14925612,1200.0,1200.0,starexec-unknown
14925613,40.2729,40.2746,sat
14925615,2.53889,2.53928,sat
14925616,1.76386,1.76403,sat
14925617,3.44056,3.44048,unsat
14925619,26.8343,26.8362,unsat
14925620,0.526695,0.528099,unsat
14925623,0.385651,0.385854,unsat
14925624,21.7318,21.7326,sat
14925625,2.20576,2.20615,unsat
14925626,5.02364,5.02403,unsat
14925628,4.00135,4.00192,sat
14925631,1.31111,1.31134,unsat
14925632,0.188821,0.188914,unsat
14925635,2.11255,2.11287,unsat
14925639,9.91752,9.91901,sat
14925640,1.80811,1.80839,unsat
14925642,1080.21,1080.43,sat
14925643,1.11063,1.11088,unsat
14925644,11.5782,11.5808,unsat
14925645,1200.0,1200.0,starexec-unknown
14925648,1200.0,1200.0,starexec-unknown
14925649,0.313722,0.313803,unsat
14925652,1.86305,1.8633,sat
14925654,1200.0,1200.0,starexec-unknown
14925656,29.1041,29.1072,unsat
14925658,22.7952,22.7997,unsat
14925661,16.2709,16.28,sat
14925665,738.942,739.059,unsat
14925666,0.400006,0.400105,unsat
14925667,1200.0,1200.0,starexec-unknown
14925679,1.12443,1.12476,sat
14925681,41.8492,41.8539,sat
14925684,38.1458,38.1471,sat
14925687,0.234709,0.234781,unsat
14925691,1.45778,1.45776,unsat
14925693,7.05456,7.05574,sat
14925694,0.371575,0.371637,unsat
14925697,2.4389,2.43959,unsat
14925699,48.5026,48.5093,unsat
14925700,17.607,17.609,sat
14925701,40.4603,40.4752,sat
14925702,0.171007,0.171099,unsat
14925705,7.68654,7.68717,unsat
14925706,9.56106,9.56238,unsat
14925707,23.3099,23.3132,sat
14925712,0.2095,0.209569,unsat
14925716,0.212557,0.2126,unsat
14925718,45.2201,45.2252,sat
14925721,1200.0,1200.0,starexec-unknown
14925722,9.14272,9.1441,unsat
14925726,13.9472,13.9481,sat
14925729,0.406108,0.406166,unsat
14925730,7.03374,7.0347,sat
14925733,2.44055,2.44097,unsat
14925738,8.1764,8.17763,unsat
14925739,51.6726,51.6747,unsat
14925740,1200.0,1200.0,starexec-unknown
14925742,63.7673,63.774,unsat
14925743,4.68695,4.68754,unsat
14925748,1200.0,1200.0,starexec-unknown
14925749,1200.0,1200.0,starexec-unknown
14925751,14.328,14.3283,sat
14925754,2.39383,2.39399,sat
14925759,1.53101,1.53113,unsat
14925760,863.635,863.788,unsat
14925762,14.3832,14.3858,unsat
14925766,42.4765,42.4821,sat
14925770,1200.0,1200.0,starexec-unknown
14925771,2.35493,2.35505,unsat
14925773,59.8549,59.8564,sat
14925776,1200.0,1200.0,starexec-unknown
14925778,1200.0,1200.0,starexec-unknown
14925779,23.7464,23.7502,unsat
14925780,2.45657,2.4568,unsat
14925781,1200.0,1200.0,starexec-unknown
14925782,0.172013,0.172086,unsat
14925784,1200.0,1200.0,starexec-unknown
14925785,1200.0,1200.0,starexec-unknown
14925790,1200.0,1200.0,starexec-unknown
14925792,11.9865,11.9873,unsat
14925794,2.78931,2.78938,unsat
14925795,10.5962,10.5974,unsat
14925798,2.73039,2.7307,sat
14925799,0.322274,0.322379,sat
14925802,1200.0,1200.0,starexec-unknown
14925804,6.64591,6.64637,unsat
14925805,3.62562,3.62579,sat
14925806,11.8706,11.8722,unsat
14925808,1094.22,1094.38,sat
14925809,1.42664,1.42696,unsat
14925811,14.1402,14.142,sat
14925814,0.206961,0.207017,sat
14925815,12.0705,12.0725,sat
14925816,3.97199,3.97256,sat
14925818,2.91895,2.91897,unsat
14925819,23.9332,23.9369,sat
14925820,7.03743,7.03839,sat
14925821,0.164529,0.164617,unsat
14925822,1200.0,1200.0,starexec-unknown
14925827,1200.0,1200.0,starexec-unknown
14925829,15.3627,15.3653,sat
14925831,2.1414,2.14167,unsat
14925832,4.13669,4.1379,unsat
14925836,1096.95,1097.1,sat
14925837,21.6189,21.6215,sat
14925838,1.66514,1.66531,unsat
14925840,0.253315,0.25659,unsat
14925841,0.172516,0.172576,unsat
14925843,0.036526,0.0365851,unsat
14925844,2.30167,2.30187,sat
14925849,6.44373,6.44562,sat
14925850,1079.69,1079.85,sat
14925851,668.659,668.713,unsat
14925852,0.15339,0.153452,unsat
14925855,1.86535,1.86557,sat
14925856,685.447,685.555,sat
14925858,2.19902,2.19928,unsat
14925861,6.95798,6.95847,unsat
14925862,28.6646,28.6684,sat
14925866,23.6187,23.6227,unsat
14925867,0.363948,0.363999,unsat
14925873,7.88794,7.8888,unsat
14925876,0.705675,0.705779,sat
14925877,95.8584,95.8645,sat
14925878,17.3065,17.3077,sat
14925879,3.60894,3.60913,sat
14925880,0.614787,0.614874,sat
14925883,35.8564,35.8611,sat
14925884,16.2481,16.2487,sat
14925885,0.343335,0.343424,unsat
14925887,0.381315,0.381391,unsat
14925888,2.03219,2.03231,unsat
14925889,95.9888,95.9959,sat
14925891,1200.0,1200.0,starexec-unknown
14925892,1174.24,1174.77,sat
14925893,1200.0,1200.0,starexec-unknown
14925900,1200.0,1200.0,starexec-unknown
14925902,0.141371,0.14144,unsat
14925906,3.55978,3.55991,unsat
14925908,1200.0,1200.0,starexec-unknown
14925911,0.215883,0.215958,unsat
14925913,0.970371,0.970469,unsat
14925914,27.2534,27.2539,unsat
14925917,1200.0,1200.0,starexec-unknown
14925919,1200.0,1200.0,starexec-unknown
14925920,6.49446,6.49629,sat
14925921,30.2936,30.298,sat
14925923,10.2557,10.2556,unsat
14925924,179.797,179.807,unsat
14925925,1068.27,1068.4,sat
14925926,1200.0,1200.0,starexec-unknown
14925927,5.5867,2.80747,unsat
14925932,7.12106,7.12191,sat
14925935,41.947,41.9536,sat
14925940,34.9657,34.9717,sat
14925942,14.6196,14.6233,sat
14925945,87.7689,43.9064,sat
14925947,0.206849,0.20693,starexec-unknown
14925948,0.151471,0.151523,unsat
14925955,13.0721,13.0736,sat
14925956,0.634512,0.634643,sat
14925959,1.67448,1.67461,sat
14925961,33.9024,33.9075,sat
14925962,1200.0,1200.0,starexec-unknown
14925964,13.6303,13.6317,sat
14925965,33.3496,33.3512,sat
14925966,3.99331,3.99596,unsat
14925967,1200.0,1200.0,starexec-unknown
14925968,426.675,426.729,sat
14925970,1200.0,1200.0,starexec-unknown
14925971,1200.0,1200.0,starexec-unknown
14925973,0.836285,0.837349,unsat
14925974,338.002,338.055,sat
14925975,4.14083,4.14095,sat
14925979,1.28587,1.28701,sat
14925981,1200.0,1200.0,starexec-unknown
14925983,1200.0,1200.0,starexec-unknown
14925984,1200.0,1200.0,starexec-unknown
14925985,1200.0,1200.0,starexec-unknown
14925986,2.38989,2.39045,unsat
14925987,3.15185,3.15216,unsat
14925988,335.82,335.99,sat
14925990,88.4324,88.4308,unsat
14925991,1200.0,1200.0,starexec-unknown
14925992,2.80188,2.80205,unsat
14925993,3.73516,3.73635,unsat
14925994,3.6204,3.62086,unsat
14925995,126.023,126.018,sat
14925996,62.3683,62.3779,sat
14925997,14.629,14.6348,unsat
14925998,0.846514,0.846656,unsat
14926001,0.206062,0.20628,unsat
14926002,0.606029,0.606105,unsat
14926007,0.447827,0.447906,unsat
14926008,1.88866,1.88876,unsat
14926009,4.63612,4.63676,sat
14926012,1200.0,1200.0,starexec-unknown
14926014,16.3337,16.3359,unsat
14926015,14.9196,14.9197,sat
14926016,1200.0,1200.0,starexec-unknown
14926019,116.862,116.892,sat
14926020,4.96397,4.96426,sat
14926022,1200.0,1200.0,starexec-unknown
14926028,4.80677,4.80721,sat
14926029,10.5231,10.5236,sat
14926030,0.203644,0.203746,sat
14926031,75.2928,75.3085,sat
14926034,0.109934,0.110011,starexec-unknown
14926039,32.1386,16.1093,sat
14926040,29.3912,29.3946,sat
14926042,31.6175,31.622,sat
14926046,0.753035,0.753185,sat
14926049,5.0811,5.08243,sat
14926050,57.1685,57.1989,sat
14926052,1.40102,1.40131,sat
14926054,2.44999,2.45032,unsat
14926059,3.00842,3.0087,unsat
14926065,6.73874,6.73998,sat
14926066,4.51457,4.51533,sat
14926068,178.261,178.266,sat
14926070,1084.21,1084.25,sat
14926071,0.983647,0.983947,unsat
14926072,52.2651,52.2687,sat
14926074,0.572171,0.572377,unsat
14926077,7.97145,7.97236,sat
14926081,1200.0,1200.0,starexec-unknown
14926083,17.7204,17.7208,sat
14926084,1200.0,1200.0,starexec-unknown
14926085,0.139757,0.139861,unsat
14926086,1200.0,1200.0,starexec-unknown
14926087,7.61265,7.61363,sat
14926088,1200.0,1200.0,starexec-unknown
14926094,6.3227,6.32314,sat
14926098,8.16478,8.16543,unsat
14926099,0.708576,0.708657,unsat
14926100,13.7061,13.7071,unsat
14926101,9.07836,9.07806,sat
14926103,1.7361,1.7362,sat
14926106,9.81668,9.8184,sat
14926107,1200.0,1200.0,starexec-unknown
14926108,8.68294,8.68398,sat
14926109,1200.0,1200.0,starexec-unknown
