benchmark_id,cpu_time,wallclock_time,result
14926226,4.51945,4.51962,unsat
14926228,4.44082,4.44131,sat
14926229,0.309883,0.309935,sat
14926231,15.4082,15.4106,unsat
14926234,12.7455,12.7468,sat
14926237,13.7177,13.7183,sat
14926239,2.12098,2.12122,sat
14926241,0.109321,0.109378,unsat
14926242,0.277855,0.277908,unsat
14926243,0.886087,0.88619,unsat
14926246,0.992155,0.992275,unsat
14926247,4.07401,4.07423,sat
14926248,0.642741,0.642849,unsat
14926251,0.10121,0.101383,unsat
14926252,3.30813,3.30852,sat
14926253,14.1839,14.1861,sat
14926255,7.17753,7.17782,sat
14926257,3.56995,3.57036,unsat
14926258,0.009513,0.0149711,unsat
14926260,0.124579,0.124666,sat
14926266,0.197826,0.197871,unsat
14926269,6.43184,6.43258,unsat
14926271,3.20468,3.20522,unsat
14926272,2.87447,2.8745,sat
14926273,115.67,115.786,sat
14926277,10.8301,10.8317,unsat
14926278,0.157559,0.157591,unsat
14926279,10.3143,10.3146,sat
14926281,2.33389,2.33409,sat
14926283,0.189842,0.189869,unsat
14926286,6.09098,6.09165,sat
14926290,24.2842,24.2842,unsat
14926291,11.9868,11.987,unsat
14926293,5.48275,5.48288,sat
14926295,0.110456,0.11051,unsat
14926300,2.29304,2.29346,sat
14926303,18.2716,18.2708,sat
14926306,1200.0,1200.0,starexec-unknown
14926307,2.20232,2.20261,unsat
14926308,3.04055,3.04056,sat
14926313,16.22,16.2202,sat
14926314,24.9838,24.9874,sat
14926318,15.7549,15.7573,sat
14926322,13.039,13.04,unsat
14926323,1.36485,1.36529,sat
14926325,12.4077,12.4082,sat
14926328,3.27576,3.27575,sat
14926329,0.184093,0.184166,unsat
14926335,35.918,35.9168,sat
14926336,1.05143,1.05148,unsat
14926339,4.23028,4.23056,unsat
14926340,0.19767,0.197742,unsat
14926341,0.213509,0.213575,unsat
14926342,18.2169,18.2192,sat
14926343,0.065162,0.0652211,unsat
14926345,2.49918,2.49951,unsat
14926349,17.5621,17.5629,sat
14926350,1.09108,1.09137,unsat
14926352,11.123,11.1226,sat
14926367,3.40167,3.40194,sat
14926368,1.05585,1.05598,unsat
14926369,11.8383,11.8397,sat
14926371,26.788,26.7894,sat
14926375,2.42894,2.42916,sat
14926376,12.3854,12.3863,sat
14926379,0.199797,0.199941,unsat
14926380,1.37895,1.37913,sat
14926382,0.558368,0.558394,unsat
14926384,0.089627,0.0897449,unsat
14926386,0.291484,0.29161,unsat
14926388,0.139034,0.139069,unsat
14926389,7.36106,7.36204,sat
14926390,0.208376,0.208408,unsat
14926393,33.9715,33.9734,sat
14926395,0.279799,0.279845,sat
14926396,0.594634,0.594737,sat
14926398,0.089319,0.089367,unsat
14926399,0.191439,0.191515,unsat
14926401,0.095408,0.095426,unsat
14926402,147.104,147.106,unsat
14926406,1.00339,1.00351,unsat
14926407,455.737,455.749,sat
14926408,0.110602,0.110658,unsat
14926410,4.14428,4.1445,unsat
14926411,0.572124,0.57235,sat
14926412,0.498446,0.498567,unsat
14926413,3.84544,3.84572,sat
14926414,0.175638,0.175674,unsat
14926415,2.08719,2.08725,unsat
14926418,1.11881,1.1189,sat
14926423,8.08678,8.08796,unsat
14926424,0.156693,0.15673,unsat
14926429,15.1206,15.1223,sat
14926430,3.36006,3.36024,sat
14926431,12.5673,12.5676,sat
14926433,4.57423,4.57465,unsat
14926435,0.945959,0.946127,unsat
14926438,51.1849,51.193,sat
14926439,9.35033,9.36853,sat
14926441,28.8981,28.9,sat
14926443,7.25379,7.25396,sat
14926445,0.175365,0.175403,unsat
14926452,12.2938,12.2951,sat
14926454,2.86683,2.86711,unsat
14926455,0.228282,0.228344,unsat
14926458,0.120531,0.120614,unsat
14926460,0.145217,0.145301,unsat
14926463,0.414017,0.414123,unsat
14926464,22.1991,22.1998,sat
14926465,0.109097,0.109153,unsat
14926466,10.5606,10.5614,sat
14926467,5.53186,5.53218,unsat
14926469,0.433644,0.433755,sat
14926470,1.01685,1.01699,unsat
14926480,0.084613,0.0846451,unsat
14926486,6.25305,6.2536,unsat
14926488,0.561137,0.561132,unsat
14926489,0.130829,0.130865,unsat
14926490,7.40076,7.40102,sat
14926492,6.51227,6.51313,unsat
14926494,3.65051,3.65077,sat
14926495,0.157345,0.157379,unsat
14926499,12.6864,12.6882,sat
14926502,5.00201,5.00253,sat
14926508,0.110506,0.11059,unsat
14926509,0.208506,0.208579,unsat
14926510,0.112793,0.112811,unsat
14926513,0.08389,0.0839511,unsat
14926515,0.555061,0.555115,unsat
14926516,3.57268,3.57271,unsat
14926521,0.151742,0.151769,unsat
14926524,0.079028,0.0790679,unsat
14926526,1.76777,1.76909,unsat
14926527,11.8403,11.8415,sat
14926528,26.699,26.7007,unsat
14926529,5.39695,5.39737,sat
14926530,0.090093,0.0901279,unsat
14926531,20.6672,20.6742,sat
14926532,21.067,21.0682,sat
14926533,42.0757,42.08,unsat
14926539,0.301979,0.302043,unsat
14926540,16.6285,16.6288,sat
14926541,4.50184,4.50209,unsat
14926542,0.301498,0.301542,unsat
14926543,0.110306,0.110441,unsat
14926545,4.61645,4.622,unsat
14926546,0.234761,0.234827,unsat
14926548,12.7785,12.7797,sat
14926550,23.1282,11.6185,sat
14926551,0.180643,0.180686,unsat
14926554,0.561451,0.561462,unsat
14926558,8.54092,8.54203,sat
14926559,1.38502,1.38514,sat
14926560,42.0575,42.0653,unsat
14926561,18.7196,18.7236,sat
14926563,21.5104,21.5104,unsat
14926566,0.308769,0.308804,unsat
14926567,15.7828,15.7849,sat
14926568,13.7863,13.7876,sat
14926569,7.27319,7.27378,sat
14926571,0.546662,0.546702,unsat
14926575,0.326317,0.32639,unsat
14926578,10.9579,10.96,sat
14926580,6.40188,6.4032,sat
14926582,11.0819,11.0832,sat
14926583,0.169051,0.169072,unsat
14926587,0.198087,0.198137,unsat
14926590,0.090193,0.0902609,unsat
14926592,0.481744,0.481829,unsat
14926593,12.6267,12.6268,sat
14926594,6.70887,6.70911,unsat
14926596,0.641495,0.641614,sat
14926597,0.150722,0.1508,unsat
14926598,15.3414,15.3416,sat
14926600,0.139581,0.139627,unsat
14926601,12.3114,12.3119,sat
14926602,1.18072,1.1808,unsat
14926604,17.0521,17.0609,sat
14926605,0.214461,0.214521,unsat
14926606,7.81525,7.81532,unsat
14926607,0.080727,0.0807491,unsat
14926608,1.37155,1.37168,unsat
14926610,4.52957,4.53006,sat
14926612,4.4774,4.47914,sat
14926613,1.37018,1.37059,sat
14926614,0.158363,0.158418,unsat
14926615,0.089736,0.089781,unsat
14926619,2.47907,2.4793,unsat
14926621,0.971193,0.971282,unsat
14926623,0.151195,0.151267,unsat
14926625,4.13325,4.13394,unsat
14926626,25.633,25.634,unsat
14926628,0.220131,0.220212,unsat
14926629,65.0565,65.0695,sat
14926631,7.714,7.71418,sat
14926632,4.61586,4.61618,unsat
14926633,8.55594,8.55651,unsat
14926634,1200.0,1200.0,starexec-unknown
14926635,1200.0,1200.0,starexec-unknown
14926642,1.01098,1.01119,unsat
14926644,10.5542,10.5549,sat
14926645,4.14922,4.14926,unsat
14926646,23.5251,23.5263,unsat
14926647,4.42148,4.42209,unsat
14926649,0.16277,0.162834,unsat
14926652,0.080951,0.081024,unsat
14926656,4.44816,4.44934,unsat
14926657,6.05779,6.05855,sat
14926658,6.97873,6.97951,sat
14926663,1200.0,1200.0,starexec-unknown
14926664,0.089367,0.089454,unsat
14926665,3.24853,3.24869,unsat
14926667,3.46345,3.46389,sat
14926668,0.307533,0.308042,unsat
14926670,0.091048,0.091123,unsat
14926672,6.57995,6.57976,unsat
14926673,4.57897,4.57978,unsat
14926674,3.25439,3.25431,sat
14926675,0.088954,0.0889901,unsat
14926676,0.68712,0.68713,unsat
14926677,3.77597,3.77608,unsat
14926678,163.61,163.695,unsat
14926679,0.791936,0.792002,unsat
14926682,0.997173,0.997248,sat
14926684,0.088638,0.0886971,unsat
14926686,2.73632,2.7364,sat
14926687,1.77996,1.78005,sat
14926688,1.20164,1.20176,unsat
14926689,27.9658,27.9664,unsat
14926691,29.9573,29.962,unsat
14926692,13.6589,13.661,unsat
14926698,1200.0,1200.0,starexec-unknown
14926699,0.57808,0.578112,unsat
14926702,0.091568,0.0916399,unsat
14926704,5.16017,5.1607,unsat
14926707,2.33835,2.33847,sat
14926708,10.0008,10.0009,sat
14926710,13.5729,13.5733,sat
14926713,0.080605,0.0806429,unsat
14926716,6.53731,6.53716,unsat
14926718,0.797994,0.798035,unsat
14926720,0.085843,0.085897,unsat
14926722,6.41062,6.41162,unsat
14926723,424.988,425.01,unsat
14926724,5.9056,5.90615,sat
14926727,9.5441,9.54519,sat
14926728,0.162915,0.16298,unsat
14926729,0.188462,0.188512,unsat
14926730,1.14977,1.14989,unsat
14926736,0.496091,0.496236,sat
14926738,4.66654,4.66679,sat
14926740,0.627792,0.627877,unsat
14926741,13.3216,13.3217,sat
14926742,109.505,109.538,sat
14926743,11.1631,11.1642,sat
14926744,9.5086,4.78901,sat
14926749,0.849713,0.849773,unsat
14926752,0.156667,0.156706,unsat
14926753,0.178777,0.178839,unsat
14926756,8.38827,8.38879,unsat
14926757,1.00358,1.00368,sat
14926758,3.85842,3.85856,unsat
14926761,123.247,123.268,sat
14926762,2.53295,2.53339,sat
14926765,2.08546,2.08577,unsat
14926768,4.98041,4.98095,sat
14926771,0.192242,0.192339,sat
14926773,4.44058,4.44097,unsat
14926774,0.234479,0.234526,unsat
14926777,33.8591,33.859,unsat
14926778,0.080427,0.080487,unsat
14926780,0.165042,0.165072,unsat
14926781,6.79887,6.7999,unsat
14926784,3.78414,3.78416,sat
14926785,0.224782,0.224822,unsat
14926788,0.176145,0.176188,unsat
14926790,23.1619,23.1641,sat
14926792,0.876579,0.876761,sat
14926793,0.136623,0.136868,unsat
14926797,258.843,258.931,sat
14926798,0.049825,0.049883,unsat
14926801,32.3218,32.3206,unsat
14926802,0.448196,0.448274,unsat
14926804,0.08827,0.0883149,unsat
14926807,4.13698,4.13722,unsat
14926808,0.587981,0.588099,sat
14926809,0.105135,0.105151,unsat
14926810,5.52274,5.52309,unsat
14926811,1.09511,1.09511,unsat
14926812,2.85956,2.8596,unsat
14926815,6.87311,6.87345,sat
14926817,0.157424,0.157467,unsat
14926818,38.8079,38.8087,unsat
14926821,2.70786,2.70828,unsat
14926822,0.080101,0.0801339,unsat
14926825,0.08823,0.0882469,unsat
14926826,7.43174,7.43427,sat
14926827,0.183299,0.183357,sat
14926833,19.8614,19.8622,sat
14926835,0.101971,0.101994,unsat
14926837,0.575825,0.575943,unsat
14926839,0.111759,0.111789,unsat
14926841,0.202074,0.202219,sat
14926843,4.08309,4.08315,unsat
14926845,4.22115,2.12138,sat
14926846,6.4946,6.49518,unsat
14926847,1.28783,1.288,unsat
14926849,0.080674,0.0807251,unsat
14926850,25.3216,25.323,unsat
14926851,34.712,34.7126,unsat
14926861,0.088141,0.0881701,unsat
14926862,310.381,310.449,sat
14926864,0.057308,0.057362,unsat
14926865,0.167585,0.167691,unsat
14926866,0.741807,0.742018,sat
14926868,10.4035,10.4141,unsat
14926869,0.204228,0.204286,unsat
14926871,5.78341,5.78398,sat
14926874,0.911999,0.912059,sat
14926875,35.9917,35.9916,sat
14926876,1.54033,1.541,sat
14926877,0.515614,0.515916,sat
14926879,0.164063,0.164092,unsat
14926881,8.67527,8.67568,sat
14926884,0.008901,0.0108941,unsat
14926887,7.2271,7.22911,sat
14926888,11.4263,11.4277,sat
14926889,0.253014,0.253083,sat
14926892,2.40091,2.40098,unsat
14926893,0.203637,0.2037,unsat
14926896,11.5133,11.5143,sat
14926900,1200.0,1200.0,starexec-unknown
14926903,0.080747,0.0807969,unsat
14926904,1.15026,1.15555,unsat
14926905,2.00478,2.00497,sat
14926908,3.26282,3.26321,unsat
14926910,0.111908,0.113531,unsat
14926912,43.1946,43.2008,sat
14926913,4.40329,4.40375,sat
14926914,0.12702,0.127055,unsat
14926918,0.085306,0.08813,unsat
14926921,1.16892,1.16904,unsat
14926924,0.160591,0.160605,unsat
14926929,3.39697,3.39823,sat
14926930,3.41092,3.41334,unsat
14926931,0.731145,0.731343,unsat
14926932,2.39303,2.39301,sat
14926935,2.55839,2.56089,sat
14926939,0.11403,0.114072,unsat
14926941,2.6707,2.67087,sat
14926943,12.9554,12.9622,sat
14926945,9.94232,9.94249,sat
14926948,44.6413,44.6425,sat
14926949,63.3823,63.3942,sat
14926950,1.80582,1.80587,sat
14926951,0.15677,0.156828,unsat
14926952,38.547,38.5553,unsat
14926953,3.50513,3.5067,sat
14926957,0.078783,0.078872,unsat
14926959,0.090512,0.090553,unsat
14926963,32.878,32.8786,sat
14926965,2.75842,2.75859,sat
14926968,2.4122,2.41233,sat
14926969,4.57941,4.57993,sat
14926970,101.718,101.728,sat
14926971,1.74886,1.74895,unsat
14926974,0.151923,0.152005,unsat
14926976,0.249285,0.249342,sat
14926981,0.089242,0.089329,unsat
14926982,1200.0,1200.0,starexec-unknown
14926984,6.57672,6.57715,sat
14926987,62.2976,62.3246,sat
14926988,0.079068,0.0791329,unsat
14926989,0.931495,0.931532,sat
14926994,158.702,158.736,unsat
14926998,0.220806,0.220868,unsat
14927001,0.142028,0.142078,unsat
14927004,0.221158,0.221192,unsat
14927005,26.651,26.651,unsat
14927006,0.898199,0.898275,sat
14927008,4.48391,4.49093,unsat
14927010,0.165582,0.165606,unsat
14927011,16.0454,16.0466,unsat
14927013,0.224871,0.224936,unsat
14927016,38.932,38.9584,sat
14927017,0.306806,0.306881,unsat
14927019,0.249739,0.250054,sat
14927022,1.45406,1.4542,sat
14927024,16.7654,16.7669,sat
14927025,0.194584,0.194623,unsat
14927026,0.113237,0.113268,unsat
14927027,0.926321,0.926428,unsat
14927028,1.49491,1.49899,sat
14927029,2.10739,2.10739,unsat
14927031,0.076742,0.0767661,unsat
14927034,3.75829,3.7589,unsat
14927035,3.6003,3.60051,sat
14927045,0.633544,0.633692,sat
14927046,3.53295,3.53355,unsat
14927047,22.231,22.2319,sat
14927049,0.092767,0.092859,unsat
14927055,0.149531,0.149587,unsat
14927056,0.290147,0.290225,unsat
14927059,1.55898,1.55909,sat
14927060,0.084674,0.0847241,unsat
14927061,1.48288,1.48301,sat
14927065,0.768085,0.768149,sat
14927069,3.12137,3.12125,unsat
14927071,210.001,210.005,unsat
14927072,8.17576,8.17688,unsat
14927074,0.125872,0.125904,unsat
14927076,3.30575,3.30641,sat
14927078,1.77975,1.7799,sat
14927082,19.0251,19.0254,sat
14927086,2.34581,2.34603,unsat
14927087,3.97154,3.97185,unsat
14927090,0.057933,0.057963,unsat
14927093,0.470465,0.470584,sat
14927095,10.7369,10.7374,sat
14927098,3.00805,3.00834,sat
14927100,88.6629,88.6675,unsat
14927101,0.171836,0.171901,unsat
14927103,8.02985,8.03069,sat
14927105,0.841778,0.84298,sat
14927106,0.17222,0.172273,unsat
14927109,0.093506,0.0944271,unsat
14927112,14.9303,14.9298,sat
14927118,37.6886,37.6907,sat
14927120,3.84272,3.84302,sat
14927121,10.9327,10.9327,sat
14927124,0.742418,0.742461,unsat
14927125,0.310688,0.310743,unsat
14927126,8.25029,8.25033,sat
14927131,5.27576,5.27611,unsat
14927132,64.5552,64.5985,sat
14927134,0.422483,0.422635,sat
14927135,2.75478,2.75486,sat
14927137,0.289861,0.289907,unsat
14927139,14.8819,14.8827,sat
14927142,0.071879,0.072082,unsat
14927143,3.75172,3.75226,unsat
14927145,11.9062,11.9062,unsat
14927148,39.3985,39.4177,sat
14927149,0.202889,0.202958,unsat
14927150,0.083008,0.0830609,unsat
14927151,0.081759,0.081779,unsat
14927152,0.200333,0.200402,unsat
14927154,50.6796,50.6824,sat
14927157,18.2246,18.2256,sat
14927158,0.179201,0.179216,unsat
14927159,2.28536,2.28552,unsat
14927162,2.30274,2.30289,unsat
14927163,0.460802,0.460826,unsat
14927164,0.156596,0.156933,unsat
14927165,4.94422,4.94506,unsat
14927168,1.67556,1.67565,unsat
14927170,7.85322,7.85373,unsat
14927171,0.009507,0.0102151,unsat
14927173,67.9955,67.997,sat
14927174,1.6821,1.68228,unsat
14927177,0.197332,0.197373,sat
14927185,0.565252,0.565356,unsat
14927186,0.205028,0.205074,unsat
14927190,0.189652,0.18973,unsat
14927194,0.962067,0.962139,sat
14927195,13.9582,13.9592,sat
14927196,0.080577,0.080647,unsat
14927197,12.6408,12.642,sat
14927198,2.57606,2.57607,sat
14927200,12.7701,12.784,sat
14927201,4.55252,4.55375,unsat
14927202,0.123437,0.127707,unsat
14927203,14.7769,14.7766,sat
14927206,0.082287,0.0823051,unsat
14927207,11.066,11.0663,sat
14927209,0.125358,0.12542,unsat
14927212,31.1257,31.128,unsat
14927213,37.0186,37.0499,sat
14927218,10.2556,10.2571,sat
14927219,0.144231,0.144277,unsat
14927223,0.012351,0.0215139,unsat
14927227,0.088131,0.0881999,unsat
14927229,2.53573,2.5361,unsat
14927234,0.660762,0.660878,unsat
14927237,27.5438,27.5458,sat
14927238,4.34952,4.34994,unsat
14927240,23.1548,23.1557,sat
14927242,4.94175,4.9421,sat
14927243,0.298187,0.298233,unsat
14927244,0.424261,0.424462,sat
14927245,0.140824,0.140983,unsat
14927246,1.74048,1.74078,sat
14927249,0.089003,0.089024,unsat
14927251,0.131212,0.131255,unsat
14927252,0.172652,0.172716,unsat
14927253,0.161317,0.161355,unsat
14927258,0.24946,0.249518,unsat
14927263,9.12686,9.1274,sat
14927266,3.56927,3.56919,sat
14927267,0.153618,0.153714,sat
14927269,13.6301,13.63,sat
14927270,1.14279,1.14289,sat
14927273,4.95094,4.95166,sat
14927274,0.089033,0.089078,unsat
14927278,0.81346,0.813583,unsat
14927284,14.937,14.937,sat
14927286,12.827,12.828,sat
14927287,10.1271,10.1276,sat
14927288,0.097807,0.09786,unsat
14927294,13.2597,13.2617,sat
14927296,0.358331,0.358387,sat
14927299,0.014089,0.014114,unsat
14927306,30.349,30.351,sat
14927307,2.29503,2.29528,sat
14927309,0.937781,0.937856,unsat
14927310,0.158934,0.159017,unsat
14927311,19.4668,19.4681,unsat
14927313,0.204684,0.204759,unsat
14927317,0.250598,0.250693,unsat
14927319,2.93862,2.93877,unsat
14927320,0.169007,0.169079,unsat
14927324,3.85034,3.8506,sat
14927330,0.086322,0.086363,unsat
14927334,0.740925,0.741042,sat
14927335,2.33695,2.33714,sat
14927336,8.59719,8.59857,sat
14927339,0.116403,0.11644,unsat
14927342,30.4641,30.4626,sat
14927348,0.537248,0.53746,sat
14927352,42.493,42.5064,sat
14927353,11.799,11.7999,sat
14927358,0.045377,0.045442,unsat
14927359,0.203228,0.203305,sat
14927360,0.08518,0.085493,unsat
14927363,9.6563,9.65632,unsat
14927364,18.7144,18.7168,unsat
14927367,217.71,217.781,sat
14927368,11.9455,11.9474,sat
14927369,2.36975,2.36993,unsat
14927370,0.081536,0.0815811,unsat
14927371,0.282846,0.282893,unsat
14927373,4.11529,4.1155,sat
14927374,2.75758,2.75777,sat
14927375,8.57772,8.57801,sat
14927376,16.8256,16.8258,sat
14927377,0.138021,0.138055,unsat
14927378,21.3394,21.3415,unsat
14927379,17.8915,17.8935,unsat
14927380,4.69262,4.69298,sat
14927386,0.474855,0.474932,unsat
14927389,3.43239,3.4325,unsat
14927391,3.06141,3.06166,sat
14927394,6.67553,6.67662,sat
14927396,19.8286,19.8294,sat
14927398,12.1064,12.1082,unsat
14927400,2.89398,2.89404,unsat
14927401,11.9576,11.9694,unsat
14927403,13.0908,13.0908,sat
14927405,0.657857,0.658068,unsat
14927406,1.04418,1.04434,unsat
14927409,69.849,69.8526,unsat
14927416,7.66685,7.66683,unsat
14927417,0.182892,0.18296,unsat
14927420,0.323886,0.323972,unsat
14927421,1.09017,1.09031,unsat
14927422,0.155395,0.155422,unsat
14927423,0.963063,0.967289,unsat
14927426,0.10399,0.104026,unsat
14927427,3.5322,3.53238,unsat
14927429,0.19797,0.198026,unsat
14927431,71.3145,71.3219,sat
14927434,0.337345,0.337449,unsat
14927435,0.139966,0.140085,unsat
14927437,6.04774,6.04809,unsat
14927439,4.67494,4.67506,unsat
14927440,0.477434,0.477473,unsat
14927444,5.01377,5.01387,sat
14927445,13.6978,13.6978,sat
14927446,0.289164,0.289287,unsat
14927447,14.3532,14.354,sat
14927448,13.6896,13.6905,sat
14927449,1.72077,1.72089,sat
14927455,0.184661,0.184691,unsat
14927457,1.55804,1.55828,unsat
14927458,0.080006,0.080032,unsat
14927461,0.082366,0.082448,unsat
14927463,22.5306,22.5322,unsat
14927464,2.62872,2.62895,sat
14927465,0.189552,0.189593,unsat
14927466,0.145889,0.145899,unsat
14927469,1.61311,1.61331,sat
14927471,42.0095,42.0174,unsat
14927472,0.089519,0.089578,unsat
14927473,0.144163,0.144234,unsat
14927474,0.158885,0.158902,unsat
14927475,0.294157,0.294209,unsat
14927477,0.155951,0.156023,unsat
14927478,0.571689,0.571936,sat
14927480,1.14732,1.14738,sat
14927481,2.81252,2.8126,sat
14927482,0.481432,0.48151,unsat
14927486,0.09026,0.0902989,unsat
14927487,1.16471,1.16482,sat
14927488,1.23414,1.23429,unsat
14927489,6.63898,6.63925,sat
14927493,13.7665,13.7681,unsat
14927494,0.232261,0.232319,unsat
14927495,2.24124,2.24165,sat
14927496,0.090549,0.090749,unsat
14927497,0.074745,0.074768,unsat
14927498,384.348,384.415,sat
14927504,4.62915,4.63039,unsat
14927511,0.081365,0.0814441,unsat
14927513,2.78706,2.78726,unsat
14927517,60.5328,60.5299,sat
14927520,0.351061,0.351119,sat
14927522,2.20745,2.20785,sat
14927526,0.246301,0.246403,sat
14927528,12.9381,12.939,sat
14927531,66.0129,66.0334,sat
14927532,0.156874,0.156935,unsat
14927534,57.7777,57.7864,sat
14927535,9.25541,9.25548,unsat
14927538,4.16191,4.16209,unsat
14927540,0.07795,0.0780011,unsat
14927543,0.161952,0.162037,unsat
14927546,0.222116,0.222176,unsat
14927547,4.71414,4.71455,sat
14927548,0.095059,0.0950881,unsat
14927549,21.1981,21.1992,unsat
14927550,9.34084,9.34143,sat
14927559,12.9509,12.9611,sat
14927561,0.073547,0.073569,unsat
14927562,0.558777,0.558834,unsat
14927563,0.205671,0.205715,sat
14927564,0.137768,0.137799,unsat
14927566,4.69145,4.69165,unsat
14927567,0.147389,0.147461,unsat
14927569,4.92615,4.92693,unsat
14927571,11.3168,11.3174,sat
14927572,0.18872,0.188747,unsat
14927573,92.5103,92.5219,sat
14927575,1.54536,1.54538,sat
14927576,4.14426,4.1448,unsat
14927577,0.19335,0.19341,unsat
14927578,43.8232,43.8268,sat
14927581,0.104247,0.104309,unsat
14927582,12.3438,12.3573,unsat
14927588,10.0456,10.0472,sat
14927590,0.159142,0.15917,unsat
14927592,9.5358,9.5369,unsat
14927595,12.759,12.761,sat
14927596,14.7469,14.7528,unsat
14927597,0.173787,0.174153,unsat
14927598,0.160267,0.160473,unsat
14927599,575.472,575.684,sat
14927601,21.317,21.3253,sat
14927605,0.203708,0.203764,unsat
14927607,4.09674,4.09809,unsat
14927608,0.092896,0.0929429,unsat
