benchmark_id,cpu_time,wallclock_time,result
14924693,0.407958,0.407998,unsat
14924698,8.10248,8.10348,sat
14924700,1.40149,1.4014,sat
14924707,0.175903,0.176157,unsat
14924708,0.333231,0.333204,unsat
14924709,23.2621,23.2619,sat
14924710,10.6876,10.6877,unsat
14924711,2.72807,2.72853,sat
14924712,6.53681,6.53724,sat
14924717,0.582163,0.582308,unsat
14924720,1200.0,1200.0,starexec-unknown
14924721,1200.0,1200.0,starexec-unknown
14924723,0.394972,0.394943,unsat
14924726,0.195243,0.195206,sat
14924727,14.6197,14.6211,sat
14924728,1.28005,1.28013,sat
14924729,0.146272,0.146253,unsat
14924731,0.481013,0.481161,sat
14924732,1.0252,1.02523,unsat
14924737,0.492667,0.492702,unsat
14924738,1.45139,1.45147,sat
14924739,0.139995,0.139934,unsat
14924740,20.014,20.017,sat
14924741,3.93231,3.93236,sat
14924742,0.151228,0.151235,unsat
14924743,0.026888,0.0268549,unsat
14924744,0.353568,0.35361,unsat
14924751,2.59255,2.59241,unsat
14924753,0.170183,0.170157,unsat
14924756,2.56182,2.56198,sat
14924760,0.021959,0.0219371,unsat
14924761,0.254649,0.254829,sat
14924762,0.098937,0.098938,unsat
14924764,0.077772,0.0777131,unsat
14924765,0.439207,0.439184,unsat
14924768,6.47621,3.246,sat
14924769,0.098349,0.0983541,unsat
14924772,1.31296,1.31302,unsat
14924775,5.28656,5.28625,unsat
14924777,0.069962,0.069908,unsat
14924778,0.138395,0.138359,unsat
14924779,0.028998,0.028975,unsat
14924780,1.26576,1.26578,unsat
14924781,3.88267,3.88283,sat
14924783,0.986516,0.986713,unsat
14924784,1.30975,1.30967,sat
14924785,0.120513,0.12047,sat
14924786,2.00866,2.0086,sat
14924790,1.15151,1.15155,sat
14924791,0.050555,0.050542,unsat
14924793,0.027558,0.027501,unsat
14924798,3.24683,3.24684,sat
14924800,1.21709,1.21718,unsat
14924801,1.48499,1.48526,sat
14924808,2.04753,2.04764,unsat
14924811,0.486952,0.486967,unsat
14924813,0.201495,0.201451,unsat
14924816,0.129282,0.129247,unsat
14924822,0.970316,0.970288,sat
14924825,0.066015,0.0659879,unsat
14924826,0.020003,0.019979,unsat
14924827,0.057937,0.057907,unsat
14924828,0.129593,0.129561,unsat
14924829,0.780098,0.780082,sat
14924830,0.232506,0.232481,sat
14924831,0.01969,0.019644,unsat
14924843,0.199606,0.199625,unsat
14924850,4.27457,4.27431,sat
14924852,3.13391,3.13412,sat
14924854,0.022836,0.0227971,unsat
14924858,1.50745,1.50748,unsat
14924860,0.072338,0.0722889,unsat
14924861,0.384577,0.388953,unsat
14924862,0.283125,0.283124,unsat
14924863,0.848879,0.848896,sat
14924865,4.52594,4.5306,sat
14924871,1.96508,1.96529,sat
14924874,1.35977,1.35978,sat
14924875,3.35351,3.35344,sat
14924883,1.39136,1.39309,sat
14924884,0.023872,0.0238589,unsat
14924886,0.020489,0.0204391,unsat
14924887,0.136026,0.135973,unsat
14924888,0.137557,0.137587,unsat
14924892,26.8503,26.8531,sat
14924895,0.218667,0.218709,unsat
14924896,0.097535,0.0975071,unsat
14924897,0.142042,0.142124,unsat
14924902,0.800736,0.800783,sat
14924904,127.651,127.647,sat
14924906,0.34066,0.340625,unsat
14924907,0.874797,0.874834,sat
14924909,3.98074,3.98069,sat
14924911,0.284678,0.284626,unsat
14924912,153.581,153.586,sat
14924915,3.45099,3.45116,sat
14924916,0.171532,0.171522,unsat
14924918,5.53444,5.53486,sat
14924919,0.281671,0.281685,unsat
14924921,4.70672,4.70717,sat
14924923,2.97516,2.97554,sat
14924927,0.308294,0.308286,unsat
14924929,1.37128,1.37125,sat
14924930,6.17923,6.17928,unsat
14924931,11.0015,11.0017,unsat
14924933,0.724367,0.724365,sat
14924936,0.308519,0.308481,unsat
14924937,1.28466,1.28509,sat
14924939,0.028841,0.0288251,unsat
14924941,37.5075,37.5071,unsat
14924942,1.87341,1.87351,sat
14924943,2.63532,2.63544,unsat
14924947,0.010325,0.01198,unsat
14924949,0.198154,0.198088,sat
14924950,0.214006,0.214045,unsat
14924952,1.72222,1.72209,sat
14924956,1200.0,1200.0,starexec-unknown
14924958,0.247424,0.247414,unsat
14924959,0.016521,0.01647,unsat
14924960,4.38133,4.38161,sat
14924962,0.217983,0.21796,unsat
14924965,1.58722,1.58728,sat
14924967,0.084824,0.0847881,unsat
14924969,1.27272,1.27263,sat
14924970,0.889269,0.889362,sat
14924971,0.674941,0.674955,sat
14924972,0.020479,0.0204631,unsat
14924973,43.3024,43.3212,sat
14924974,0.027507,0.0274849,unsat
14924977,0.68453,0.6846,sat
14924980,1.29615,1.29619,sat
14924982,0.298701,0.299575,unsat
14924985,0.017193,0.017154,unsat
14924986,0.027233,0.027181,unsat
14924990,0.173211,0.173147,unsat
14924994,4.4313,4.4328,sat
14924995,1.54307,1.54314,unsat
14924998,2.11741,2.11741,sat
14925000,0.305675,0.305702,unsat
14925001,2.33606,2.33605,unsat
14925002,0.025932,0.0258839,unsat
14925006,0.226412,0.226383,unsat
14925007,0.032955,0.0329479,unsat
14925008,1.28166,1.28169,sat
14925012,0.032549,0.0325019,unsat
14925014,2.27946,2.2796,sat
14925016,0.217693,0.217696,unsat
14925017,1.09975,1.09983,sat
14925018,0.973752,0.973709,sat
14925022,0.393002,0.393041,sat
14925026,0.859843,0.859871,sat
14925027,0.034141,0.034098,unsat
14925030,1200.0,1200.0,starexec-unknown
14925031,0.357414,0.358944,sat
14925032,0.026684,0.026674,unsat
14925033,0.288295,0.288245,sat
14925035,0.121168,0.121124,unsat
14925041,3.86445,3.86437,sat
14925045,0.028318,0.0282909,unsat
14925046,3.44472,3.44873,sat
14925047,17.4761,17.4755,sat
14925049,0.146981,0.147124,unsat
14925051,0.030638,0.030594,unsat
14925055,2.01683,2.01699,sat
14925057,0.213912,0.21391,unsat
14925058,0.520713,0.520707,unsat
14925059,8.95748,8.95742,unsat
14925060,0.028068,0.028018,unsat
14925061,14.2735,14.2749,sat
14925064,1.14232,1.14237,sat
14925065,0.532346,0.532321,unsat
14925066,5.31878,5.32414,sat
14925067,0.117181,0.11876,unsat
14925071,0.463945,0.463964,sat
14925072,0.027592,0.0275511,unsat
14925080,2.06914,2.07057,sat
14925083,0.019022,0.0189791,unsat
14925084,1.24413,1.2451,sat
14925085,0.45438,0.454316,sat
14925088,2.88803,2.88839,sat
14925092,0.191774,0.191729,sat
14925093,0.581194,0.581148,sat
14925095,0.395234,0.395193,unsat
14925098,2.2333,2.23318,unsat
14925101,1.69867,1.69882,sat
14925103,1.65601,1.65698,sat
14925104,0.08297,0.0829151,unsat
14925105,0.026592,0.0265509,unsat
14925106,1.34153,1.34162,unsat
14925113,0.205047,0.205003,unsat
14925115,0.097815,0.097765,unsat
14925123,6.67518,6.67548,unsat
14925125,1.49381,1.49407,sat
14925126,0.351682,0.351654,unsat
14925128,2.50821,2.50811,sat
14925130,0.018614,0.018566,unsat
14925131,2.82692,2.82718,sat
14925133,3.53596,3.53731,sat
14925135,25.5032,25.5023,sat
14925140,0.03172,0.031672,unsat
14925142,0.138736,0.138702,unsat
14925143,6.1762,6.17622,sat
14925153,0.190701,0.190646,unsat
14925154,1.01848,1.02237,unsat
14925156,1200.0,1200.0,starexec-unknown
14925157,0.116621,0.116566,unsat
14925158,34.2139,34.2207,unsat
14925159,0.176726,0.176696,unsat
14925160,0.030643,0.0305959,unsat
14925162,4.13107,4.13119,sat
14925163,0.075259,0.0752261,unsat
14925165,0.653307,0.653278,sat
14925169,0.632704,0.632688,sat
14925170,1.77813,1.7782,sat
14925173,4.49643,2.29673,sat
14925175,2.82901,2.8289,unsat
14925176,1.52514,1.52521,sat
14925177,0.024045,0.0240051,unsat
14925179,2.52703,2.52768,sat
14925180,0.087542,0.0874951,unsat
14925182,2.20327,2.20317,sat
14925185,13.1397,13.1399,sat
14925187,1.54311,1.54601,sat
14925189,0.023666,0.02362,unsat
14925190,4.00089,4.00155,sat
14925193,0.712218,0.712239,unsat
14925196,0.072439,0.0724309,unsat
14925197,6.95853,6.95884,sat
14925199,0.168508,0.168488,unsat
14925200,0.139511,0.139521,unsat
14925203,2.36526,2.36556,sat
14925206,0.303518,0.302932,unsat
14925208,3.53378,3.53476,unsat
14925209,0.027814,0.027787,unsat
14925210,2.77935,2.77939,unsat
14925214,0.080028,0.0799959,unsat
14925217,0.020037,0.0199901,unsat
14925222,0.206892,0.20688,unsat
14925223,0.416667,0.416688,unsat
14925228,0.961026,0.961083,unsat
14925229,0.20259,0.202681,unsat
14925236,0.450827,0.450775,unsat
14925238,0.146228,0.146191,unsat
14925239,10.0694,10.0706,unsat
14925242,66.5417,66.5482,unsat
14925244,0.142929,0.142889,unsat
14925245,0.137654,0.137636,unsat
14925247,0.03155,0.031492,unsat
14925249,0.130309,0.131182,unsat
14925253,0.865605,0.865581,unsat
14925254,0.406133,0.40609,unsat
14925255,0.050043,0.0499979,unsat
14925256,100.89,100.896,sat
14925259,0.125155,0.126493,unsat
14925261,1.62974,1.62976,sat
14925271,0.019401,0.019345,unsat
14925272,130.071,130.084,sat
14925277,0.316561,0.316501,sat
14925280,2.42635,2.42631,sat
14925281,2.45096,2.45473,sat
14925282,1.43675,1.43689,sat
14925288,0.237496,0.237478,unsat
14925289,0.198781,0.198811,sat
14925290,1.14406,1.14414,sat
14925293,1.89947,1.89949,unsat
14925296,0.076165,0.0761091,unsat
14925298,0.415982,0.416163,sat
14925299,30.5298,30.529,sat
14925300,55.9906,55.9993,unsat
14925303,0.629284,0.629303,sat
14925304,0.019867,0.0198351,unsat
14925305,1.24508,1.24506,unsat
14925308,0.452811,0.45276,sat
14925310,0.605362,0.605382,sat
14925312,32.2803,32.2809,unsat
14925315,0.020619,0.0206029,unsat
14925319,0.020533,0.020509,unsat
14925323,0.269783,0.272565,unsat
14925326,0.949138,0.949133,sat
14925328,0.027485,0.027419,unsat
14925329,1.63223,1.63214,sat
14925332,0.072873,0.0728219,unsat
14925334,6.11524,6.1155,sat
14925339,0.214643,0.214707,unsat
14925342,2.3522,2.35234,sat
14925343,3.77088,3.77083,sat
14925344,2.18489,2.18475,sat
14925345,0.315441,0.315423,sat
14925347,0.138381,0.138336,unsat
14925350,2.02063,2.02049,sat
14925352,0.54806,0.548149,sat
14925353,1.22617,1.22628,sat
14925354,1.38839,1.3885,sat
14925357,0.024872,0.0248069,unsat
14925361,0.021392,0.02137,unsat
14925362,1200.0,1200.0,starexec-unknown
14925363,0.020352,0.020305,unsat
14925368,1.19032,1.19021,sat
14925371,0.020537,0.0205029,unsat
14925373,101.782,101.799,sat
14925380,1.17733,1.17749,sat
14925381,0.910255,0.910258,sat
14925382,3.59702,3.59708,sat
14925385,0.838865,0.839082,unsat
14925391,0.048746,0.0487059,unsat
14925393,0.565856,0.565876,unsat
14925394,0.102492,0.102444,unsat
14925396,0.069779,0.0697089,unsat
14925398,1.56403,1.56407,sat
14925404,3.505,3.50522,sat
14925410,0.026436,0.0264251,unsat
14925412,0.095121,0.095107,unsat
14925413,0.117907,0.117886,unsat
14925415,0.165934,0.165891,unsat
14925417,0.299229,0.29919,unsat
14925418,5.65503,5.65569,sat
14925419,0.920574,0.920742,sat
14925421,9.55646,9.55673,sat
14925425,4.31437,4.3145,sat
14925426,0.544335,0.544296,unsat
14925429,3.17791,3.17774,sat
14925432,20.7485,20.7496,unsat
14925434,3.73528,3.73518,unsat
14925438,1200.0,1200.0,starexec-unknown
14925440,0.641801,0.641838,unsat
14925441,3.41216,3.41206,sat
14925442,0.096729,0.096686,unsat
14925443,0.020676,0.0206319,unsat
14925444,0.197854,0.197822,sat
14925449,0.075745,0.0756819,unsat
14925450,0.584224,0.584225,unsat
14925452,28.8005,14.4312,unsat
14925457,2.03821,2.03814,sat
14925462,0.506123,0.506107,unsat
14925464,6.11261,6.11271,sat
14925468,0.143467,0.143421,unsat
14925471,5.1949,5.20075,sat
14925472,1200.0,1200.0,starexec-unknown
14925473,0.57324,0.573199,sat
14925476,0.237225,0.237248,unsat
14925477,0.887088,0.887064,unsat
14925483,3.23828,3.23846,sat
14925485,8.55631,8.55719,sat
14925486,2.02132,2.02141,sat
14925489,0.070923,0.070868,unsat
14925491,0.193274,0.193239,sat
14925492,3.06634,3.0667,sat
14925493,0.219238,0.219219,unsat
14925494,0.152721,0.152685,unsat
14925495,926.001,925.98,unsat
14925496,4.80013,4.80018,sat
14925500,37.9835,37.9827,unsat
14925501,3.33157,3.33171,sat
14925504,0.191465,0.19157,unsat
14925507,8.17403,8.17545,sat
14925508,663.611,663.626,sat
14925510,1200.0,1200.0,starexec-unknown
14925513,0.321819,0.3218,unsat
14925514,0.150212,0.150161,unsat
14925516,1.62004,1.62016,sat
14925518,0.457793,0.45777,sat
14925520,0.019304,0.01927,unsat
14925521,27.7056,27.7071,sat
14925522,0.290864,0.29193,unsat
14925523,55.0225,55.0401,sat
14925525,2.4155,2.41564,sat
14925526,0.147102,0.147067,unsat
14925527,0.084716,0.0847171,unsat
14925532,0.128344,0.128321,unsat
14925535,3.2301,3.23055,sat
14925536,0.091061,0.091165,unsat
14925537,0.547778,0.54776,sat
14925539,0.988572,0.988706,unsat
14925540,4.8825,4.8827,sat
14925541,1.06924,1.06924,sat
14925542,2.16428,2.16436,sat
14925544,0.177753,0.177711,unsat
14925546,0.086052,0.0860429,unsat
14925548,0.09941,0.099371,unsat
14925550,0.020501,0.020457,unsat
14925552,0.426676,0.426642,unsat
14925553,0.625575,0.625589,unsat
14925556,1.50656,1.50642,sat
14925557,6.88398,6.88378,sat
14925558,1.55553,1.55551,unsat
14925561,3.73014,3.73182,sat
14925562,1.11631,1.11646,unsat
14925563,485.88,486.094,sat
14925564,0.144297,0.144237,sat
14925567,0.340771,0.340853,unsat
14925568,0.020473,0.0204651,unsat
14925570,3.28397,3.28426,sat
14925572,0.195863,0.195834,unsat
14925574,1.30689,1.3068,sat
14925575,0.098732,0.098716,unsat
14925577,0.098118,0.098076,unsat
14925578,0.16716,0.167119,unsat
14925579,0.737422,0.737448,unsat
14925580,0.059901,0.0598731,unsat
14925582,0.036023,0.035969,unsat
14925583,1.37156,1.37155,sat
14925585,0.547606,0.547584,unsat
14925587,1.31894,1.31899,sat
14925588,0.688525,0.688492,sat
14925589,0.206884,0.206851,unsat
14925590,1.19831,1.19832,unsat
14925593,0.396464,0.396466,unsat
14925599,0.40059,0.400546,unsat
14925600,5.16065,5.16102,sat
14925601,0.353543,0.353646,unsat
14925602,0.033595,0.033589,unsat
14925607,0.158856,0.158832,unsat
14925612,3.46119,3.46128,sat
14925613,3.23691,3.23726,sat
14925615,0.835205,0.835137,sat
14925616,0.415375,0.415416,sat
14925617,0.019181,0.0191299,unsat
14925619,1.63774,1.63788,unsat
14925620,0.028745,0.0287001,unsat
14925623,1.03946,1.03944,unsat
14925624,1.16785,1.16803,sat
14925625,0.018014,0.0179461,unsat
14925626,0.390173,0.39018,unsat
14925628,1.05905,1.05911,sat
14925631,0.385172,0.385341,unsat
14925632,0.097425,0.097398,unsat
14925635,0.225078,0.225027,unsat
14925639,1.3999,1.39995,sat
14925640,0.536697,0.536859,unsat
14925642,44.4493,44.4498,sat
14925643,0.114672,0.114619,unsat
14925644,0.254959,0.254957,unsat
14925645,0.146811,0.146788,unsat
14925648,0.166221,0.166201,unsat
14925649,0.024162,0.024144,unsat
14925652,3.07085,3.07087,sat
14925654,1.71987,1.71997,sat
14925656,0.815852,0.815869,unsat
14925658,2.40143,2.40159,unsat
14925661,4.49925,2.29938,sat
14925665,0.0274,0.027402,unsat
14925666,0.410243,0.410223,unsat
14925667,0.143067,0.143016,unsat
14925679,0.333432,0.333394,sat
14925681,0.300741,0.30074,sat
14925684,19.5376,19.5432,sat
14925687,0.245511,0.245546,unsat
14925691,0.077045,0.077035,unsat
14925693,1.26704,1.26709,sat
14925694,56.0294,56.0349,unsat
14925697,0.019562,0.019536,unsat
14925699,66.4769,33.3041,unsat
14925700,580.73,580.744,sat
14925701,0.482693,0.482717,sat
14925702,0.070775,0.0707409,unsat
14925705,60.6191,60.6213,unsat
14925706,0.429224,0.4292,unsat
14925707,1200.0,1200.0,starexec-unknown
14925712,0.025191,0.0251541,unsat
14925716,0.090607,0.090586,unsat
14925718,11.6005,11.6009,sat
14925721,0.168046,0.168002,unsat
14925722,1.46892,1.46897,unsat
14925726,1.06242,1.06243,sat
14925729,0.027438,0.0273801,unsat
14925730,1.45076,1.45082,sat
14925733,0.019655,0.0196371,unsat
14925738,0.129482,0.129449,unsat
14925739,23.59,23.5917,unsat
14925740,0.864337,0.86427,unsat
14925742,0.029052,0.0290329,unsat
14925743,0.019399,0.019344,unsat
14925748,0.065774,0.065729,unsat
14925749,0.033203,0.0331449,unsat
14925751,781.589,781.696,sat
14925754,0.344011,0.344055,sat
14925759,0.520653,0.520663,unsat
14925760,0.032643,0.0325981,unsat
14925762,0.447474,0.447499,unsat
14925766,6.75483,6.7548,sat
14925770,0.254251,0.254184,unsat
14925771,0.098878,0.0988721,unsat
14925773,0.242015,0.242011,sat
14925776,0.033761,0.0337459,unsat
14925778,3.63624,3.63653,sat
14925779,7.60338,3.83375,unsat
14925780,0.216746,0.21682,unsat
14925781,1.4124,1.41257,unsat
14925782,0.095262,0.09522,unsat
14925784,0.300347,0.300298,unsat
14925785,45.2267,45.2299,sat
14925790,0.284027,0.284006,unsat
14925792,0.098708,0.0986701,unsat
14925794,0.020192,0.0201469,unsat
14925795,0.340658,0.340643,unsat
14925798,0.519326,0.519426,sat
14925799,0.207654,0.207615,sat
14925802,0.0648,0.0647499,unsat
14925804,1.86671,1.86691,unsat
14925805,0.397023,0.397077,sat
14925806,0.030814,0.030775,unsat
14925808,0.252293,0.25504,sat
14925809,0.146863,0.14682,unsat
14925811,2.24719,2.25086,sat
14925814,1.76621,1.76633,sat
14925815,2.66798,2.66812,sat
14925816,0.408755,0.408707,sat
14925818,0.018997,0.0189569,unsat
14925819,2.2112,2.21152,sat
14925820,0.916092,0.916093,sat
14925821,0.097762,0.097739,unsat
14925822,0.209346,0.209307,unsat
14925827,0.074116,0.0744359,unsat
14925829,0.195677,0.195639,sat
14925831,0.192778,0.192779,unsat
14925832,0.604678,0.604655,unsat
14925836,0.193023,0.19296,sat
14925837,0.675099,0.677091,sat
14925838,0.09698,0.0969531,unsat
14925840,0.024025,0.0239991,unsat
14925841,0.071054,0.0710139,unsat
14925843,1.49364,1.49376,unsat
14925844,0.426054,0.426004,sat
14925849,1.26689,1.26697,sat
14925850,0.194311,0.194279,sat
14925851,0.165481,0.165742,unsat
14925852,0.053034,0.052991,unsat
14925855,0.37152,0.37152,sat
14925856,6.42525,6.42529,sat
14925858,0.01824,0.0182159,unsat
14925861,0.202094,0.202071,unsat
14925862,2.78762,2.78802,sat
14925866,0.591138,0.591197,unsat
14925867,0.028291,0.028269,unsat
14925873,0.031026,0.030979,unsat
14925876,0.213658,0.213662,sat
14925877,2.26034,2.26043,sat
14925878,0.507136,0.507195,sat
14925879,0.421743,0.421747,sat
14925880,2.19733,2.19796,sat
14925883,28.3543,28.3562,sat
14925884,2.30505,2.30537,sat
14925885,0.028527,0.0284739,unsat
14925887,0.027441,0.0274001,unsat
14925888,0.019998,0.0200551,unsat
14925889,0.322641,0.322624,sat
14925891,0.133554,0.133486,unsat
14925892,0.914063,0.914039,sat
14925893,0.306986,0.306951,unsat
14925900,0.147027,0.147016,unsat
14925902,0.208304,0.20827,unsat
14925906,0.107966,0.107916,unsat
14925908,0.135209,0.135183,unsat
14925911,0.053763,0.053764,unsat
14925913,0.207631,0.207643,unsat
14925914,1.22292,1.22283,unsat
14925917,5.04423,5.04428,sat
14925919,0.776082,0.776937,unsat
14925920,1.45618,1.45738,sat
14925921,4.811,4.81113,sat
14925923,0.098075,0.098023,unsat
14925924,0.027834,0.027778,unsat
14925925,0.194243,0.194187,sat
14925926,0.307823,0.307811,unsat
14925927,0.056927,0.0568911,unsat
14925932,2.39802,2.39855,sat
14925935,2.03414,2.0341,sat
14925940,23.2995,23.301,sat
14925942,0.783249,0.783173,sat
14925945,49.2306,49.2332,sat
14925947,3.46116,1.7813,unsat
14925948,76.8839,76.8888,unsat
14925955,49.7407,49.7467,sat
14925956,0.23027,0.23029,sat
14925959,0.892849,0.892931,sat
14925961,4.7905,4.79065,sat
14925962,0.096384,0.096359,unsat
14925964,17.2128,8.65314,sat
14925965,46.7525,46.7536,sat
14925966,0.175448,0.175478,unsat
14925967,0.071753,0.0717099,unsat
14925968,3.18971,3.19011,sat
14925970,0.130423,0.130374,unsat
14925971,0.253527,0.253606,unsat
14925973,0.125607,0.125661,unsat
14925974,3.63221,3.6321,sat
14925975,10.7343,10.735,sat
14925979,0.728256,0.728292,sat
14925981,1.32452,1.32462,unsat
14925983,0.594069,0.594068,unsat
14925984,0.033192,0.0331511,unsat
14925985,0.079635,0.0795971,unsat
14925986,0.212502,0.212475,unsat
14925987,0.388787,0.388739,unsat
14925988,4.33074,4.33113,sat
14925990,0.027601,0.0275501,unsat
14925991,5.90294,5.90265,unsat
14925992,0.019501,0.0194529,unsat
14925993,0.022174,0.022142,unsat
14925994,0.59338,0.593583,unsat
14925995,1.58273,1.58286,sat
14925996,6.75602,6.75705,sat
14925997,0.438656,0.438662,unsat
14925998,0.114674,0.114611,unsat
14926001,0.077885,0.077876,unsat
14926002,0.027904,0.0278641,unsat
14926007,0.11899,0.118946,unsat
14926008,0.148461,0.148414,unsat
14926009,0.245162,0.245128,sat
14926012,0.032552,0.032529,unsat
14926014,0.127505,0.127475,unsat
14926015,5.98006,5.98051,sat
14926016,0.145433,0.145387,unsat
14926019,4.51538,4.51553,sat
14926020,0.489766,0.489761,sat
14926022,6.75167,6.75257,unsat
14926028,0.972041,0.972038,sat
14926029,2.62194,2.62221,sat
14926030,6.7068,6.70704,sat
14926031,21.878,21.8804,sat
14926034,0.178167,0.178112,unsat
14926039,189.83,189.856,sat
14926040,3.21978,3.22003,sat
14926042,0.331105,0.331076,sat
14926046,1.27294,1.273,sat
14926049,0.687264,0.687281,sat
14926050,1.01589,1.01588,sat
14926052,4.44376,4.44394,sat
14926054,0.048962,0.0489159,unsat
14926059,0.151017,0.150946,unsat
14926065,2.78176,2.78164,sat
14926066,1.80304,1.80305,sat
14926068,6.47603,6.47594,sat
14926070,0.193354,0.193309,sat
14926071,0.226995,0.230324,unsat
14926072,59.3797,59.3827,sat
14926074,0.265599,0.265581,unsat
14926077,2.35848,2.35932,sat
14926081,0.168581,0.16851,unsat
14926083,1200.0,1200.0,starexec-unknown
14926084,0.035538,0.0354949,unsat
14926085,0.068162,0.068137,unsat
14926086,0.205969,0.20603,unsat
14926087,1.36229,1.36229,sat
14926088,0.282644,0.282618,unsat
