benchmark_id,cpu_time,wallclock_time,result
15022495,0.20061,0.203073,unsat
15022496,0.273377,0.273183,sat
15022497,122.401,122.46,sat
15022498,1200.0,1200.0,starexec-unknown
15022499,1198.88,1199.07,starexec-unknown
15022500,0.268002,0.267863,sat
15022502,9.39974,9.40091,sat
15022504,0.16186,0.161682,unsat
15022506,133.058,133.071,sat
15022508,3.09304,3.09294,sat
15022509,1200.0,1200.0,starexec-unknown
15022510,1200.0,1200.0,starexec-unknown
15022511,1200.0,1200.0,starexec-unknown
15022514,129.438,129.457,sat
15022517,1.34213,1.34207,sat
15022518,2.03509,2.03506,sat
15022519,0.047029,0.046813,sat
15022522,85.8259,85.8302,sat
15022523,10.293,10.2933,sat
15022525,2.62306,2.62348,sat
15022527,121.09,121.173,sat
15022529,0.169682,0.169583,unsat
15022530,0.062134,0.0619699,unsat
15022532,0.92451,0.924343,unsat
15022533,1199.72,1200.0,starexec-unknown
15022534,1200.0,1200.0,starexec-unknown
15022535,167.672,167.679,sat
15022540,0.42296,0.422769,unsat
15022541,127.929,127.938,sat
15022545,318.56,318.668,sat
15022547,5.66779,5.66785,sat
15022549,0.157493,0.157271,unsat
15022550,0.486896,0.486743,sat
15022552,1200.0,1200.0,starexec-unknown
15022557,0.049222,0.048997,sat
15022560,4.73585,4.73577,sat
15022561,0.071834,0.0716599,sat
15022563,15.0617,15.0634,unsat
15022565,0.87034,0.870291,unsat
15022567,1200.0,1200.0,starexec-unknown
15022568,0.279911,0.283022,sat
15022569,1.78239,1.78224,sat
15022570,0.181432,0.181446,unsat
15022573,1200.0,1200.0,starexec-unknown
15022576,4.83897,4.83938,sat
15022577,0.085048,0.084863,unsat
15022581,1085.51,1086.31,sat
15022582,0.215569,0.215424,unsat
15022583,1200.0,1200.0,starexec-unknown
15022584,1200.0,1200.0,starexec-unknown
15022585,2.55698,2.55714,sat
15022587,0.557681,0.55748,sat
15022589,12.014,12.0142,sat
15022590,0.371776,0.371628,sat
15022592,1200.0,1200.0,starexec-unknown
15022593,0.058829,0.0591639,sat
15022594,1200.0,1200.0,starexec-unknown
15022595,0.289831,0.289663,sat
15022598,211.135,211.161,sat
15022601,1200.0,1200.0,starexec-unknown
15022602,186.755,186.754,sat
15022603,0.16116,0.160977,sat
15022604,0.062765,0.06259,sat
15022605,121.816,121.841,sat
15022607,1.71483,1.71489,sat
15022608,1200.0,1200.0,starexec-unknown
15022610,87.6534,87.6604,sat
15022611,0.15017,0.149871,unsat
15022612,1200.0,1200.0,starexec-unknown
15022613,143.743,143.868,sat
15022614,1.01218,1.01208,unsat
15022615,136.728,136.733,sat
15022616,0.69586,0.695747,sat
15022621,167.052,167.065,sat
15022623,124.408,124.424,sat
15022625,0.57513,0.574961,sat
15022626,4.42075,4.42092,sat
15022627,0.666973,0.666794,unsat
15022628,1200.0,1200.0,starexec-unknown
15022629,0.027015,0.026821,unsat
15022633,0.349208,0.34908,sat
15022636,1.07834,1.07819,sat
15022641,39.2335,39.2443,sat
15022642,1200.0,1200.0,starexec-unknown
15022644,1.72522,1.72531,sat
15022645,0.911134,0.910976,unsat
15022646,6.4815,6.48219,unsat
15022648,146.317,146.344,sat
15022654,0.044131,0.0439559,unsat
15022656,126.547,126.572,sat
15022657,50.5787,50.5797,sat
15022659,1200.0,1200.0,starexec-unknown
15022661,0.984328,0.98413,unsat
15022662,1200.0,1200.0,starexec-unknown
15022663,192.161,192.286,sat
15022668,0.469685,0.469537,sat
15022669,1200.0,1200.0,starexec-unknown
15022670,1200.0,1200.0,starexec-unknown
15022672,0.146968,0.146769,sat
15022674,1.33106,1.33099,sat
15022679,0.215417,0.215267,sat
15022680,0.421961,0.421794,sat
15022681,0.168856,0.168676,unsat
15022685,1200.0,1200.0,starexec-unknown
15022688,1200.0,1200.0,starexec-unknown
15022692,152.337,152.345,sat
15022694,1199.32,1199.45,starexec-unknown
15022696,151.914,151.952,sat
15022697,130.409,130.419,sat
15022698,1200.0,1200.0,starexec-unknown
15022699,0.265501,0.265351,unsat
15022703,15.5282,15.5294,sat
15022704,1.02482,1.02486,sat
15022707,0.806043,0.805893,unsat
15022708,1199.76,1199.96,starexec-unknown
15022711,0.44977,0.449645,sat
15022712,7.50417,7.50475,sat
15022714,1200.0,1200.0,starexec-unknown
15022715,0.350994,0.350809,sat
15022717,1200.0,1200.0,starexec-unknown
15022720,127.734,127.745,sat
15022721,1.77893,1.77866,unsat
15022722,0.29012,0.289936,sat
15022725,1200.0,1200.0,starexec-unknown
15022726,2.47429,2.47401,sat
15022728,1199.27,1199.66,starexec-unknown
15022729,0.879106,0.879108,sat
15022731,0.069668,0.0695019,unsat
15022733,0.892876,0.892714,sat
15022734,16.96,16.9635,sat
15022737,131.787,131.797,sat
15022739,1200.0,1200.0,starexec-unknown
15022740,0.36224,0.362118,sat
15022743,1200.0,1200.0,starexec-unknown
15022744,1.69513,1.69502,sat
15022745,0.489087,0.488975,sat
15022746,1199.07,1199.22,starexec-unknown
15022748,0.543512,0.543379,sat
15022750,0.34818,0.348014,unsat
15022752,19.793,19.7987,sat
15022754,125.697,125.74,sat
15022755,126.209,126.205,sat
15022758,1200.0,1200.0,starexec-unknown
15022759,0.052087,0.0518979,sat
15022760,1200.0,1200.0,starexec-unknown
15022761,82.9695,82.974,sat
15022762,1.32724,1.3272,unsat
15022764,2.48714,2.48719,sat
15022766,1200.0,1200.0,starexec-unknown
15022767,0.06452,0.064417,sat
15022768,0.047478,0.0472841,unsat
15022770,0.648288,0.648139,unsat
15022774,14.9077,14.9131,sat
15022776,0.064311,0.0641329,sat
15022780,120.41,120.415,sat
15022782,1198.91,1199.07,starexec-unknown
15022784,139.55,139.591,sat
15022785,1200.0,1200.0,starexec-unknown
15022789,0.257678,0.257523,unsat
15022790,0.208507,0.208262,unsat
15022791,0.324112,0.323904,sat
15022792,0.189176,0.191434,unsat
15022796,156.678,156.712,sat
15022798,0.711979,0.715052,sat
15022799,0.119948,0.119759,sat
15022800,1200.0,1200.0,starexec-unknown
15022801,178.175,178.19,sat
15022805,122.747,122.759,sat
15022806,45.3564,45.3658,unsat
15022808,0.710307,0.712849,sat
15022809,145.899,145.922,sat
15022812,1200.0,1200.0,starexec-unknown
15022814,1200.0,1200.0,starexec-unknown
15022817,0.212846,0.212673,sat
15022818,0.937001,0.936993,unsat
15022819,0.316932,0.316748,sat
15022820,1200.0,1200.0,starexec-unknown
15022822,0.923136,0.922966,unsat
15022825,11.4338,11.4345,sat
15022830,126.92,126.929,sat
15022832,125.268,125.288,sat
15022833,1200.0,1200.0,starexec-unknown
15022835,0.030284,0.030109,unsat
15022836,166.68,166.672,sat
15022838,2.38884,2.38879,unsat
15022839,15.6606,15.6609,sat
15022842,0.516483,0.516319,sat
15022843,204.412,204.419,sat
15022844,1091.31,1091.29,unsat
15022849,33.6564,33.6569,unsat
15022850,128.863,128.866,sat
15022851,1199.28,1199.39,starexec-unknown
15022852,137.443,137.461,sat
15022856,1.86245,1.86248,sat
15022857,1200.0,1200.0,starexec-unknown
15022858,2.09123,2.09107,sat
15022859,47.2692,47.2816,sat
15022860,0.05943,0.0592509,sat
15022862,4.40833,4.40876,sat
15022863,0.055447,0.0552959,unsat
15022866,53.0185,53.021,sat
15022867,1200.0,1200.0,starexec-unknown
15022873,1123.3,1123.47,unsat
15022875,0.573736,0.573559,unsat
15022878,1200.0,1200.0,starexec-unknown
15022879,121.422,121.441,sat
15022882,4.31546,2.21551,unsat
15022886,103.034,103.089,sat
15022888,1200.0,1200.0,starexec-unknown
15022890,132.267,132.27,sat
15022891,0.048561,0.04835,unsat
15022892,1199.02,1199.13,starexec-unknown
15022894,134.27,134.282,sat
15022898,0.114326,0.114151,sat
15022899,0.100789,0.100591,sat
15022901,3.37453,3.37452,sat
15022902,0.101014,0.10079,unsat
15022907,0.697167,0.697079,sat
15022908,120.757,120.77,sat
15022910,1.41193,1.41184,sat
15022912,28.5762,28.576,sat
15022913,2.86646,2.86618,sat
15022914,0.119504,0.119329,unsat
15022917,1200.0,1200.0,starexec-unknown
15022919,0.05543,0.055243,sat
15022921,1200.0,1200.0,starexec-unknown
15022923,3.69533,3.69533,sat
15022924,5.2768,5.27673,unsat
15022926,0.162849,0.162703,sat
15022927,6.67228,6.67225,sat
15022930,1.75925,1.7591,sat
15022933,0.078862,0.078662,sat
15022936,0.144095,0.145419,unsat
15022938,2.4535,2.4537,sat
15022939,89.2725,89.2786,sat
15022943,1.30298,1.30301,unsat
15022948,0.034466,0.034303,unsat
15022950,0.039043,0.0388501,unsat
15022951,141.683,141.694,sat
15022952,0.249986,0.249801,sat
15022953,1200.0,1200.0,starexec-unknown
15022954,0.171738,0.171575,unsat
15022957,1.62632,1.62631,sat
15022958,1200.0,1200.0,starexec-unknown
15022960,2.44579,2.44575,unsat
15022961,1200.0,1200.0,starexec-unknown
15022963,0.05537,0.05519,sat
15022966,238.293,238.355,sat
15022967,61.5371,61.5383,sat
15022973,1200.0,1200.0,starexec-unknown
15022979,239.712,239.724,sat
15022980,69.1801,69.1777,sat
15022982,142.118,142.138,sat
15022983,0.465721,0.465539,sat
15022984,23.9697,23.9701,unsat
15022985,11.7006,11.7009,unsat
15022986,1200.0,1200.0,starexec-unknown
15022988,5.87949,5.8809,unsat
15022989,1200.0,1200.0,starexec-unknown
15022990,160.97,160.971,sat
15022991,1.122,1.12179,sat
15022998,1200.0,1200.0,starexec-unknown
15023001,85.6708,42.8933,sat
15023002,1131.78,1131.87,unsat
15023003,0.039671,0.0395171,sat
15023005,5.33983,5.33987,unsat
15023008,3.10146,3.10198,sat
15023009,151.857,151.881,sat
15023010,1200.0,1200.0,starexec-unknown
15023011,0.076361,0.0761839,sat
15023012,0.064516,0.064633,unsat
15023013,24.5834,24.5832,sat
15023015,1200.0,1200.0,starexec-unknown
15023016,141.715,141.748,sat
15023019,126.589,126.612,sat
15023020,0.944432,0.944481,unsat
15023025,0.787674,0.787546,unsat
15023026,0.146784,0.146584,unsat
15023028,2.24781,1.17756,sat
15023030,0.132985,0.132806,sat
15023031,1.1253,1.12513,unsat
15023032,3.64181,3.64171,sat
15023033,1200.0,1200.0,starexec-unknown
15023035,1107.8,1108.1,unsat
15023036,0.060521,0.0603269,sat
15023039,122.512,122.523,sat
15023040,0.072331,0.0721531,unsat
15023044,1.59693,1.5987,unsat
15023045,128.544,128.555,sat
15023049,30.2009,30.203,sat
15023050,1200.0,1200.0,starexec-unknown
15023051,1200.0,1200.0,starexec-unknown
15023052,1200.0,1200.0,starexec-unknown
15023060,0.175392,0.175299,sat
15023062,0.094133,0.0939529,sat
15023063,424.345,424.486,sat
15023064,1.598,1.59789,sat
15023069,1200.0,1200.0,starexec-unknown
15023071,126.992,127.007,sat
15023074,2.60653,2.60622,sat
15023078,0.96143,0.961315,sat
15023081,0.09813,0.0979539,unsat
15023086,0.375516,0.375442,sat
15023087,0.103929,0.103733,sat
15023089,1200.0,1200.0,starexec-unknown
15023090,1198.98,1199.17,starexec-unknown
15023091,0.063477,0.063313,sat
15023092,0.420845,0.420652,sat
15023094,135.499,135.493,sat
15023096,1200.0,1200.0,starexec-unknown
15023099,23.746,23.7487,sat
15023102,138.178,138.205,sat
15023106,8.99213,8.99251,sat
15023107,0.054612,0.054418,unsat
15023108,0.509061,0.512363,unsat
15023111,1200.0,1200.0,starexec-unknown
15023113,122.839,122.858,sat
15023115,0.251283,0.251129,sat
15023117,0.081259,0.0810681,sat
15023119,38.2464,38.2435,sat
15023120,2.57032,2.5704,unsat
15023121,1200.0,1200.0,starexec-unknown
15023122,126.07,126.071,sat
15023125,1.69061,1.69056,unsat
15023127,0.061236,0.0611031,unsat
15023129,0.027914,0.02772,sat
15023131,127.728,127.727,sat
15023134,29.4387,29.4483,sat
15023138,0.313686,0.313552,sat
15023142,0.481672,0.481517,unsat
15023144,0.122369,0.122204,unsat
15023145,4.37782,4.37789,sat
15023146,1200.0,1200.0,starexec-unknown
15023149,1.11175,1.11174,unsat
15023150,129.407,129.424,sat
15023151,128.529,128.539,sat
15023152,239.783,239.795,sat
15023157,1200.0,1200.0,starexec-unknown
15023158,1200.0,1200.0,starexec-unknown
15023159,0.066368,0.0662101,sat
15023163,1200.0,1200.0,starexec-unknown
15023164,1139.9,1140.06,unsat
15023167,1200.0,1200.0,starexec-unknown
15023169,0.185045,0.18487,sat
15023170,0.086453,0.0862329,sat
15023171,1.66006,1.65988,sat
15023172,164.96,165.097,sat
15023174,0.075113,0.0749181,sat
15023175,0.114243,0.114091,unsat
15023177,1200.0,1200.0,starexec-unknown
15023180,127.7,127.724,sat
15023183,138.959,138.957,sat
15023193,1200.0,1200.0,starexec-unknown
15023195,1200.0,1200.0,starexec-unknown
15023196,0.301889,0.301737,sat
15023197,5.21852,5.21868,sat
15023200,0.117798,0.117611,unsat
15023201,2.1237,2.12375,sat
15023203,0.376327,0.376158,sat
15023205,283.798,283.819,sat
15023206,1200.0,1200.0,starexec-unknown
15023207,1080.57,1080.71,unsat
15023209,0.64578,0.645635,sat
15023210,3.57727,3.5773,sat
15023211,1.59881,1.59881,sat
15023214,0.068433,0.0682669,unsat
15023215,0.035674,0.035481,sat
15023216,3.07868,3.07887,sat
15023217,0.091556,0.0913851,sat
15023218,1200.0,1200.0,starexec-unknown
15023219,28.9916,28.9915,unsat
15023221,7.15167,7.15409,sat
15023224,0.453296,0.453132,sat
15023225,1100.03,1100.07,unsat
15023227,4.3306,4.33081,sat
15023228,126.201,126.209,sat
15023230,1200.0,1200.0,starexec-unknown
15023232,0.452585,0.452397,sat
15023235,1200.0,1200.0,starexec-unknown
15023236,1.36496,1.36483,unsat
15023240,1200.0,1200.0,starexec-unknown
15023241,1200.0,1200.0,starexec-unknown
15023242,123.225,123.225,sat
15023243,1200.0,1200.0,starexec-unknown
15023246,125.616,125.639,sat
15023252,202.29,202.309,sat
15023253,0.078642,0.0784389,sat
15023255,171.84,172.015,sat
15023256,5.85843,5.85869,sat
15023257,0.224334,0.224165,unsat
15023260,1084.72,1084.81,sat
15023262,0.047744,0.0475769,unsat
15023263,1198.95,1199.23,starexec-unknown
15023265,0.684075,0.683916,sat
15023266,1200.0,1200.0,starexec-unknown
15023269,1200.0,1200.0,starexec-unknown
15023271,125.968,125.974,sat
15023272,1200.0,1200.0,starexec-unknown
15023273,1200.0,1200.0,starexec-unknown
15023274,71.1113,71.1185,sat
15023275,1200.0,1200.0,starexec-unknown
15023276,0.98537,0.985187,unsat
15023278,19.1588,19.1624,sat
15023280,0.11742,0.117256,unsat
15023281,31.7571,31.7611,sat
15023282,0.732879,0.732711,sat
15023283,131.236,131.268,sat
15023286,1081.19,1081.28,sat
15023287,0.242556,0.242395,unsat
15023288,0.042935,0.0427801,sat
15023290,49.4613,49.4632,unsat
15023291,121.905,121.945,sat
15023292,0.027779,0.0276089,sat
15023297,136.004,136.035,sat
15023301,13.4221,13.4252,unsat
15023302,2.73228,2.73221,unsat
15023304,1200.0,1200.0,starexec-unknown
15023306,0.072125,0.0719529,unsat
15023307,0.341578,0.342278,unsat
15023308,32.2398,32.241,sat
15023309,5.0892,5.08922,sat
15023310,1200.0,1200.0,starexec-unknown
15023311,1200.0,1200.0,starexec-unknown
15023312,0.025667,0.0255011,unsat
15023314,1.33271,1.33353,sat
15023317,694.365,694.566,sat
15023319,143.204,143.215,sat
15023320,132.945,132.961,sat
15023321,0.50711,0.506941,sat
15023324,131.859,131.872,sat
15023326,1200.0,1200.0,starexec-unknown
15023327,0.30132,0.301154,sat
15023330,1.39509,1.39492,sat
15023332,2.08992,2.08975,sat
15023334,1200.0,1200.0,starexec-unknown
15023336,0.275998,0.275831,unsat
15023337,0.495865,0.495758,sat
15023338,1200.0,1200.0,starexec-unknown
15023339,0.461724,0.461526,sat
15023340,129.02,129.033,sat
15023341,0.936918,0.936826,sat
15023344,0.392918,0.39291,unsat
15023345,0.188688,0.188543,unsat
15023346,1199.96,1199.98,starexec-unknown
15023354,1200.0,1200.0,starexec-unknown
15023356,1199.66,1199.91,starexec-unknown
15023357,1200.0,1200.0,starexec-unknown
15023358,1.67474,1.67461,unsat
15023361,1080.45,1080.6,unsat
15023372,131.011,131.024,sat
15023374,0.459134,0.459115,unsat
15023377,0.11958,0.119397,unsat
15023378,148.608,148.614,sat
15023380,208.706,208.739,sat
15023381,21.7059,21.7075,unsat
15023383,0.117041,0.116865,unsat
15023386,1200.0,1200.0,starexec-unknown
15023387,0.184294,0.184096,sat
15023401,12.2335,12.2355,sat
15023402,1200.0,1200.0,starexec-unknown
15023403,1200.0,1200.0,starexec-unknown
15023404,1200.0,1200.0,starexec-unknown
15023405,0.251027,0.250843,sat
15023407,0.838008,0.837897,sat
15023410,0.069543,0.0693611,sat
15023412,5.44095,5.44102,sat
15023414,1200.0,1200.0,starexec-unknown
15023417,676.214,676.341,sat
15023418,1200.0,1200.0,starexec-unknown
15023419,18.0176,18.0166,sat
15023420,1.35592,1.35593,sat
15023426,123.6,123.605,sat
15023428,120.57,120.622,sat
15023431,0.31024,0.310632,unsat
15023432,1.19447,1.19432,unsat
15023433,2.97492,2.97461,sat
15023434,15.0729,15.0752,sat
15023436,34.7651,34.7667,sat
15023437,51.7947,51.7936,unsat
15023439,1200.0,1200.0,starexec-unknown
15023440,0.025014,0.024816,unsat
15023442,3.78917,3.78891,sat
15023443,2.09187,2.09176,sat
15023445,0.863686,0.863592,sat
15023446,147.802,147.81,sat
15023447,1200.0,1200.0,starexec-unknown
15023452,0.595285,0.595044,sat
15023453,243.757,243.823,sat
15023456,0.513386,0.513274,unsat
15023458,111.299,111.302,sat
15023460,145.445,145.456,sat
15023461,1114.8,1114.93,sat
15023462,1200.0,1200.0,starexec-unknown
15023463,2.25891,2.25891,sat
15023471,1200.0,1200.0,starexec-unknown
15023474,0.053796,0.0535949,sat
15023475,0.071191,0.0710339,sat
15023476,0.772232,0.772121,sat
15023478,1.00511,1.00487,sat
15023479,1.59526,1.59509,sat
15023484,1200.0,1200.0,starexec-unknown
15023485,0.094705,0.0945139,sat
15023486,1198.96,1199.1,starexec-unknown
15023487,1200.0,1200.0,starexec-unknown
15023488,1200.0,1200.0,starexec-unknown
15023493,1199.71,1199.8,starexec-unknown
15023496,3.6675,3.66788,unsat
15023497,121.615,121.631,sat
15023502,1081.36,1082.06,unsat
15023503,0.097135,0.096988,unsat
15023504,1200.0,1200.0,starexec-unknown
15023507,0.168383,0.16827,unsat
15023508,12.4426,12.4431,unsat
15023509,1200.0,1200.0,starexec-unknown
15023511,0.289944,0.292572,sat
15023512,0.041047,0.0408899,unsat
15023514,1.93516,1.93511,sat
15023516,1200.0,1200.0,starexec-unknown
15023521,27.9612,27.9631,sat
15023522,65.7882,65.7906,sat
15023523,19.5384,19.5396,sat
15023524,0.050884,0.050714,sat
15023526,1200.0,1200.0,starexec-unknown
15023527,1200.0,1200.0,starexec-unknown
15023528,134.241,134.256,sat
15023533,147.079,147.091,sat
15023534,148.137,148.193,sat
15023537,6.66618,6.66621,sat
15023540,1.09971,1.09965,unsat
15023541,0.094907,0.0946979,sat
15023542,8.9677,8.96819,sat
15023545,0.271213,0.271062,unsat
15023546,1199.26,1199.48,starexec-unknown
15023549,1200.0,1200.0,starexec-unknown
15023550,0.603417,0.603277,sat
15023551,125.432,125.445,sat
15023552,0.502133,0.501956,sat
15023553,0.921893,0.921739,sat
15023554,11.7751,11.7748,sat
15023555,131.222,131.224,sat
15023556,1116.36,1116.66,sat
15023558,1200.0,1200.0,starexec-unknown
15023559,1200.0,1200.0,starexec-unknown
15023563,1200.0,1200.0,starexec-unknown
15023564,125.619,125.633,sat
15023566,125.611,125.613,sat
15023567,4.90691,4.90706,sat
15023568,0.340228,0.3401,unsat
15023570,1.79471,1.79459,sat
15023571,0.380486,0.380303,unsat
15023573,2.17231,2.1721,sat
15023574,1200.0,1200.0,starexec-unknown
15023575,0.273843,0.273678,sat
15023576,0.556644,0.556456,sat
15023578,145.917,145.924,sat
15023582,1200.0,1200.0,starexec-unknown
15023584,0.271207,0.271151,sat
15023586,122.928,122.935,sat
15023588,133.457,133.477,sat
15023590,30.0617,30.0637,sat
15023591,5.6952,5.69495,sat
15023592,1.2165,1.21641,sat
15023594,0.262652,0.263026,unsat
15023595,1200.0,1200.0,starexec-unknown
15023596,60.46,60.5995,unsat
15023599,130.351,130.366,sat
15023601,0.039961,0.039864,unsat
15023602,1199.7,1199.73,starexec-unknown
15023603,0.071284,0.0712031,sat
15023604,1200.0,1200.0,starexec-unknown
15023605,1200.0,1200.0,starexec-unknown
15023606,0.18793,0.187082,sat
15023607,0.72316,0.723061,unsat
15023608,120.811,120.824,sat
15023609,3.08489,3.08488,sat
15023610,0.135204,0.134998,unsat
15023611,110.181,110.19,sat
15023614,130.524,130.522,sat
15023618,3.20322,3.20319,unsat
15023619,1200.0,1200.0,starexec-unknown
15023620,0.140178,0.140005,unsat
15023621,27.3296,27.3303,sat
15023624,0.342794,0.342628,unsat
15023625,0.220914,0.220725,unsat
15023629,0.160443,0.160503,unsat
15023630,4.19158,4.19194,sat
15023631,1200.0,1200.0,starexec-unknown
15023633,0.625097,0.627831,sat
15023635,0.333336,0.333196,unsat
15023636,1199.76,1199.99,starexec-unknown
15023638,1.54108,1.54097,unsat
15023640,0.03981,0.039612,unsat
15023641,1200.0,1200.0,starexec-unknown
15023642,1200.0,1200.0,starexec-unknown
15023643,92.2163,92.2298,sat
15023645,1200.0,1200.0,starexec-unknown
15023647,10.5505,10.551,sat
15023648,0.381549,0.381336,unsat
15023650,0.120325,0.120152,unsat
15023651,10.9567,10.9569,unsat
15023653,123.986,123.994,sat
15023655,1200.0,1200.0,starexec-unknown
15023660,0.20864,0.208509,sat
15023661,1199.76,1199.98,starexec-unknown
15023662,1200.0,1200.0,starexec-unknown
15023664,0.594025,0.59387,sat
15023671,240.95,241.085,sat
15023675,125.444,125.463,sat
