benchmark_id,cpu_time,wallclock_time,result
14908267,0.273327,0.273314,unsat
14908268,0.646303,0.646323,unsat
14908274,0.208606,0.208549,unsat
14908275,0.843683,0.843655,unsat
14908276,0.606691,0.606679,unsat
14908278,0.596776,0.5967,unsat
14908294,0.275907,0.275894,unsat
14908322,0.616994,0.616925,unsat
14908325,0.584192,0.584183,unsat
14908326,0.581621,0.581638,unsat
14908327,0.611273,0.611256,unsat
14908336,0.845228,0.845233,unsat
14908341,0.771121,0.771132,unsat
14908342,0.631469,0.631802,unsat
14908344,0.588185,0.588147,unsat
14908361,0.147704,0.147655,unsat
14908365,0.844078,0.844073,unsat
14908372,0.41031,0.413393,unsat
14908382,0.607389,0.607484,unsat
14908383,0.6107,0.61069,unsat
14908392,0.167089,0.167015,unsat
14908396,0.843278,0.843302,unsat
14908397,0.614243,0.61421,unsat
14908398,0.496939,0.496993,unsat
14908406,0.857502,0.857578,unsat
14908419,0.610986,0.610974,unsat
14908421,0.562157,0.56227,unsat
14908431,0.727892,0.727827,unsat
14908438,0.639306,0.63934,unsat
14908446,0.605329,0.605286,unsat
14908448,0.606351,0.606429,unsat
14908451,0.610335,0.610296,unsat
14908454,0.388743,0.388725,unsat
14908455,0.84931,0.84932,unsat
14908466,0.606245,0.606243,unsat
14908468,0.841402,0.841409,unsat
14908485,0.18504,0.185024,unsat
14908491,0.611009,0.611236,unsat
14908493,0.208171,0.209788,unsat
14908504,0.637087,0.637118,unsat
14908520,0.229676,0.229638,unsat
14908526,0.457112,0.458093,unsat
14908536,0.010903,0.0226199,unsat
14908538,0.833149,0.833229,unsat
14908553,0.865618,0.865561,unsat
14908556,0.383057,0.383031,unsat
14908557,0.642245,0.642204,unsat
14908561,0.15023,0.150357,unsat
14908589,0.258118,0.258253,unsat
14908593,0.234145,0.234202,unsat
14908595,0.852216,0.85223,unsat
14908604,0.659539,0.663378,unsat
14908611,0.606005,0.606004,unsat
14908616,0.624422,0.624377,unsat
14908619,0.147921,0.147919,unsat
14908622,0.85841,0.858464,unsat
14908624,0.619005,0.618975,unsat
14908626,0.602201,0.602235,unsat
14908630,0.850343,0.850353,unsat
14908633,0.042982,0.042931,sat
14908646,0.860707,0.860769,unsat
14908652,0.842137,0.842234,unsat
14908655,0.410487,0.410499,unsat
14908666,0.641435,0.641336,unsat
14908668,0.603325,0.603321,unsat
14908671,0.594526,0.594541,unsat
14908686,0.269951,0.269947,unsat
14908689,0.497433,0.497495,unsat
14908692,0.840037,0.840182,unsat
14908695,0.21028,0.212285,unsat
14908696,0.84237,0.842369,unsat
14908698,0.739912,0.741064,unsat
14908710,0.623132,0.623581,unsat
14908712,0.639784,0.640196,unsat
14908713,0.596094,0.59663,unsat
14908720,0.637554,0.637588,unsat
14908731,0.583369,0.583398,unsat
14908732,0.616232,0.616217,unsat
14908760,0.46874,0.471983,unsat
14908763,0.406151,0.406187,unsat
14908770,0.650706,0.650636,unsat
14908793,0.626694,0.626712,unsat
14908797,0.341526,0.341938,unsat
14908801,0.637712,0.637703,unsat
14908805,0.177226,0.177195,unsat
14908833,0.021842,0.0217799,unsat
14908841,0.552875,0.552868,unsat
14908844,0.497841,0.497835,unsat
14908845,0.852649,0.852745,unsat
14908847,0.854153,0.854179,unsat
14908848,0.41441,0.414361,unsat
14908850,0.850099,0.851061,unsat
14908859,0.871565,0.871503,unsat
14908893,0.845371,0.845411,unsat
14908908,0.584168,0.585557,unsat
14908911,0.859855,0.859857,unsat
14908930,0.169267,0.169214,unsat
14908934,0.20622,0.206179,unsat
14908940,0.59434,0.594369,unsat
14908942,0.264749,0.264682,unsat
14908945,0.84494,0.845148,unsat
14908949,0.860613,0.860672,unsat
14908961,0.140759,0.140703,unsat
14908966,0.863121,0.864464,unsat
14908970,0.413568,0.413562,unsat
14908977,0.609002,0.608997,unsat
14908978,0.577518,0.577507,unsat
14908979,0.567711,0.568053,unsat
14908983,0.249676,0.249708,unsat
14909001,0.588083,0.588042,unsat
14909016,0.333038,0.332996,unsat
14909020,0.658946,0.659425,unsat
14909026,0.601637,0.601647,unsat
14909029,0.637955,0.637899,unsat
14909033,0.642283,0.642253,unsat
14909039,0.150233,0.151592,unsat
14909041,0.744259,0.744199,unsat
14909045,0.845542,0.84564,unsat
14909049,0.608866,0.608871,unsat
14909056,0.697504,0.697559,unsat
14909058,0.356503,0.356467,unsat
14909062,0.608507,0.608682,unsat
14909071,0.140337,0.140329,unsat
14909082,0.207038,0.20721,unsat
14909095,0.504379,0.504447,unsat
14909097,0.681409,0.684985,unsat
14909116,0.611267,0.611298,unsat
14909124,0.40487,0.407049,unsat
14909132,0.852114,0.852128,unsat
14909139,0.69427,0.694271,unsat
14909144,0.415872,0.415868,unsat
14909145,0.638126,0.638122,unsat
14909148,0.273057,0.273099,unsat
14909159,0.237962,0.237919,unsat
14909165,0.602856,0.602809,unsat
14909176,0.712465,0.712461,unsat
14909178,0.185933,0.187049,unsat
14909185,0.504908,0.504926,unsat
14909186,0.479996,0.47998,unsat
14909195,0.26079,0.260973,unsat
14909207,0.62418,0.625166,unsat
14909218,0.229239,0.229223,unsat
14909220,0.250282,0.250242,unsat
14909221,0.692463,0.692916,unsat
14909227,0.168278,0.168533,unsat
14909232,0.730277,0.73375,unsat
14909254,0.465621,0.465756,unsat
14909257,0.180711,0.180967,unsat
14909292,0.652094,0.654992,unsat
14909295,0.618606,0.619754,unsat
14909297,0.899195,0.899215,unsat
14909300,0.337275,0.340546,unsat
14909311,0.410048,0.410104,unsat
14909314,0.445516,0.445515,unsat
14909316,0.623508,0.62348,unsat
14909318,0.606094,0.606091,unsat
14909324,0.826684,0.826739,unsat
14909329,0.852926,0.852944,unsat
14909340,0.175529,0.17549,unsat
14909343,0.859032,0.860694,unsat
14909347,0.847859,0.847769,unsat
14909351,0.843147,0.843244,unsat
14909352,0.186271,0.186272,unsat
14909356,0.616196,0.616228,unsat
14909362,0.630715,0.630839,unsat
14909366,0.612636,0.612616,unsat
14909376,0.232166,0.232207,unsat
14909381,0.592574,0.592737,unsat
14909383,0.5599,0.559893,unsat
14909388,0.166641,0.166569,unsat
14909396,0.607291,0.607205,unsat
14909418,0.619885,0.619918,unsat
14909422,0.852862,0.852878,unsat
14909437,0.849732,0.849793,unsat
14909445,0.853591,0.85356,unsat
14909447,0.574526,0.574523,unsat
14909452,0.269549,0.269514,unsat
14909458,0.888525,0.888897,unsat
14909463,0.849824,0.849915,unsat
14909465,0.610469,0.610536,unsat
14909487,0.860635,0.862737,unsat
14909492,0.447408,0.447466,unsat
14909495,0.407782,0.407807,unsat
14909511,0.143291,0.144412,unsat
14909532,0.574798,0.574811,unsat
14909533,0.450239,0.450281,unsat
14909535,0.234884,0.234832,unsat
14909540,0.246804,0.246774,unsat
14909557,0.415658,0.415615,unsat
14909558,0.633142,0.633123,unsat
14909563,0.167807,0.167755,unsat
14909579,0.60561,0.605591,unsat
14909594,0.843977,0.844187,unsat
14909612,0.617767,0.617785,unsat
14909628,0.271119,0.271072,unsat
14909631,0.596407,0.596406,unsat
14909632,0.598305,0.598385,unsat
14909633,0.613042,0.615126,unsat
14909641,0.622055,0.623053,unsat
14909653,0.853927,0.853939,unsat
14909654,0.623025,0.622991,unsat
14909655,0.609034,0.612455,unsat
14909666,0.615811,0.616822,unsat
14909671,0.630396,0.630441,unsat
14909672,0.626664,0.628078,unsat
14909678,0.625473,0.627664,unsat
14909692,0.629763,0.633017,unsat
14909699,0.184879,0.18485,unsat
14909704,0.208191,0.208175,unsat
14909706,0.538233,0.5411,unsat
14909711,0.72134,0.721358,unsat
14909724,0.605078,0.605974,unsat
14909726,0.569734,0.570646,unsat
14909737,0.671681,0.671695,unsat
14909739,0.254042,0.255157,unsat
14909744,0.842202,0.842208,unsat
14909753,0.840105,0.840638,unsat
14909758,0.647564,0.647784,unsat
14909770,0.334502,0.334512,unsat
14909778,0.147131,0.147073,unsat
14909790,0.603089,0.603048,unsat
14909798,0.848936,0.848903,unsat
14909809,0.166321,0.166272,unsat
14909818,0.48326,0.48326,unsat
14909821,0.582069,0.582117,unsat
14909835,0.209358,0.209328,unsat
14909841,0.845448,0.845557,unsat
14909842,0.857112,0.857097,unsat
14909848,0.252072,0.252021,unsat
14909854,0.171626,0.171648,unsat
14909857,0.703685,0.707377,unsat
14909865,0.64025,0.640285,unsat
14909869,0.275423,0.276551,unsat
14909879,0.613413,0.613381,unsat
14909883,0.456819,0.456816,unsat
14909884,0.268974,0.268936,unsat
14909890,0.653968,0.653979,unsat
14909900,0.589579,0.589509,unsat
14909901,0.61037,0.61037,unsat
14909913,0.611206,0.611178,unsat
14909914,0.859296,0.859203,unsat
14909920,0.607119,0.607128,unsat
14909921,0.403123,0.403136,unsat
14909925,0.149402,0.149377,unsat
14909941,0.596088,0.59615,unsat
14909944,0.17843,0.178386,unsat
14909945,0.047597,0.0476001,sat
14909950,0.263239,0.266345,unsat
14909956,0.689668,0.689614,unsat
14909963,0.239943,0.240274,unsat
14909964,0.462248,0.462284,unsat
14909966,0.598696,0.59869,unsat
14909968,0.626371,0.626326,unsat
14909969,0.629484,0.629526,unsat
14909982,0.606567,0.606568,unsat
14909988,0.139704,0.139671,unsat
14910001,0.147861,0.147852,unsat
14910008,0.851529,0.852756,unsat
14910016,0.606375,0.606419,unsat
14910017,0.627836,0.627838,unsat
14910020,0.603162,0.607559,unsat
14910021,0.448924,0.448841,unsat
14910038,0.533374,0.533382,unsat
14910052,0.189536,0.189488,unsat
14910059,0.636471,0.636441,unsat
14910064,0.867306,0.867333,unsat
14910066,0.140034,0.140006,unsat
14910073,0.619653,0.620461,unsat
14910079,0.691674,0.692666,unsat
14910082,0.854779,0.854839,unsat
14910090,0.598692,0.598657,unsat
14910093,0.56696,0.566983,unsat
14910108,0.614793,0.61481,unsat
14910109,0.846625,0.846826,unsat
14910113,0.208297,0.208317,unsat
14910143,0.598858,0.600137,unsat
14910153,0.838376,0.838448,unsat
14910156,0.259812,0.259796,unsat
14910164,0.583611,0.58364,unsat
14910165,0.593461,0.593467,unsat
14910166,0.610133,0.610133,unsat
14910167,0.613104,0.613112,unsat
14910181,0.863666,0.863705,unsat
14910184,0.603129,0.603138,unsat
14910185,0.595527,0.595648,unsat
14910206,0.248145,0.248103,unsat
14910219,0.454796,0.454774,unsat
14910220,0.606785,0.606808,unsat
14910226,0.630634,0.630632,unsat
14910236,0.608039,0.608013,unsat
14910243,0.39147,0.391643,unsat
14910260,0.844691,0.846657,unsat
14910261,0.169797,0.169925,unsat
14910264,0.847487,0.847601,unsat
14910267,0.145099,0.145063,unsat
14910269,0.698206,0.698256,unsat
14910270,0.60052,0.600442,unsat
14910284,0.141386,0.141464,unsat
14910288,0.453801,0.454926,unsat
14910291,0.399978,0.399939,unsat
14910297,0.049044,0.049029,unsat
14910299,0.610229,0.610187,unsat
14910300,0.528784,0.528914,unsat
14910307,0.184513,0.184533,unsat
14910313,0.773556,0.773457,unsat
14910315,0.696233,0.696226,unsat
14910318,0.672687,0.676851,unsat
14910319,0.599798,0.599933,unsat
14910320,0.610433,0.61042,unsat
14910325,0.708043,0.713933,unsat
14910329,0.703623,0.703817,unsat
14910334,0.837158,0.837174,unsat
14910369,0.084536,0.0862391,sat
14910619,0.075029,0.0750161,sat
14910626,0.082271,0.0822191,sat
14910669,0.075682,0.075674,sat
14910738,0.077194,0.0771701,sat
14910739,0.071935,0.071881,sat
14910744,0.080396,0.080348,sat
14910796,0.093895,0.0938659,sat
14910814,0.091849,0.0918501,sat
14910883,0.065461,0.065445,sat
14910898,0.092185,0.0921811,sat
14910989,0.081726,0.0816881,sat
14911046,0.077983,0.0779351,sat
14911050,0.070972,0.070925,sat
14911175,0.076557,0.0767509,unsat
14911213,0.087505,0.0880439,sat
14911251,0.069606,0.070258,sat
14911272,0.081819,0.081831,sat
14911397,0.087057,0.0870329,sat
14911523,0.082107,0.0820739,sat
14911553,0.190387,0.190355,sat
14911634,0.133109,0.133107,sat
14911851,0.088691,0.08864,sat
14911874,0.077332,0.0773599,sat
14911981,0.083772,0.0840639,sat
14912006,0.20688,0.206825,sat
14912021,0.071061,0.0710011,sat
14912121,0.075112,0.075112,sat
14912212,0.079002,0.0793469,sat
14912215,0.174664,0.175684,sat
14912260,0.074793,0.0747359,sat
14912484,0.088723,0.0887399,sat
14912523,0.176679,0.176791,sat
14912601,0.074503,0.074451,sat
14912624,0.072142,0.0720711,sat
14912625,0.185454,0.185447,sat
14912668,0.082961,0.083015,sat
14912801,0.075483,0.0754299,sat
14912844,0.086759,0.0866951,sat
14912927,0.091935,0.091893,sat
14913080,0.235982,0.239322,sat
14913154,0.018877,0.0221359,unsat
14913367,0.077785,0.078041,sat
14913404,0.176611,0.176573,sat
14913447,0.167244,0.167374,sat
14913504,0.070225,0.0702069,sat
14913574,0.08957,0.0895479,sat
14913600,0.073713,0.073667,unsat
14913718,0.076508,0.0764651,sat
14913899,0.044329,0.044308,unsat
14913974,0.076129,0.076114,sat
14913997,0.082068,0.0820351,sat
14914343,0.068224,0.068225,sat
14914367,0.225727,0.225738,sat
14914458,0.132817,0.13421,sat
14914476,0.101094,0.101088,sat
14914535,0.076489,0.080563,sat
14914544,0.143765,0.145098,sat
14914698,0.109963,0.111309,sat
14914782,0.093111,0.0930659,sat
14914872,0.085091,0.085058,sat
14914906,0.16852,0.168467,sat
14915025,0.190273,0.190223,sat
14915039,0.100509,0.100493,sat
14915194,0.078731,0.0786911,sat
14915228,0.075033,0.075125,sat
14915268,0.089661,0.089605,sat
14915316,0.07797,0.0779319,sat
14915333,0.070503,0.070444,sat
14915439,0.078079,0.0780491,sat
14915506,0.081572,0.081646,sat
14915534,0.176041,0.176023,sat
14915536,0.070558,0.070523,sat
14915542,0.203886,0.203829,sat
14915629,0.080997,0.08097,sat
14915748,0.085723,0.0856911,sat
14915873,0.099622,0.100501,sat
14915948,0.078585,0.0794471,sat
14915962,0.074616,0.074587,sat
14916008,0.078294,0.0782539,sat
14916061,0.079744,0.0796719,sat
14916127,0.191636,0.191573,unsat
14916128,0.192045,0.191996,unsat
14916131,0.190532,0.190501,unsat
14916134,0.194898,0.195371,unsat
14916135,0.189532,0.189505,unsat
14916136,0.191249,0.191292,unsat
14916141,0.201125,0.201154,unsat
14916142,0.1926,0.1926,unsat
14916144,0.196013,0.196404,unsat
14916146,0.190233,0.190258,unsat
14916150,0.196719,0.196712,unsat
14916153,0.191477,0.191418,unsat
14916162,0.189538,0.18954,unsat
14916163,0.190033,0.189997,unsat
14916164,0.189726,0.189729,unsat
14916167,0.191866,0.191816,unsat
14916168,0.191368,0.191355,unsat
14916172,0.191022,0.191014,unsat
14916173,0.190613,0.190595,unsat
14916175,0.18978,0.189876,unsat
14916177,0.190709,0.190677,unsat
14916179,0.190207,0.190153,unsat
14916184,0.188717,0.188716,unsat
14916187,0.191843,0.191794,unsat
14916189,0.19049,0.190487,unsat
14916190,0.196313,0.196312,unsat
14916191,0.191018,0.190949,unsat
14916192,0.193045,0.193133,unsat
14916195,0.190786,0.190778,unsat
14916196,0.193015,0.193001,unsat
14916197,0.236608,0.239475,unsat
14916198,0.190421,0.190384,unsat
14916199,0.189233,0.189186,unsat
14916205,0.190974,0.190918,unsat
14916206,0.189902,0.189896,unsat
14916208,0.198606,0.199944,unsat
14916209,0.190562,0.190538,unsat
14916214,0.188968,0.188907,unsat
14916216,0.252476,0.252409,unsat
14916218,0.21786,0.220392,unsat
14916221,0.191269,0.191229,unsat
14916224,0.191358,0.191334,unsat
14916226,0.197371,0.197325,unsat
14916231,0.202475,0.204211,unsat
14916235,0.191694,0.191671,unsat
14916236,0.190274,0.190246,unsat
14916245,0.242797,0.245987,unsat
14916247,0.191554,0.191505,unsat
14916249,0.190042,0.189999,unsat
14916252,0.189354,0.189308,unsat
14916258,0.190313,0.190267,unsat
14916259,0.190495,0.190507,unsat
14916261,0.190428,0.190424,unsat
14916262,0.189407,0.189366,unsat
14916265,0.191802,0.191753,unsat
14916268,0.189997,0.189943,unsat
14916269,0.193276,0.193242,unsat
14916272,0.19998,0.202116,unsat
14916275,0.190453,0.1904,unsat
14916276,0.193256,0.193337,unsat
14916279,0.252564,0.25253,unsat
14916282,0.19174,0.191731,unsat
14916283,0.19123,0.191184,unsat
14916285,0.190312,0.190264,unsat
14916291,0.189575,0.18966,unsat
14916294,0.190373,0.190329,unsat
14916295,0.189893,0.189864,unsat
14916298,0.190522,0.19047,unsat
14916302,0.190294,0.190235,unsat
14916305,0.18876,0.188709,unsat
14916306,0.190755,0.190762,unsat
14916307,0.190501,0.190489,unsat
14916309,0.189564,0.189528,unsat
14916310,0.193584,0.19356,unsat
14916313,0.190141,0.190088,unsat
14916320,0.193258,0.193219,unsat
14916321,0.188624,0.18858,unsat
14916322,0.191543,0.191524,unsat
14916323,0.190957,0.190919,unsat
14916328,0.190287,0.190244,unsat
14916329,0.218896,0.222235,unsat
14916331,0.193078,0.193209,unsat
14916332,0.195291,0.195314,unsat
14916334,0.192078,0.192048,unsat
14916335,0.218039,0.218031,unsat
14916336,0.19003,0.189999,unsat
14916337,0.19218,0.192149,unsat
14916338,0.190076,0.190023,unsat
14916339,0.19008,0.190028,unsat
14916342,0.19158,0.191557,unsat
14916345,0.191341,0.191309,unsat
14916347,0.189642,0.189646,unsat
14916349,0.193271,0.193288,unsat
14916350,0.198896,0.199447,unsat
14916351,0.194642,0.194882,unsat
14916352,0.193132,0.193091,unsat
14916354,0.197656,0.198208,unsat
14916356,0.190072,0.19003,unsat
14916357,0.189521,0.189522,unsat
14916358,0.191475,0.191438,unsat
14916359,0.194035,0.194816,unsat
14916360,0.193244,0.193202,unsat
14916361,0.194955,0.195957,unsat
14916362,0.190963,0.190913,unsat
14916363,0.217641,0.218998,unsat
14916364,0.193832,0.194339,unsat
14916366,0.192018,0.192016,unsat
14916368,0.190824,0.190788,unsat
14916370,0.189925,0.189873,unsat
14916376,0.192485,0.192425,unsat
14916379,0.189281,0.189263,unsat
14916380,0.191604,0.191591,unsat
14916382,0.19241,0.192385,unsat
14916384,0.19043,0.190392,unsat
14916386,0.19118,0.19116,unsat
14916387,0.19942,0.200943,unsat
14916388,0.189853,0.189803,unsat
14916390,0.190011,0.189972,unsat
14916394,0.190346,0.190307,unsat
14916395,0.19118,0.191127,unsat
14916396,0.198117,0.198499,unsat
14916399,0.189562,0.189563,unsat
14916400,0.193623,0.193837,unsat
14916402,0.191388,0.191421,unsat
14916403,0.190302,0.190297,unsat
14916404,0.191456,0.191487,unsat
14916406,0.189045,0.188984,unsat
14916408,0.200866,0.201515,unsat
14916413,0.194502,0.194541,unsat
14916414,0.196516,0.19792,unsat
14916415,0.199269,0.200242,unsat
14916416,0.188846,0.188828,unsat
14916417,0.197098,0.197081,unsat
14916418,0.193246,0.193208,unsat
14916419,0.189535,0.189518,unsat
14916420,0.189641,0.189636,unsat
14916424,0.190929,0.19088,unsat
14916427,0.191968,0.191936,unsat
14916428,0.193769,0.193766,unsat
14916429,0.191531,0.191493,unsat
14916430,0.190314,0.190289,unsat
14916431,0.191778,0.191794,unsat
14916433,0.190743,0.190694,unsat
14916434,0.189429,0.189362,unsat
14916437,0.189817,0.189802,unsat
14916438,0.189022,0.188981,unsat
14916441,0.195857,0.195843,unsat
14916443,0.201202,0.202247,unsat
14916444,0.190008,0.189993,unsat
14916445,0.189238,0.189204,unsat
14916446,0.189799,0.189762,unsat
14916447,0.198609,0.201871,unsat
14916448,0.189602,0.189568,unsat
14916451,0.190445,0.190389,unsat
14916453,0.190556,0.190519,unsat
14916454,0.189626,0.189587,unsat
14916455,0.191326,0.191294,unsat
14916456,0.190045,0.190027,unsat
14916457,0.188146,0.188108,unsat
14916461,0.240084,0.243306,unsat
14916468,0.1916,0.191572,unsat
14916470,0.196725,0.196727,unsat
14916471,0.193428,0.193474,unsat
14916472,0.191171,0.191121,unsat
14916473,0.191736,0.191714,unsat
14916476,0.191044,0.191021,unsat
14916477,0.190745,0.190694,unsat
14916478,0.189836,0.189781,unsat
14916479,0.189918,0.189877,unsat
14916481,0.191493,0.191469,unsat
14916482,0.191402,0.191344,unsat
14916483,0.190157,0.190154,unsat
14916484,0.18995,0.189923,unsat
14916488,0.201891,0.207093,unsat
14916489,0.190755,0.190735,unsat
14916490,0.193043,0.19303,unsat
14916494,0.191881,0.191817,unsat
14916497,0.191645,0.191613,unsat
14916498,0.190736,0.190705,unsat
14916500,0.190737,0.190728,unsat
14916501,0.191518,0.191618,unsat
14916504,0.194498,0.195577,unsat
14916506,0.191334,0.191282,unsat
14916507,0.190559,0.190534,unsat
14916508,0.190794,0.190819,unsat
14916510,0.195246,0.195224,unsat
14916512,0.189552,0.189487,unsat
14916514,0.19146,0.191466,unsat
14916516,0.216995,0.21703,unsat
14916518,0.190637,0.190619,unsat
14916522,0.190804,0.190748,unsat
14916523,0.199057,0.199089,unsat
14916524,0.195051,0.195029,unsat
14916528,0.193713,0.193702,unsat
14916532,0.198353,0.199771,unsat
14916537,0.192544,0.192539,unsat
14916538,0.19085,0.190799,unsat
14916539,0.19182,0.191783,unsat
14916540,0.199835,0.201867,unsat
14916541,0.197265,0.19723,unsat
14916542,0.198414,0.198462,unsat
14916543,0.190694,0.190663,unsat
14916545,0.189822,0.189785,unsat
14916546,0.191095,0.191035,unsat
14916548,0.189954,0.189938,unsat
14916550,0.190835,0.19084,unsat
14916551,0.19192,0.191938,unsat
14916552,0.191748,0.191704,unsat
