benchmark_id,cpu_time,wallclock_time,result
15021036,12.6198,12.62,sat
15021044,1.41273,1.41263,sat
15021045,1.72465,1.72448,unsat
15021049,1200.0,1200.0,starexec-unknown
15021051,200.024,200.058,sat
15021055,0.169173,0.169116,sat
15021056,1.53713,1.53716,sat
15021057,179.523,179.524,sat
15021058,1.01315,1.01316,sat
15021059,13.4595,13.461,unsat
15021063,0.144957,0.144919,unsat
15021064,112.009,112.022,sat
15021065,0.172928,0.174492,sat
15021066,164.425,164.457,sat
15021067,1200.0,1200.0,starexec-unknown
15021068,2.06549,2.06555,unsat
15021069,1200.0,1200.0,starexec-unknown
15021076,2.98773,2.98765,sat
15021077,21.4619,21.4701,unsat
15021078,1200.0,1200.0,starexec-unknown
15021079,0.053104,0.0530239,sat
15021080,1200.0,1200.0,starexec-unknown
15021081,200.221,200.259,sat
15021085,0.968962,0.968931,sat
15021086,189.328,189.39,sat
15021088,27.4956,27.4996,unsat
15021090,1200.0,1200.0,starexec-unknown
15021094,204.701,204.703,sat
15021098,78.1778,78.1883,sat
15021100,205.635,205.659,sat
15021103,5.07141,5.07196,unsat
15021104,1200.0,1200.0,starexec-unknown
15021106,1200.0,1200.0,starexec-unknown
15021108,91.2418,91.2633,sat
15021109,0.153957,0.15393,sat
15021110,0.190411,0.19034,sat
15021112,165.618,165.636,sat
15021113,4.16503,4.16565,unsat
15021117,36.0786,36.0802,sat
15021118,62.6155,62.6371,sat
15021119,5.45368,5.4541,unsat
15021120,6.19335,6.19387,sat
15021121,11.0886,11.0904,unsat
15021122,200.153,200.182,sat
15021123,1200.0,1200.0,starexec-unknown
15021124,0.240984,0.240954,unsat
15021128,2.48554,2.48553,sat
15021129,8.32548,8.32693,unsat
15021130,48.0105,48.012,sat
15021133,12.5818,12.5832,unsat
15021134,1200.0,1200.0,starexec-unknown
15021137,0.058673,0.0586201,unsat
15021139,2.80105,2.8014,sat
15021141,127.593,127.609,sat
15021143,392.851,392.915,sat
15021144,1200.0,1200.0,starexec-unknown
15021145,3.1894,3.18945,sat
15021146,14.2113,14.213,unsat
15021149,7.43507,7.4457,unsat
15021151,3.9353,3.93571,unsat
15021152,0.13392,0.133871,unsat
15021153,1200.0,1200.0,starexec-unknown
15021155,1.28455,1.28452,sat
15021157,1200.0,1200.0,starexec-unknown
15021158,19.3628,19.3719,sat
15021160,2.16037,2.16345,sat
15021162,7.60439,7.60594,sat
15021164,118.152,118.164,sat
15021166,1200.0,1200.0,starexec-unknown
15021167,0.129618,0.129573,unsat
15021169,14.3674,14.3677,sat
15021171,13.8721,13.8738,unsat
15021172,81.3735,81.3846,sat
15021180,209.673,209.685,sat
15021181,2.14475,2.14499,sat
15021183,200.231,200.252,sat
15021185,0.31666,0.316734,sat
15021186,1200.0,1200.0,starexec-unknown
15021189,11.1693,11.1755,sat
15021190,113.687,113.698,sat
15021191,1.45246,1.45257,sat
15021194,10.642,10.6447,sat
15021195,0.042287,0.0423129,unsat
15021196,224.965,225.009,starexec-unknown
15021199,15.4088,15.4101,sat
15021201,0.391977,0.391996,unsat
15021203,0.531733,0.53172,unsat
15021204,2.6692,2.66901,sat
15021206,0.17955,0.179505,sat
15021207,0.62654,0.626666,unsat
15021208,74.9444,74.9665,sat
15021210,1.18521,1.18535,unsat
15021211,9.65721,9.6576,unsat
15021214,5.39373,5.40858,unsat
15021216,2.11918,2.11928,unsat
15021217,85.3055,85.333,unsat
15021218,21.5777,21.5822,sat
15021219,0.555595,0.555568,unsat
15021222,19.4416,19.4466,sat
15021223,0.064064,0.0640171,sat
15021226,1200.0,1200.0,starexec-unknown
15021227,24.1404,24.1416,sat
15021228,1200.0,1200.0,starexec-unknown
15021232,76.672,76.6904,sat
15021233,1200.0,1200.0,starexec-unknown
15021234,1.57791,1.57801,unsat
15021236,4.41296,4.41292,unsat
15021240,1200.0,1200.0,starexec-unknown
15021241,0.037169,0.03712,sat
15021246,72.2575,72.2747,sat
15021247,0.114823,0.114768,unsat
15021248,45.2054,45.2103,sat
15021249,1200.0,1200.0,starexec-unknown
15021254,17.7263,17.7273,unsat
15021255,0.049522,0.0494681,unsat
15021258,0.971431,0.971425,sat
15021262,4.33736,4.33786,unsat
15021263,200.15,200.152,sat
15021264,1200.0,1200.0,starexec-unknown
15021266,200.76,200.782,sat
15021267,1200.0,1200.0,starexec-unknown
15021268,1200.0,1200.0,starexec-unknown
15021270,93.1319,93.1477,sat
15021271,1200.0,1200.0,starexec-unknown
15021272,1200.0,1200.0,starexec-unknown
15021275,161.556,161.564,sat
15021278,1200.0,1200.0,starexec-unknown
15021279,122.126,122.161,sat
15021281,4.57195,4.57236,unsat
15021282,200.21,200.218,sat
15021283,5.95844,5.95805,sat
15021284,0.096046,0.0960169,unsat
15021286,22.4862,22.4893,sat
15021288,604.482,604.531,sat
15021289,1.02411,1.02407,unsat
15021291,24.2024,24.2038,sat
15021292,26.1555,26.1558,unsat
15021294,1.03025,1.03019,unsat
15021296,0.241968,0.24195,sat
15021297,239.433,239.456,sat
15021298,19.3647,19.3669,sat
15021299,275.109,275.18,sat
15021301,200.216,200.237,sat
15021306,1200.0,1200.0,starexec-unknown
15021310,1200.0,1200.0,starexec-unknown
15021311,53.5247,26.8085,sat
15021314,1200.0,1200.0,starexec-unknown
15021315,26.5343,26.5444,sat
15021317,0.087264,0.0872001,unsat
15021323,141.157,141.177,unsat
15021324,1200.0,1200.0,starexec-unknown
15021328,1200.0,1200.0,starexec-unknown
15021330,1.23203,1.2321,unsat
15021335,2.3743,2.37436,sat
15021336,200.084,200.098,sat
15021337,0.032024,0.0319669,unsat
15021338,18.596,18.5973,unsat
15021340,0.491834,0.491819,sat
15021341,42.4532,42.4608,unsat
15021344,1.32522,1.32522,sat
15021346,1.73586,1.7359,unsat
15021348,204.011,204.05,sat
15021354,48.7206,48.7262,sat
15021356,1200.0,1200.0,starexec-unknown
15021357,24.3915,24.3925,sat
15021359,1.88726,1.88732,unsat
15021360,4.79335,4.79333,sat
15021361,21.1795,21.1806,unsat
15021364,224.411,224.461,sat
15021366,1.05025,1.05021,sat
15021368,0.028724,0.0286779,sat
15021369,0.025599,0.025533,unsat
15021371,67.4848,67.4859,sat
15021372,82.3912,82.4017,sat
15021373,25.5997,25.6014,sat
15021376,23.8708,23.8919,unsat
15021377,23.3532,23.3532,unsat
15021380,0.169898,0.169837,unsat
15021382,2.40455,2.40458,unsat
15021383,144.35,144.354,sat
15021384,0.025875,0.025848,unsat
15021386,1200.0,1200.0,starexec-unknown
15021388,1200.0,1200.0,starexec-unknown
15021389,1200.0,1200.0,starexec-unknown
15021390,37.47,37.4708,sat
15021391,1.87269,1.87649,unsat
15021392,6.21451,6.21435,unsat
15021393,67.5818,67.5816,sat
15021394,1200.0,1200.0,starexec-unknown
15021395,1200.0,1200.0,starexec-unknown
15021397,1200.0,1200.0,starexec-unknown
15021398,1.47268,1.47261,sat
15021402,19.1204,19.1224,sat
15021405,1200.0,1200.0,starexec-unknown
15021406,0.1062,0.106152,unsat
15021408,234.821,234.846,sat
15021409,130.463,130.456,sat
15021410,1.19165,1.19163,unsat
15021411,200.283,200.284,sat
15021414,0.03785,0.037803,unsat
15021416,0.975136,0.975226,sat
15021417,1200.0,1200.0,starexec-unknown
15021421,201.746,201.764,sat
15021422,200.496,200.52,sat
15021428,36.2478,36.2513,sat
15021429,2.22685,2.22686,unsat
15021430,1.97746,1.97736,unsat
15021432,0.688094,0.688156,unsat
15021433,6.53657,6.53744,unsat
15021434,91.1605,91.1895,sat
15021436,45.7572,45.7705,sat
15021437,0.156521,0.15648,sat
15021442,8.5895,8.59032,unsat
15021443,123.706,123.723,unsat
15021446,258.155,258.182,starexec-unknown
15021447,209.796,209.801,sat
15021449,12.2048,12.2076,unsat
15021451,2.33693,2.33721,unsat
15021454,1.05869,1.05883,sat
15021458,201.622,201.653,sat
15021461,0.079724,0.0796451,sat
15021467,0.091133,0.0910909,unsat
15021468,0.339091,0.34253,sat
15021470,2.09707,1.08703,unsat
15021472,107.186,107.199,unsat
15021476,9.62669,9.62704,sat
15021477,75.8833,75.8874,sat
15021478,162.448,162.472,unsat
15021479,0.467281,0.467325,sat
15021481,404.672,404.689,sat
15021484,204.716,204.761,starexec-unknown
15021485,23.1384,23.1379,sat
15021486,76.0821,76.0863,unsat
15021489,93.585,93.5849,sat
15021490,2.10533,1.08538,unsat
15021493,1200.0,1200.0,starexec-unknown
15021494,7.42467,7.4249,sat
15021495,1200.0,1200.0,starexec-unknown
15021498,0.977724,0.977644,sat
15021500,1200.0,1200.0,starexec-unknown
15021501,214.555,214.594,sat
15021505,5.84133,5.8421,unsat
15021506,1200.0,1200.0,starexec-unknown
15021507,7.46811,7.46754,unsat
15021508,177.674,177.698,sat
15021510,219.688,219.697,sat
15021511,0.882225,0.882163,sat
15021512,40.7109,40.7131,sat
15021513,1200.0,1200.0,starexec-unknown
15021515,8.08642,8.08649,unsat
15021517,200.625,200.644,sat
15021520,4.58302,4.58379,sat
15021522,20.1594,20.1779,sat
15021524,203.179,203.18,sat
15021527,290.537,290.562,sat
15021528,36.2879,36.2932,sat
15021529,1200.0,1200.0,starexec-unknown
15021531,142.853,142.873,sat
15021535,0.078855,0.0787799,unsat
15021542,5.51966,5.52577,unsat
15021543,0.233055,0.23324,unsat
15021546,192.76,192.759,unsat
15021547,1200.0,1200.0,starexec-unknown
15021549,23.7223,23.723,sat
15021551,202.592,202.615,sat
15021552,3.27799,3.27856,unsat
15021555,0.638265,0.638216,sat
15021559,75.0513,75.0534,unsat
15021561,1200.0,1200.0,starexec-unknown
15021562,44.989,45.011,sat
15021565,318.315,318.397,sat
15021567,46.1579,46.1637,sat
15021568,1200.0,1200.0,starexec-unknown
15021569,1.16833,1.16854,sat
15021570,1200.0,1200.0,starexec-unknown
15021576,23.3556,23.3622,sat
15021577,1.67769,1.67802,unsat
15021578,23.2794,23.2812,sat
15021579,1200.0,1200.0,starexec-unknown
15021582,1200.0,1200.0,starexec-unknown
15021584,0.279868,0.279811,sat
15021585,200.23,200.258,sat
15021586,3.83794,3.83768,unsat
15021587,1200.0,1200.0,starexec-unknown
15021588,202.736,202.76,sat
15021589,1200.0,1200.0,starexec-unknown
15021592,1200.0,1200.0,starexec-unknown
15021595,1.29343,1.2937,sat
15021597,5.86589,5.86704,sat
15021599,2.04122,2.04112,sat
15021602,1200.0,1200.0,starexec-unknown
15021603,0.76451,0.76448,sat
15021604,11.2177,11.2174,sat
15021607,19.1566,19.1606,sat
15021608,1.02952,1.0297,sat
15021609,203.518,203.552,sat
15021611,371.679,371.729,sat
15021612,5.50506,5.5047,unsat
15021613,0.795822,0.795801,unsat
15021614,0.074649,0.0746,unsat
15021618,773.05,773.11,starexec-unknown
15021619,0.183115,0.183039,unsat
15021620,3.41744,3.41767,sat
15021621,528.947,529.054,sat
15021623,38.4148,38.4188,sat
15021624,170.078,170.087,sat
15021625,122.079,122.093,sat
15021627,32.884,32.8872,unsat
15021629,57.9252,57.9262,unsat
15021632,200.362,200.382,sat
15021635,1200.0,1200.0,starexec-unknown
15021636,93.0577,93.0821,sat
15021639,1.03761,1.03751,sat
15021641,8.07321,8.07369,sat
15021642,2.28047,2.28041,unsat
15021643,2.22364,2.22395,sat
15021644,1.5057,1.50582,sat
15021645,2.75204,2.75224,sat
15021648,1.76431,1.76418,sat
15021651,83.6878,83.6956,unsat
15021652,1.49201,1.49205,unsat
15021655,203.948,203.965,sat
15021657,0.169969,0.169929,sat
15021659,4.56491,4.56524,sat
15021661,1.10785,1.10771,sat
15021664,2.92001,2.92009,sat
15021666,0.042254,0.042223,unsat
15021667,40.6302,40.6348,sat
15021668,10.4288,10.4286,sat
15021669,0.389848,0.389833,sat
15021670,1200.0,1200.0,starexec-unknown
15021673,68.0617,68.0808,sat
15021674,5.6624,5.6629,sat
15021676,178.022,178.061,sat
15021677,1200.0,1200.0,starexec-unknown
15021678,6.93205,6.9325,sat
15021682,1200.0,1200.0,starexec-unknown
15021687,0.141626,0.141553,sat
15021688,3.45853,3.45879,unsat
15021689,0.70898,0.709092,unsat
15021690,0.622663,0.625646,unsat
15021693,33.2024,33.2044,sat
15021698,2.78848,2.79194,unsat
15021699,204.656,204.686,sat
15021701,200.8,200.821,sat
15021702,200.064,200.093,sat
15021706,29.0678,29.0702,sat
15021707,4.43648,4.43669,unsat
15021708,79.4667,79.4775,sat
15021710,2.93445,2.93458,unsat
15021712,0.136694,0.141424,sat
15021715,1.75992,1.76009,unsat
15021716,0.174428,0.174391,unsat
15021717,9.66766,9.67096,unsat
15021718,8.50327,8.50379,sat
15021719,203.338,203.377,sat
15021720,200.044,200.079,sat
15021721,88.9275,88.9256,sat
15021722,2.03959,2.04181,sat
15021726,207.417,207.418,sat
15021728,1200.0,1200.0,starexec-unknown
15021733,401.985,402.004,sat
15021734,96.6495,96.6496,sat
15021735,0.863458,0.863465,sat
15021737,220.124,220.117,sat
15021739,21.6362,21.6395,unsat
15021740,30.5939,30.6193,sat
15021741,1200.0,1200.0,starexec-unknown
15021743,1200.0,1200.0,starexec-unknown
15021745,54.817,54.8198,sat
15021748,5.85967,5.86018,sat
15021749,0.585556,0.589289,sat
15021753,32.0675,32.1076,sat
15021757,0.058019,0.059059,unsat
15021758,0.037657,0.037591,unsat
15021759,0.05277,0.052723,unsat
15021764,0.702836,0.702773,unsat
15021771,208.697,208.76,sat
15021772,64.6318,64.6336,sat
15021778,88.1758,88.1775,unsat
15021779,407.705,407.754,starexec-unknown
15021780,200.988,200.989,sat
15021783,913.308,913.458,sat
15021784,0.437158,0.43709,sat
15021785,205.709,205.744,sat
15021790,73.9152,73.9129,sat
15021798,200.111,200.144,sat
15021799,185.178,185.204,sat
15021801,1200.0,1200.0,starexec-unknown
15021802,0.215614,0.21555,unsat
15021803,27.0899,27.0906,unsat
15021804,200.388,200.384,sat
15021805,0.49525,0.4952,unsat
15021806,6.9021,6.90331,unsat
15021807,0.310116,0.310093,sat
15021814,1200.0,1200.0,starexec-unknown
15021816,9.1153,9.11481,sat
15021817,2.28286,2.28298,unsat
15021819,1200.0,1200.0,starexec-unknown
15021821,228.028,228.083,sat
15021822,1200.0,1200.0,starexec-unknown
15021824,4.18018,4.18054,unsat
15021825,3.5395,3.53985,unsat
15021830,3.06138,3.06124,unsat
15021833,0.390924,0.39084,sat
15021835,8.80485,8.80532,sat
15021836,1.206,1.20585,sat
15021837,566.85,566.899,sat
15021838,0.027952,0.0279361,unsat
15021839,25.5471,25.5484,unsat
15021841,206.016,206.052,sat
15021842,6.77704,6.7773,sat
15021844,1.14839,1.14837,sat
15021845,2.6088,2.609,unsat
15021849,200.266,200.289,sat
15021852,8.73644,8.73668,sat
15021854,211.666,211.717,sat
15021856,203.217,203.237,sat
15021857,19.3747,19.3768,sat
15021860,242.159,242.175,sat
15021861,90.2013,90.206,unsat
15021862,0.13485,0.134822,unsat
15021864,8.89191,8.89379,sat
15021866,0.119688,0.119656,unsat
15021868,43.9135,43.9125,sat
15021869,82.95,83.0899,sat
15021870,98.606,98.6105,sat
15021871,5.72059,5.72081,sat
15021872,0.083564,0.0835181,unsat
15021874,1.68574,1.68589,unsat
15021875,0.316291,0.322622,unsat
15021879,1.3214,1.32154,unsat
15021881,1200.0,1200.0,starexec-unknown
15021884,1200.0,1200.0,starexec-unknown
15021885,0.090623,0.090593,sat
15021887,1200.0,1200.0,starexec-unknown
15021888,3.61659,3.61734,unsat
15021891,26.7124,26.7123,unsat
15021892,99.7164,99.7221,sat
15021895,22.012,22.0158,sat
15021896,17.4342,17.434,sat
15021898,4.71631,4.71666,unsat
15021900,1200.0,1200.0,starexec-unknown
15021904,1200.0,1200.0,starexec-unknown
15021906,228.132,228.15,sat
15021908,230.426,230.468,starexec-unknown
15021910,103.835,103.856,unsat
15021911,1.44237,1.44639,unsat
15021914,3.59077,3.59098,unsat
15021915,1200.0,1200.0,starexec-unknown
15021916,191.8,191.798,sat
15021918,1200.0,1200.0,starexec-unknown
15021922,1200.0,1200.0,starexec-unknown
15021925,6.83135,6.83148,unsat
15021926,68.1797,68.187,unsat
15021927,2.252,2.25219,sat
15021928,9.71944,9.71895,sat
15021930,91.9586,91.9701,unsat
15021931,1200.0,1200.0,starexec-unknown
15021934,200.135,200.158,sat
15021936,200.214,200.254,sat
15021937,46.0735,46.0825,sat
15021939,1.08533,1.08536,sat
15021940,26.0937,26.0966,sat
15021941,1200.0,1200.0,starexec-unknown
15021943,3.15589,3.1557,sat
15021945,63.8283,63.8419,sat
15021946,43.1225,43.1436,sat
15021948,0.768707,0.769023,sat
15021950,1200.0,1200.0,starexec-unknown
15021951,1.77866,1.77881,sat
15021952,0.751318,0.751456,sat
15021953,240.153,240.15,sat
15021954,240.969,241.01,sat
15021958,3.7243,3.72468,unsat
15021959,41.4225,41.4443,sat
15021962,109.648,109.654,sat
15021964,200.767,200.788,sat
15021966,110.234,110.229,sat
15021967,2.87131,2.87132,sat
15021973,59.399,59.4278,sat
15021974,201.862,201.876,sat
15021980,2.25292,2.25292,sat
15021989,0.076751,0.0766989,sat
15021991,175.595,175.613,sat
15021992,111.266,111.266,sat
15021993,1200.0,1200.0,starexec-unknown
15021996,16.2938,16.2936,unsat
15021998,0.371457,0.371415,unsat
15021999,0.142497,0.142462,unsat
15022001,0.029702,0.0296441,sat
15022003,1200.0,1200.0,starexec-unknown
15022005,0.795841,0.795724,unsat
15022006,1200.0,1200.0,starexec-unknown
15022009,1200.0,1200.0,starexec-unknown
15022016,8.87597,8.87683,unsat
15022019,122.423,122.433,unsat
15022020,0.531784,0.540523,unsat
15022022,202.124,202.164,sat
15022028,149.592,149.628,sat
15022031,19.7057,19.7062,unsat
15022033,0.574526,0.574415,unsat
15022034,0.407257,0.410543,unsat
15022036,222.101,222.15,sat
15022039,0.589369,0.589334,sat
15022040,207.188,207.207,sat
15022044,1200.0,1200.0,starexec-unknown
15022045,3.90484,3.90481,sat
15022048,1200.0,1200.0,starexec-unknown
15022050,1200.0,1200.0,starexec-unknown
15022051,0.12587,0.125836,unsat
15022054,9.9291,9.92955,sat
15022058,1.33914,1.33912,unsat
15022059,35.8307,35.8395,sat
15022062,1200.0,1200.0,starexec-unknown
15022063,0.157264,0.157238,sat
15022064,1200.0,1200.0,starexec-unknown
15022065,1200.0,1200.0,starexec-unknown
15022066,0.361339,0.361283,sat
15022067,0.770963,0.770966,sat
15022068,0.05664,0.0574861,unsat
15022069,61.7638,61.7931,sat
15022071,200.406,200.451,sat
15022073,0.064945,0.0649119,unsat
15022074,172.53,172.715,sat
15022075,1200.0,1200.0,starexec-unknown
15022076,53.1721,53.1769,unsat
15022078,19.9884,19.9876,unsat
15022083,1200.0,1200.0,starexec-unknown
15022085,168.729,168.75,sat
15022086,30.6107,30.6093,sat
15022088,1200.0,1200.0,starexec-unknown
15022089,1200.0,1200.0,starexec-unknown
15022092,17.9307,17.9332,sat
15022094,54.199,54.2027,sat
15022097,0.083742,0.08367,sat
15022098,1200.0,1200.0,starexec-unknown
15022100,0.145953,0.145903,sat
15022101,1200.0,1200.0,starexec-unknown
15022104,155.669,155.697,sat
15022105,2.14766,1.08762,unsat
15022107,98.5094,98.522,sat
15022108,7.60945,7.6097,sat
15022113,0.155797,0.155757,unsat
15022116,2.73286,2.73286,sat
15022117,201.527,201.548,sat
15022120,200.96,200.991,sat
15022122,22.9517,22.9528,sat
15022123,0.171871,0.171843,unsat
15022124,200.518,200.536,sat
15022126,38.2853,38.2884,sat
15022127,1200.0,1200.0,starexec-unknown
15022128,0.066669,0.06663,sat
15022130,40.4239,40.4283,sat
15022134,50.3996,50.4374,sat
15022135,1200.0,1200.0,starexec-unknown
15022137,218.433,218.441,sat
15022140,1200.0,1200.0,starexec-unknown
15022141,0.051671,0.051602,sat
15022142,200.823,200.849,sat
15022144,50.2696,50.2709,sat
15022147,5.00618,5.0063,sat
15022149,0.314423,0.314344,unsat
15022150,0.021401,0.0213761,unsat
15022152,0.769922,0.769811,unsat
15022155,5.1308,5.13101,sat
15022157,0.592995,0.592908,sat
15022159,446.522,446.527,sat
15022162,4.56004,4.56027,unsat
15022163,7.41292,7.41255,unsat
15022164,200.241,200.233,sat
15022169,0.166063,0.166016,sat
15022174,1200.0,1200.0,starexec-unknown
15022175,241.627,241.689,sat
15022176,0.729963,0.729873,unsat
15022177,0.180579,0.180489,sat
15022178,1.34963,1.34961,unsat
15022179,3.10999,3.11003,unsat
15022182,22.4018,22.4049,sat
15022186,75.6961,75.7023,sat
15022187,48.5934,48.5989,sat
15022188,1200.0,1200.0,starexec-unknown
15022197,2.2129,2.21298,sat
15022198,0.717751,0.717891,unsat
15022201,131.401,131.402,unsat
15022202,12.1023,12.1203,unsat
15022203,56.6385,56.6422,sat
15022204,7.73533,7.73573,sat
15022210,1200.0,1200.0,starexec-unknown
15022211,1200.0,1200.0,starexec-unknown
15022212,0.398713,0.398676,sat
15022213,1200.0,1200.0,starexec-unknown
15022214,11.052,11.0515,sat
15022215,0.753444,0.756343,sat
15022217,1.31453,1.31491,unsat
15022218,1.00083,1.00089,sat
15022219,1200.0,1200.0,starexec-unknown
15022220,2.76092,2.76487,unsat
15022221,0.815982,0.8159,unsat
15022226,11.8168,11.8168,sat
15022227,0.173213,0.173168,sat
15022235,10.1933,10.1929,sat
15022236,3.39988,3.40004,unsat
15022242,201.06,201.088,sat
15022245,200.398,200.424,sat
15022252,207.604,207.611,sat
15022254,331.849,331.878,sat
15022255,1200.0,1200.0,starexec-unknown
15022257,69.7344,69.7423,sat
15022258,2.75262,2.75267,sat
15022261,200.338,200.349,sat
15022263,106.49,106.507,sat
15022264,1.18701,1.18705,sat
15022266,0.726365,0.726408,sat
15022267,3.93764,3.93798,sat
15022268,0.145278,0.148266,sat
15022270,1.82033,1.82039,unsat
15022271,2.27512,2.2754,unsat
15022273,1200.0,1200.0,starexec-unknown
15022274,5.02274,5.02319,unsat
15022276,2.97512,2.975,unsat
15022278,11.2511,11.2505,unsat
15022281,6.23256,6.23273,unsat
15022283,200.484,200.51,sat
15022284,1200.0,1200.0,starexec-unknown
15022285,266.87,266.904,sat
15022286,1200.0,1200.0,starexec-unknown
15022287,215.407,215.434,sat
15022290,1200.0,1200.0,starexec-unknown
15022293,1200.0,1200.0,starexec-unknown
