benchmark_id,cpu_time,wallclock_time,result
14873345,0.228019,0.228073,sat
14873346,0.299953,0.300047,sat
14873352,0.69625,0.700027,unsat
14873361,0.216529,0.216582,sat
14873362,0.276407,0.276506,unsat
14873366,0.188935,0.188988,sat
14873368,0.238951,0.239003,sat
14873369,0.209469,0.209494,sat
14873374,0.216459,0.216544,sat
14873377,0.237787,0.237848,sat
14873384,0.521662,0.521828,unsat
14873387,0.494672,0.49476,unsat
14873388,5.57099,5.57105,sat
14873390,11.9881,11.9988,sat
14873394,0.011238,0.017993,sat
14873398,0.011237,0.012547,sat
14873399,0.077171,0.0772091,unsat
14873400,0.037946,0.0379961,unsat
14873414,1.34522,1.3455,unsat
14873415,0.443575,0.443603,unsat
14873418,4.62196,4.6221,unsat
14873425,1.17021,1.1704,unsat
14873429,8.12285,8.12423,unsat
14873430,0.861296,0.861347,unsat
14873431,11.2985,11.2999,unsat
14873434,8.21098,8.21155,sat
14873436,4.79281,4.79317,unsat
14873438,12.6446,12.6453,sat
14873440,0.545419,0.545476,sat
14873441,12.7382,12.7397,unsat
14873473,0.012603,0.0126291,unsat
14873474,0.012549,0.012585,unsat
14873477,0.023774,0.0237839,unsat
14873478,0.012674,0.0127151,unsat
14873492,0.070002,0.070058,unsat
14873498,0.103747,0.103812,unsat
14873517,0.066207,0.066242,unsat
14873526,2.25274,2.25298,sat
14873527,1.58805,1.5881,sat
14873528,3.81656,3.81644,sat
14873533,0.180555,0.180586,sat
14873535,4.53492,4.53502,sat
14873537,4.11831,4.1189,sat
14873542,1.85099,1.8513,sat
14873557,0.202616,0.202655,unsat
14873559,0.460772,0.460889,unsat
14873562,0.113181,0.113236,unsat
14873569,1.35181,1.35309,sat
14873571,1.43051,1.43337,sat
14873572,1.34225,1.34751,sat
14873696,0.081253,0.0839449,unsat
14873717,1.00064,1.00084,unsat
14873720,1.00062,1.00096,unsat
14873722,1.24968,1.24977,unsat
14873730,4.02269,4.02306,unsat
14873736,148.172,148.209,unsat
14873739,1.81905,1.82227,unsat
14873740,0.028742,0.028777,unsat
14873742,0.040412,0.040448,unsat
14873744,1.76672,1.76729,unsat
14873747,1.79805,1.79816,unsat
14873749,1.75803,1.758,unsat
14873751,1.79724,1.79742,unsat
14873752,1.74778,1.74799,unsat
14873755,0.011241,0.01128,sat
14873757,0.032533,0.0325729,unsat
14873768,0.258644,0.258686,sat
14873770,1.51283,1.51311,sat
14873774,0.243708,0.244637,sat
14873775,0.160685,0.160727,sat
14873781,0.337292,0.337315,sat
14873783,0.298965,0.299065,sat
14873788,0.277498,0.277573,sat
14873792,0.335167,0.335252,sat
14873794,0.243579,0.247348,sat
14873795,0.372132,0.372211,sat
14873805,0.287556,0.287742,sat
14873806,0.254167,0.254274,sat
14873809,0.279856,0.282949,sat
14873812,0.288091,0.288177,sat
14873815,0.34324,0.343298,sat
14873818,0.374589,0.374682,sat
14873821,0.174663,0.174694,sat
14873826,1.01964,1.01976,sat
14873830,2.06807,2.07257,unsat
14873839,0.292003,0.292083,sat
14873840,0.255396,0.255487,sat
14873844,0.237315,0.237364,sat
14873845,0.269341,0.269401,sat
14873852,0.099842,0.0999219,unsat
14873858,953.63,953.775,unsat
14873860,1.75747,1.75773,unsat
14873862,1.78571,1.78583,unsat
14873866,0.012908,0.012945,unsat
14874232,0.299412,0.299482,unsat
14874237,0.877147,0.877184,unsat
14874248,0.547247,0.547312,unsat
14874266,24.9013,12.5019,unsat
14874273,0.87471,0.874776,unsat
14874278,1.39516,1.39546,unsat
14874292,1.14621,1.14624,unsat
14874305,1.17425,1.17438,unsat
14874321,0.208974,0.209065,unsat
14874325,0.962409,0.962535,unsat
14874330,0.277626,0.277745,unsat
14874358,0.907181,0.90731,unsat
14874364,0.992439,0.992556,unsat
14874382,1.23383,1.23401,unsat
14874401,1.86152,1.86335,unsat
14877021,11.5528,11.5543,unsat
14877030,0.324619,0.324669,unsat
14888337,0.385635,0.385683,unsat
14888377,0.098183,0.099392,unsat
14888381,0.125066,0.125092,unsat
14888397,0.172634,0.172663,unsat
14888400,0.121888,0.122521,sat
14888412,0.004476,0.0134781,unsat
14888434,0.567673,0.568553,unsat
14888437,1.22967,1.23086,unsat
14888438,3.97739,3.97775,unsat
14888441,1.08806,1.08992,unsat
14888446,0.96571,0.965761,unsat
14888447,0.256807,0.256863,sat
14888448,59.7152,59.7137,unsat
14888452,16.8856,16.8848,unsat
14888454,5.02565,5.02676,unsat
14888458,111.789,111.797,unsat
14888461,0.098144,0.0982221,unsat
14888471,0.503835,0.503883,sat
14888472,2.42703,2.42747,sat
14888481,143.063,143.088,unsat
14888489,0.304112,0.304128,sat
14888490,0.423267,0.423318,sat
14888491,0.418454,0.418651,sat
14888493,0.324297,0.324352,sat
14888496,0.425649,0.425702,sat
14888499,0.009281,0.0179539,sat
14888500,0.421946,0.422059,sat
14888503,0.094597,0.0946739,sat
14888504,0.396036,0.396126,sat
14888505,0.047429,0.0474619,sat
14888509,0.323173,0.323286,sat
14888510,1.37707,1.3771,sat
14888511,0.163226,0.163348,sat
14888513,0.427843,0.427953,sat
14888526,0.234754,0.234806,unsat
14888553,0.476102,0.476177,unsat
14888555,0.256932,0.257039,unsat
14888558,0.010757,0.013883,sat
14888559,0.037999,0.0380291,sat
14888560,0.018094,0.0181251,sat
14888565,0.023795,0.0238249,sat
14888951,1200.0,1200.0,starexec-unknown
14888954,1200.0,1200.0,starexec-unknown
14888955,1200.0,1200.0,starexec-unknown
14888959,1200.0,1200.0,starexec-unknown
14888961,1200.0,1200.0,starexec-unknown
14888963,1200.0,1200.0,starexec-unknown
14888964,1200.0,1200.0,starexec-unknown
14888971,1200.0,1200.0,starexec-unknown
14889257,266.435,266.477,unsat
14889260,0.792486,0.792535,unsat
14889261,1.81734,1.81751,unsat
14889263,367.526,367.536,unsat
14889265,80.7445,80.762,unsat
14889266,15.1169,15.1178,unsat
14889268,2.23482,2.23504,unsat
14889269,1200.0,1200.0,starexec-unknown
14889270,293.481,293.515,unsat
14889271,34.3974,34.4174,unsat
14889273,0.61263,0.612761,unsat
14889277,51.5967,51.6033,unsat
14889280,0.880944,0.881164,unsat
14889287,46.197,46.1963,unsat
14889288,9.30229,9.30311,unsat
14889292,1200.0,1200.0,starexec-unknown
14889294,0.636542,0.636617,unsat
14889296,351.057,351.102,unsat
14889297,1200.0,1200.0,starexec-unknown
14889301,7.95047,7.95088,unsat
14889302,62.9779,62.9775,unsat
14889303,152.956,152.977,unsat
14889307,261.56,261.591,unsat
14889309,77.6145,77.6171,unsat
14889311,6.30709,6.3087,unsat
14889316,2.9489,2.94892,unsat
14889318,1200.0,1200.0,starexec-unknown
14889319,1200.0,1200.0,starexec-unknown
14889322,67.72,67.7667,unsat
14889324,1200.0,1200.0,starexec-unknown
14889326,0.753874,0.754137,unsat
14889327,2.8278,2.82787,unsat
14889328,74.7318,74.7494,unsat
14889330,62.2541,62.2518,unsat
14889331,97.1036,97.1093,unsat
14889334,2.45803,2.4584,unsat
14889341,36.4592,36.468,unsat
14889343,0.372043,0.372083,unsat
14889344,1.09276,1.09582,unsat
14889347,1200.0,1200.0,starexec-unknown
14889348,184.313,184.357,unsat
14889350,0.700964,0.701261,unsat
14889351,97.7278,97.7297,unsat
14889352,210.096,210.121,unsat
14889354,1.05856,1.05873,unsat
14889356,0.590588,0.590733,unsat
14889357,1200.0,1200.0,starexec-unknown
14889358,1.04417,1.04432,unsat
14889359,1200.0,1200.0,starexec-unknown
14889360,1200.0,1200.0,starexec-unknown
14889361,11.3285,11.3295,unsat
14889362,84.47,84.6003,unsat
14889367,1200.0,1200.0,starexec-unknown
14889368,1.68705,1.68733,unsat
14889371,25.4963,25.4974,unsat
14889372,1200.0,1200.0,starexec-unknown
14889373,1200.0,1200.0,starexec-unknown
14889374,64.539,64.5415,unsat
14889376,315.406,315.42,unsat
14889378,2.51542,2.51575,unsat
14889379,1.10461,1.10467,unsat
14889382,247.701,247.706,unsat
14889383,6.86405,6.86467,unsat
14889384,1.94904,1.94913,unsat
14889386,495.652,495.677,unsat
14889388,136.212,136.222,unsat
14889389,1121.68,1121.82,unsat
14889390,1200.0,1200.0,starexec-unknown
14889391,90.1205,90.1392,unsat
14889393,0.926968,0.927054,unsat
14889396,1200.0,1200.0,starexec-unknown
14889397,126.02,126.015,unsat
14889399,1200.0,1200.0,starexec-unknown
14889401,30.2921,30.2956,unsat
14889403,215.731,215.755,unsat
14889404,57.2681,57.2743,unsat
14889405,1200.0,1200.0,starexec-unknown
14889406,1200.0,1200.0,starexec-unknown
14889407,194.758,194.78,unsat
14889412,1200.0,1200.0,starexec-unknown
14889414,325.933,326.012,unsat
14889416,2.56518,2.56565,unsat
14889417,1200.0,1200.0,starexec-unknown
14889419,1.96256,1.96276,unsat
14889420,11.8444,11.8445,unsat
14889421,0.387781,0.387828,unsat
14889424,1200.0,1200.0,starexec-unknown
14889426,0.701116,0.701264,unsat
14889427,1200.0,1200.0,starexec-unknown
14889430,3.24086,3.24103,unsat
14889431,1.82314,1.82325,unsat
14889432,1200.0,1200.0,starexec-unknown
14889433,0.626988,0.627038,unsat
14889442,98.6439,98.6648,unsat
14889443,290.557,290.544,unsat
14889444,0.399554,0.399689,unsat
14889446,0.417856,0.417924,unsat
14889447,14.1233,14.1235,unsat
14889449,57.1968,57.2063,unsat
14889452,15.4383,15.4394,unsat
14889455,10.838,10.8383,unsat
14889457,305.426,305.483,unsat
14889458,4.64703,4.64771,unsat
14889464,100.087,100.092,unsat
14889469,0.161936,0.161987,unsat
14889471,3.10908,3.109,unsat
14889476,23.6508,23.6514,unsat
14889478,0.720068,0.720323,unsat
14889479,3.49848,3.4991,unsat
14889483,1.10335,1.10352,unsat
14889487,4.3814,4.38879,unsat
14889493,0.074742,0.0748189,unsat
14889494,1.37003,1.37004,unsat
14889495,5.23987,5.24074,unsat
14889497,0.911079,0.911206,unsat
14889498,3.29948,3.29986,unsat
14889499,0.684644,0.68573,unsat
14889501,1.96964,1.96995,unsat
14889503,4.87334,4.87362,sat
14889505,1.26498,1.26502,unsat
14889507,1.24181,1.24197,unsat
14889511,32.1042,32.1341,unsat
14889518,0.914324,0.91443,unsat
14889519,19.2609,19.2613,unsat
14889521,5.7444,5.74465,unsat
14889526,242.007,242.037,unsat
14889527,243.912,243.958,unsat
14889528,0.072043,0.0721281,unsat
14889538,622.025,622.05,sat
14889545,0.654262,0.654521,sat
14889546,1.82055,1.82063,sat
14889547,56.1823,56.1919,sat
14889549,1.98727,1.98753,sat
14889551,1200.0,1200.0,starexec-unknown
14889554,1.77616,1.77627,sat
14889558,99.7638,99.7915,unsat
14889559,13.7016,13.7021,sat
14889563,269.796,269.989,unsat
14889567,156.08,156.093,unsat
14889569,45.7899,45.8166,sat
14889571,218.358,218.409,unsat
14889574,4.53435,4.53477,sat
14889575,259.109,259.189,unsat
14889577,400.368,400.429,unsat
14889581,20.1851,20.1847,sat
14889582,27.2124,27.2148,sat
14889584,8.34103,8.34246,sat
14889585,5.77398,5.77439,sat
14889592,173.501,173.539,unsat
14889598,485.663,485.768,unsat
14889600,537.61,537.757,unsat
14889605,1200.0,1200.0,starexec-unknown
14889606,9.23567,9.23542,sat
14889608,50.5837,50.5876,unsat
14889609,23.6675,23.6736,sat
14889610,5.75371,5.75399,sat
14889611,10.6676,10.6674,sat
14889612,364.379,364.387,unsat
14889614,195.914,195.927,unsat
14889615,135.288,135.311,unsat
14889617,15.3928,15.3945,sat
14889621,13.8924,13.8955,sat
14889622,262.737,262.796,unsat
14889625,10.5278,10.5291,sat
14889626,29.3108,29.3098,sat
14889633,177.224,177.242,unsat
14889634,186.007,186.034,unsat
14889635,3.46899,3.46891,sat
14889639,197.391,197.408,unsat
14889640,32.9082,32.909,sat
14889641,11.5373,11.5387,sat
14889643,301.08,301.296,unsat
14889644,20.4557,20.4556,sat
14889646,66.1884,66.2092,unsat
14889648,956.004,956.231,unsat
14889649,32.0052,32.0084,sat
14889651,494.084,494.164,unsat
14889652,6.93963,6.93949,sat
14889655,72.932,72.9431,unsat
14889657,838.484,838.551,unsat
14889658,21.7233,21.7222,sat
14889662,155.636,155.65,unsat
14889663,345.798,345.829,unsat
14889665,9.94885,9.94989,sat
14889668,52.3454,52.3941,sat
14889671,7.74863,7.74941,unsat
14889674,16.3983,16.3978,sat
14889675,6.74078,6.74125,sat
14889676,12.5316,12.5311,sat
14889678,25.1257,25.1277,sat
14889679,266.678,266.71,unsat
14889681,92.3303,92.3293,unsat
14889682,331.398,331.512,unsat
14889686,11.9518,11.9521,sat
14889690,863.909,863.972,unsat
14889691,22.7686,22.7717,sat
14889692,19.1092,19.1121,sat
14889693,178.512,178.516,unsat
14889694,27.2253,27.2263,sat
14889695,8.28349,8.2832,sat
14889696,369.692,369.707,unsat
14889697,38.3216,38.3209,sat
14889698,24.9085,24.9125,sat
14889699,313.832,313.85,unsat
14889700,93.1968,93.1956,unsat
14889701,461.986,462.12,sat
14889702,4.81781,4.81837,sat
14889703,16.4189,16.4193,sat
14889704,219.813,219.906,unsat
14889706,39.9574,39.958,sat
14889709,5.58502,5.58536,sat
14889716,16.63,16.6313,sat
14889720,9.59976,9.60137,sat
14889723,117.653,117.659,unsat
14889725,187.648,187.669,unsat
14889726,30.0449,30.0521,sat
14889728,247.436,247.452,unsat
14889729,11.2119,11.2139,sat
14889730,482.268,482.424,unsat
14889731,214.764,214.78,unsat
14889733,5.57121,5.61594,sat
14889734,205.688,205.693,unsat
14889742,18.3018,18.3031,sat
14889743,8.10116,8.10154,unsat
14889744,53.9074,53.9114,unsat
14889745,9.98187,9.98253,sat
14889746,25.0097,25.0122,sat
14889749,637.364,637.522,sat
14889750,356.017,356.094,unsat
14889754,14.9182,14.9188,sat
14889755,1200.0,1200.0,starexec-unknown
14889757,48.5745,48.579,unsat
14889760,1200.0,1200.0,starexec-unknown
14889761,1200.0,1200.0,starexec-unknown
14889762,0.303838,0.303893,unsat
14889763,0.779578,0.779633,sat
14889773,0.220162,0.225567,sat
14889802,0.135597,0.135676,sat
14889810,0.282355,0.282369,unsat
14889819,2.4011,2.4012,sat
14889820,7.95369,7.95465,sat
14889821,0.55623,0.556269,sat
14889822,2.3909,2.39127,sat
14889824,0.009149,0.0102521,unsat
14889825,0.011545,0.019504,unsat
14889826,0.188064,0.188119,sat
14889827,0.187046,0.187062,sat
14889828,0.19131,0.191357,sat
14889829,0.208143,0.209979,sat
14889836,0.18719,0.187236,sat
14889837,0.185648,0.185689,sat
14889840,0.181643,0.181718,sat
14889841,0.186311,0.186339,sat
14889842,22.281,22.2831,unsat
14889843,0.188356,0.188422,sat
14889844,0.188498,0.188527,sat
14889848,0.190132,0.19021,sat
14889849,0.183427,0.183496,sat
14889850,0.186881,0.186964,sat
14889851,0.185069,0.185128,sat
14889853,0.190917,0.190962,sat
14889854,47.737,47.7385,unsat
14889857,0.213104,0.213185,sat
14889859,0.457869,0.457874,sat
14889860,0.191992,0.193185,sat
14889861,0.349645,0.349732,sat
14889864,0.502997,0.503038,sat
14889865,0.310376,0.310444,sat
14889867,0.591078,0.591132,sat
14889869,0.94837,0.948419,sat
14889871,0.453219,0.453323,sat
14889872,0.135934,0.136929,sat
14889874,0.489279,0.489295,sat
14889875,0.336601,0.336707,sat
14889876,0.307691,0.307731,sat
14889877,0.507908,0.507927,sat
14889880,0.56664,0.566771,unsat
14889883,0.335916,0.336053,sat
14889884,0.328968,0.32902,sat
14889885,0.201944,0.202012,sat
14889887,10.9458,10.9469,sat
14889888,0.203048,0.203122,sat
14889889,0.137254,0.137306,sat
14889890,0.493253,0.493372,sat
14889892,0.524495,0.524647,sat
14889894,0.481848,0.481903,sat
14889895,0.463973,0.464034,sat
14889897,0.42058,0.420652,sat
14889900,0.647024,0.64818,sat
14889901,0.557219,0.561092,sat
14889903,0.536665,0.539227,sat
14889904,0.101869,0.101985,sat
14889907,1.42517,1.42522,sat
14889908,0.4324,0.43251,sat
14889914,0.940556,0.941014,sat
14889915,1.31137,1.31589,sat
14889918,0.135555,0.135612,sat
14889920,0.653112,0.653197,sat
14889922,0.189928,0.189979,sat
14889924,0.879561,0.879717,sat
14889926,1.74767,1.74788,sat
14889929,0.618496,0.618542,sat
14889934,0.432523,0.437954,sat
14889935,0.420539,0.420589,sat
14889943,0.610268,0.616189,sat
14889944,1.5468,1.54701,sat
14889945,0.10741,0.107453,sat
14889948,0.520408,0.520443,sat
14889952,0.235152,0.235188,sat
14889953,1.15156,1.1517,sat
14889964,0.541436,0.541572,sat
14889965,0.545786,0.54588,sat
14889967,0.132881,0.132927,sat
14889968,0.147726,0.147807,sat
14889969,0.581581,0.581896,sat
14889970,1.19914,1.20609,sat
14889973,0.26049,0.260586,sat
14889975,0.550531,0.550679,sat
14889976,0.278163,0.27826,sat
14889979,0.752216,0.752263,sat
14889980,0.452355,0.454405,sat
14889982,0.215639,0.215687,sat
14889985,0.37015,0.370248,sat
14889986,0.257428,0.257591,sat
14889988,1.11371,1.11384,sat
14889989,0.671911,0.672071,sat
14889992,0.71995,0.719999,sat
14889993,0.160792,0.16085,sat
14889994,0.389203,0.389255,sat
14889997,0.310039,0.310094,sat
14890000,0.62302,0.623166,sat
14890001,0.408484,0.40853,sat
14890002,0.278577,0.278623,sat
14890003,0.305197,0.305228,sat
14890005,3.21745,3.21782,sat
14890006,0.224535,0.2246,sat
14890008,0.487231,0.487296,sat
14890011,0.628836,0.628893,sat
14890012,0.229001,0.229063,sat
14890013,0.590085,0.590214,sat
14890017,0.581438,0.58146,sat
14890019,0.393687,0.393865,sat
14890020,0.515467,0.516983,sat
14890021,1.30733,1.30745,sat
14890022,0.365014,0.365041,sat
14890023,0.575895,0.576096,sat
14890024,0.258947,0.258999,sat
14890026,0.181277,0.18132,sat
14890028,0.290117,0.290295,sat
14890029,0.393859,0.395177,sat
14890031,0.178692,0.178726,sat
14890032,0.146443,0.146523,sat
14890034,0.529813,0.5322,sat
14890036,0.248103,0.248169,sat
14890037,0.43552,0.435609,sat
14890038,0.388545,0.388602,sat
14890041,0.406467,0.406522,sat
14890042,0.630137,0.630247,sat
14890044,0.348296,0.349209,sat
14890045,0.385192,0.38529,sat
14890046,0.276981,0.27707,sat
14890048,0.679561,0.683408,sat
14890049,0.144462,0.145581,sat
14890050,1.55383,1.55501,sat
14890053,0.593989,0.594175,sat
14890055,0.260285,0.260335,sat
14890057,0.211103,0.211132,sat
14890058,0.956207,0.956355,sat
14890059,0.439397,0.439499,sat
14890060,0.527509,0.527686,sat
14890061,0.61024,0.610309,sat
14890062,0.390446,0.390549,sat
14890063,0.990622,0.990813,sat
14890064,0.302378,0.302419,sat
14890065,0.451098,0.451178,sat
14890068,0.374764,0.374786,sat
14890069,0.313899,0.314956,sat
14890072,0.211136,0.211191,sat
14890076,0.965192,0.965273,sat
14890080,0.213382,0.213426,sat
14890085,0.23531,0.235414,sat
14890086,0.450169,0.450251,sat
14890087,0.491407,0.491517,sat
14890089,0.595561,0.595622,sat
14890092,0.611625,0.611716,sat
14890095,0.357345,0.357399,sat
14890101,0.302837,0.30292,sat
14890106,0.394526,0.394545,sat
14890109,0.370858,0.371389,sat
14890115,0.464105,0.464196,sat
14890116,0.260882,0.261965,sat
14890118,0.303101,0.303158,sat
14890122,0.859184,0.863559,sat
14890126,0.638712,0.639008,sat
14890127,0.384044,0.384149,sat
14890129,0.524246,0.524319,sat
14890130,2.45662,2.4568,sat
14890131,0.436499,0.436562,sat
14890132,0.278257,0.27834,sat
14890134,1.00737,1.00747,sat
14890135,0.176415,0.176435,sat
14890139,0.622565,0.622642,sat
14890140,0.324894,0.326962,sat
14890142,0.115112,0.115216,sat
14890143,0.800236,0.80041,sat
14890145,1.62825,1.62863,sat
14890146,0.83179,0.831969,sat
14890153,0.375307,0.375362,sat
14890155,0.391234,0.391301,sat
14890156,1.55301,1.55317,sat
14890157,0.460452,0.461597,sat
14890159,0.235978,0.236008,sat
14890163,0.439377,0.439436,sat
14890166,0.636078,0.6362,sat
14890167,0.299756,0.299813,sat
14890168,0.3076,0.307653,sat
14890171,0.172451,0.173695,sat
14890173,1.2109,1.21122,sat
14890174,0.301852,0.301941,sat
14890175,0.336805,0.3369,sat
14890176,0.381113,0.381186,sat
14890178,0.159717,0.159792,sat
14890181,0.239385,0.239415,sat
14890182,0.423535,0.423702,sat
14890183,0.623256,0.623551,sat
14890187,0.38921,0.389267,sat
14890188,0.306679,0.306765,sat
14890189,0.144139,0.144287,sat
14890190,0.608499,0.608578,sat
14890191,0.26673,0.266783,sat
14890192,0.475459,0.475512,sat
14890194,0.603526,0.603588,sat
14890195,0.429195,0.43009,sat
14890196,0.555283,0.555421,sat
14890198,0.600928,0.600978,sat
14890200,0.781953,0.782058,sat
14890201,0.295136,0.295379,sat
14890202,0.423466,0.423698,sat
14890206,0.328486,0.328706,sat
14890207,0.593106,0.593166,sat
14890208,0.797128,0.79714,sat
14890210,0.311721,0.314327,sat
14890215,0.226585,0.226612,unsat
14890216,0.484453,0.484476,sat
14890220,0.331162,0.33122,sat
14890223,0.495797,0.495979,sat
14890224,0.35586,0.356113,sat
14890225,1.1409,1.14097,sat
14890226,0.597557,0.597598,sat
14890229,1.19418,1.19422,sat
14890230,0.45772,0.457826,sat
14890234,1.15531,1.15557,sat
14890237,0.283938,0.284044,sat
14890238,0.089491,0.089564,sat
14890241,0.29497,0.295031,sat
14890242,0.200967,0.201027,sat
14890244,0.200979,0.202038,sat
14890248,0.391597,0.391644,sat
14890251,0.20416,0.204206,sat
14890253,1.36382,1.36395,sat
14890257,0.467226,0.470573,sat
14890264,0.295935,0.295974,sat
14890267,0.715411,0.719325,sat
14890270,0.21956,0.219629,sat
14890271,0.451437,0.451586,sat
14890272,0.370714,0.370807,sat
14890273,1.24135,1.24299,sat
14890274,0.772755,0.772808,sat
