benchmark_id,cpu_time,wallclock_time,result
14932963,1200.0,1200.0,starexec-unknown
14932964,1200.0,1200.0,starexec-unknown
14932965,5.55696,5.55674,unsat
14932967,1200.0,1200.0,starexec-unknown
14932969,3.73123,3.73436,unsat
14932973,7.33386,7.3338,unsat
14932976,23.072,23.0721,unsat
14932978,4.55682,4.55749,unsat
14932979,1200.0,1200.0,starexec-unknown
14932981,147.98,148.055,unsat
14932983,38.9565,38.9879,unsat
14932984,637.075,637.309,unsat
14932991,1200.0,1200.0,starexec-unknown
14932994,1200.0,1200.0,starexec-unknown
14933001,0.353061,0.356269,unsat
14933003,5.87904,5.87902,unsat
14933005,122.849,122.896,unsat
14933006,282.815,282.922,unsat
14933007,2.2853,2.28531,unsat
14933011,3.76752,3.76847,unsat
14933012,2.09357,2.09801,unsat
14933015,961.434,961.613,unsat
14933017,64.9653,64.9643,unsat
14933021,162.131,162.153,unsat
14933023,0.684975,0.685089,unsat
14933024,15.5682,15.5696,unsat
14933025,1200.0,1200.0,starexec-unknown
14933026,10.6775,10.6776,unsat
14933031,3.29353,3.29652,unsat
14933033,1200.0,1200.0,starexec-unknown
14933034,19.4004,19.4016,unsat
14933035,1200.0,1200.0,starexec-unknown
14933040,7.73625,7.73717,unsat
14933042,745.192,745.186,unsat
14933043,11.8548,11.8641,unsat
14933044,1200.0,1200.0,starexec-unknown
14933046,2.79704,2.79751,unsat
14933047,1.14338,1.14345,unsat
14933049,17.8995,17.899,unsat
14933052,3.51614,3.51678,unsat
14933053,337.084,337.173,unsat
14933056,2.4279,2.43192,unsat
14933057,263.84,263.893,unsat
14933059,52.1153,52.1612,unsat
14933060,147.586,147.605,unsat
14933062,0.335304,0.33541,unsat
14933063,37.9236,37.925,unsat
14933064,1.46198,1.46215,unsat
14933065,6.72596,6.73271,unsat
14933066,1200.0,1200.0,starexec-unknown
14933068,8.47568,8.47574,unsat
14933070,309.333,309.436,unsat
14933074,912.532,912.596,unsat
14933075,32.8705,32.8728,unsat
14933076,71.0908,71.0963,unsat
14933078,4.82226,4.82286,unsat
14933080,89.3509,89.3528,unsat
14933081,203.427,203.443,unsat
14933084,3.7355,3.73537,unsat
14933085,120.328,120.362,unsat
14933086,80.1182,80.128,unsat
14933088,167.737,167.754,unsat
14933089,1200.0,1200.0,starexec-unknown
14933090,28.6343,28.6452,unsat
14933091,7.05058,7.05105,unsat
14933096,1200.0,1200.0,starexec-unknown
14933099,5.91931,5.9203,unsat
14933101,854.894,855.064,unsat
14933107,1200.0,1200.0,starexec-unknown
14933110,24.4158,24.4187,unsat
14933112,4.15257,4.15353,unsat
14933113,39.5784,39.5818,unsat
14933114,53.4034,53.4104,unsat
14933115,30.7103,30.716,unsat
14933118,5.40729,5.40812,unsat
14933119,1200.0,1200.0,starexec-unknown
14933121,17.9609,17.9613,unsat
14933125,1200.0,1200.0,starexec-unknown
14933126,1200.0,1200.0,starexec-unknown
14933127,2.35645,2.35698,unsat
14933131,37.8483,37.8484,unsat
14933133,1200.0,1200.0,starexec-unknown
14933134,290.403,290.592,unsat
14933136,82.2084,82.2425,unsat
14933137,3.81886,3.81934,unsat
14933138,61.1178,61.1305,unsat
14933139,3.14415,3.14417,unsat
14933140,795.028,795.218,unsat
14933141,1.86751,1.86782,unsat
14933142,272.111,272.165,unsat
14933144,261.648,261.759,unsat
14933145,375.921,376.06,unsat
14933154,9.82158,9.82175,unsat
14933160,265.259,265.291,unsat
14933161,1200.0,1200.0,starexec-unknown
14933162,15.4767,15.4775,unsat
14933164,450.145,450.196,unsat
14933165,1200.0,1200.0,starexec-unknown
14933168,13.3713,13.3723,unsat
14933169,1200.0,1200.0,starexec-unknown
14933170,1200.0,1200.0,starexec-unknown
14933171,1200.0,1200.0,starexec-unknown
14933172,710.996,711.098,unsat
14933173,64.4242,64.4304,unsat
14933175,243.186,243.242,unsat
14933179,124.54,124.544,unsat
14933180,1200.0,1200.0,starexec-unknown
14933182,170.019,170.03,unsat
14933185,237.292,237.293,unsat
14933187,324.924,324.97,unsat
14933190,1200.0,1200.0,starexec-unknown
14933195,1200.0,1200.0,starexec-unknown
14933199,1200.0,1200.0,starexec-unknown
14933201,1.8308,1.83084,unsat
14933203,40.1152,40.1142,unsat
14933204,156.864,156.914,unsat
14933205,1200.0,1200.0,starexec-unknown
14933206,1200.0,1200.0,starexec-unknown
14933212,4.26105,4.26149,unsat
14933216,0.411803,0.411868,unsat
14933217,1200.0,1200.0,starexec-unknown
14933219,1.00619,1.00635,unsat
14933222,1200.0,1200.0,starexec-unknown
14933228,1200.0,1200.0,starexec-unknown
14933230,1200.0,1200.0,starexec-unknown
14933231,4.58441,4.58476,unsat
14933255,37.1751,37.1778,unsat
14933256,1200.0,1200.0,starexec-unknown
14933257,145.502,145.51,unsat
14933261,1200.0,1200.0,starexec-unknown
14933265,17.8716,17.8742,unsat
14933271,1200.0,1200.0,starexec-unknown
14933272,1200.0,1200.0,starexec-unknown
14933275,1200.0,1200.0,starexec-unknown
14933280,1200.0,1200.0,starexec-unknown
14933282,1200.0,1200.0,starexec-unknown
14933283,19.5873,19.587,unsat
14933285,3.07991,3.08143,unsat
14933286,70.1339,70.1464,unsat
14933293,26.9225,26.9341,unsat
14933295,1200.0,1200.0,starexec-unknown
14933299,3.05878,3.05935,unsat
14933302,1200.0,1200.0,starexec-unknown
14933304,2.83816,2.83806,unsat
14933305,18.547,18.5462,unsat
14933306,1200.0,1200.0,starexec-unknown
14933309,15.9616,15.9618,unsat
14933315,1200.0,1200.0,starexec-unknown
14933318,1200.0,1200.0,starexec-unknown
14933319,1200.0,1200.0,starexec-unknown
14933320,1200.0,1200.0,starexec-unknown
14933323,5.44688,5.4477,sat
14933324,464.143,464.185,unsat
14933328,1200.0,1200.0,starexec-unknown
14933332,0.016539,0.0165749,starexec-unknown
14933333,2.26683,2.26714,sat
14933336,0.017992,0.0180679,sat
14933337,0.015966,0.0160099,sat
14933338,0.01655,0.0166021,sat
14933339,0.016281,0.01635,sat
14933340,1.12915,1.1292,sat
14933341,0.016092,0.0161429,sat
14933342,0.016662,0.01672,sat
14933343,0.152643,0.152705,sat
14933344,21.3811,21.3807,sat
14933345,0.016996,0.017055,sat
14933346,0.016064,0.01611,sat
14933347,0.246231,0.246299,sat
14933348,1.2535,1.2537,sat
14933349,1.26281,1.26286,sat
14933350,0.016137,0.0161899,sat
14933351,0.016277,0.0163341,sat
14933352,0.026675,0.0267721,sat
14933353,0.206019,0.209116,sat
14933354,0.01653,0.0282291,sat
14933355,1.12698,1.12702,unsat
14933356,2.32129,2.32141,sat
14933357,0.017779,0.017822,sat
14933358,0.016361,0.0164279,sat
14933359,0.017122,0.0171989,sat
14933360,0.049293,0.0493251,sat
14933361,0.083836,0.084829,sat
14933362,0.015994,0.0160391,sat
14933363,0.016249,0.016305,sat
14933364,0.016104,0.016157,sat
14933365,0.049995,0.05037,sat
14933366,0.016199,0.016252,sat
14933367,0.016104,0.0161561,sat
14933368,0.016406,0.016469,sat
14933369,1.11746,1.11773,sat
14933370,0.026845,0.0268801,sat
14933371,0.033043,0.033079,sat
14933372,0.048531,0.0485929,sat
14933373,0.016175,0.016225,sat
14933374,1.1127,1.11289,sat
14933375,0.016248,0.0163039,sat
14933376,0.049212,0.049348,sat
14933377,0.016029,0.016046,sat
14933378,1200.0,1200.0,starexec-unknown
14933379,1200.0,1200.0,starexec-unknown
14933380,221.926,221.933,sat
14933381,1200.0,1200.0,starexec-unknown
14933382,1200.0,1200.0,starexec-unknown
14933383,1200.0,1200.0,starexec-unknown
14933384,1200.0,1200.0,starexec-unknown
14933385,66.8467,66.8654,sat
14933386,1200.0,1200.0,starexec-unknown
14933387,1200.0,1200.0,starexec-unknown
14933388,103.773,103.77,sat
14933389,48.5821,48.5831,sat
14933390,1200.0,1200.0,starexec-unknown
14933583,1200.0,1200.0,starexec-unknown
14933584,1200.0,1200.0,starexec-unknown
14933585,15.1112,15.1105,unsat
14933586,1200.0,1200.0,starexec-unknown
14933587,1200.0,1200.0,starexec-unknown
14933588,142.415,142.426,sat
14933589,1200.0,1200.0,starexec-unknown
14933590,0.150061,0.150252,sat
14933591,47.8651,47.8763,sat
14933593,0.229005,0.229054,unsat
14933601,0.18102,0.181068,unsat
14933623,0.12029,0.123831,unsat
14933624,0.320471,0.324435,unsat
14933625,0.38085,0.38089,sat
14933626,9.45141,9.45272,unsat
14933627,1200.0,1200.0,starexec-unknown
14933628,1200.0,1200.0,starexec-unknown
14933629,1200.0,1200.0,starexec-unknown
14933630,1200.0,1200.0,starexec-unknown
14933631,1200.0,1200.0,starexec-unknown
14933632,1200.0,1200.0,starexec-unknown
14933633,1200.0,1200.0,starexec-unknown
14933634,80.1069,80.1133,unsat
14933635,702.859,703.07,unsat
14933636,1200.0,1200.0,starexec-unknown
14933637,1200.0,1200.0,starexec-unknown
14933638,1200.0,1200.0,starexec-unknown
14933639,1200.0,1200.0,starexec-unknown
14933640,764.056,764.169,unsat
14933641,1200.0,1200.0,starexec-unknown
14933642,1054.03,1054.21,unsat
14933643,3.71348,3.71366,sat
14933644,9.55439,9.55488,sat
14933645,0.188576,0.18863,unsat
14933646,0.084357,0.0857569,unsat
14933647,13.7849,13.803,sat
14933648,1200.0,1200.0,starexec-unknown
14933649,0.509372,0.509589,sat
15005151,1200.0,1200.0,starexec-unknown
15005152,5.86991,5.8702,unsat
15005153,1200.0,1200.0,starexec-unknown
15005154,1196.61,1196.73,unsat
15005156,1200.0,1200.0,starexec-unknown
15005157,0.055494,0.055579,sat
15005159,0.052386,0.0524171,sat
15005160,0.034523,0.0345641,sat
15005161,0.264901,0.264938,sat
15005162,0.01921,0.0192511,starexec-unknown
15005163,0.188914,0.188947,sat
15005164,0.159008,0.159046,sat
15005166,0.146335,0.146367,sat
15005167,2.06246,2.06243,sat
15005168,0.158119,0.15817,sat
15005169,0.123916,0.123996,sat
15005171,0.158473,0.158567,sat
15005172,0.028273,0.0283201,starexec-unknown
15005175,0.113864,0.1139,sat
15005176,0.060145,0.0602,sat
15005178,0.047824,0.0478779,sat
15005179,0.184957,0.184998,sat
15005182,0.165468,0.165674,sat
15005183,0.199946,0.199989,sat
15005185,0.048896,0.048937,sat
15005186,0.047986,0.0480021,sat
15005188,0.155379,0.155415,sat
15005190,0.054659,0.054698,sat
15005191,0.052787,0.0528251,sat
15005192,0.021452,0.0215031,sat
15005193,0.017996,0.018053,starexec-unknown
15005194,0.293513,0.293823,sat
15005195,0.167875,0.167944,sat
15005196,3.48694,3.48747,sat
15005198,2.39346,2.39368,sat
15005201,0.169479,0.16954,sat
15005202,0.06538,0.0654091,sat
15005204,0.291893,0.291928,sat
15005205,0.046899,0.046962,sat
15005208,0.096833,0.0978859,sat
15005210,0.047984,0.0480281,sat
15005211,0.123735,0.123774,sat
15005212,0.11333,0.113411,sat
15005214,0.251849,0.251962,sat
15005215,0.198938,0.199027,sat
15005216,0.040051,0.0400711,starexec-unknown
15005217,0.022099,0.022152,starexec-unknown
15005218,0.044293,0.044348,starexec-unknown
15005220,3.43993,3.43992,sat
15005221,0.021623,0.021675,sat
15005223,0.036143,0.036201,starexec-unknown
15005225,0.087611,0.0889431,sat
15005226,0.055107,0.0551521,sat
15005227,0.186578,0.186651,sat
15005228,0.032744,0.032796,sat
15005229,0.065839,0.065875,sat
15005230,0.159549,0.159601,sat
15005231,0.04781,0.0478811,sat
15005232,0.265832,0.265893,sat
15005234,3.40097,3.40141,sat
15005235,2.05126,2.05146,sat
15005238,0.158776,0.158827,sat
15005239,0.189424,0.189472,sat
15005241,0.159136,0.15919,sat
15005244,0.518622,0.518652,sat
15005245,13.4253,13.4251,sat
15005246,4.89395,4.89365,sat
15005247,0.078988,0.079065,sat
15005248,47.9521,47.9518,sat
15005249,2.43981,2.4401,sat
15005250,0.079744,0.079775,sat
15005251,1.16573,1.16591,sat
15005252,216.2,216.226,sat
15005253,2.81812,2.81822,sat
15005254,0.043663,0.0437151,sat
15005255,0.095273,0.0953199,sat
15005256,4.211,4.21161,sat
15005257,0.047592,0.0476629,sat
15005258,23.0684,23.0701,sat
15005259,0.638313,0.638394,sat
15005260,36.0096,36.012,sat
15005261,0.102292,0.102337,sat
15005262,710.183,710.146,unsat
15005263,1200.0,1200.0,starexec-unknown
15005264,1200.0,1200.0,starexec-unknown
15005265,1200.0,1200.0,starexec-unknown
15005266,1200.0,1200.0,starexec-unknown
15005267,12.8499,12.8514,unsat
15005268,1200.0,1200.0,starexec-unknown
15005269,1200.0,1200.0,starexec-unknown
15005270,0.302139,0.302215,unsat
15005271,115.192,115.198,unsat
15005272,0.135396,0.135431,unsat
15005273,1200.0,1200.0,starexec-unknown
15005274,9.75304,9.75448,unsat
15005275,1200.0,1200.0,starexec-unknown
15005276,1200.0,1200.0,starexec-unknown
15005277,1200.0,1200.0,starexec-unknown
15005278,1.36631,1.36644,unsat
15005279,1200.0,1200.0,starexec-unknown
15005280,476.055,476.117,unsat
15005281,1200.0,1200.0,starexec-unknown
15006082,1200.0,1200.0,starexec-unknown
15006084,1200.0,1200.0,starexec-unknown
15006085,1200.0,1200.0,starexec-unknown
15006086,1200.0,1200.0,starexec-unknown
15006088,1200.0,1200.0,starexec-unknown
15006089,0.114151,0.114183,sat
15006099,1200.0,1200.0,starexec-unknown
15006100,0.11976,0.119844,sat
15006101,1200.0,1200.0,starexec-unknown
15006103,1200.0,1200.0,starexec-unknown
15006104,1200.0,1200.0,starexec-unknown
15006115,1200.0,1200.0,starexec-unknown
15006120,1200.0,1200.0,starexec-unknown
15006122,1200.0,1200.0,starexec-unknown
15006124,1200.0,1200.0,starexec-unknown
15006126,1200.0,1200.0,starexec-unknown
15006128,1200.0,1200.0,starexec-unknown
15006129,1200.0,1200.0,starexec-unknown
15006130,1200.0,1200.0,starexec-unknown
15006131,1200.0,1200.0,starexec-unknown
15006132,1200.0,1200.0,starexec-unknown
15006133,1200.0,1200.0,starexec-unknown
15006135,1200.0,1200.0,starexec-unknown
15006136,1200.0,1200.0,starexec-unknown
15006137,1200.0,1200.0,starexec-unknown
15006138,1200.0,1200.0,starexec-unknown
15006139,1.96617,1.96645,sat
15006140,1200.0,1200.0,starexec-unknown
15006142,1200.0,1200.0,starexec-unknown
15006146,1200.0,1200.0,starexec-unknown
15006147,1200.0,1200.0,starexec-unknown
15006149,1200.0,1200.0,starexec-unknown
15006151,1200.0,1200.0,starexec-unknown
15006152,1200.0,1200.0,starexec-unknown
15006154,18.4661,18.47,unsat
15006162,1200.0,1200.0,starexec-unknown
15006165,0.277915,0.277996,unsat
15006171,1200.0,1200.0,starexec-unknown
15006174,1200.0,1200.0,starexec-unknown
15006177,1200.0,1200.0,starexec-unknown
15006179,32.3303,32.332,sat
15006180,522.405,522.518,sat
15006181,1200.0,1200.0,starexec-unknown
15006182,0.065795,0.0658331,sat
15006183,1200.0,1200.0,starexec-unknown
15006185,97.3654,97.3719,sat
15006186,4.00101,4.00081,sat
15006189,1200.0,1200.0,starexec-unknown
15006193,1200.0,1200.0,starexec-unknown
15006196,0.05563,0.055708,sat
15006197,213.359,213.371,sat
15006199,5.54016,5.54049,sat
15006201,7.17051,7.17066,sat
15006202,1200.0,1200.0,starexec-unknown
15006205,35.3904,35.3932,sat
15006210,4.91972,4.92121,sat
15006211,195.436,195.465,sat
15006212,0.309922,0.310006,sat
15006218,50.8227,50.8484,sat
15006221,1200.0,1200.0,starexec-unknown
15006222,1200.0,1200.0,starexec-unknown
15006224,3.85521,3.85601,sat
15006226,2.8908,2.891,sat
15006228,19.9179,19.9261,sat
15006229,1200.0,1200.0,starexec-unknown
15006230,129.629,129.621,sat
15006232,1200.0,1200.0,starexec-unknown
15006234,0.459903,0.459962,sat
15006238,1.3313,1.33151,sat
15006241,196.431,196.486,sat
15006242,1.09833,1.09845,sat
15006249,1200.0,1200.0,starexec-unknown
15006254,1200.0,1200.0,starexec-unknown
15006258,279.618,279.702,sat
15006259,273.591,273.664,sat
15006261,1200.0,1200.0,starexec-unknown
15006262,1200.0,1200.0,starexec-unknown
15006265,11.8679,11.8691,sat
15006268,1200.0,1200.0,starexec-unknown
15006269,1200.0,1200.0,starexec-unknown
15006271,193.946,194.002,sat
15006274,1200.0,1200.0,starexec-unknown
15006275,86.4512,86.4585,sat
15006277,1200.0,1200.0,starexec-unknown
15006279,1200.0,1200.0,starexec-unknown
15006281,342.7,342.74,sat
15006282,928.103,928.33,sat
15006284,1200.0,1200.0,starexec-unknown
15006285,38.6433,38.6464,sat
15006287,0.536111,0.536147,sat
15006288,329.274,329.324,sat
15006290,1200.0,1200.0,starexec-unknown
15006293,1200.0,1200.0,starexec-unknown
15006298,625.818,625.973,sat
15006303,1200.0,1200.0,starexec-unknown
15006304,1200.0,1200.0,starexec-unknown
15006307,51.7057,51.7093,sat
15006309,1200.0,1200.0,starexec-unknown
15006312,5.69419,5.69453,sat
15006313,0.72115,0.72118,sat
15006314,741.994,742.117,sat
15006316,1200.0,1200.0,starexec-unknown
15006317,0.053967,0.0540019,sat
15006318,175.124,175.171,sat
15006320,1200.0,1200.0,starexec-unknown
15006323,1200.0,1200.0,starexec-unknown
15006325,325.292,325.37,sat
15006326,2.39814,2.39835,sat
15006328,5.04856,5.0491,sat
15006329,4.23605,4.23579,sat
15006332,19.2354,19.2354,sat
15006334,1200.0,1200.0,starexec-unknown
15006335,137.067,137.084,sat
15006337,1200.0,1200.0,starexec-unknown
15006338,3.47637,3.47651,sat
15006342,44.3149,44.3177,sat
15006343,1200.0,1200.0,starexec-unknown
15006345,172.331,172.332,sat
15006347,29.1022,29.1026,sat
15006348,1200.0,1200.0,starexec-unknown
15006349,0.428298,0.428377,sat
15006350,656.17,656.236,sat
15006353,170.541,170.588,sat
15006354,0.191014,0.191224,sat
15006355,21.0799,21.0819,sat
15006359,11.8787,11.8808,sat
15006361,1200.0,1200.0,starexec-unknown
15006362,512.399,512.509,sat
15006364,0.242756,0.242839,sat
15006369,1200.0,1200.0,starexec-unknown
15006372,34.0967,34.0973,sat
15006374,0.08532,0.0853739,unsat
15006376,0.872349,0.872457,unsat
15006377,0.144917,0.14498,unsat
15006379,2.98957,2.98977,unsat
15006380,1.2819,1.28208,unsat
15006384,0.196353,0.196393,unsat
15006385,0.400435,0.400459,unsat
15006387,0.101745,0.101785,unsat
15006388,76.5036,76.5094,unsat
15006390,0.058769,0.0588391,unsat
15006391,20.231,20.2333,unsat
15006393,14.3121,14.3141,unsat
15006394,13.7854,13.7877,unsat
15006396,0.6645,0.664565,unsat
15006398,6.24078,6.24091,unsat
15006401,0.62496,0.625024,unsat
15006403,0.048161,0.0481939,unsat
15006404,1.44996,1.45011,unsat
15006405,0.081626,0.0816781,unsat
15006406,0.153915,0.153957,unsat
15006407,0.312931,0.312989,unsat
15006409,1200.0,1200.0,starexec-unknown
15006411,1200.0,1200.0,starexec-unknown
15006413,1200.0,1200.0,starexec-unknown
15006414,1200.0,1200.0,starexec-unknown
15006415,1200.0,1200.0,starexec-unknown
15006417,1200.0,1200.0,starexec-unknown
15006418,1200.0,1200.0,starexec-unknown
15006419,1200.0,1200.0,starexec-unknown
15006422,170.08,170.144,unsat
15006423,1200.0,1200.0,starexec-unknown
15006425,1200.0,1200.0,starexec-unknown
15006426,1200.0,1200.0,starexec-unknown
15006427,117.953,118.016,unsat
15006428,492.665,492.792,sat
15006432,1200.0,1200.0,starexec-unknown
15006433,1200.0,1200.0,starexec-unknown
15006434,1200.0,1200.0,starexec-unknown
15006435,24.9096,24.9099,unsat
15006437,1200.0,1200.0,starexec-unknown
15006439,1200.0,1200.0,starexec-unknown
15006441,71.4034,71.4316,unsat
15006443,1200.0,1200.0,starexec-unknown
15006447,1200.0,1200.0,starexec-unknown
15006449,1200.0,1200.0,starexec-unknown
15006451,1200.0,1200.0,starexec-unknown
15006453,1200.0,1200.0,starexec-unknown
15006454,1200.0,1200.0,starexec-unknown
15006456,1200.0,1200.0,starexec-unknown
15006460,258.94,258.996,unsat
15006461,1200.0,1200.0,starexec-unknown
15006464,1200.0,1200.0,starexec-unknown
15006465,1083.2,1083.42,unsat
15006466,1200.0,1200.0,starexec-unknown
15006470,1200.0,1200.0,starexec-unknown
15006471,1200.0,1200.0,starexec-unknown
15006472,1200.0,1200.0,starexec-unknown
15006473,1200.0,1200.0,starexec-unknown
15006474,1200.0,1200.0,starexec-unknown
15006475,1200.0,1200.0,starexec-unknown
15006478,1200.0,1200.0,starexec-unknown
15006479,1200.0,1200.0,starexec-unknown
15006480,1200.0,1200.0,starexec-unknown
15006481,1200.0,1200.0,starexec-unknown
15006483,1200.0,1200.0,starexec-unknown
15006484,1200.0,1200.0,starexec-unknown
15006485,1200.0,1200.0,starexec-unknown
15006489,1200.0,1200.0,starexec-unknown
15006491,1200.0,1200.0,starexec-unknown
15006493,1200.0,1200.0,starexec-unknown
15006494,1200.0,1200.0,starexec-unknown
15006495,1200.0,1200.0,starexec-unknown
15006498,818.52,818.692,unsat
15006502,51.7279,51.7258,unsat
15006504,1200.0,1200.0,starexec-unknown
15006506,1200.0,1200.0,starexec-unknown
15006507,1200.0,1200.0,starexec-unknown
15006509,1200.0,1200.0,starexec-unknown
15006514,1200.0,1200.0,starexec-unknown
15006517,1200.0,1200.0,starexec-unknown
15006521,1200.0,1200.0,starexec-unknown
15006524,1200.0,1200.0,starexec-unknown
15006526,1200.0,1200.0,starexec-unknown
15006527,1200.0,1200.0,starexec-unknown
15006529,1200.0,1200.0,starexec-unknown
15006530,205.671,205.742,sat
15006532,1200.0,1200.0,starexec-unknown
15006535,1200.0,1200.0,starexec-unknown
15006536,1200.0,1200.0,starexec-unknown
15006538,1200.0,1200.0,starexec-unknown
15006539,1200.0,1200.0,starexec-unknown
15006541,1200.0,1200.0,starexec-unknown
15006544,1200.0,1200.0,starexec-unknown
15006547,47.6329,47.635,unsat
15006549,1200.0,1200.0,starexec-unknown
15006554,1200.0,1200.0,starexec-unknown
15006556,1200.0,1200.0,starexec-unknown
15006560,1200.0,1200.0,starexec-unknown
