benchmark_id,cpu_time,wallclock_time,result
14822289,1200.0,1200.0,starexec-unknown
14822290,1200.0,1200.0,starexec-unknown
14822291,22.0364,22.0352,unsat
14822292,1200.0,1200.0,starexec-unknown
14822294,1200.0,1200.0,starexec-unknown
14822295,1200.0,1200.0,starexec-unknown
14822296,1200.0,1200.0,starexec-unknown
14822299,1200.0,1200.0,starexec-unknown
14822311,6.18225,6.18258,starexec-unknown
14822317,539.958,539.97,starexec-unknown
14822319,1200.0,1200.0,starexec-unknown
14822320,1200.0,1200.0,starexec-unknown
14822321,10.3115,10.3117,unsat
14822322,0.670388,0.670211,unsat
14822323,1200.0,1200.0,starexec-unknown
14822325,1200.0,1200.0,starexec-unknown
14822328,173.24,173.243,starexec-unknown
14822331,1200.0,1200.0,starexec-unknown
14822332,9.89213,9.89327,unsat
14822337,1200.0,1200.0,starexec-unknown
14822341,1200.0,1200.0,starexec-unknown
14822343,623.154,623.213,unsat
14822344,1200.0,1200.0,starexec-unknown
14822346,1.54814,1.54782,unsat
14822348,14.8261,14.8277,starexec-unknown
14822350,5.9901,5.99059,unsat
14822358,1200.0,1200.0,starexec-unknown
14822364,1200.0,1200.0,starexec-unknown
14822365,26.0222,26.0235,unsat
14822368,0.148075,0.147805,unsat
14822369,11.8231,11.8231,starexec-unknown
14822371,4.29911,4.29931,starexec-unknown
14822373,1200.0,1200.0,starexec-unknown
14822383,1200.0,1200.0,starexec-unknown
14822386,1200.0,1200.0,starexec-unknown
14822392,1.45194,1.45184,starexec-unknown
14822394,1200.0,1200.0,starexec-unknown
14822399,510.653,510.67,unsat
14822405,1200.0,1200.0,starexec-unknown
14822406,1200.0,1200.0,starexec-unknown
14822407,1200.0,1200.0,starexec-unknown
14822408,2.61798,2.61775,starexec-unknown
14822415,37.2432,37.2411,unsat
14822416,1200.0,1200.0,starexec-unknown
14822422,143.666,143.688,unsat
14822424,1200.0,1200.0,starexec-unknown
14822426,1200.0,1200.0,starexec-unknown
14822428,38.0866,38.0871,unsat
14822430,3.14142,3.14161,starexec-unknown
14822431,62.2772,62.2779,starexec-unknown
14822432,0.914599,0.914471,unsat
14822433,1200.0,1200.0,starexec-unknown
14822434,444.316,444.362,unsat
14822437,1200.0,1200.0,starexec-unknown
14822441,18.4434,18.4433,starexec-unknown
14822442,36.1123,36.1128,unsat
14822446,1200.0,1200.0,starexec-unknown
14822448,0.154705,0.154462,unsat
14822450,1200.0,1200.0,starexec-unknown
14822454,69.3972,69.3992,unsat
14822455,266.637,266.662,starexec-unknown
14822457,1200.0,1200.0,starexec-unknown
14822459,13.9369,13.9376,starexec-unknown
14822464,354.226,354.236,starexec-unknown
14822465,1200.0,1200.0,starexec-unknown
14822466,144.978,144.994,starexec-unknown
14822474,13.0353,13.0361,unsat
14822480,1200.0,1200.0,starexec-unknown
14822481,4.78195,4.78164,unsat
14822483,1200.0,1200.0,starexec-unknown
14822486,1200.0,1200.0,starexec-unknown
14822489,2.63922,2.63883,starexec-unknown
14822491,1200.0,1200.0,starexec-unknown
14822496,1039.03,1039.12,unsat
14822499,1200.0,1200.0,starexec-unknown
14822500,6.03916,6.03942,unsat
14822505,1200.0,1200.0,starexec-unknown
14822511,1200.0,1200.0,starexec-unknown
14822512,4.3042,4.30402,starexec-unknown
14822514,62.5629,62.5771,starexec-unknown
14822515,1200.0,1200.0,starexec-unknown
14822517,18.1631,18.1643,unsat
14822518,30.6962,30.699,starexec-unknown
14822522,1200.0,1200.0,starexec-unknown
14822526,273.333,273.349,starexec-unknown
14822531,5.73154,5.73234,starexec-unknown
14822532,1200.0,1200.0,starexec-unknown
14822536,1200.0,1200.0,starexec-unknown
14822538,18.6063,18.608,starexec-unknown
14822542,33.1987,33.2019,unsat
14822544,0.018614,0.0183589,unsat
14822546,6.55415,6.5549,starexec-unknown
14822547,1200.0,1200.0,starexec-unknown
14822548,1200.0,1200.0,starexec-unknown
14822550,1160.95,1161.01,starexec-unknown
14822553,1.44951,1.4493,starexec-unknown
14822557,3.37854,3.3782,sat
14822563,0.040443,0.0402029,unsat
14822565,0.040085,0.039904,unsat
14822566,0.254343,0.254103,sat
14822568,0.710333,0.710122,sat
14822569,0.231182,0.230941,sat
14822571,0.976285,0.976213,sat
14822575,0.040647,0.0403881,unsat
14822576,0.224971,0.224719,sat
14822577,0.214837,0.214683,sat
14822580,0.241379,0.241238,sat
14822585,6.15853,6.1585,sat
14822587,0.040057,0.0397871,unsat
14822591,0.26469,0.264445,sat
14822592,0.263847,0.263559,sat
14822593,0.221779,0.221532,sat
14822594,0.238084,0.237837,sat
14822595,0.223928,0.223717,sat
14822596,0.040261,0.040022,unsat
14822598,28.722,28.7291,sat
14822600,0.332069,0.331843,sat
14822602,0.214637,0.214386,sat
14822603,0.255132,0.254889,sat
14822605,0.222778,0.222567,sat
14822606,0.041167,0.040911,unsat
14822607,0.214495,0.214263,sat
14822610,0.350936,0.350656,sat
14822613,0.447027,0.446789,sat
14822617,5.66171,5.66243,sat
14822618,0.424243,0.424156,sat
14822619,0.04064,0.0403891,unsat
14822620,0.040438,0.040189,unsat
14822624,0.040192,0.0399279,unsat
14822625,0.235733,0.235493,sat
14822626,0.040435,0.040203,unsat
14822628,0.752192,0.751975,sat
14822629,0.039781,0.0395359,unsat
14822632,0.040139,0.0399161,unsat
14822635,0.286185,0.28594,sat
14822636,0.222279,0.222049,sat
14822638,0.210694,0.210435,sat
14822640,0.223789,0.223574,sat
14822641,0.237439,0.237208,sat
14822643,46.7369,46.7378,sat
14822644,0.381772,0.381541,sat
14822645,0.302419,0.302239,sat
14822648,0.254533,0.25441,sat
14822650,0.267789,0.267518,sat
14822653,0.039964,0.039859,unsat
14822654,0.040221,0.039957,unsat
14822656,9.83615,9.83621,sat
14822657,54.2158,54.2235,sat
14822660,0.040573,0.040298,unsat
14822662,0.557274,0.556994,sat
14822664,0.269814,0.269569,sat
14822665,0.040993,0.0407519,unsat
14822670,0.258927,0.258747,sat
14822671,0.457134,0.457059,sat
14822672,1107.78,1107.92,sat
14822675,0.041934,0.0416991,unsat
14822678,0.540341,0.540071,sat
14822680,0.040864,0.040581,unsat
14822681,0.354866,0.35462,sat
14822683,0.041444,0.041207,unsat
14822684,0.778023,0.777837,sat
14822685,1.00058,1.00059,sat
14822687,0.040748,0.040526,unsat
14822688,0.278272,0.278001,sat
14822689,0.039783,0.039528,unsat
14822690,0.040136,0.03988,unsat
14822692,0.218614,0.218495,sat
14822695,0.040467,0.040215,unsat
14822697,0.698778,0.698547,sat
14822698,0.490253,0.490007,sat
14822699,0.231161,0.230939,sat
14822700,0.0404,0.0401789,unsat
14822701,0.257468,0.257242,sat
14822703,0.040691,0.0404189,unsat
14822708,0.466691,0.466494,sat
14822709,0.214968,0.214695,sat
14822714,0.249227,0.249007,sat
14822715,0.427971,0.427842,sat
14822716,0.266824,0.267774,sat
14822717,0.04041,0.0401581,unsat
14822718,0.405593,0.405411,sat
14822723,10.133,10.1324,sat
14822728,0.040148,0.039892,unsat
14822732,0.040808,0.0405531,unsat
14822733,0.040943,0.0406701,unsat
14822734,0.24581,0.245619,sat
14822736,0.463328,0.463145,sat
14822737,0.264199,0.263942,sat
14822740,0.040007,0.0397391,unsat
14822742,0.040212,0.0399799,unsat
14822743,0.040776,0.0405619,unsat
14822745,0.218751,0.218503,sat
14822747,0.041118,0.0408911,unsat
14822749,0.216083,0.215826,sat
14822752,0.437685,0.437433,sat
14822755,0.264269,0.263995,sat
14822756,0.498776,0.498551,sat
14822760,0.231903,0.231649,sat
14822761,0.040867,0.0406039,unsat
14822762,0.040037,0.039772,unsat
14822763,0.258389,0.258113,sat
14822764,0.332581,0.332418,sat
14822766,0.948136,0.947878,sat
14822767,0.04024,0.0399671,unsat
14822771,0.041396,0.041105,unsat
14822772,0.222685,0.222457,sat
14822776,0.040214,0.0399669,unsat
14822777,0.041498,0.0412719,unsat
14822778,0.040122,0.0398631,unsat
14822779,0.245479,0.245522,sat
14822780,0.371703,0.372067,sat
14822783,0.214864,0.214595,sat
14822784,0.477357,0.477239,sat
14822785,0.040605,0.0403269,unsat
14822786,0.040377,0.0401161,unsat
14822788,0.288364,0.291209,sat
14822789,0.223285,0.223048,sat
14822790,9.27212,9.27153,sat
14822791,0.341741,0.344545,sat
14822792,0.040502,0.0402379,unsat
14822794,0.040451,0.040185,unsat
14822795,7.35043,7.35034,sat
14822797,0.041449,0.041212,unsat
14822800,0.435779,0.435527,sat
14822801,0.040191,0.039945,unsat
14822802,0.03988,0.039635,unsat
14822804,0.232536,0.232286,sat
14822806,0.04176,0.0414961,unsat
14822808,0.039896,0.039648,unsat
14822811,0.573704,0.573515,sat
14822814,0.040497,0.040211,unsat
14822816,0.042109,0.0418611,unsat
14822817,0.216253,0.216038,sat
14822818,0.258415,0.258201,sat
14822820,0.039937,0.039673,unsat
14822823,2.6048,2.60467,sat
14822824,3.42108,3.42122,sat
14822825,0.041222,0.040961,unsat
14822826,0.291791,0.291501,sat
14822828,0.294124,0.293892,sat
14822833,0.269587,0.26928,sat
14822834,0.040699,0.0404299,unsat
14822836,0.510211,0.51013,sat
14822837,0.347507,0.347272,sat
14822840,0.039923,0.0396631,unsat
14822842,0.039858,0.039598,unsat
14822844,0.337212,0.336962,sat
14822848,0.228456,0.228198,sat
14822849,0.040087,0.0398291,unsat
14822850,60.0369,60.046,sat
14822851,0.62212,0.621457,sat
14822852,0.337904,0.337649,sat
14822857,0.040678,0.0404141,unsat
14822858,0.041083,0.040858,unsat
14822859,0.227718,0.227474,sat
14822860,0.299185,0.298932,sat
14822861,0.217213,0.217258,sat
14822862,0.04043,0.040162,unsat
14822863,0.041034,0.040759,unsat
14822864,9.94709,9.94869,sat
14822865,0.642319,0.642099,sat
14822867,2.64275,2.64274,sat
14822868,3.93408,3.93413,sat
14822870,0.040546,0.0402789,unsat
14822872,0.435485,0.435275,sat
14822873,0.266652,0.266404,sat
14822874,0.264575,0.264359,sat
14822875,0.041024,0.040804,unsat
14822879,0.424319,0.424079,sat
14822880,0.041546,0.0413051,unsat
14822881,0.040741,0.0404779,unsat
14822882,2.14029,2.14052,sat
14822884,0.264016,0.263782,sat
14822889,0.040181,0.039919,unsat
14822891,0.235856,0.235633,sat
14822893,0.288522,0.288294,sat
14822895,0.65802,0.657907,sat
14822897,0.24406,0.243817,sat
14822898,0.295324,0.295078,sat
14822899,0.039915,0.0396389,unsat
14822900,0.040202,0.039942,unsat
14822903,0.252928,0.252698,unsat
14822904,0.040209,0.03994,unsat
14822909,0.40336,0.403138,sat
14822912,0.041052,0.0409049,unsat
14822913,0.399374,0.399873,sat
14822917,0.040758,0.0405049,unsat
14822919,0.626469,0.626277,sat
14822920,0.722263,0.722019,sat
14822922,0.041117,0.0408611,unsat
14822923,0.041348,0.0411389,unsat
14822929,0.221986,0.221784,sat
14822933,0.29617,0.296073,sat
14822935,0.198213,0.197981,unsat
14822940,0.350439,0.350184,sat
14822941,0.389047,0.388797,sat
14822944,1.23004,1.22996,sat
14822945,7.37027,7.37062,sat
14822946,1.76193,1.7618,sat
14822951,0.039842,0.039613,unsat
14822954,0.729866,0.72966,sat
14822955,0.270377,0.270259,sat
14822956,1.53966,1.5396,sat
14822958,0.642777,0.642524,sat
14822960,0.056695,0.0570919,unsat
14822962,0.839249,0.839044,sat
14822963,0.637302,0.637101,sat
14822964,0.0556,0.0553501,unsat
14822968,0.644826,0.644595,unsat
14822969,0.056603,0.0563391,unsat
14822974,0.899561,0.899383,sat
14822978,0.739316,0.739085,sat
14822979,0.054656,0.0544259,unsat
14822980,0.0554,0.055131,unsat
14822983,1.00046,1.00023,sat
14822987,0.056274,0.056038,unsat
14822988,0.056616,0.05665,unsat
14822991,0.056834,0.056598,unsat
14822993,0.590012,0.589824,unsat
14822994,0.63753,0.637242,sat
14822997,0.642249,0.642005,sat
14823001,0.055147,0.054848,unsat
14823002,0.055129,0.0548841,unsat
14823004,0.056263,0.0560529,unsat
14823007,0.705331,0.705099,unsat
14823008,1.35299,1.35279,sat
14823009,1.72239,1.72231,sat
14823011,0.642959,0.64267,sat
14823013,0.055681,0.0554339,unsat
14823015,0.054735,0.0544601,unsat
14823019,1.09801,1.0978,sat
14823021,0.056327,0.05609,unsat
14823022,0.660112,0.659875,sat
14823023,0.055038,0.0547819,unsat
14823024,0.786891,0.786671,sat
14823025,3.70355,3.70309,sat
14823026,0.638973,0.638708,sat
14823027,0.645857,0.645618,sat
14823028,0.05468,0.054438,unsat
14823029,0.054694,0.0544201,unsat
14823030,0.645286,0.645125,sat
14823031,0.668486,0.668234,sat
14823032,0.718533,0.718278,sat
14823033,2.02876,2.02847,sat
14823036,0.680472,0.680245,sat
14823039,1.18119,1.18106,sat
14823041,0.054956,0.05469,unsat
14823042,0.636886,0.63669,sat
14823043,0.642518,0.6423,sat
14823044,1.10867,1.1087,sat
14823046,0.055762,0.0554929,unsat
14823047,0.642286,0.642022,sat
14823049,1.29357,1.29337,sat
14823050,0.779083,0.778762,sat
14823054,0.642134,0.641898,sat
14823056,2.30937,2.30917,sat
14823057,0.055342,0.0550751,unsat
14823059,0.642561,0.642335,sat
14823063,0.659657,0.659425,sat
14823064,0.595439,0.595342,sat
14823068,0.857159,0.856928,sat
14823071,0.64345,0.643227,sat
14823072,0.638284,0.638228,sat
14823074,0.918771,0.918721,sat
14823078,0.655206,0.655021,sat
14823079,0.056046,0.055787,unsat
14823080,1.45162,1.45134,unsat
14823082,0.694116,0.69411,sat
14823085,0.638219,0.638048,sat
14823089,1.02416,1.02391,sat
14823094,0.822872,0.822599,sat
14823095,0.709293,0.709243,unsat
14823096,0.641923,0.641682,sat
14823100,0.734197,0.733883,sat
14823102,0.84077,0.840491,sat
14823103,0.054518,0.054272,unsat
14823106,0.641468,0.641435,sat
14823107,1.24958,1.24938,sat
14823110,0.641529,0.641268,sat
14823111,0.056199,0.0559219,unsat
14823113,1.90192,1.90185,sat
14823116,0.641872,0.641653,sat
14823118,0.743527,0.7434,unsat
14823124,0.641794,0.641473,sat
14823127,0.780743,0.780586,sat
14823128,0.056644,0.0563641,unsat
14823130,0.641352,0.641203,sat
14823131,0.883849,0.883576,sat
14823132,0.8986,0.898313,sat
14823136,0.728976,0.728941,sat
14823139,0.641427,0.641245,sat
14823142,0.05586,0.0556291,unsat
14823146,0.641708,0.641624,sat
14823148,0.641817,0.641567,sat
14823149,0.723511,0.723303,sat
14823150,0.637272,0.637037,sat
14823151,0.055318,0.055064,unsat
14823154,0.719929,0.719727,sat
14823156,0.787577,0.787337,sat
14823157,0.637603,0.637397,sat
14823159,0.69019,0.689985,sat
14823160,0.64316,0.642881,sat
14823162,0.795492,0.795311,sat
14823168,0.055217,0.054952,unsat
14823170,0.056128,0.055875,unsat
14823171,0.68832,0.688247,sat
14823172,0.734206,0.73417,sat
14823173,0.638875,0.638733,sat
14823175,0.056345,0.0561131,unsat
14823177,0.637534,0.637329,sat
14823178,0.69041,0.690146,sat
14823181,0.055798,0.0555519,unsat
14823182,0.63725,0.637085,sat
14823186,0.642371,0.642343,sat
14823188,1.24516,1.24494,sat
14823191,0.054626,0.0543611,unsat
14823192,0.637862,0.637798,sat
14823193,0.056716,0.056455,unsat
14823196,0.055561,0.055312,unsat
14823197,0.688382,0.688143,sat
14823203,0.055195,0.054918,unsat
14823204,0.641813,0.641725,sat
14823205,0.056598,0.0565769,unsat
14823207,1.0425,1.04226,sat
14823211,1.89581,1.89571,sat
14823214,0.148172,0.147936,sat
14823217,0.110783,0.110543,sat
14823220,0.33585,0.335615,sat
14823222,0.044547,0.044271,sat
14823223,0.026234,0.025985,unsat
14823230,0.047296,0.0470011,sat
14823231,0.529997,0.531782,sat
14823232,0.149321,0.14908,sat
14823235,0.026111,0.0259681,unsat
14823236,0.026305,0.0260761,unsat
14823237,0.074487,0.0742179,sat
14823238,0.102879,0.102733,sat
14823239,0.164117,0.163899,sat
14823246,0.14261,0.142344,sat
14823251,0.046478,0.046204,sat
14823252,0.177013,0.176768,sat
14823253,0.126321,0.126223,sat
14823254,5.55664,5.55723,sat
14823255,0.435523,0.435316,sat
14823257,248.11,248.135,sat
14823258,72.7531,72.7619,starexec-unknown
14823259,4.48052,4.48121,starexec-unknown
14823262,15.509,15.5102,starexec-unknown
14823264,0.073145,0.072904,sat
14823269,0.036177,0.0359329,unsat
14823270,0.386246,0.386026,sat
14823272,0.304505,0.304261,sat
14823274,0.120176,0.120998,sat
14823278,0.026099,0.0258189,unsat
14823279,0.067143,0.0668919,sat
14823282,0.113925,0.113678,sat
14823283,0.370619,0.370443,sat
14823284,0.026343,0.0260709,unsat
14823285,0.074257,0.0740211,sat
14823286,0.138655,0.138688,sat
14823288,0.047255,0.0475269,sat
14823289,0.711966,0.711728,sat
14823293,0.12733,0.127096,sat
14823295,0.044357,0.0441041,sat
14823297,0.387217,0.386955,sat
14823298,0.045011,0.0447851,sat
14823302,0.151852,0.151621,sat
14823303,0.055615,0.0553909,sat
14823306,0.442008,0.441775,sat
14823307,15.7535,15.7554,starexec-unknown
14823310,0.963053,0.962906,sat
14823312,0.133404,0.13379,sat
14823313,0.045884,0.045679,sat
14823314,1.22386,1.2239,sat
14823316,0.149121,0.148898,sat
14823320,26.4343,26.4371,sat
14823322,0.026593,0.026326,unsat
14823326,4.17282,4.17273,sat
14823327,15.0357,15.036,starexec-unknown
14823330,0.02627,0.0260089,unsat
14823331,0.046094,0.045852,sat
14823333,0.137211,0.136965,sat
14823334,0.565161,0.567986,sat
14823335,0.495961,0.495735,sat
14823336,0.073993,0.073784,sat
14823341,2.02678,2.02665,sat
14823342,0.137556,0.137339,sat
14823343,0.689223,0.689148,sat
14823345,0.044695,0.0444421,sat
14823347,0.130921,0.130682,sat
14823349,0.119938,0.119701,sat
14823351,0.783481,0.783357,sat
14823355,0.506666,0.506423,sat
14823356,0.558428,0.558167,sat
14823357,0.099438,0.0991639,sat
14823359,0.132602,0.132377,sat
14823361,5.10204,5.10243,sat
14823362,0.353392,0.353252,sat
14823363,0.31946,0.319383,sat
14823364,0.371027,0.370752,sat
14823365,0.153522,0.153264,sat
14823366,0.128113,0.12785,sat
14823367,0.026031,0.025743,unsat
14823369,97.5251,97.53,starexec-unknown
14823371,0.025732,0.025513,unsat
14823372,0.134047,0.133779,sat
14823373,0.411719,0.411479,sat
14823374,16.8236,16.8281,sat
14823375,0.048432,0.048144,sat
14823381,13.957,13.958,sat
14823384,0.178262,0.178005,sat
14823385,0.535583,0.535364,sat
14823386,0.573731,0.573507,sat
14823388,0.204179,0.203935,sat
14823391,0.063198,0.062961,sat
14823394,0.072032,0.0719671,sat
14823395,0.095107,0.0948381,sat
14823400,0.451739,0.451527,sat
14823405,0.241544,0.241306,sat
14823406,0.12783,0.127558,sat
14823409,0.602501,0.602272,sat
14823410,0.457645,0.457384,sat
14823411,0.048331,0.048048,sat
14823414,0.044979,0.04467,sat
14823415,0.026606,0.026336,unsat
14823416,0.114366,0.114123,sat
14823418,8.12147,8.12154,sat
14823419,0.143368,0.143136,sat
14823421,20.6251,20.6268,starexec-unknown
14823423,0.113462,0.113246,sat
14823424,0.478961,0.478888,sat
14823428,0.026528,0.0262671,unsat
14823430,0.530636,0.530547,sat
14823431,23.5116,23.5147,starexec-unknown
14823432,0.046099,0.045832,sat
14823433,0.28579,0.28553,sat
14823434,0.047372,0.0470571,sat
14823435,2.12852,2.12845,sat
14823437,77.8374,77.8336,starexec-unknown
14823438,0.127831,0.127555,sat
14823440,0.376085,0.375824,sat
14823441,0.137272,0.13709,sat
14823442,0.102067,0.101788,sat
14823449,0.026251,0.025999,unsat
14823454,0.045586,0.045324,sat
14823455,0.168776,0.168487,sat
14823457,28.947,28.9494,sat
14823462,0.57244,0.572189,sat
14823466,0.176344,0.176113,sat
14823467,0.046393,0.0461519,sat
14823468,0.287344,0.287136,sat
14823470,0.13573,0.135469,sat
14823472,0.108065,0.107828,sat
14823473,0.31212,0.311884,sat
14823477,0.163636,0.163403,sat
14823480,5.89927,5.89956,unsat
14823482,0.046683,0.046432,sat
14823484,32.7009,32.7013,sat
14823487,8.98221,8.98175,sat
14823488,0.027307,0.027071,unsat
14823489,0.026466,0.0262429,unsat
14823491,107.324,107.334,starexec-unknown
14823493,0.127787,0.127565,sat
14823497,0.541765,0.541511,sat
14823500,0.956843,0.95677,sat
14823502,0.208615,0.208385,sat
14823503,0.428708,0.428469,sat
14823504,0.025814,0.0255849,unsat
14823505,0.069844,0.0696081,sat
14823508,0.046511,0.0462671,sat
14823513,9.39461,9.39401,sat
14823515,0.473891,0.473805,sat
14823516,0.210959,0.21071,sat
14823517,0.026206,0.0259539,unsat
14823520,22.7122,22.7126,starexec-unknown
14823522,29.5107,14.8113,starexec-unknown
14823524,0.55986,0.560378,sat
14823532,0.04442,0.0441359,unsat
14823533,0.018826,0.0185739,unsat
14823534,1131.65,1131.74,unsat
14823535,1200.0,1200.0,starexec-unknown
14823537,19.1774,19.1785,unsat
14823538,0.04404,0.0437721,sat
14823540,553.139,553.209,unsat
14823541,1200.0,1200.0,starexec-unknown
14823543,1200.0,1200.0,starexec-unknown
14823546,1200.0,1200.0,starexec-unknown
14823547,1200.0,1200.0,starexec-unknown
14823548,1200.0,1200.0,starexec-unknown
14823550,1200.0,1200.0,starexec-unknown
14823551,1200.0,1200.0,starexec-unknown
14823552,1200.0,1200.0,starexec-unknown
14823553,107.313,107.321,unsat
14823554,8.40945,8.41066,unsat
14823557,0.164447,0.164218,unsat
14823579,0.013902,0.013657,sat
14823583,1.74809,1.74841,sat
14823590,48.0991,48.1016,starexec-unknown
14823593,5.07258,5.07279,sat
14823596,0.149128,0.148881,sat
