benchmark_id,cpu_time,wallclock_time,result
15030747,1200.0,1200.0,starexec-unknown
15030750,120.023,120.023,sat
15030751,1200.0,1200.0,starexec-unknown
15030753,120.018,120.028,sat
15030754,0.051401,0.0512229,sat
15030755,1199.25,1199.37,starexec-unknown
15030758,120.062,120.077,sat
15030760,0.040832,0.0406589,sat
15030764,351.101,351.116,sat
15030766,1199.84,1199.88,starexec-unknown
15030767,0.080948,0.0807749,sat
15030769,1199.1,1199.3,starexec-unknown
15030770,120.044,120.042,sat
15030772,120.048,120.054,sat
15030773,1199.62,1199.82,starexec-unknown
15030777,120.096,120.096,sat
15030779,120.03,120.048,sat
15030781,1199.21,1199.3,starexec-unknown
15030784,120.055,120.07,sat
15030785,120.032,120.051,sat
15030788,0.018279,0.0181179,sat
15030789,120.103,120.111,sat
15030790,120.032,120.033,sat
15030791,1199.22,1199.38,starexec-unknown
15030793,0.017255,0.017063,sat
15030794,1199.4,1199.42,starexec-unknown
15030795,0.035559,0.0353799,sat
15030796,1199.27,1199.31,starexec-unknown
15030798,120.069,120.079,sat
15030801,0.024224,0.0240761,sat
15030805,120.065,120.059,sat
15030807,1199.18,1199.32,starexec-unknown
15030808,1199.26,1199.29,starexec-unknown
15030810,1199.83,1199.91,starexec-unknown
15030815,335.323,335.358,sat
15030816,120.046,120.054,sat
15030819,1199.28,1199.39,starexec-unknown
15030820,395.375,395.366,sat
15030823,129.359,129.363,sat
15030828,934.533,934.641,sat
15030831,1199.45,1199.4,starexec-unknown
15030832,164.082,164.098,sat
15030834,139.811,139.82,sat
15030835,120.045,120.052,sat
15030838,120.063,120.068,sat
15030841,1199.25,1199.4,starexec-unknown
15030844,1199.27,1199.42,starexec-unknown
15030845,120.058,120.054,sat
15030846,1199.24,1199.31,starexec-unknown
15030851,168.033,168.054,sat
15030855,120.022,120.033,sat
15030858,1200.0,1200.0,starexec-unknown
15030859,1199.33,1199.38,starexec-unknown
15030860,1199.25,1199.41,starexec-unknown
15030862,120.16,120.159,sat
15030863,1200.0,1200.0,starexec-unknown
15030864,1199.07,1199.25,starexec-unknown
15030865,120.154,120.154,sat
15030869,0.044811,0.044628,sat
15030870,1200.0,1200.0,starexec-unknown
15030871,1199.28,1199.41,starexec-unknown
15030876,120.093,120.14,sat
15030877,1199.29,1199.31,starexec-unknown
15030879,1199.02,1199.29,starexec-unknown
15030882,1198.97,1199.49,starexec-unknown
15030883,1199.29,1199.39,starexec-unknown
15030886,1200.0,1200.0,starexec-unknown
15030887,1199.16,1199.29,starexec-unknown
15030888,0.016958,0.0168021,sat
15030889,0.041247,0.041068,sat
15030890,1199.21,1199.31,starexec-unknown
15030893,1199.24,1199.4,starexec-unknown
15030894,120.055,120.051,sat
15030896,120.049,120.054,sat
15030897,120.076,120.077,sat
15030898,120.035,120.033,sat
15030901,1199.62,1199.73,starexec-unknown
15030902,120.253,120.254,sat
15030906,120.086,120.087,sat
15030907,1199.44,1199.38,starexec-unknown
15030908,886.954,887.0,sat
15030909,120.062,120.065,sat
15030914,120.039,120.046,sat
15030915,120.021,120.025,sat
15030916,1200.0,1200.0,starexec-unknown
15030917,120.023,120.03,sat
15030918,120.086,120.105,sat
15030919,120.155,120.155,sat
15030920,120.015,120.023,sat
15030921,120.148,120.149,sat
15030922,120.027,120.036,sat
15030923,0.018358,0.018195,sat
15030924,1199.24,1199.36,starexec-unknown
15030925,120.155,120.171,sat
15030926,1199.3,1199.31,starexec-unknown
15030928,120.13,120.135,sat
15030929,120.024,120.033,sat
15030931,120.019,120.05,sat
15030932,120.031,120.03,sat
15030933,1199.21,1199.34,starexec-unknown
15030934,119.993,120.034,sat
15030936,487.837,487.873,sat
15030941,171.422,171.444,sat
15030942,1199.3,1199.39,starexec-unknown
15030943,1199.31,1199.44,starexec-unknown
15030944,0.040863,0.040672,sat
15030945,120.136,120.14,sat
15030946,1199.32,1199.39,starexec-unknown
15030947,1199.17,1199.37,starexec-unknown
15030948,1199.16,1199.28,starexec-unknown
15030951,120.028,120.036,sat
15030954,120.101,120.109,sat
15030955,1199.38,1199.4,starexec-unknown
15030957,1199.25,1199.29,starexec-unknown
15030960,0.025658,0.025445,sat
15030961,120.072,120.077,sat
15030967,120.13,120.138,sat
15030968,1199.28,1199.39,starexec-unknown
15030971,120.03,120.044,sat
15030972,1200.0,1200.0,starexec-unknown
15030974,1200.0,1200.0,starexec-unknown
15030976,120.021,120.036,sat
15030978,1199.3,1199.4,starexec-unknown
15030985,1199.14,1199.24,starexec-unknown
15030987,1199.31,1199.4,starexec-unknown
15030989,1199.17,1199.27,starexec-unknown
15030990,120.029,120.047,sat
15030991,141.49,141.511,sat
15030993,332.322,332.342,sat
15030995,120.038,120.049,sat
15030997,1199.3,1199.33,starexec-unknown
15030998,120.143,120.153,sat
15031000,1199.22,1199.31,starexec-unknown
15031004,119.924,120.083,sat
15031005,174.905,174.904,sat
15031010,1199.13,1199.27,starexec-unknown
15031011,517.976,518.011,sat
15031012,1199.53,1199.64,starexec-unknown
15031013,120.237,120.235,sat
15031014,1199.67,1199.8,starexec-unknown
15031017,1199.3,1199.4,starexec-unknown
15031019,173.206,173.224,sat
15031020,1199.32,1199.4,starexec-unknown
15031022,1199.15,1199.4,starexec-unknown
15031024,120.026,120.035,sat
15031027,0.028959,0.028797,sat
15031031,120.052,120.063,sat
15031032,1199.23,1199.39,starexec-unknown
15031033,1199.38,1199.38,starexec-unknown
15031038,0.024473,0.0243161,sat
15031042,120.17,120.177,sat
15031043,1199.36,1199.41,starexec-unknown
15031044,1200.0,1200.0,starexec-unknown
15031047,0.029147,0.028941,sat
15031049,1199.31,1199.29,starexec-unknown
15031052,120.019,120.034,sat
15031053,160.645,160.67,sat
15031055,0.02883,0.028652,sat
15031059,0.070612,0.0704371,sat
15031064,120.094,120.102,sat
15031065,1199.25,1199.34,starexec-unknown
15031068,120.024,120.022,sat
15031069,1199.23,1199.39,starexec-unknown
15031070,120.024,120.024,sat
15031072,1199.26,1199.35,starexec-unknown
15031074,120.033,120.038,sat
15031075,120.092,120.097,sat
15031076,0.028847,0.0286769,sat
15031077,120.061,120.061,sat
15031080,120.067,120.074,sat
15031081,1199.32,1199.32,starexec-unknown
15031083,310.319,310.322,sat
15031085,120.095,120.102,sat
15031087,120.053,120.058,sat
15031088,120.142,120.152,sat
15031089,1199.18,1199.38,starexec-unknown
15031091,0.029057,0.028884,sat
15031097,1199.55,1199.76,starexec-unknown
15031099,120.067,120.071,sat
15031102,1199.16,1199.29,starexec-unknown
15031105,120.055,120.062,sat
15031106,120.139,120.14,sat
15031107,359.64,359.675,sat
15031108,1199.11,1199.36,starexec-unknown
15031109,1199.2,1199.31,starexec-unknown
15031110,120.089,120.084,sat
15031112,0.036178,0.03601,sat
15031115,120.119,120.122,sat
15031117,120.187,120.192,sat
15031119,120.066,120.065,sat
15031121,120.073,120.073,sat
15031122,0.028805,0.0286341,sat
15031125,188.363,188.359,sat
15031126,1199.13,1199.29,starexec-unknown
15031128,0.028886,0.028716,sat
15031129,528.761,528.75,sat
15031131,120.172,120.186,sat
15031133,0.031443,0.0312931,sat
15031134,0.029968,0.0297931,sat
15031135,0.032399,0.0322211,sat
15031136,0.028596,0.0283929,sat
15031137,0.029072,0.0288649,sat
15031138,0.033802,0.0336189,sat
15031139,0.027539,0.0309411,sat
15031141,1200.0,1200.0,starexec-unknown
15031142,1200.0,1200.0,starexec-unknown
15031143,1200.0,1200.0,starexec-unknown
15031145,1200.0,1200.0,starexec-unknown
15031146,1200.0,1200.0,starexec-unknown
15031152,1200.0,1200.0,starexec-unknown
15031153,1200.0,1200.0,starexec-unknown
15031154,16.7716,16.7732,unsat
15031155,353.079,353.238,unsat
15031158,1200.0,1200.0,starexec-unknown
15031159,1200.0,1200.0,starexec-unknown
15031161,1200.0,1200.0,starexec-unknown
15031162,1200.0,1200.0,starexec-unknown
15031165,17.1569,17.1575,unsat
15031170,19.921,19.9202,unsat
15031171,26.6374,26.6372,unsat
15031172,25.2844,25.2845,unsat
15031176,37.5799,37.5941,unsat
15031177,13.8798,13.8819,unsat
15031180,35.7342,35.7366,unsat
15031184,29.908,29.9106,unsat
15031187,14.6584,14.6607,unsat
15031189,23.3656,23.3667,unsat
15031190,18.9324,18.9332,unsat
15031191,20.0237,20.0343,unsat
15031192,14.5711,14.5731,unsat
15031193,14.511,14.5118,unsat
15031194,120.067,120.088,starexec-unknown
15031198,44.0602,44.0621,unsat
15031199,983.283,983.413,sat
15031200,111.045,111.071,unsat
15031203,96.8243,96.8308,sat
15031204,30.2001,30.2023,unsat
15031205,48.0816,48.1037,unsat
15031208,14.4898,14.491,unsat
15031209,15.016,15.0166,unsat
15031211,59.4421,59.4473,unsat
15031213,27.1176,27.1191,unsat
15031217,14.289,14.3,unsat
15031218,53.0316,53.0343,unsat
15031222,23.3522,23.3537,unsat
15031223,10.8143,10.8142,unsat
15031224,15.7695,15.7696,unsat
15031226,27.1362,27.1371,unsat
15031227,37.8631,37.8668,unsat
15031230,25.211,25.2107,unsat
15031234,74.5509,74.5597,unsat
15031235,0.768544,0.768341,unsat
15031237,20.9633,20.9656,unsat
15031238,58.0528,58.0886,unsat
15031239,56.965,56.99,unsat
15031241,24.6287,24.6299,unsat
15031243,1200.0,1200.0,starexec-unknown
15031244,47.5278,47.5305,unsat
15031245,53.9946,53.9905,unsat
15031246,14.5201,14.5196,unsat
15031248,120.706,120.719,starexec-unknown
15031251,24.9713,24.9842,unsat
15031253,32.0938,32.0979,unsat
15031254,32.098,32.0962,unsat
15031256,24.6634,24.6733,unsat
15031257,18.4438,18.4442,unsat
15031260,27.1513,27.1526,unsat
15031261,22.544,22.5447,unsat
15031263,25.1179,25.131,unsat
15031264,48.7157,48.7189,unsat
15031265,79.2816,79.2908,unsat
15031266,53.0367,53.0426,unsat
15031268,26.4887,26.4899,unsat
15031272,55.7267,55.73,unsat
15031276,41.1845,41.2086,unsat
15031279,942.954,943.193,unsat
15031285,16.285,16.2861,unsat
15031286,78.1716,78.1758,unsat
15031287,24.8116,24.8125,unsat
15031289,110.999,111.006,unsat
15031290,47.5957,47.5966,unsat
15031291,59.2594,29.6805,unsat
15031293,25.0663,25.0792,unsat
15031294,12.5417,12.5422,unsat
15031295,70.3596,70.3883,unsat
15031298,59.8888,59.8875,unsat
15031299,63.7827,63.79,starexec-unknown
15031301,34.8141,34.8137,unsat
15031302,110.599,110.66,unsat
15031303,24.9357,12.5269,unsat
15031304,15.5135,15.527,unsat
15031305,120.253,120.265,starexec-unknown
15031306,1018.14,1018.4,unsat
15031307,108.046,108.105,unsat
15031308,53.9056,53.9112,unsat
15031309,19.3685,19.3686,unsat
15031310,18.4476,18.4482,unsat
15031311,26.4079,26.4095,unsat
15031314,59.5695,59.5721,unsat
15031315,28.3027,28.3091,unsat
15031316,27.1592,27.1586,unsat
15031318,74.4465,74.4526,unsat
15031319,29.7739,29.7718,unsat
15031322,13.8368,13.8368,unsat
15031323,53.0505,53.0534,unsat
15031328,120.1,120.091,starexec-unknown
15031329,0.096753,0.0965951,unsat
15031331,34.8654,34.8688,unsat
15031334,32.1457,32.1455,unsat
15031335,24.9788,24.9806,unsat
15031337,0.483702,0.483523,unsat
15031338,23.4834,23.4899,unsat
15031341,48.0465,48.0758,unsat
15031342,43.7755,43.7765,unsat
15031348,89.5704,89.575,unsat
15031351,53.2512,53.2605,unsat
15031352,16.2743,16.2752,unsat
15031353,259.592,259.727,unsat
15031355,1200.0,1200.0,starexec-unknown
15031356,47.534,47.5368,unsat
15031357,53.0646,53.0651,unsat
15031362,15.7957,15.7951,unsat
15031365,32.1412,32.1427,unsat
15031366,24.8203,24.8219,unsat
15031367,24.6138,24.6302,unsat
15031368,29.7192,29.7198,unsat
15031371,0.094854,0.0946739,unsat
15031372,26.372,26.3729,unsat
15031373,118.783,59.4701,unsat
15031376,52.7051,26.4076,unsat
15031377,27.0948,27.0974,unsat
15031378,59.7238,59.7274,unsat
15031379,74.4778,74.4801,unsat
15031380,74.6621,74.6615,unsat
15031382,73.9193,73.9214,unsat
15031387,120.024,120.079,starexec-unknown
15031390,72.7209,72.7209,unsat
15031391,17.703,17.7019,unsat
15031396,29.8577,29.8628,unsat
15031397,38.8836,38.8807,unsat
15031398,120.009,120.061,starexec-unknown
15031399,42.2468,42.2492,unsat
15031406,17.4381,17.4368,unsat
15031408,16.3023,16.3036,unsat
15031409,25.2478,25.2475,unsat
15031410,18.0482,18.0471,unsat
15031411,74.601,74.61,unsat
15031412,14.6121,14.6137,unsat
15031414,18.4494,18.4483,unsat
15031416,189.42,189.427,unsat
15031418,19.436,19.4356,unsat
15031421,41.6237,41.6219,unsat
15031422,26.3211,26.3236,unsat
15031423,24.5128,24.5146,unsat
15031426,25.2165,25.217,unsat
15031427,59.7406,59.744,unsat
15031428,35.0377,35.0494,unsat
15031429,14.5674,14.5677,unsat
15031431,59.5144,59.5108,unsat
15031432,69.9608,69.9997,unsat
15031433,59.5731,59.5749,unsat
15031434,70.5855,70.5962,unsat
15031435,53.9824,53.9931,unsat
15031437,70.6484,70.6574,unsat
15031440,110.42,110.426,unsat
15031441,54.3984,54.4068,unsat
15031449,53.6374,53.6527,unsat
15031451,64.2979,64.3033,starexec-unknown
15031454,43.991,43.9992,unsat
15031455,23.4302,23.4317,unsat
15031456,23.3424,23.3439,unsat
15031458,81.2483,81.2534,sat
15031461,12.543,12.5426,unsat
15031465,23.4149,23.4185,unsat
15031466,0.470265,0.471338,unsat
15031467,1200.0,1200.0,starexec-unknown
15031470,41.6556,41.6572,unsat
15031471,120.141,120.156,starexec-unknown
15031472,19.749,19.7592,unsat
15031473,1200.0,1200.0,starexec-unknown
15031474,71.5199,71.5227,unsat
15031478,0.205188,0.205372,unsat
15031484,18.1031,18.1019,unsat
15031488,40.901,40.9258,unsat
15031489,42.9205,42.9474,unsat
15031490,32.1548,32.156,unsat
15031495,46.853,46.8783,unsat
15031496,119.989,120.046,starexec-unknown
15031497,13.8899,13.8899,unsat
15031502,26.4166,26.4194,unsat
15031503,1200.0,1200.0,starexec-unknown
15031505,37.7395,37.7402,unsat
15031506,57.8755,57.8837,unsat
15031507,1200.0,1200.0,starexec-unknown
15031508,37.3257,37.3515,sat
15031511,10.8085,10.8089,unsat
15031512,37.86,37.8738,unsat
15031513,1200.0,1200.0,starexec-unknown
15031517,0.101763,0.101563,unsat
15031519,0.026525,0.0263351,sat
15031522,0.049874,0.04971,unsat
15031529,1.67142,1.67132,sat
15031538,0.077833,0.077647,unsat
15031540,0.395244,0.395061,sat
15031544,0.0223,0.0221049,unsat
15031547,0.021347,0.0211599,sat
15031548,0.049088,0.0488929,sat
15031551,0.254635,0.254476,sat
15031553,0.253855,0.253651,sat
15031555,0.10938,0.109198,sat
15031557,0.15824,0.158062,sat
15031560,0.042026,0.0418229,unsat
15031561,0.155794,0.155714,unsat
15031562,1319.14,1199.35,starexec-unknown
15031563,0.022879,0.0227299,unsat
15031564,134.262,134.291,sat
15031565,0.515866,0.51571,sat
15031568,0.017643,0.0174639,sat
15031569,0.11534,0.115158,unsat
15031571,0.019765,0.0195809,sat
15031573,0.382408,0.382252,unsat
15031578,0.045712,0.045528,sat
15031579,0.049841,0.0496641,unsat
15031582,0.372318,0.372092,unsat
15031585,0.022199,0.022004,unsat
15031592,0.22271,0.222552,sat
15031594,0.289587,0.289426,sat
15031596,0.129343,0.129171,sat
15031607,0.025561,0.0253811,sat
15031613,0.035005,0.034821,sat
15031619,0.490185,0.4902,unsat
15031621,0.216825,0.216659,sat
15031622,0.182575,0.183972,unsat
15031625,0.032416,0.0322411,unsat
15031626,0.097055,0.096889,unsat
15031631,0.071456,0.0712929,unsat
15031632,0.061996,0.061824,unsat
15031635,0.022492,0.0223071,unsat
15031638,0.07949,0.0792971,sat
15031643,0.038371,0.0382331,sat
15031646,0.034778,0.034588,sat
15031647,0.045734,0.0455781,unsat
15031648,0.041648,0.041631,unsat
15031651,0.070506,0.070336,sat
15031655,0.026449,0.0262949,sat
15031663,0.773791,0.773693,sat
15031668,0.030711,0.030564,unsat
15031669,0.022929,0.022741,sat
15031674,0.087266,0.0870771,sat
15031682,0.019674,0.01948,unsat
15031687,0.191386,0.191198,unsat
15031689,0.031613,0.0314861,sat
15031693,0.024955,0.0248141,unsat
15031695,0.067917,0.068782,sat
15031701,0.302469,0.302303,unsat
15031703,0.105908,0.10577,unsat
15031704,0.02801,0.027835,sat
15031708,0.053639,0.0534629,unsat
15031712,0.03291,0.0327381,unsat
15031713,0.021493,0.021323,sat
15031716,122.351,122.408,sat
15031717,0.033707,0.0345561,sat
15031719,0.065781,0.06561,unsat
15031720,124.324,124.352,sat
15031721,0.040927,0.0407421,unsat
15031723,0.020977,0.0207971,sat
15031726,0.048144,0.047985,sat
15031727,0.027129,0.026953,sat
15031729,0.543216,0.543069,sat
15031732,0.023277,0.0231001,unsat
15031735,28.8746,28.8738,unsat
15031736,0.021127,0.020946,sat
15031742,0.019898,0.0197221,unsat
15031746,0.03443,0.0342241,sat
15031747,9.81544,9.81553,sat
15031748,0.02494,0.0248539,sat
15031749,0.132275,0.132085,sat
15031750,0.01855,0.0183831,unsat
15031766,0.08474,0.0845731,sat
15031767,0.026668,0.0264989,unsat
15031772,1.0935,1.09353,unsat
15031786,0.144758,0.144585,unsat
15031787,3.5001,3.5001,unsat
15031789,0.905303,0.905764,sat
15031790,0.021358,0.0239199,unsat
15031792,0.048849,0.0492949,unsat
15031796,0.858129,0.85797,sat
15031799,0.055533,0.0553749,unsat
15031800,0.024007,0.0239171,unsat
15031805,1.1995,1.19943,sat
15031806,0.065812,0.065628,sat
15031812,0.038009,0.037841,sat
15031818,0.017531,0.018329,unsat
15031821,0.201613,0.201468,unsat
15031822,0.034962,0.0347041,unsat
15031828,0.032287,0.0321309,unsat
15031829,0.092378,0.092204,sat
15031833,0.021518,0.0213091,unsat
15031835,0.063111,0.0629329,unsat
15031836,0.371654,0.371489,sat
15031846,0.019097,0.018931,unsat
15031847,1.67534,1.67535,sat
15031850,0.02982,0.0299349,unsat
15031852,1.53208,1.53193,sat
15031853,0.271732,0.271609,sat
15031860,0.708819,0.708736,unsat
15031861,0.127739,0.127538,unsat
15031863,0.026972,0.0267779,sat
15031864,0.021127,0.0209619,unsat
15031865,0.023184,0.0230209,sat
15031866,133.661,133.673,sat
15031875,124.785,124.792,sat
15031876,0.162765,0.162561,sat
15031886,0.191041,0.190907,sat
15031887,0.049708,0.049514,unsat
15031890,0.020267,0.032929,unsat
15031893,0.050276,0.0501109,unsat
15031897,95.8017,95.814,unsat
15031901,1200.0,1200.0,starexec-unknown
15031903,11.5665,11.5669,sat
15031905,0.06693,0.0667269,sat
15031913,0.157774,0.157606,sat
15031914,1200.0,1200.0,starexec-unknown
15031918,0.022299,0.022145,unsat
15031921,0.036806,0.0366621,unsat
15031924,122.689,122.717,sat
15031925,0.018076,0.0179119,unsat
15031926,174.122,174.133,sat
15031934,127.199,127.248,sat
15031935,0.378274,0.381301,sat
15031939,0.025895,0.025729,unsat
15031942,0.383841,0.38365,unsat
15031943,0.02671,0.0265371,sat
15031951,0.019176,0.0189849,sat
15031952,0.046637,0.0464679,sat
15031965,0.529379,0.529245,unsat
15031970,0.095817,0.0956109,unsat
15031974,0.057477,0.0573181,sat
15031975,0.049614,0.0494291,sat
15031977,167.094,167.104,unsat
15031981,0.119576,0.119414,sat
15031988,0.403141,0.402977,sat
15031996,0.164548,0.164378,sat
15032001,0.442037,0.441832,sat
15032003,0.075212,0.0750391,sat
15032008,0.030816,0.0306329,unsat
15032009,0.217292,0.217137,unsat
15032010,0.031308,0.031112,sat
15032011,0.021269,0.0211211,unsat
15032020,0.107862,0.107686,unsat
15032024,0.050268,0.0500879,sat
15032027,0.026635,0.0264249,sat
15032028,0.050238,0.050064,sat
15032030,0.856302,0.856094,sat
15032033,126.696,126.707,sat
15032038,0.026089,0.0259131,unsat
15032043,0.053498,0.053329,sat
15032047,0.033293,0.033129,unsat
15032048,0.163086,0.162855,unsat
15032051,0.393068,0.39618,unsat
15032055,0.692073,0.6919,unsat
15032057,0.099053,0.0988769,sat
15032063,0.043459,0.043365,unsat
15032064,0.171847,0.171681,unsat
15032068,1080.1,1080.18,unsat
15032072,0.023438,0.023264,sat
15032077,0.953565,0.953501,sat
15032078,0.043458,0.043482,unsat
15032080,0.027495,0.0273041,unsat
15032081,1.59016,1.59294,unsat
15032082,0.022316,0.022139,sat
15032083,3.57199,3.57187,sat
15032086,0.042663,0.0424799,sat
15032087,0.019221,0.0189879,unsat
15032089,0.046695,0.047026,sat
15032092,0.099499,0.0993001,sat
15032095,0.289742,0.289987,sat
15032096,0.024376,0.0242011,unsat
15032098,0.077077,0.076914,sat
15032102,0.032647,0.032475,sat
15032108,1.46567,1.46557,sat
15032109,0.017015,0.0168399,unsat
15032112,0.044831,0.0446709,sat
15032115,0.064291,0.0641031,unsat
15032125,0.023424,0.0232101,unsat
15032126,0.024034,0.0238451,sat
15032128,0.055067,0.0549251,unsat
15032131,0.026307,0.0261421,unsat
15032132,0.958399,0.958232,sat
15032139,0.027139,0.0272141,sat
15032145,0.023148,0.023011,sat
15032148,0.038645,0.0384651,unsat
15032149,0.025793,0.025604,unsat
15032150,0.023842,0.0236671,sat
15032152,15.3581,15.3586,unsat
15032155,0.019408,0.019224,unsat
