benchmark_id,cpu_time,wallclock_time,result
15010708,4466.12,1138.05,sat
15010712,8.76,2.27165,sat
15010713,0.00722,0.168547,unsat
15010715,68.11,17.4588,unsat
15010718,1200.0,1200.0,starexec-unknown
15010719,10.12,2.61289,unsat
15010721,0.006714,0.266936,sat
15010722,0.007143,0.0383181,sat
15010723,1200.0,1200.0,starexec-unknown
15010724,0.00731,0.069282,unsat
15010727,3.65,0.974531,sat
15010728,1200.0,1200.0,starexec-unknown
15010729,11.36,2.92958,sat
15010731,154.02,39.2839,sat
15010732,1200.0,1200.0,starexec-unknown
15010734,1200.0,1200.0,starexec-unknown
15010736,0.006584,0.519823,sat
15010739,0.007085,0.254831,sat
15010740,0.0063,0.337514,sat
15010741,508.807,129.401,sat
15010742,22.49,5.71677,sat
15010743,411.98,104.641,sat
15010744,1200.0,1200.0,starexec-unknown
15010747,3.36,0.895557,sat
15010749,6.09,1.62056,sat
15010750,0.006368,0.0253871,unsat
15010754,21.33,6.63848,unsat
15010756,2.97,0.807997,sat
15010759,0.00752,0.275118,unsat
15010760,11.47,3.06052,sat
15010762,412.61,104.962,sat
15010763,6.514,2.69409,unsat
15010767,7.73,2.04254,sat
15010768,16.3586,4.26507,unsat
15010769,14.73,3.81164,sat
15010771,27.54,7.06201,sat
15010773,1200.0,1200.0,starexec-unknown
15010775,0.006648,0.203124,sat
15010777,1200.0,1200.0,starexec-unknown
15010779,13.2,3.40496,sat
15010780,0.009065,0.435064,sat
15010783,1200.0,1200.0,starexec-unknown
15010785,0.006809,0.186481,unsat
15010787,1200.0,1200.0,starexec-unknown
15010789,1200.0,1200.0,starexec-unknown
15010791,1200.0,1200.0,starexec-unknown
15010792,0.006331,0.474875,unsat
15010793,7.96,2.09201,sat
15010794,11.78,4.21355,unsat
15010799,16.42,4.19524,sat
15010800,17.43,4.55124,unsat
15010801,0.006222,0.0874549,unsat
15010802,0.006515,0.110987,unsat
15010805,1200.0,1200.0,starexec-unknown
15010806,29.45,7.5596,sat
15010808,0.006606,0.0435141,unsat
15010811,131.38,41.4255,sat
15010812,0.006835,0.109516,sat
15010814,529.0,134.37,sat
15010816,1200.0,1200.0,starexec-unknown
15010819,1200.0,1200.0,starexec-unknown
15010820,1200.0,1200.0,starexec-unknown
15010826,47.12,14.6997,sat
15010828,23.26,7.25492,sat
15010829,0.006228,0.0753201,sat
15010832,27.58,7.05228,sat
15010834,1200.0,1200.0,starexec-unknown
15010836,1200.0,1200.0,starexec-unknown
15010837,12.52,3.27746,sat
15010841,2.41,0.675816,sat
15010842,0.00654,0.0413819,unsat
15010844,0.006854,0.434225,sat
15010847,1200.0,1200.0,starexec-unknown
15010849,2.21,0.620381,unsat
15010850,0.006806,0.413329,unsat
15010854,11.94,3.13133,sat
15010855,106.35,26.9912,sat
15010856,57.45,18.1732,sat
15010857,28.51,7.30323,sat
15010858,1200.0,1200.0,starexec-unknown
15010859,1200.0,1200.0,starexec-unknown
15010860,28.55,7.32624,sat
15010861,9.73,2.50006,sat
15010863,3.09,0.869923,sat
15010865,0.006323,0.392116,sat
15010866,1200.0,1200.0,starexec-unknown
15010869,60.19,15.4551,sat
15010872,0.007479,0.227041,unsat
15010874,8.33,2.15328,unsat
15010875,1200.0,1200.0,starexec-unknown
15010876,0.006446,0.241735,sat
15010878,0.008013,0.373786,unsat
15010882,1200.0,1200.0,starexec-unknown
15010884,6.55,1.73451,sat
15010885,1200.0,1200.0,starexec-unknown
15010887,0.006396,0.165892,sat
15010888,11.04,3.47718,sat
15010889,1200.0,1200.0,starexec-unknown
15010890,0.006553,0.273402,unsat
15010892,130.6,33.264,sat
15010893,0.007544,0.157533,sat
15010894,1200.0,1200.0,starexec-unknown
15010896,1200.0,1200.0,starexec-unknown
15010899,0.00672,0.186794,sat
15010900,0.012673,0.135508,unsat
15010902,14.62,3.73858,sat
15010903,10.6,3.30921,sat
15010906,3.15,0.840741,unsat
15010916,15.7067,4.08367,sat
15010917,10.4164,2.89338,unsat
15010918,313.48,106.558,unsat
15010919,14.99,3.93218,sat
15010922,34.54,8.86137,sat
15010924,0.006678,0.0837491,sat
15010927,24.39,6.27977,sat
15010930,1200.0,1200.0,starexec-unknown
15010932,1200.0,1200.0,starexec-unknown
15010936,1200.0,1200.0,starexec-unknown
15010939,34.82,8.89107,sat
15010940,0.008035,0.38541,sat
15010943,137.977,35.1753,sat
15010944,0.006513,0.0466331,sat
15010946,23.81,6.07834,sat
15010948,9.92,2.60081,sat
15010951,0.006696,0.0783199,unsat
15010952,1200.0,1200.0,starexec-unknown
15010956,12.23,3.1887,sat
15010958,17.53,5.76072,sat
15010959,318.79,81.0452,sat
15010961,7.74,2.00861,unsat
15010962,0.006755,0.113985,sat
15010964,0.00635,0.553975,sat
15010965,2443.95,828.826,unsat
15010967,1200.0,1200.0,starexec-unknown
15010969,1200.0,1200.0,starexec-unknown
15010977,73.39,18.683,sat
15010978,1200.0,1200.0,starexec-unknown
15010979,1200.0,1200.0,starexec-unknown
15010981,0.007553,0.317778,sat
15010982,0.006651,0.326113,sat
15010984,37.62,9.60836,sat
15010986,252.52,64.2777,sat
15010987,4.45,1.19802,sat
15010989,12.24,3.70775,unsat
15010990,80.47,20.4958,sat
15010991,0.006843,0.171395,unsat
15010995,111.07,28.2609,sat
15010997,0.007081,0.335113,unsat
15010998,1200.0,1200.0,starexec-unknown
15010999,0.006343,0.063964,unsat
15011009,0.006328,0.137146,unsat
15011010,1269.43,322.222,sat
15011011,3.85,1.00644,sat
15011012,3.31,0.89217,unsat
15011013,4800.26,1143.06,starexec-unknown
15011015,0.006294,0.44648,unsat
15011016,2.7,0.750445,sat
15011019,64.25,16.3081,sat
15011020,1200.0,1200.0,starexec-unknown
15011021,1200.0,1200.0,starexec-unknown
15011022,12.93,3.33969,unsat
15011031,6.41,1.67805,sat
15011034,1160.2,394.926,unsat
15011035,1200.0,1200.0,starexec-unknown
15011036,6.89,1.80622,unsat
15011037,1200.0,1200.0,starexec-unknown
15011038,0.006582,0.0446469,sat
15011039,11.92,3.14309,sat
15011040,2.46,0.648795,unsat
15011041,1200.0,1200.0,starexec-unknown
15011048,152.44,50.551,unsat
15011049,1200.0,1200.0,starexec-unknown
15011051,27.9866,7.14322,unsat
15011054,1200.0,1200.0,starexec-unknown
15011057,0.00639,0.400921,sat
15011059,1200.0,1200.0,starexec-unknown
15011061,8.37,2.22548,sat
15011064,16.05,4.10281,sat
15011065,0.006202,0.065831,unsat
15011068,1.94,0.529973,sat
15011069,0.006774,0.126455,sat
15011071,0.007121,0.075521,unsat
15011074,33.5,10.4087,unsat
15011080,3.93,1.02869,unsat
15011081,0.007237,0.230304,sat
15011082,0.006623,0.120956,unsat
15011084,7.92,2.3473,unsat
15011085,1200.0,1200.0,starexec-unknown
15011087,7.99,2.56577,unsat
15011088,4.18,1.40964,sat
15011089,1200.0,1200.0,starexec-unknown
15011090,0.006928,0.346459,sat
15011091,1200.0,1200.0,starexec-unknown
15011093,13.74,3.58129,sat
15011094,0.00716,0.044355,sat
15011095,0.006398,0.0678839,sat
15011097,48.32,14.9939,sat
15011098,0.007655,0.209503,sat
15011100,17.32,5.28742,sat
15011101,0.00658,0.281083,sat
15011102,7.28665,1.91103,sat
15011103,0.006435,0.457449,sat
15011104,0.009626,0.036442,unsat
15011105,1200.0,1200.0,starexec-unknown
15011107,12.95,3.36464,sat
15011112,2659.7,844.994,sat
15011113,0.006663,0.115478,sat
15011114,3.94697,1.37255,unsat
15011115,4.63,1.56507,unsat
15011123,1200.0,1200.0,starexec-unknown
15011124,0.006585,0.419473,unsat
15011125,6.37,1.99564,sat
15011127,0.009863,0.176948,unsat
15011131,0.006465,0.0519821,unsat
15011132,0.007212,0.03084,unsat
15011135,1200.0,1200.0,starexec-unknown
15011136,0.009067,0.077812,sat
15011139,81.37,25.7868,sat
15011140,21.0,6.516,sat
15011142,1200.0,1200.0,starexec-unknown
15011143,0.007173,0.286474,unsat
15011144,1200.0,1200.0,starexec-unknown
15011145,1200.0,1200.0,starexec-unknown
15011146,1200.0,1200.0,starexec-unknown
15011148,12.33,3.28837,sat
15011153,7.6,1.97941,sat
15011159,191.2,48.7963,sat
15011160,40.45,10.3641,unsat
15011163,0.0116,0.0309619,unsat
15011164,1200.0,1200.0,starexec-unknown
15011165,1200.0,1200.0,starexec-unknown
15011166,466.24,118.478,unsat
15011167,1200.0,1200.0,starexec-unknown
15011168,105.33,26.8039,sat
15011169,0.006959,0.470779,sat
15011170,0.006931,0.286049,unsat
15011173,0.00676,0.252989,unsat
15011177,12.09,3.14744,sat
15011178,1200.0,1200.0,starexec-unknown
15011186,1200.0,1200.0,starexec-unknown
15011190,1200.0,1200.0,starexec-unknown
15011191,0.006957,0.216389,unsat
15011192,8.63,2.38194,sat
15011193,0.006685,0.042377,sat
15011194,1200.0,1200.0,starexec-unknown
15011199,136.33,34.6257,sat
15011204,2.62,0.701794,unsat
15011206,1200.0,1200.0,starexec-unknown
15011208,57.52,14.6314,unsat
15011210,0.006427,0.42592,sat
15011213,17.68,4.51607,sat
15011214,154.41,39.3372,sat
15011216,1200.0,1200.0,starexec-unknown
15011217,1200.0,1200.0,starexec-unknown
15011219,2010.9,511.151,sat
15011225,1200.0,1200.0,starexec-unknown
15011226,1200.0,1200.0,starexec-unknown
15011228,20.77,5.36524,unsat
15011229,51.4867,13.2205,sat
15011233,6.46,1.7528,sat
15011238,1200.0,1200.0,starexec-unknown
15011239,1200.0,1200.0,starexec-unknown
15011246,14.1664,3.72053,sat
15011248,0.006917,0.03175,unsat
15011249,14.3,3.68614,unsat
15011250,9.35,2.41933,sat
15011251,1200.0,1200.0,starexec-unknown
15011252,3.0,0.82208,sat
15011255,7.06,1.83161,sat
15011256,1496.55,380.552,sat
15011257,1200.0,1200.0,starexec-unknown
15011258,1200.0,1200.0,starexec-unknown
15011259,40.09,10.2871,sat
15011261,829.4,210.576,unsat
15011262,1200.0,1200.0,starexec-unknown
15011263,4.03637,1.05473,unsat
15011264,519.26,197.993,sat
15011267,0.006359,0.097357,sat
15011270,80.87,25.2621,sat
15011272,0.008234,0.117176,unsat
15011275,34.15,8.72907,sat
15011276,1200.0,1200.0,starexec-unknown
15011277,14.45,3.76707,sat
15011278,1200.0,1200.0,starexec-unknown
15011279,1200.0,1200.0,starexec-unknown
15011280,198.05,50.3204,sat
15011281,4.52,1.19793,sat
15011283,1200.0,1200.0,starexec-unknown
15011284,0.006344,0.382594,sat
15011285,96.46,24.5558,sat
15011286,0.0093,0.450923,sat
15011287,0.006905,0.128606,unsat
15011288,10.96,2.89275,sat
15011293,18.38,4.71821,unsat
15011300,16.31,4.18498,sat
15011301,1200.0,1200.0,starexec-unknown
15011307,1200.0,1200.0,starexec-unknown
15011308,2.71,0.892963,sat
15011310,109.54,27.8939,unsat
15011311,0.006555,0.0391569,unsat
15011312,2.12,0.572278,sat
15011313,5.59,1.45916,sat
15011317,0.006474,0.160894,unsat
15011320,104.37,26.5314,sat
15011322,10.37,2.66979,sat
15011325,1200.0,1200.0,starexec-unknown
15011326,1200.0,1200.0,starexec-unknown
15011328,0.006796,0.303704,unsat
15011330,1200.0,1200.0,starexec-unknown
15011336,2018.08,512.647,sat
15011339,1200.0,1200.0,starexec-unknown
15011343,226.4,71.2227,sat
15011347,1200.0,1200.0,starexec-unknown
15011351,43.35,11.0847,sat
15011355,112.24,35.3259,sat
15011357,0.009238,0.102104,sat
15011360,1200.0,1200.0,starexec-unknown
15011361,18.99,4.94478,sat
15011363,4.59,1.20437,unsat
15011364,0.006516,0.241782,sat
15011365,1200.0,1200.0,starexec-unknown
15011366,0.00674,0.0828241,sat
15011369,0.00628,0.087187,sat
15011371,82.777,25.8757,sat
15011375,33.22,8.45778,unsat
15011377,4.77,1.29457,sat
15011382,1200.0,1200.0,starexec-unknown
15011384,0.007882,0.249206,sat
15011386,25.39,6.48859,sat
15011388,26.34,6.77298,sat
15011389,91.5,23.2392,sat
15011396,1200.0,1200.0,starexec-unknown
15011397,1200.0,1200.0,starexec-unknown
15011398,1200.0,1200.0,starexec-unknown
15011401,47.29,12.2,sat
15011402,1200.0,1200.0,starexec-unknown
15011404,3.96,1.32374,sat
15011405,25.9,8.06673,unsat
15011409,793.16,201.654,sat
15011410,0.00681,0.054837,unsat
15011411,6.15,1.98076,sat
15011413,850.82,290.138,unsat
15011417,0.006419,0.267614,unsat
15011418,1200.0,1200.0,starexec-unknown
15011420,0.006672,0.146009,unsat
15011421,2.68,0.845987,sat
15011422,5.34,1.44419,sat
15011423,99.14,25.2754,sat
15011424,1080.44,275.342,sat
15011425,64.9,16.4789,sat
15011429,1200.0,1200.0,starexec-unknown
15011430,584.34,148.34,sat
15011431,12.36,3.79549,unsat
15011434,15.14,3.9501,sat
15011436,28.88,7.38951,unsat
15011441,1200.0,1200.0,starexec-unknown
15011442,39.1541,10.0731,sat
15011443,1200.0,1200.0,starexec-unknown
15011445,0.006401,0.39162,unsat
15011446,1200.0,1200.0,starexec-unknown
15011447,7.11,1.8749,sat
15011450,1200.0,1200.0,starexec-unknown
15011452,0.006177,0.044661,unsat
15011453,39.07,9.95054,sat
15011456,16.21,4.14893,sat
15011463,327.31,83.264,sat
15011468,756.57,192.183,sat
15011469,0.00631,0.493557,unsat
15011470,0.006622,0.351639,unsat
15011476,1200.0,1200.0,starexec-unknown
15011477,28.07,8.78803,sat
15011483,1200.0,1200.0,starexec-unknown
15011486,26.85,6.8693,unsat
15011487,0.006592,0.270715,sat
15011488,9.79,3.05865,sat
15011493,1200.0,1200.0,starexec-unknown
15011496,1200.0,1200.0,starexec-unknown
15011498,1200.0,1200.0,starexec-unknown
15011499,5.33,1.44809,sat
15011500,0.006601,0.0816071,sat
15011502,1200.0,1200.0,starexec-unknown
15011503,1200.0,1200.0,starexec-unknown
15011505,173.9,44.2691,sat
15011507,4.55,1.19993,sat
15011509,108.04,33.5627,sat
15011510,81.5,26.1503,sat
15011511,0.006442,0.199836,sat
15011512,5.99,2.10631,unsat
15011517,204.12,51.9605,sat
15011519,1200.0,1200.0,starexec-unknown
15011521,0.006848,0.122772,sat
15011522,1200.0,1200.0,starexec-unknown
15011526,10.55,2.74748,sat
15011528,1200.0,1200.0,starexec-unknown
15011530,1200.0,1200.0,starexec-unknown
15011532,0.006251,0.0608099,unsat
15011533,6.83,1.80355,sat
15011535,133.34,42.0634,sat
15011537,7.24878,1.95051,sat
15011538,3.03,0.802476,sat
15011543,0.009731,0.119378,unsat
15011544,1200.0,1200.0,starexec-unknown
15011546,37.94,9.64514,sat
15011547,0.00692,0.0475811,unsat
15011548,1200.0,1200.0,starexec-unknown
15011549,0.006377,0.339234,sat
15011550,245.48,81.513,unsat
15011563,443.8,113.051,sat
15011564,4.65,1.21261,sat
15011565,0.006638,0.229528,unsat
15011567,1200.0,1200.0,starexec-unknown
15011570,120.61,30.6092,unsat
15011571,29.59,7.55996,unsat
15011572,2.79,0.800127,unsat
15011573,8.5,2.23329,sat
15011574,29.77,7.65634,unsat
15011575,0.0063,0.385396,sat
15011578,1428.49,362.669,sat
15011581,1200.0,1200.0,starexec-unknown
15011582,52.34,16.9947,unsat
15011584,50.02,12.8654,sat
15011585,1200.0,1200.0,starexec-unknown
15011586,59.57,15.2034,unsat
15011591,5.4,1.49209,sat
15011592,7.35,1.99195,sat
15011597,617.9,157.012,unsat
15011598,1200.0,1200.0,starexec-unknown
15011606,0.006572,0.206508,sat
15011607,1200.0,1200.0,starexec-unknown
15011609,1200.0,1200.0,starexec-unknown
15011610,1200.0,1200.0,starexec-unknown
15011613,1200.0,1200.0,starexec-unknown
15011615,0.006437,0.12186,sat
15011616,8.5,2.26976,sat
15011618,0.006283,0.175813,unsat
15011621,1200.0,1200.0,starexec-unknown
15011622,13.24,3.43908,sat
15011623,1200.0,1200.0,starexec-unknown
15011625,1200.0,1200.0,starexec-unknown
15011626,15.35,3.99735,sat
15011629,0.0067,0.180936,sat
15011631,1200.0,1200.0,starexec-unknown
15011633,0.008078,0.140186,unsat
15011637,1541.45,391.51,sat
15011638,0.007656,0.308489,unsat
15011642,13.87,3.55015,sat
15011643,1200.0,1200.0,starexec-unknown
15011646,0.00647,0.217587,sat
15011652,5.13,1.33284,unsat
15011656,2.92,0.768036,sat
15011658,13.35,3.47317,sat
15011659,14.14,3.64239,unsat
15011660,1200.0,1200.0,starexec-unknown
15011662,1200.0,1200.0,starexec-unknown
15011664,1200.0,1200.0,starexec-unknown
15011666,0.006454,0.120879,sat
15011667,0.00645,0.480867,sat
15011668,1.54,0.687734,sat
15011670,18.95,4.84089,sat
15011671,0.006465,0.399816,sat
15011673,14.69,4.4487,sat
15011675,2.66,0.790237,unsat
15011677,15.42,3.96794,sat
15011679,64.0,16.308,sat
15011682,14.21,4.35771,sat
15011684,0.006601,0.139336,unsat
15011685,8.07,2.13224,unsat
15011687,23.52,6.16917,sat
15011689,3.63,1.01122,sat
15011690,1200.0,1200.0,starexec-unknown
15011691,0.006415,0.500002,unsat
15011694,0.008287,0.126509,sat
15011696,0.011092,0.241226,sat
15011697,1200.0,1200.0,starexec-unknown
15011698,2.2,0.619819,sat
15011699,0.006244,0.0440969,unsat
15011701,20.55,5.61282,sat
15011702,345.88,109.266,sat
15011706,5.3,1.39026,sat
15011715,6.31,1.66061,unsat
15011717,0.007566,0.226742,unsat
15011720,8.77,2.32331,sat
15011721,2.91,0.766133,sat
15011723,1200.0,1200.0,starexec-unknown
15011724,76.3,23.6296,sat
15011726,1481.98,468.047,sat
15011729,1200.0,1200.0,starexec-unknown
15011733,1200.0,1200.0,starexec-unknown
15011738,0.007394,0.511181,unsat
15011739,0.006687,0.481733,sat
15011740,19.7,6.42161,unsat
15011741,1200.0,1200.0,starexec-unknown
15011743,7.38,2.14418,unsat
15011744,1200.0,1200.0,starexec-unknown
15011746,11.77,3.04684,sat
15011748,1200.0,1200.0,starexec-unknown
15011749,1200.0,1200.0,starexec-unknown
15011753,1200.0,1200.0,starexec-unknown
15011754,0.006517,0.114927,sat
15011756,65.67,16.7323,sat
15011758,120.54,30.5952,sat
15011763,0.006331,0.0364231,unsat
15011771,5.22,1.39168,sat
15011772,0.006793,0.0855949,sat
15011775,0.006643,0.498885,unsat
15011776,1200.0,1200.0,starexec-unknown
15011779,1200.0,1200.0,starexec-unknown
15011780,1200.0,1200.0,starexec-unknown
15011783,6.5,2.04317,sat
15011784,0.006326,0.19952,unsat
15011786,33.49,9.98681,sat
15011787,0.006529,0.208683,sat
15011788,1200.0,1200.0,starexec-unknown
15011789,43.2,11.0089,sat
15011790,1200.0,1200.0,starexec-unknown
15011792,0.007086,0.084018,sat
15011793,16.75,4.28842,sat
15011795,0.006693,0.167584,unsat
15011801,1200.0,1200.0,starexec-unknown
15011802,264.58,67.1173,sat
15011804,8.22,2.22355,unsat
15011808,0.006424,0.090607,sat
15011809,0.006512,0.14314,unsat
15011810,8.9,2.29711,unsat
15011813,5.16,1.33991,sat
15011814,22.27,5.72386,sat
15011817,29.92,7.6919,sat
15011818,1200.0,1200.0,starexec-unknown
15011821,2.07,0.563633,sat
15011823,0.011695,0.213978,sat
15011824,6.83,1.79699,sat
15011825,0.006197,0.113239,sat
15011826,17.2,4.41573,sat
15011828,1200.0,1200.0,starexec-unknown
15011831,1200.0,1200.0,starexec-unknown
15011832,0.006207,0.226726,unsat
15011833,0.006392,0.140042,unsat
15011834,3.31,0.897341,unsat
15011836,3.77,1.21527,unsat
15011837,28.01,7.201,sat
15011838,85.81,21.7829,sat
15011839,0.00653,0.382176,unsat
15011840,0.006464,0.0331751,unsat
15011841,2.39,0.644123,sat
15011843,1200.0,1200.0,starexec-unknown
15011844,1200.0,1200.0,starexec-unknown
15011846,1200.0,1200.0,starexec-unknown
15011847,7.52708,2.40963,sat
15011848,0.006456,0.0912201,unsat
15011850,36.38,9.26117,sat
15011851,14.7,4.71635,unsat
15011853,51.33,15.9264,sat
15011855,48.45,15.3499,unsat
15011858,1415.83,448.338,sat
15011859,1200.0,1200.0,starexec-unknown
15011860,86.58,27.3677,unsat
15011864,1200.0,1200.0,starexec-unknown
15011865,29.36,7.49039,sat
15011866,1200.0,1200.0,starexec-unknown
15011870,38.55,9.85849,sat
15011874,0.006296,0.0585791,unsat
15011876,1200.0,1200.0,starexec-unknown
15011879,0.006544,0.1891,sat
15011880,0.006782,0.19931,sat
15011884,21.08,5.38867,unsat
15011886,1200.0,1200.0,starexec-unknown
15011887,7.69,2.48895,sat
15011888,0.006432,0.124256,unsat
15011889,0.006392,0.02906,sat
15011892,2.38,0.703725,unsat
15011893,2.53,0.718133,unsat
15011895,0.006544,0.0641569,unsat
15011898,1200.0,1200.0,starexec-unknown
15011902,1200.0,1200.0,starexec-unknown
15011906,21.8087,6.6436,unsat
15011908,6.57,1.71114,sat
15011910,3.94,1.33445,unsat
15011911,2.08,1.28437,sat
15011913,1200.0,1200.0,starexec-unknown
15011915,3.98,1.30097,sat
15011918,1200.0,1200.0,starexec-unknown
15011919,16.36,4.18737,sat
15011920,1200.0,1200.0,starexec-unknown
15011922,0.010363,0.0512989,sat
15011923,1200.0,1200.0,starexec-unknown
15011924,1504.61,380.425,sat
15011926,1200.0,1200.0,starexec-unknown
15011928,11.56,2.98192,sat
15011931,0.008436,0.137403,unsat
15011932,1200.0,1200.0,starexec-unknown
15011935,1200.0,1200.0,starexec-unknown
15011936,10.97,2.91216,sat
15011937,5.94,1.73958,sat
15011938,142.1,36.0614,sat
15011939,367.54,93.132,sat
15011940,0.006371,0.453827,sat
15011942,0.006412,0.333322,sat
15011944,16.44,4.19635,sat
15011945,0.007181,0.247553,sat
15011949,1200.0,1200.0,starexec-unknown
15011950,64.9,16.5079,unsat
15011954,591.83,224.701,sat
15011955,28.32,7.26645,sat
15011956,11.15,2.9466,sat
15011959,1.55,0.555728,sat
15011961,1200.0,1200.0,starexec-unknown
15011962,7.25,1.88536,sat
15011964,1200.0,1200.0,starexec-unknown
15011966,6.53,1.73286,sat
15011968,1200.0,1200.0,starexec-unknown
15011971,1200.0,1200.0,starexec-unknown
15011972,1200.0,1200.0,starexec-unknown
15011974,225.41,71.173,sat
15011981,6.97,1.83166,unsat
15011983,17.3,4.45061,sat
15011984,0.009663,0.471543,sat
15011987,3.32,0.920315,sat
15011988,1200.0,1200.0,starexec-unknown
15011993,0.006958,0.249571,unsat
15011995,37.62,9.63834,sat
15011996,2.62,0.75496,sat
15011997,2.34,0.835125,sat
15011998,159.19,40.5557,sat
15011999,1200.0,1200.0,starexec-unknown
15012002,0.007053,0.232054,unsat
15012004,0.006506,0.0503259,sat
15012005,46.3676,11.7851,unsat
15012006,13.78,3.52974,sat
15012008,3.77,0.989035,unsat
15012010,0.006674,0.496535,sat
15012012,1200.0,1200.0,starexec-unknown
15012013,23.53,7.27025,sat
15012015,0.007327,0.202195,sat
15012016,0.006515,0.087459,unsat
15012020,0.0064,0.520565,unsat
15012024,23.65,6.05268,sat
15012028,1200.0,1200.0,starexec-unknown
15012029,1200.0,1200.0,starexec-unknown
15012031,1200.0,1200.0,starexec-unknown
15012034,0.013804,0.306136,sat
15012035,0.006291,0.0629219,unsat
