benchmark_id,cpu_time,wallclock_time,result
14993141,42.8076,14.1313,sat
14993144,1200.0,1200.0,starexec-unknown
14993152,74.4083,32.7453,unsat
14993155,39.8023,12.9611,sat
14993163,1200.0,1200.0,starexec-unknown
14993164,1200.0,1200.0,starexec-unknown
14993169,34.0029,13.855,sat
14993173,4.17883,2.10774,unsat
14993174,1200.0,1200.0,starexec-unknown
14993177,2.49457,1.37421,unsat
14993180,14.5382,5.28387,sat
14993183,1200.0,1200.0,starexec-unknown
14993190,15.1055,5.50228,sat
14993192,75.1375,33.4996,sat
14993195,1200.0,1200.0,starexec-unknown
14993198,2.50556,1.38315,unsat
14993200,13.1975,4.87278,unsat
14993202,29.7189,9.75609,sat
14993203,2.16829,1.27116,unsat
14993205,62.7822,32.5143,sat
14993221,1200.0,1200.0,starexec-unknown
14993233,1200.0,1200.0,starexec-unknown
14993235,1200.0,1200.0,starexec-unknown
14993237,1200.0,1200.0,starexec-unknown
14993240,1200.0,1200.0,starexec-unknown
14993244,1200.0,1200.0,starexec-unknown
14993253,16.6615,5.57865,unsat
14993255,1200.0,1200.0,starexec-unknown
14993257,1200.0,1200.0,starexec-unknown
14993259,1200.0,1200.0,starexec-unknown
14993264,1200.0,1200.0,starexec-unknown
14993276,4.80035,2.32102,sat
14993284,1200.0,1200.0,starexec-unknown
14993294,1200.0,1200.0,starexec-unknown
14993304,1200.0,1200.0,starexec-unknown
14993307,1200.0,1200.0,starexec-unknown
14993308,1200.0,1200.0,starexec-unknown
14993313,1200.0,1200.0,starexec-unknown
14993314,1200.0,1200.0,starexec-unknown
14993316,1200.0,1200.0,starexec-unknown
14993325,1200.0,1200.0,starexec-unknown
14993328,1200.0,1200.0,starexec-unknown
14993330,1200.0,1200.0,starexec-unknown
14993332,1200.0,1200.0,starexec-unknown
14993333,1200.0,1200.0,starexec-unknown
14993334,1200.0,1200.0,starexec-unknown
14993337,1200.0,1200.0,starexec-unknown
14993338,1200.0,1200.0,starexec-unknown
14993341,1200.0,1200.0,starexec-unknown
14993345,1200.0,1200.0,starexec-unknown
14993346,1200.0,1200.0,starexec-unknown
14993348,1200.0,1200.0,starexec-unknown
14993349,1200.0,1200.0,starexec-unknown
14993351,1200.0,1200.0,starexec-unknown
14993352,1200.0,1200.0,starexec-unknown
14993362,1200.0,1200.0,starexec-unknown
14993371,1200.0,1200.0,starexec-unknown
14993374,1200.0,1200.0,starexec-unknown
14993377,1200.0,1200.0,starexec-unknown
14993380,1200.0,1200.0,starexec-unknown
14993382,1200.0,1200.0,starexec-unknown
14993384,2.32143,1.36674,unsat
14993388,1200.0,1200.0,starexec-unknown
14993389,1200.0,1200.0,starexec-unknown
14993390,1200.0,1200.0,starexec-unknown
14993397,1200.0,1200.0,starexec-unknown
14993398,1200.0,1200.0,starexec-unknown
14993400,1200.0,1200.0,starexec-unknown
14993402,1200.0,1200.0,starexec-unknown
14993404,1200.0,1200.0,starexec-unknown
14993408,1200.0,1200.0,starexec-unknown
14993418,1200.0,1200.0,starexec-unknown
14993419,1200.0,1200.0,starexec-unknown
14993420,1200.0,1200.0,starexec-unknown
14993421,1200.0,1200.0,starexec-unknown
14993427,1200.0,1200.0,starexec-unknown
14993430,1200.0,1200.0,starexec-unknown
14993432,1200.0,1200.0,starexec-unknown
14993433,1200.0,1200.0,starexec-unknown
14993434,1200.0,1200.0,starexec-unknown
14993435,1200.0,1200.0,starexec-unknown
14993441,1200.0,1200.0,starexec-unknown
14993449,1200.0,1200.0,starexec-unknown
14993454,6.67311,2.71967,unsat
14993466,1200.0,1200.0,starexec-unknown
14993475,1200.0,1200.0,starexec-unknown
14993479,1200.0,1200.0,starexec-unknown
14993486,1200.0,1200.0,starexec-unknown
14993492,874.487,817.321,unsat
14993498,1200.0,1200.0,starexec-unknown
14993499,1200.0,1200.0,starexec-unknown
14993506,1200.0,1200.0,starexec-unknown
14993507,1200.0,1200.0,starexec-unknown
14993510,1200.0,1200.0,starexec-unknown
14993512,1200.0,1200.0,starexec-unknown
14993513,1200.0,1200.0,starexec-unknown
14993515,1200.0,1200.0,starexec-unknown
14993518,1200.0,1200.0,starexec-unknown
14993519,1200.0,1200.0,starexec-unknown
14993521,1200.0,1200.0,starexec-unknown
14993522,120.971,71.0956,sat
14993528,10.2981,3.71899,sat
14993530,1200.0,1200.0,starexec-unknown
14993537,1200.0,1200.0,starexec-unknown
14993543,116.182,71.2536,sat
14993546,1200.0,1200.0,starexec-unknown
14993547,1200.0,1200.0,starexec-unknown
14993548,1200.0,1200.0,starexec-unknown
14993555,1200.0,1200.0,starexec-unknown
14993563,1200.0,1200.0,starexec-unknown
14993578,1200.0,1200.0,starexec-unknown
14993582,1200.0,1200.0,starexec-unknown
14993593,1200.0,1200.0,starexec-unknown
14993599,1200.0,1200.0,starexec-unknown
14993610,1200.0,1200.0,starexec-unknown
14993615,1200.0,1200.0,starexec-unknown
14993616,1200.0,1200.0,starexec-unknown
14993619,1200.0,1200.0,starexec-unknown
14993621,1200.0,1200.0,starexec-unknown
14993627,1200.0,1200.0,starexec-unknown
14993628,1200.0,1200.0,starexec-unknown
14993629,1200.0,1200.0,starexec-unknown
14993630,1200.0,1200.0,starexec-unknown
14993631,1200.0,1200.0,starexec-unknown
14993638,1200.0,1200.0,starexec-unknown
14993640,1200.0,1200.0,starexec-unknown
14993642,1200.0,1200.0,starexec-unknown
14993643,1200.0,1200.0,starexec-unknown
14993646,1200.0,1200.0,starexec-unknown
14993648,1200.0,1200.0,starexec-unknown
14993650,1200.0,1200.0,starexec-unknown
14993653,1200.0,1200.0,starexec-unknown
14993654,1200.0,1200.0,starexec-unknown
14993657,1200.0,1200.0,starexec-unknown
14993659,1200.0,1200.0,starexec-unknown
14993661,1200.0,1200.0,starexec-unknown
14993668,1200.0,1200.0,starexec-unknown
14993672,113.83,71.0102,sat
14993679,137.785,75.9856,sat
14993689,1200.0,1200.0,starexec-unknown
14993691,1200.0,1200.0,starexec-unknown
14993694,1200.0,1200.0,starexec-unknown
14993704,10.792,3.82006,sat
14993713,1200.0,1200.0,starexec-unknown
14993719,1200.0,1200.0,starexec-unknown
14993720,112.71,68.9967,sat
14993722,1200.0,1200.0,starexec-unknown
14993724,1200.0,1200.0,starexec-unknown
14993727,1200.0,1200.0,starexec-unknown
14993729,1200.0,1200.0,starexec-unknown
14993738,1200.0,1200.0,starexec-unknown
14993745,1200.0,1200.0,starexec-unknown
14993749,1200.0,1200.0,starexec-unknown
14993754,1200.0,1200.0,starexec-unknown
14993755,119.85,57.4902,sat
14993756,1200.0,1200.0,starexec-unknown
14993767,103.544,61.9605,sat
14993768,114.178,71.1087,sat
14993774,1200.0,1200.0,starexec-unknown
14993775,1200.0,1200.0,starexec-unknown
14993781,1200.0,1200.0,starexec-unknown
14993782,1200.0,1200.0,starexec-unknown
14993792,1200.0,1200.0,starexec-unknown
14993796,1200.0,1200.0,starexec-unknown
14993804,1200.0,1200.0,starexec-unknown
14993811,1200.0,1200.0,starexec-unknown
14993813,1200.0,1200.0,starexec-unknown
14993817,1200.0,1200.0,starexec-unknown
14993818,41.3519,13.6749,sat
14993819,45.7609,17.7944,sat
14993835,1200.0,1200.0,starexec-unknown
14993837,1200.0,1200.0,starexec-unknown
14993839,1200.0,1200.0,starexec-unknown
14993845,1200.0,1200.0,starexec-unknown
14993848,1200.0,1200.0,starexec-unknown
14993850,1200.0,1200.0,starexec-unknown
14993852,1200.0,1200.0,starexec-unknown
14993853,1200.0,1200.0,starexec-unknown
14993855,1200.0,1200.0,starexec-unknown
14993857,1200.0,1200.0,starexec-unknown
14993861,1200.0,1200.0,starexec-unknown
14993866,1200.0,1200.0,starexec-unknown
14993871,1200.0,1200.0,starexec-unknown
14993872,1200.0,1200.0,starexec-unknown
14993875,1200.0,1200.0,starexec-unknown
14993878,1200.0,1200.0,starexec-unknown
14993883,1200.0,1200.0,starexec-unknown
14993885,1200.0,1200.0,starexec-unknown
14993887,1200.0,1200.0,starexec-unknown
14993888,1200.0,1200.0,starexec-unknown
14993890,1200.0,1200.0,starexec-unknown
14993891,1200.0,1200.0,starexec-unknown
14993892,1200.0,1200.0,starexec-unknown
14993893,1200.0,1200.0,starexec-unknown
14993899,1200.0,1200.0,starexec-unknown
14993909,1200.0,1200.0,starexec-unknown
14993916,1200.0,1200.0,starexec-unknown
14993921,1200.0,1200.0,starexec-unknown
14993924,1200.0,1200.0,starexec-unknown
14993934,1200.0,1200.0,starexec-unknown
14993938,10.1884,3.67254,sat
14993940,1200.0,1200.0,starexec-unknown
14993942,1200.0,1200.0,starexec-unknown
14993943,1200.0,1200.0,starexec-unknown
14993944,1200.0,1200.0,starexec-unknown
14993947,1200.0,1200.0,starexec-unknown
14993948,113.862,70.0797,sat
14993949,1200.0,1200.0,starexec-unknown
14993952,1200.0,1200.0,starexec-unknown
14993954,17.4333,5.8482,unsat
14993962,1200.0,1200.0,starexec-unknown
14993973,1200.0,1200.0,starexec-unknown
14993975,1200.0,1200.0,starexec-unknown
14993977,1200.0,1200.0,starexec-unknown
14993979,1200.0,1200.0,starexec-unknown
14993980,83.7105,47.7124,sat
14993983,1200.0,1200.0,starexec-unknown
14993984,1200.0,1200.0,starexec-unknown
14993985,1200.0,1200.0,starexec-unknown
14993995,1200.0,1200.0,starexec-unknown
14993998,1200.0,1200.0,starexec-unknown
14994001,1200.0,1200.0,starexec-unknown
14994009,1200.0,1200.0,starexec-unknown
14994013,1200.0,1200.0,starexec-unknown
14994014,1200.0,1200.0,starexec-unknown
14994018,1200.0,1200.0,starexec-unknown
14994020,1200.0,1200.0,starexec-unknown
14994023,1200.0,1200.0,starexec-unknown
14994025,606.275,556.028,unsat
14994027,1200.0,1200.0,starexec-unknown
14994029,125.222,76.3981,sat
14994030,1200.0,1200.0,starexec-unknown
14994031,1200.0,1200.0,starexec-unknown
14994038,1200.0,1200.0,starexec-unknown
14994044,1200.0,1200.0,starexec-unknown
14994046,1200.0,1200.0,starexec-unknown
14994049,1200.0,1200.0,starexec-unknown
14994056,1200.0,1200.0,starexec-unknown
14994059,1200.0,1200.0,starexec-unknown
14994060,1200.0,1200.0,starexec-unknown
14994073,1200.0,1200.0,starexec-unknown
14994091,1200.0,1200.0,starexec-unknown
14994093,1200.0,1200.0,starexec-unknown
14994095,23.6879,7.78211,unsat
14994096,1200.0,1200.0,starexec-unknown
14994097,1200.0,1200.0,starexec-unknown
14994098,1200.0,1200.0,starexec-unknown
14994102,33.0569,11.0363,unsat
14994110,108.528,71.6206,sat
14994113,1200.0,1200.0,starexec-unknown
14994119,1200.0,1200.0,starexec-unknown
14994122,1200.0,1200.0,starexec-unknown
14994123,1200.0,1200.0,starexec-unknown
14994124,1200.0,1200.0,starexec-unknown
14994129,85.8155,48.2714,sat
14994150,74.4291,28.4097,sat
14994154,2.28842,1.35537,unsat
14994158,1200.0,1200.0,starexec-unknown
14994166,1200.0,1200.0,starexec-unknown
14994173,1200.0,1200.0,starexec-unknown
14994174,1200.0,1200.0,starexec-unknown
14994179,1200.0,1200.0,starexec-unknown
14994182,81.7846,46.8529,sat
14994183,1200.0,1200.0,starexec-unknown
14994189,1200.0,1200.0,starexec-unknown
14994193,1200.0,1200.0,starexec-unknown
14994194,97.3083,58.9264,sat
14994199,103.327,64.3146,sat
14994201,1200.0,1200.0,starexec-unknown
14994205,45.913,17.8363,sat
14994206,1200.0,1200.0,starexec-unknown
14994212,1200.0,1200.0,starexec-unknown
14994213,1200.0,1200.0,starexec-unknown
14994216,1200.0,1200.0,starexec-unknown
14994221,1200.0,1200.0,starexec-unknown
14994222,1200.0,1200.0,starexec-unknown
14994224,1200.0,1200.0,starexec-unknown
14994225,1200.0,1200.0,starexec-unknown
14994232,1200.0,1200.0,starexec-unknown
14994233,1200.0,1200.0,starexec-unknown
14994234,1200.0,1200.0,starexec-unknown
14994235,1200.0,1200.0,starexec-unknown
14994238,135.978,74.286,sat
14994239,1200.0,1200.0,starexec-unknown
14994240,1200.0,1200.0,starexec-unknown
14994242,1200.0,1200.0,starexec-unknown
14994243,1200.0,1200.0,starexec-unknown
14994244,1200.0,1200.0,starexec-unknown
14994246,1200.0,1200.0,starexec-unknown
14994248,1200.0,1200.0,starexec-unknown
14994250,1200.0,1200.0,starexec-unknown
14994251,1200.0,1200.0,starexec-unknown
14994252,1200.0,1200.0,starexec-unknown
14994253,1200.0,1200.0,starexec-unknown
14994258,1200.0,1200.0,starexec-unknown
14994273,1200.0,1200.0,starexec-unknown
14994281,1200.0,1200.0,starexec-unknown
14994282,1200.0,1200.0,starexec-unknown
14994291,1200.0,1200.0,starexec-unknown
14994298,1200.0,1200.0,starexec-unknown
14994300,1200.0,1200.0,starexec-unknown
14994304,1200.0,1200.0,starexec-unknown
14994309,1200.0,1200.0,starexec-unknown
14994319,1200.0,1200.0,starexec-unknown
14994322,1200.0,1200.0,starexec-unknown
14994323,1200.0,1200.0,starexec-unknown
14994324,1200.0,1200.0,starexec-unknown
14994328,1200.0,1200.0,starexec-unknown
14994329,1200.0,1200.0,starexec-unknown
14994331,1200.0,1200.0,starexec-unknown
14994332,1200.0,1200.0,starexec-unknown
14994340,1200.0,1200.0,starexec-unknown
14994342,1200.0,1200.0,starexec-unknown
14994343,1200.0,1200.0,starexec-unknown
14994355,1200.0,1200.0,starexec-unknown
14994369,1200.0,1200.0,starexec-unknown
14994372,121.868,66.8993,sat
14994373,1200.0,1200.0,starexec-unknown
14994375,1200.0,1200.0,starexec-unknown
14994376,1200.0,1200.0,starexec-unknown
14994379,1200.0,1200.0,starexec-unknown
14994380,1200.0,1200.0,starexec-unknown
14994381,102.089,63.3874,sat
14994388,118.363,74.029,sat
14994391,1200.0,1200.0,starexec-unknown
14994394,1200.0,1200.0,starexec-unknown
14994397,15.0124,5.16111,sat
14994399,1200.0,1200.0,starexec-unknown
14994409,1200.0,1200.0,starexec-unknown
14994412,121.81,70.494,sat
14994422,1200.0,1200.0,starexec-unknown
14994430,1200.0,1200.0,starexec-unknown
14994443,1200.0,1200.0,starexec-unknown
14994446,1200.0,1200.0,starexec-unknown
14994447,15.4779,5.36353,sat
14994451,1200.0,1200.0,starexec-unknown
14994452,1200.0,1200.0,starexec-unknown
14994454,1200.0,1200.0,starexec-unknown
14994458,1200.0,1200.0,starexec-unknown
14994459,1200.0,1200.0,starexec-unknown
14994460,1200.0,1200.0,starexec-unknown
14994462,1200.0,1200.0,starexec-unknown
14994464,1200.0,1200.0,starexec-unknown
14994472,49.8037,18.8361,unsat
14994477,1200.0,1200.0,starexec-unknown
14994478,1200.0,1200.0,starexec-unknown
14994488,1200.0,1200.0,starexec-unknown
14994495,76.6394,28.3676,sat
14994496,1200.0,1200.0,starexec-unknown
14994502,1200.0,1200.0,starexec-unknown
14994503,1200.0,1200.0,starexec-unknown
14994509,1200.0,1200.0,starexec-unknown
14994510,1200.0,1200.0,starexec-unknown
14994513,1200.0,1200.0,starexec-unknown
14994524,1200.0,1200.0,starexec-unknown
14994530,1200.0,1200.0,starexec-unknown
14994533,1200.0,1200.0,starexec-unknown
14994536,1200.0,1200.0,starexec-unknown
14994540,355.464,311.906,unsat
14994541,1200.0,1200.0,starexec-unknown
14994548,1200.0,1200.0,starexec-unknown
14994553,203.997,124.567,sat
14994554,1200.0,1200.0,starexec-unknown
14994559,1200.0,1200.0,starexec-unknown
14994560,1200.0,1200.0,starexec-unknown
14994564,1200.0,1200.0,starexec-unknown
14994568,1200.0,1200.0,starexec-unknown
14994571,1200.0,1200.0,starexec-unknown
14994573,1200.0,1200.0,starexec-unknown
14994576,1200.0,1200.0,starexec-unknown
14994578,1200.0,1200.0,starexec-unknown
14994584,1200.0,1200.0,starexec-unknown
14994585,1200.0,1200.0,starexec-unknown
14994587,1200.0,1200.0,starexec-unknown
14994589,1200.0,1200.0,starexec-unknown
14994593,22.3998,7.36779,unsat
14994596,1200.0,1200.0,starexec-unknown
14994600,1200.0,1200.0,starexec-unknown
14994608,1200.0,1200.0,starexec-unknown
14994617,1200.0,1200.0,starexec-unknown
14994619,1200.0,1200.0,starexec-unknown
14994621,1200.0,1200.0,starexec-unknown
14994625,414.851,359.456,sat
14994635,1200.0,1200.0,starexec-unknown
14994641,1200.0,1200.0,starexec-unknown
14994642,1200.0,1200.0,starexec-unknown
14994644,1200.0,1200.0,starexec-unknown
14994646,1200.0,1200.0,starexec-unknown
14994647,1200.0,1200.0,starexec-unknown
14994652,1200.0,1200.0,starexec-unknown
14994653,1200.0,1200.0,starexec-unknown
14994656,1200.0,1200.0,starexec-unknown
14994662,1200.0,1200.0,starexec-unknown
14994663,1200.0,1200.0,starexec-unknown
14994665,110.97,69.3839,sat
14994669,1200.0,1200.0,starexec-unknown
14994670,1200.0,1200.0,starexec-unknown
14994678,1200.0,1200.0,starexec-unknown
14994694,1200.0,1200.0,starexec-unknown
14994698,1200.0,1200.0,starexec-unknown
14994699,1200.0,1200.0,starexec-unknown
14994700,1200.0,1200.0,starexec-unknown
14994706,1200.0,1200.0,starexec-unknown
14994712,1200.0,1200.0,starexec-unknown
14994713,1200.0,1200.0,starexec-unknown
14994720,1200.0,1200.0,starexec-unknown
14994722,1200.0,1200.0,starexec-unknown
14994724,1200.0,1200.0,starexec-unknown
14994726,1200.0,1200.0,starexec-unknown
14994729,1200.0,1200.0,starexec-unknown
14994735,1200.0,1200.0,starexec-unknown
14994738,1200.0,1200.0,starexec-unknown
14994742,1200.0,1200.0,starexec-unknown
14994744,46.9013,20.4997,sat
14994749,141.579,81.1046,sat
14994750,1200.0,1200.0,starexec-unknown
14994753,1200.0,1200.0,starexec-unknown
14994761,1200.0,1200.0,starexec-unknown
14994764,1200.0,1200.0,starexec-unknown
14994765,1200.0,1200.0,starexec-unknown
14994770,1200.0,1200.0,starexec-unknown
14994772,1200.0,1200.0,starexec-unknown
14994773,1200.0,1200.0,starexec-unknown
14994774,1200.0,1200.0,starexec-unknown
14994775,1200.0,1200.0,starexec-unknown
14994780,1200.0,1200.0,starexec-unknown
14994781,1200.0,1200.0,starexec-unknown
14994784,1200.0,1200.0,starexec-unknown
14994786,1200.0,1200.0,starexec-unknown
14994790,1200.0,1200.0,starexec-unknown
14994793,1200.0,1200.0,starexec-unknown
14994797,49.9965,16.4177,sat
14994798,17.5807,5.91512,unsat
14994799,11.1904,4.20006,sat
14994801,1200.0,1200.0,starexec-unknown
14994802,1200.0,1200.0,starexec-unknown
14994806,2.3646,1.37348,unsat
14994811,1200.0,1200.0,starexec-unknown
14994816,1200.0,1200.0,starexec-unknown
14994818,1200.0,1200.0,starexec-unknown
14994821,1200.0,1200.0,starexec-unknown
14994823,1200.0,1200.0,starexec-unknown
14994827,1200.0,1200.0,starexec-unknown
14994831,1200.0,1200.0,starexec-unknown
14994834,1200.0,1200.0,starexec-unknown
14994835,1200.0,1200.0,starexec-unknown
14994839,1200.0,1200.0,starexec-unknown
14994845,1200.0,1200.0,starexec-unknown
14994848,27.6096,9.17341,sat
14994858,1200.0,1200.0,starexec-unknown
14994860,667.366,602.917,unsat
14994862,1200.0,1200.0,starexec-unknown
14994866,1200.0,1200.0,starexec-unknown
14994872,1200.0,1200.0,starexec-unknown
14994873,1200.0,1200.0,starexec-unknown
14994874,1200.0,1200.0,starexec-unknown
14994875,111.466,68.4487,sat
14994876,1200.0,1200.0,starexec-unknown
14994879,1200.0,1200.0,starexec-unknown
14994883,1200.0,1200.0,starexec-unknown
14994885,1200.0,1200.0,starexec-unknown
14994887,1200.0,1200.0,starexec-unknown
14994888,107.705,68.0855,sat
14994889,1200.0,1200.0,starexec-unknown
14994891,2.49751,1.43005,unsat
14994897,1200.0,1200.0,starexec-unknown
14994898,1200.0,1200.0,starexec-unknown
14994902,1200.0,1200.0,starexec-unknown
14994904,1200.0,1200.0,starexec-unknown
14994905,1200.0,1200.0,starexec-unknown
14994910,1200.0,1200.0,starexec-unknown
14994913,1200.0,1200.0,starexec-unknown
14994914,1200.0,1200.0,starexec-unknown
14994916,1200.0,1200.0,starexec-unknown
14994919,1200.0,1200.0,starexec-unknown
14994931,1200.0,1200.0,starexec-unknown
14994936,1200.0,1200.0,starexec-unknown
14994938,27.2056,9.0537,unsat
14994939,1200.0,1200.0,starexec-unknown
14994940,1200.0,1200.0,starexec-unknown
14994942,111.634,65.9708,sat
14994943,1200.0,1200.0,starexec-unknown
14994946,1200.0,1200.0,starexec-unknown
14994952,1200.0,1200.0,starexec-unknown
14994953,1200.0,1200.0,starexec-unknown
14994956,1200.0,1200.0,starexec-unknown
14994963,1200.0,1200.0,starexec-unknown
14994964,1200.0,1200.0,starexec-unknown
14994971,42.0452,19.2873,sat
14994977,1200.0,1200.0,starexec-unknown
14994979,1200.0,1200.0,starexec-unknown
14994981,1200.0,1200.0,starexec-unknown
14994989,1200.0,1200.0,starexec-unknown
14994994,1200.0,1200.0,starexec-unknown
14995001,1200.0,1200.0,starexec-unknown
14995009,1200.0,1200.0,starexec-unknown
14995010,1200.0,1200.0,starexec-unknown
14995012,1200.0,1200.0,starexec-unknown
14995014,1200.0,1200.0,starexec-unknown
14995016,1200.0,1200.0,starexec-unknown
14995019,1200.0,1200.0,starexec-unknown
14995021,1200.0,1200.0,starexec-unknown
14995022,1200.0,1200.0,starexec-unknown
14995033,2.39714,1.41254,unsat
14995049,1200.0,1200.0,starexec-unknown
14995053,2.49872,1.50313,unsat
14995054,106.262,64.1294,sat
14995056,128.044,70.4301,sat
14995057,1200.0,1200.0,starexec-unknown
14995061,1200.0,1200.0,starexec-unknown
14995062,106.299,67.2173,sat
14995065,1200.0,1200.0,starexec-unknown
14995066,1200.0,1200.0,starexec-unknown
14995067,113.835,63.2826,sat
14995070,20.3155,6.68237,unsat
14995073,1200.0,1200.0,starexec-unknown
14995074,1200.0,1200.0,starexec-unknown
14995075,1200.0,1200.0,starexec-unknown
14995080,1200.0,1200.0,starexec-unknown
