benchmark_id,cpu_time,wallclock_time,result
14949953,23.3924,23.3919,unsat
14949960,0.021274,0.021336,unsat
14949961,23.2353,23.236,unsat
14949980,0.021751,0.0216951,unsat
14949982,48.3954,48.3951,sat
14949998,53.3774,53.3816,sat
14950004,0.022163,0.0221879,unsat
14950011,61.3489,61.353,sat
14950021,0.034091,0.03399,unsat
14950025,0.021684,0.0217361,unsat
14950034,0.625172,0.625224,sat
14950041,0.03123,0.031266,unsat
14950043,1.80764,1.80783,sat
14950045,0.023971,0.023874,unsat
14950049,0.016532,0.016552,unsat
14950052,0.016968,0.016994,unsat
14950074,6.80634,6.80742,sat
14950078,0.020165,0.0202381,unsat
14950085,0.040924,0.0413489,unsat
14950087,336.178,336.236,sat
14950091,0.390235,0.390182,sat
14950092,0.017037,0.01707,unsat
14950095,0.019012,0.018954,unsat
14950098,0.02747,0.0274119,unsat
14950108,0.018639,0.0186611,unsat
14950111,1155.47,1155.65,sat
14950116,0.016096,0.0161309,unsat
14950118,0.016548,0.0166109,unsat
14950122,0.017065,0.0171,unsat
14950131,0.020368,0.020395,unsat
14950134,0.02983,0.029803,unsat
14950141,0.019446,0.0193631,unsat
14950166,0.019019,0.0189811,unsat
14950189,0.021641,0.021548,unsat
14950194,75.274,75.2743,sat
14950197,0.016474,0.0165119,unsat
14950198,0.016401,0.016434,unsat
14950199,0.021628,0.021586,unsat
14950202,0.039277,0.039187,unsat
14950206,0.022321,0.022355,unsat
14950208,0.019562,0.019502,unsat
14950209,0.016534,0.016571,unsat
14950221,55.102,55.1023,sat
14950233,0.020891,0.0209281,unsat
14950234,0.02894,0.0288871,unsat
14950235,0.019017,0.019047,unsat
14950238,0.021513,0.0214269,unsat
14950245,0.698956,0.698913,unsat
14950262,0.016855,0.0184349,unsat
14950265,0.911451,0.911462,unsat
14950270,0.02978,0.02969,unsat
14950274,0.016574,0.0166181,unsat
14950278,0.021821,0.0217401,unsat
14950282,0.021938,0.0219021,unsat
14950293,0.020014,0.020041,unsat
14950294,0.020148,0.020109,unsat
14950295,170.054,170.075,sat
14950300,0.016297,0.016381,unsat
14950318,0.031132,0.031033,unsat
14950327,1.35834,1.3585,sat
14950328,0.038325,0.0382619,unsat
14950329,8.88852,8.88798,sat
14950351,0.020714,0.0207861,unsat
14950355,0.022753,0.0241181,unsat
14950356,0.024223,0.0241611,unsat
14950361,0.017655,0.017671,unsat
14950367,0.020092,0.0200259,unsat
14950379,17.9736,17.974,sat
14950385,0.02007,0.019998,unsat
14950387,0.023954,0.023871,unsat
14950392,16.7871,16.7899,unsat
14950395,0.020566,0.020468,unsat
14950399,78.9434,78.9477,sat
14950424,0.016985,0.0170141,unsat
14950429,0.020929,0.020955,unsat
14950442,4.15725,4.15769,sat
14950477,0.017436,0.0175079,unsat
14950480,0.02641,0.02633,sat
14950481,0.032984,0.032884,sat
14950493,0.020716,0.02075,unsat
14950494,20.3002,20.2996,sat
14950495,3.73346,3.73356,sat
14950497,0.016348,0.0163629,unsat
14950498,2.87302,2.87278,sat
14950499,5.78897,5.78918,sat
14950500,99.5488,99.5638,sat
14950501,2.71581,2.71559,sat
14950503,40.8653,40.8693,sat
14950508,0.261654,0.261731,unsat
14950509,1200.0,1200.0,starexec-unknown
14950511,0.27874,0.279799,unsat
14950513,0.089781,0.0898359,unsat
14950517,0.090178,0.0902211,unsat
14950521,1200.0,1200.0,starexec-unknown
14950526,0.677826,0.677688,sat
14950527,5.38334,5.38339,sat
14950530,9.01467,9.01499,sat
14950535,0.11772,0.11768,unsat
14950537,0.021769,0.0217991,unsat
14950538,0.107594,0.107552,unsat
14950539,1200.0,1200.0,starexec-unknown
14950540,0.157951,0.157861,sat
14950541,85.8697,85.9066,sat
14950545,0.109698,0.109598,unsat
14950546,18.5993,18.6008,sat
14950548,5.09612,5.09598,sat
14950549,3.52873,3.52928,sat
14950551,11.77,11.77,sat
14950556,80.3561,80.3678,sat
14950560,4.56468,4.56507,sat
14950564,10.4858,10.4877,sat
14950566,15.4359,15.4351,sat
14950573,0.090433,0.090469,unsat
14950574,16.9262,16.9271,sat
14950578,0.092702,0.0927441,unsat
14950581,2.77602,2.77594,sat
14950585,33.4927,33.4969,sat
14950586,0.294322,0.294385,unsat
14950591,19.9623,19.9716,sat
14950594,5.78744,5.78737,sat
14950595,0.295534,0.295596,unsat
14950597,6.5916,6.59185,sat
14950599,845.142,845.296,sat
14950601,0.527136,0.527088,sat
14950605,3.53339,3.53331,sat
14950607,3.54324,3.5462,sat
14950609,1.4436,1.44367,sat
14950611,3.06011,3.05993,sat
14950613,44.3237,44.3215,sat
14950615,6.96803,6.96883,sat
14950616,36.7712,36.7718,sat
14950617,0.046896,0.0468141,sat
14950620,24.5629,24.5634,unsat
14950623,0.030375,0.0303399,sat
14950625,0.018063,0.0179801,sat
14950631,0.027591,0.0275071,sat
14950632,0.036148,0.0360869,sat
14950641,0.024121,0.024081,sat
14950645,0.027645,0.0276151,sat
14950646,0.021094,0.021035,sat
14950651,1200.0,1200.0,starexec-unknown
14950654,0.016878,0.0168151,sat
14950656,1200.0,1200.0,starexec-unknown
14950657,0.01521,0.0152729,unsat
14950661,0.02669,0.0266561,sat
14950664,0.020545,0.0205109,sat
14950666,23.1831,23.1853,unsat
14950670,1200.0,1200.0,starexec-unknown
14950672,0.018032,0.0182469,unsat
14950674,0.022265,0.0221769,sat
14950675,0.024705,0.0248229,sat
14950687,1200.0,1200.0,starexec-unknown
14950689,0.030935,0.0310091,sat
14950690,0.015478,0.0155209,unsat
14950696,0.018039,0.0179459,sat
14950699,0.018935,0.0188539,sat
14950700,0.028807,0.0287179,sat
14950706,0.029358,0.029294,sat
14950707,0.025825,0.025741,sat
14950713,0.024235,0.024188,sat
14950719,0.015635,0.0157001,unsat
14950723,1200.0,1200.0,starexec-unknown
14950728,0.082495,0.082406,sat
14950729,0.01512,0.0151489,sat
14950736,0.041989,0.0419051,sat
14950740,1200.0,1200.0,starexec-unknown
14950744,0.025751,0.0256659,sat
14950756,23.8913,23.894,unsat
14950757,0.032081,0.0325641,sat
14950759,0.015287,0.015351,unsat
14950761,0.107708,0.107621,sat
14950774,0.026866,0.0267819,sat
14950782,30.1352,30.1361,starexec-unknown
14950787,0.025135,0.025089,sat
14950789,0.021845,0.0217699,sat
14950791,24.4153,24.4159,unsat
14950802,0.057481,0.057462,sat
14950803,0.075979,0.075933,sat
14950807,0.044685,0.0446309,sat
14950809,1.6316,1.63393,unsat
14950814,0.074814,0.074733,sat
14950817,0.165234,0.16522,sat
14950825,0.216898,0.216834,unsat
14950830,0.024983,0.024899,sat
14950832,0.065599,0.0655489,sat
14950834,0.042182,0.042105,sat
14950835,0.146937,0.146876,sat
14950839,0.015614,0.015672,unsat
14950847,1200.0,1200.0,starexec-unknown
14950850,0.0572,0.057133,sat
14950866,0.021374,0.0213319,sat
14950879,1200.0,1200.0,starexec-unknown
14950886,0.032492,0.032449,sat
14950888,0.042072,0.041988,sat
14950895,1200.0,1200.0,starexec-unknown
14950897,0.028307,0.0282201,sat
14950901,0.077269,0.0780449,sat
14950904,30.1308,30.1292,starexec-unknown
14950907,0.039753,0.039689,sat
14950910,0.015457,0.0155271,unsat
14950911,30.1618,30.161,starexec-unknown
14950917,0.037225,0.0372959,sat
14950924,0.022383,0.022741,sat
14950928,0.114109,0.113999,unsat
14950935,0.015445,0.015496,unsat
14950940,0.02149,0.021454,sat
14950945,0.075266,0.0752331,sat
14950948,1200.0,1200.0,starexec-unknown
14950950,0.014835,0.0148639,unsat
14950957,0.085533,0.0854689,unsat
14950961,0.085426,0.0853969,sat
14950971,0.038945,0.0388731,sat
14950972,0.092013,0.0919259,sat
14950977,0.067775,0.0677711,sat
14950979,0.069721,0.069641,sat
14950981,0.015624,0.0156531,unsat
14950984,1200.0,1200.0,starexec-unknown
14950988,0.038041,0.037937,sat
14950994,1200.0,1200.0,starexec-unknown
14950997,1200.0,1200.0,starexec-unknown
14951000,0.015108,0.015179,unsat
14951001,0.068599,0.0685441,sat
14951005,1200.0,1200.0,starexec-unknown
14951014,0.021436,0.0213649,unsat
14951017,0.014605,0.014669,unsat
14951023,23.8465,23.8529,unsat
14951025,0.141125,0.141061,sat
14951027,14.5479,14.5479,unsat
14951029,0.017869,0.017807,sat
14951034,30.1332,30.1382,starexec-unknown
14951054,0.067406,0.0677199,sat
14951057,0.023345,0.0233071,sat
14951058,0.099432,0.09957,sat
14951061,0.297201,0.297152,unsat
14951063,0.051067,0.0509649,unsat
14951081,0.057683,0.057637,sat
14951086,0.044183,0.0440819,sat
14951089,0.059168,0.059092,sat
14951090,1200.0,1200.0,starexec-unknown
14951101,23.8839,23.8846,unsat
14951102,0.132858,0.132813,sat
14951103,0.040467,0.0404431,unsat
14951105,0.102642,0.10439,sat
14951112,0.098868,0.0993761,sat
14951121,0.61712,0.617076,sat
14951129,0.060631,0.060572,sat
14951132,0.155802,0.155718,sat
14951142,1200.0,1200.0,starexec-unknown
14951145,0.302685,0.302666,unsat
14951150,0.15579,0.155716,sat
14951151,0.015623,0.0160481,unsat
14951152,0.039302,0.0392081,sat
14951155,0.019934,0.0198589,sat
14951159,0.035449,0.0353831,sat
14951160,24.3591,24.3637,unsat
14951163,0.058576,0.058646,sat
14951167,0.037509,0.037489,sat
14951169,30.1474,30.1578,starexec-unknown
14951178,1200.0,1200.0,starexec-unknown
14951179,0.049775,0.049933,sat
14951183,0.073064,0.073016,sat
14951188,1200.0,1200.0,starexec-unknown
14951195,0.046863,0.0467751,sat
14951196,0.098532,0.0984911,sat
14951201,0.070387,0.0704001,sat
14951214,1.13301,1.13301,sat
14951218,0.023404,0.0233999,sat
14951225,0.060359,0.0602949,sat
14951227,0.035934,0.0358811,unsat
14951246,0.039252,0.039171,sat
14951249,0.236326,0.236279,unsat
14951255,0.014907,0.0149739,unsat
14951258,0.026145,0.0260971,sat
14951260,0.015016,0.015051,unsat
14951263,1200.0,1200.0,starexec-unknown
14951267,0.103768,0.103674,sat
14951269,0.067054,0.069259,sat
14951271,0.015224,0.015274,sat
14951273,0.745325,0.745281,unsat
14951276,0.163037,0.162989,sat
14951292,0.079377,0.0792851,sat
14951299,1200.0,1200.0,starexec-unknown
14951302,1200.0,1200.0,starexec-unknown
14951306,0.022693,0.0226939,sat
14951309,30.1472,30.1495,starexec-unknown
14951310,1200.0,1200.0,starexec-unknown
14951318,0.058355,0.0583251,sat
14951323,0.106725,0.106696,sat
14951324,0.01595,0.0160431,unsat
14951336,0.280573,0.280521,sat
14951339,0.056782,0.056742,sat
14951341,0.014977,0.015047,unsat
14951350,0.033196,0.033111,unsat
14951353,0.014369,0.014425,unsat
14951355,1200.0,1200.0,starexec-unknown
14951359,0.0139,0.0139199,unsat
14951360,23.5983,23.6006,unsat
14951361,0.030219,0.03013,sat
14951367,0.014944,0.0149739,sat
14951371,1200.0,1200.0,starexec-unknown
14951373,30.1314,30.132,starexec-unknown
14951375,0.042474,0.0424119,sat
14951384,0.015066,0.0151101,unsat
14951392,0.080286,0.080279,sat
14951393,23.5246,23.5274,unsat
14951401,30.152,30.1523,starexec-unknown
14951409,0.038531,0.038447,sat
14951411,0.039107,0.039023,sat
14951412,0.016352,0.0353651,sat
14951414,0.014802,0.01484,unsat
14951424,0.238481,0.238445,unsat
14951428,0.086175,0.0860809,sat
14951430,0.039991,0.039936,sat
14951433,0.488043,0.48904,sat
14951451,30.1402,30.1482,starexec-unknown
14951466,0.030389,0.030297,sat
14951469,0.033083,0.0333421,sat
14951472,1.06486,1.06493,unsat
14951474,0.300766,0.301004,unsat
14951475,0.180706,0.180719,sat
14951480,0.036957,0.0369121,sat
14951483,0.077938,0.0780669,sat
14951484,0.024712,0.0246551,sat
14951485,23.7999,23.8012,unsat
14951490,0.014943,0.0149701,unsat
14951493,6.38791,6.3885,unsat
14951505,0.029934,0.0298501,sat
14951507,0.014711,0.014739,unsat
14951513,0.020009,0.019995,sat
14951514,0.018263,0.018212,sat
14951516,0.017384,0.0172999,sat
14951517,0.020003,0.019956,sat
14951521,0.020131,0.0200949,sat
14951527,0.019379,0.019282,sat
14951530,0.020142,0.0227659,sat
14951531,23.7362,23.7511,unsat
14951539,23.7505,23.7506,unsat
14951546,30.1078,30.1144,starexec-unknown
14951549,1200.0,1200.0,starexec-unknown
14951550,0.028919,0.028867,sat
14951552,1200.0,1200.0,starexec-unknown
14951556,0.025997,0.0259071,sat
14951560,0.02879,0.028732,unsat
14951563,23.7868,23.7883,unsat
14951570,30.2187,30.6849,starexec-unknown
14951571,23.0786,23.0803,unsat
14951575,0.019629,0.0195669,sat
14951583,0.024474,0.024383,sat
14951590,30.1505,30.1508,starexec-unknown
14951595,0.039282,0.039208,sat
14951597,0.01518,0.0152151,unsat
14951603,23.1006,23.1032,unsat
14951608,0.051012,0.0509241,unsat
14951609,0.026238,0.026152,sat
14951610,1200.0,1200.0,starexec-unknown
14951613,1200.0,1200.0,starexec-unknown
14951616,1200.0,1200.0,starexec-unknown
14951619,25.379,25.3822,unsat
14951622,30.1395,30.1411,starexec-unknown
14951624,0.015185,0.0152379,unsat
14951627,0.031397,0.031321,sat
14951629,23.6955,23.6977,unsat
14951630,1200.0,1200.0,starexec-unknown
14951633,0.021963,0.0218739,sat
14951641,1200.0,1200.0,starexec-unknown
14951643,1200.0,1200.0,starexec-unknown
14951644,0.029453,0.02941,sat
14951661,0.016256,0.0161701,unsat
14951670,0.017436,0.017356,sat
14951671,0.04817,0.0481141,sat
14951689,0.020463,0.020409,sat
14951691,0.015393,0.01542,unsat
14951693,0.025985,0.025924,sat
14951698,0.02589,0.0257991,sat
14951707,0.033056,0.0334991,unsat
14951711,0.025612,0.025548,sat
14951715,0.024281,0.0241959,sat
14951736,0.018616,0.01937,unsat
14951737,0.017751,0.017654,unsat
14951741,0.016624,0.0165689,unsat
14951742,0.025011,0.0252339,sat
14951756,0.018519,0.0184731,sat
14951765,0.028203,0.0281191,sat
14951789,0.023236,0.023147,sat
14951803,0.02091,0.0208259,unsat
14951809,0.019728,0.0196299,unsat
14951839,0.130484,0.130397,sat
14951856,0.030824,0.0307679,sat
14951860,0.045633,0.045539,sat
14951872,0.040091,0.0400359,sat
14951881,0.033038,0.032958,sat
14951882,0.022805,0.0227199,sat
14951883,0.016847,0.0167621,unsat
14951884,0.019893,0.0198029,sat
14951886,0.024416,0.0243631,sat
14951888,0.020963,0.020867,sat
14951889,0.022123,0.02205,sat
14951890,0.023069,0.0229669,sat
14951895,0.022282,0.022243,sat
14951896,0.01678,0.016705,unsat
14951898,0.018583,0.0185251,unsat
14951900,0.017611,0.0175711,sat
14951901,0.023878,0.0238099,sat
14951903,0.018973,0.0188901,sat
14951912,0.580866,0.580849,sat
14951941,1.69422,1.69414,sat
14951943,42.9511,42.9534,sat
14951949,0.043175,0.0430869,sat
14951952,0.019947,0.0220351,sat
14951953,0.950673,0.950533,sat
14951955,0.525105,0.525091,sat
14951963,0.016862,0.0167949,sat
14951970,0.016333,0.0181389,unsat
14951978,0.017378,0.0173991,unsat
14951985,0.0186,0.0185149,unsat
14951996,0.021255,0.0211599,sat
14952004,0.016642,0.0165941,unsat
14952009,0.017808,0.017734,unsat
14952016,0.017565,0.0175161,unsat
14952019,0.019392,0.0194549,unsat
14952021,0.01547,0.0155289,unsat
14952047,0.017181,0.0172141,unsat
14952058,0.019327,0.0192379,sat
14952059,0.016794,0.016728,unsat
14952060,0.019301,0.019283,sat
14952061,0.022576,0.0225351,sat
14952065,0.022038,0.022908,sat
14952068,0.017194,0.0171099,unsat
14952082,0.022907,0.022858,sat
14952083,0.018437,0.018346,sat
14952088,0.021677,0.0215911,sat
14952098,0.017163,0.0170659,unsat
14952099,0.017235,0.017509,unsat
14952102,0.016906,0.0168259,unsat
14952121,0.018138,0.0180441,unsat
14952138,0.038444,0.0383621,sat
14952140,0.01751,0.0174191,unsat
14952156,0.017651,0.0188011,unsat
14952158,0.017556,0.0174679,unsat
14952167,0.018144,0.0181181,unsat
14952174,0.017773,0.0176921,unsat
14952177,0.01539,0.0154229,unsat
14952183,0.01742,0.017351,unsat
14952184,0.017302,0.017217,unsat
14952199,0.017069,0.0169849,unsat
14952202,0.026762,0.0266699,sat
14952209,0.017187,0.017103,unsat
14952210,0.017534,0.0174359,unsat
14952213,0.015712,0.015773,unsat
14952215,0.033889,0.0338409,sat
14952228,0.018225,0.0194349,unsat
14952233,0.017849,0.0178001,unsat
14952239,0.038404,0.038319,sat
14952248,0.017141,0.0192769,unsat
14952260,0.017662,0.0176051,unsat
14952266,0.018018,0.0180099,unsat
14952270,0.01724,0.017169,unsat
14952303,0.023574,0.0241429,sat
14952311,0.015561,0.0156239,unsat
14952318,0.023899,0.0238099,sat
14952323,0.015653,0.0157171,unsat
14952324,0.018182,0.0180731,unsat
14952340,0.015236,0.015269,unsat
14952344,0.017447,0.0173881,unsat
14952345,0.016193,0.016103,unsat
14952347,0.021331,0.0212509,sat
14952349,0.014987,0.0150549,unsat
14952357,0.01567,0.0157129,unsat
14952362,0.017802,0.0177619,unsat
14952365,0.01774,0.0176619,unsat
14952366,0.015555,0.01559,unsat
14952372,0.017465,0.017385,unsat
14952378,0.015536,0.0155721,unsat
14952414,0.017336,0.0172821,unsat
14952415,0.023665,0.0235729,sat
14952420,0.01741,0.0173391,unsat
14952422,0.015522,0.0155771,unsat
14952436,0.025461,0.0253629,sat
14952437,0.021675,0.021587,sat
14952442,0.025118,0.025039,sat
14952449,0.022666,0.0227151,unsat
14952459,0.015398,0.0154379,unsat
14952467,0.015731,0.0156491,unsat
14952472,0.020271,0.020198,sat
14952477,0.020707,0.0206239,sat
14952485,0.018538,0.018457,sat
14952486,0.023487,0.0233849,sat
14952498,0.020393,0.0203381,sat
14952501,0.018604,0.0185651,sat
14952503,0.021851,0.0243541,sat
14952508,0.017701,0.0176119,unsat
14952509,0.03153,0.031455,sat
14952536,0.020333,0.0202471,unsat
14952543,0.024439,0.0243369,sat
14952549,0.033603,0.033591,sat
14952552,0.020493,0.0204,sat
14952576,0.019741,0.0197001,sat
14952578,0.018171,0.0181359,sat
14952588,0.016098,0.016015,sat
14952595,0.018959,0.0189441,unsat
14952598,0.017391,0.0173119,unsat
14952602,0.016492,0.017113,unsat
14952604,0.018778,0.0247281,unsat
14952605,0.016709,0.016844,unsat
14952611,0.022789,0.0227171,unsat
14952618,0.023653,0.0235651,unsat
14952619,0.016681,0.016735,unsat
14952624,0.024011,0.0239671,unsat
14952625,0.019138,0.019084,unsat
14952635,0.01697,0.022526,unsat
14952640,0.033337,0.0355601,unsat
14952645,0.015485,0.0155209,unsat
14952646,0.015805,0.0158539,unsat
14952658,0.017907,0.0178889,unsat
14952662,0.015001,0.015022,unsat
14952677,0.015645,0.0157021,unsat
14952678,0.015874,0.015873,unsat
14952682,0.020446,0.020974,unsat
14952690,0.018567,0.0185011,unsat
14952691,0.016619,0.0166719,unsat
14952701,0.01757,0.0175701,unsat
14952711,0.01577,0.0157959,unsat
14952713,0.03285,0.0330631,unsat
14952715,0.018954,0.0188879,unsat
14952727,0.018131,0.0180549,unsat
14952730,0.015942,0.01598,unsat
14952733,0.017578,0.017599,unsat
14952739,0.020074,0.0200331,unsat
14952740,0.015007,0.0150871,unsat
14952750,0.030917,0.0308729,sat
14952761,0.017572,0.017481,unsat
14952769,0.019066,0.018988,unsat
14952785,0.016111,0.0161561,unsat
14952788,0.017028,0.0170899,unsat
14952792,0.025015,0.0249431,unsat
14952804,0.016462,0.019727,unsat
14952810,0.028279,0.0281889,sat
14952815,0.01624,0.016269,unsat
14952822,0.017602,0.0175519,unsat
14952843,0.017686,0.017644,unsat
14952865,0.016272,0.0163169,unsat
14952869,0.030844,0.0307909,sat
14952877,0.016263,0.0163079,unsat
14952878,0.017706,0.017623,unsat
14952884,0.017581,0.0176269,unsat
14952891,0.016232,0.016293,unsat
14952896,0.018374,0.0183441,unsat
14952897,0.018247,0.018194,unsat
14952899,0.0262,0.026126,unsat
14952919,0.03099,0.0315441,unsat
14952928,0.0179,0.0179001,unsat
14952931,0.030386,0.0305031,unsat
14952943,0.015532,0.015681,unsat
14952946,0.016643,0.0165611,unsat
14952947,0.015963,0.0159911,unsat
14952970,0.016813,0.0168799,unsat
14952976,0.016753,0.016749,unsat
14952982,0.017627,0.017548,unsat
14953001,0.021551,0.021466,unsat
14953010,0.039472,0.0394269,sat
14953018,0.019229,0.019142,unsat
14953020,0.125555,0.128101,sat
14953021,0.08387,0.0838149,sat
14953038,0.116864,0.118277,sat
14953040,0.129366,0.12944,sat
14953045,0.018913,0.019607,unsat
14953048,0.023511,0.0234541,sat
14953052,0.016459,0.0164151,unsat
14953061,0.047857,0.0477781,sat
14953064,0.123994,0.124762,sat
14953068,0.020542,0.0204959,unsat
14953076,0.098948,0.09885,sat
14953080,0.203631,0.20358,sat
14953091,0.120261,0.120197,sat
14953102,0.073878,0.073784,sat
14953110,0.056684,0.0566131,sat
14953123,0.057716,0.057638,sat
14953140,0.01737,0.0173221,sat
14953143,0.021044,0.0209539,sat
14953146,0.024955,0.024907,sat
14953170,0.488659,0.488612,sat
14953172,0.420215,0.420157,sat
14953176,0.447466,0.447373,sat
14953177,0.220121,0.220101,sat
14953191,0.024621,0.024562,sat
14953203,0.02651,0.026428,sat
14953206,0.020866,0.02079,sat
14953210,0.018122,0.018082,unsat
14953211,0.027405,0.0273121,sat
14953221,0.017183,0.0171369,unsat
14953223,0.026692,0.0265921,sat
14953225,0.025686,0.0256049,sat
14953228,0.046273,0.047676,sat
14953240,0.020779,0.0206999,sat
14953244,0.016939,0.0168401,unsat
14953248,0.017897,0.0178059,unsat
14953250,0.01786,0.017775,unsat
14953273,0.023923,0.0238679,sat
14953274,0.022545,0.0224551,sat
14953282,0.019462,0.0194411,unsat
14953286,0.018177,0.01813,unsat
14953289,0.017429,0.0173499,unsat
14953292,0.032629,0.0325209,unsat
14953294,0.018157,0.0180821,unsat
14953308,0.015366,0.015403,unsat
14953310,0.016527,0.0165619,unsat
14953313,0.018328,0.0182381,unsat
14953320,0.01816,0.021618,unsat
14953339,0.017721,0.017688,unsat
14953356,0.017389,0.017305,unsat
14953359,0.018218,0.0185269,unsat
14953364,0.017535,0.0175289,unsat
14953365,0.027331,0.027298,sat
